drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.01972881890833378,0.30211350321769714,0.7261103391647339,0.20153498649597168,0.02029588259756565,2.8170011043548584,0.07246933877468109,0.007690995931625366,0.3142394423484802,0.03563098609447479,4.0181498527526855,0.0
-0.0004004746733698994,0.3291793763637543,0.7276907563209534,0.22231262922286987,-0.06285297125577927,3.2373576164245605,0.07071499526500702,0.009312216192483902,0.3061980605125427,0.04315190762281418,4.0181498527526855,0.0
0.008933133445680141,0.31377601623535156,0.7250211834907532,0.21673144400119781,-0.05570017173886299,3.116208553314209,0.07039596885442734,0.008804896846413612,0.30466705560684204,0.04067875072360039,4.0181498527526855,0.0
0.005635043606162071,0.30557316541671753,0.7224780917167664,0.2082817703485489,-0.03678802400827408,3.0158650875091553,0.07080374658107758,0.009054850786924362,0.3065865635871887,0.041860926896333694,4.0181498527526855,0.0
-0.013687406666576862,0.3148972690105438,0.7263948321342468,0.2097843885421753,-0.03216442093253136,2.9908840656280518,0.07102754712104797,0.00889261532574892,0.30761396884918213,0.04111610725522041,4.0181498527526855,0.0
-0.008011008612811565,0.29905635118484497,0.7228307127952576,0.19964410364627838,0.05224950239062309,2.888993740081787,0.07236859202384949,0.007942805998027325,0.313789427280426,0.03690024092793465,4.0181498527526855,0.0
-0.01047271303832531,0.28215092420578003,0.7210461497306824,0.19094175100326538,0.07494952529668808,2.6195969581604004,0.07233120501041412,0.006691269110888243,0.3135230243206024,0.03107164427638054,4.0181498527526855,0.0
0.003888428211212158,0.3044959604740143,0.7209036350250244,0.200423926115036,0.010885748080909252,2.9964680671691895,0.07071568071842194,0.008519290946424007,0.3061302602291107,0.03941972553730011,4.0181498527526855,0.0
-0.002457934431731701,0.2901514768600464,0.7204126715660095,0.19231006503105164,0.030608007684350014,2.855628728866577,0.07141846418380737,0.008439934812486172,0.30939605832099915,0.03902992978692055,4.0181498527526855,0.0
-0.007191087584942579,0.29533958435058594,0.7214294075965881,0.19570662081241608,0.0426633358001709,2.8616981506347656,0.07180826365947723,0.008085569366812706,0.311185359954834,0.037516821175813675,4.0181498527526855,0.0
-0.02692701295018196,0.30506443977355957,0.7218567132949829,0.19442588090896606,0.08306460827589035,2.889183282852173,0.07376548647880554,0.008425027132034302,0.3203619122505188,0.03910692036151886,4.0181498527526855,0.0
-0.022092271596193314,0.30118393898010254,0.722942054271698,0.20194405317306519,0.07963835448026657,2.857001543045044,0.07354172319173813,0.007117707282304764,0.31921297311782837,0.03313886374235153,4.0181498527526855,0.0
-0.010331199504435062,0.317564994096756,0.725024402141571,0.21198174357414246,0.021082209423184395,3.131057024002075,0.07210481911897659,0.00865861400961876,0.31261685490608215,0.04015789180994034,4.0181498527526855,0.0
0.0032656684052199125,0.2917565107345581,0.7188153266906738,0.19563162326812744,0.02639126218855381,2.894761085510254,0.07195746898651123,0.007700642105191946,0.31185072660446167,0.03569665178656578,4.0181498527526855,0.0
-0.010777892544865608,0.29048627614974976,0.7194948792457581,0.19402015209197998,0.049820706248283386,2.8806982040405273,0.07335475087165833,0.007959675043821335,0.31840044260025024,0.03692301735281944,4.0181498527526855,0.0
0.004617555532604456,0.3042309284210205,0.7221574783325195,0.20515330135822296,-0.013830292038619518,3.114088535308838,0.07119281589984894,0.008595508523285389,0.308358371257782,0.03979390859603882,4.0181498527526855,0.0
-0.013114186935126781,0.2950177490711212,0.7214823961257935,0.189693883061409,0.14203138649463654,2.9296376705169678,0.07336391508579254,0.008143960498273373,0.31845855712890625,0.037819426506757736,4.0181498527526855,0.0
0.004360297229140997,0.3052929937839508,0.7199676036834717,0.2038356065750122,0.0030462162103503942,3.092406749725342,0.07184424251317978,0.009470763616263866,0.31147414445877075,0.043886326253414154,4.0181498527526855,0.0
0.003389862133190036,0.2859203517436981,0.7184889316558838,0.19167324900627136,0.026414355263113976,2.835843086242676,0.07251662015914917,0.007727296091616154,0.31446322798728943,0.03582267090678215,4.0181498527526855,0.0
-0.009933373890817165,0.30264201760292053,0.7240595817565918,0.20180703699588776,0.03817706182599068,2.945504665374756,0.07214932143688202,0.00831498485058546,0.3127957582473755,0.03860633075237274,4.0181498527526855,0.0
-0.0029355690348893404,0.29417598247528076,0.7224047780036926,0.2035094052553177,0.03226970508694649,2.941760540008545,0.07251989841461182,0.007780867163091898,0.31448301672935486,0.03610488772392273,4.0181498527526855,0.0
-0.009270940907299519,0.2866165041923523,0.7209739089012146,0.19836848974227905,0.04509924352169037,2.7675559520721436,0.07387540489435196,0.007896637544035912,0.32083433866500854,0.03673960641026497,4.0181498527526855,0.0
-0.012120373547077179,0.2864573895931244,0.723211407661438,0.1949729174375534,0.06843534857034683,2.7631516456604004,0.0734018087387085,0.007709866855293512,0.3186016082763672,0.03582536801695824,4.0181498527526855,0.0
-0.019482208415865898,0.2722271680831909,0.7204822301864624,0.18075084686279297,0.09615763276815414,2.5902345180511475,0.07408950477838516,0.007804325316101313,0.32182979583740234,0.036242060363292694,4.0181498527526855,0.0
-0.004605469759553671,0.3043079972267151,0.7244076728820801,0.2142992615699768,-0.02708211913704872,3.0299243927001953,0.07288525998592377,0.008732778951525688,0.31626996397972107,0.040609702467918396,4.0181498527526855,0.0
-1.5226006325974595e-05,0.3086695075035095,0.7253165245056152,0.2121531367301941,0.013372323475778103,3.11228609085083,0.07201886922121048,0.009137184359133244,0.3122587502002716,0.04242335259914398,4.0181498527526855,0.0
0.007715430110692978,0.3042941391468048,0.7240124344825745,0.21629929542541504,-0.056818872690200806,3.0950419902801514,0.0711609274148941,0.008896559476852417,0.3082370460033417,0.041292354464530945,4.0181498527526855,0.0
-0.008177620358765125,0.2850998342037201,0.7212075591087341,0.1898757964372635,0.08406142145395279,2.8386077880859375,0.07380856573581696,0.00880277156829834,0.32059720158576965,0.0409541092813015,4.0181498527526855,0.0
-0.022947469726204872,0.28938353061676025,0.7260513305664062,0.19873586297035217,0.05837993696331978,2.724268913269043,0.0738334059715271,0.007434448227286339,0.32060226798057556,0.03462809696793556,4.0181498527526855,0.0
-0.01304319966584444,0.2772449254989624,0.7207042574882507,0.1852043867111206,0.05003861337900162,2.6100738048553467,0.07466484606266022,0.0071731372736394405,0.3244819641113281,0.03346485272049904,4.0181498527526855,0.0
-0.006714110262691975,0.2839435935020447,0.7228093147277832,0.18664251267910004,0.06767421960830688,2.778196334838867,0.07286933064460754,0.008519377559423447,0.3161769509315491,0.039611633867025375,4.0181498527526855,0.0
-0.013342193327844143,0.26675504446029663,0.7201226353645325,0.1787678599357605,0.11440028995275497,2.6045169830322266,0.07520890235900879,0.0072247604839503765,0.3270399868488312,0.033641327172517776,4.0181498527526855,0.0
0.0010220755357295275,0.2861160635948181,0.7208837866783142,0.19641858339309692,-0.00164079072419554,2.8633792400360107,0.0729781985282898,0.00857238657772541,0.3166910409927368,0.03991911560297012,4.0181498527526855,0.0
-0.014136210083961487,0.27900511026382446,0.7205196619033813,0.1843351572751999,0.013855019584298134,2.6426353454589844,0.07381357252597809,0.007535364478826523,0.3205176591873169,0.03517931327223778,4.0181498527526855,0.0
0.0010677844984456897,0.2892489433288574,0.719120442867279,0.19431287050247192,-0.01732066087424755,2.9045915603637695,0.07308526337146759,0.008253243751823902,0.31716489791870117,0.03844961151480675,4.0181498527526855,0.0
-0.015107408165931702,0.26881375908851624,0.7158340811729431,0.17604731023311615,0.08192136883735657,2.612678050994873,0.07581229507923126,0.007705359719693661,0.32991358637809753,0.03593785688281059,4.0181498527526855,0.0
-0.018799016252160072,0.277312308549881,0.7225099802017212,0.19348469376564026,0.04405989870429039,2.7168045043945312,0.07467229664325714,0.00786944106221199,0.32456889748573303,0.036615096032619476,4.0181498527526855,0.0
-0.0032936246134340763,0.29913607239723206,0.7229256629943848,0.20474113523960114,-0.05427396297454834,2.9192919731140137,0.07184651494026184,0.008535216562449932,0.3114017844200134,0.039673227816820145,4.0181498527526855,0.0
-0.0017310663824900985,0.2823803722858429,0.7192263007164001,0.18411387503147125,0.030755773186683655,2.7564709186553955,0.07240146398544312,0.007619805634021759,0.31391826272010803,0.035460151731967926,4.0181498527526855,0.0
-0.02140841819345951,0.29339176416397095,0.7220529913902283,0.19785019755363464,-0.013956353068351746,2.8236243724823,0.07433584332466125,0.008535066619515419,0.32304590940475464,0.039779484272003174,4.0181498527526855,0.0
-0.01932932622730732,0.2951282858848572,0.7201688885688782,0.18579009175300598,0.040052928030490875,2.8255157470703125,0.07432729005813599,0.007897969335317612,0.32295307517051697,0.036801692098379135,4.0181498527526855,0.0
-0.01187716145068407,0.2926650643348694,0.7210805416107178,0.1909504383802414,0.04287804290652275,2.8316633701324463,0.07302038371562958,0.008101392537355423,0.31684836745262146,0.03766939789056778,4.0181498527526855,0.0
-0.012205417267978191,0.2887985110282898,0.719986617565155,0.19008873403072357,0.01326088048517704,2.802751064300537,0.07358963787555695,0.008656780235469341,0.31955891847610474,0.04025718569755554,4.0181498527526855,0.0
-0.020819041877985,0.3042588531970978,0.7213959097862244,0.19164329767227173,0.024676674976944923,2.9566493034362793,0.07416651397943497,0.009032457135617733,0.3222951591014862,0.04201456531882286,4.0181498527526855,0.0
0.01267013605684042,0.3034435212612152,0.7197945713996887,0.20484229922294617,-0.06539346277713776,3.103149175643921,0.07115577906370163,0.009326506406068802,0.30825191736221313,0.043257687240839005,4.0181498527526855,0.0
-0.02301669865846634,0.2776600420475006,0.7198726534843445,0.18178234994411469,0.08400309085845947,2.6505863666534424,0.0749547928571701,0.007874486036598682,0.32589638233184814,0.03674088045954704,4.0181498527526855,0.0
-0.00023339242034126073,0.282726526260376,0.7184767127037048,0.1900055706501007,0.042361874133348465,2.8863134384155273,0.07293052971363068,0.009061090648174286,0.316510945558548,0.042138732969760895,4.0181498527526855,0.0
-0.033594775944948196,0.3053409159183502,0.7271126508712769,0.20432916283607483,0.09264148026704788,2.864374876022339,0.07495209574699402,0.0073294187895953655,0.32584279775619507,0.03430276736617088,4.0181498527526855,0.0
-0.017689427360892296,0.27414724230766296,0.7205941081047058,0.18280397355556488,0.10235781967639923,2.681349754333496,0.07421006262302399,0.008026385679841042,0.3224133253097534,0.03736400604248047,4.0181498527526855,0.0
-0.01077322382479906,0.29172345995903015,0.7221230268478394,0.20208139717578888,0.034851208329200745,2.8581910133361816,0.07378451526165009,0.008345996960997581,0.32044458389282227,0.038759395480155945,4.0181498527526855,0.0
-0.03488203510642052,0.2968113124370575,0.7275016903877258,0.1983204036951065,0.14250923693180084,2.8190131187438965,0.07546044886112213,0.007446770556271076,0.3282395899295807,0.034793321043252945,4.0181498527526855,0.0
-0.025993505492806435,0.2865956425666809,0.7223464846611023,0.18727216124534607,0.13438333570957184,2.758575201034546,0.07532308995723724,0.008114004507660866,0.3276458978652954,0.037853483110666275,4.0181498527526855,0.0
-0.004345397464931011,0.28550225496292114,0.7177554965019226,0.1833331137895584,0.07236676663160324,2.8491106033325195,0.07307276874780655,0.00895493384450674,0.31716591119766235,0.04158712923526764,4.0181498527526855,0.0
-0.028277302160859108,0.2785690724849701,0.7202339172363281,0.18592983484268188,0.12853136658668518,2.6554207801818848,0.0762614756822586,0.007727691438049078,0.3320298194885254,0.0360637828707695,4.0181498527526855,0.0
-0.009764526039361954,0.27754437923431396,0.7174966335296631,0.18767902255058289,0.09548535197973251,2.7495532035827637,0.0743865966796875,0.008780121803283691,0.32330507040023804,0.04089087247848511,4.0181498527526855,0.0
-0.020279664546251297,0.28649136424064636,0.7208921313285828,0.18727810680866241,0.10543864965438843,2.7040042877197266,0.07500544935464859,0.007618234027177095,0.3261142373085022,0.035544611513614655,4.0181498527526855,0.0
-0.030464962124824524,0.29078537225723267,0.7264199256896973,0.20302250981330872,0.08371809870004654,2.780776262283325,0.07536361366510391,0.007883173413574696,0.3278174102306366,0.03673753887414932,4.0181498527526855,0.0
-0.015645446255803108,0.28856974840164185,0.7190595865249634,0.19414307177066803,0.032176148146390915,2.742849588394165,0.07515038549900055,0.008323554880917072,0.3268507719039917,0.038723379373550415,4.0181498527526855,0.0
-0.01863396167755127,0.28191691637039185,0.7235742211341858,0.20207226276397705,0.08708538860082626,2.7595880031585693,0.07530508935451508,0.008330791257321835,0.32757967710494995,0.038904789835214615,4.0181498527526855,0.0
-0.0119918929412961,0.28276488184928894,0.7201353311538696,0.18879984319210052,0.04124010354280472,2.6687376499176025,0.07454424351453781,0.007975790649652481,0.3239772319793701,0.03719932213425636,4.0181498527526855,0.0
-0.007370409555733204,0.26916393637657166,0.7188021540641785,0.19003842771053314,0.026177072897553444,2.6469926834106445,0.07448694854974747,0.008579128421843052,0.32375842332839966,0.039971973747015,4.0181498527526855,0.0
0.0007564529660157859,0.2809440493583679,0.7185507416725159,0.19388006627559662,0.0014542430872097611,2.8171560764312744,0.07389779388904572,0.00856425054371357,0.3209945857524872,0.03986426442861557,4.0181498527526855,0.0
-0.00990136619657278,0.27575692534446716,0.7202883362770081,0.17321456968784332,0.07528438419103622,2.635073184967041,0.0737793892621994,0.008301381953060627,0.320418119430542,0.038695432245731354,4.0181498527526855,0.0
-0.006677122320979834,0.2828763425350189,0.7228181958198547,0.19509273767471313,-0.012650057673454285,2.8223698139190674,0.0741710215806961,0.00887246523052454,0.32230186462402344,0.04126352816820145,4.0181498527526855,0.0
-0.011165636591613293,0.2845361530780792,0.725116491317749,0.19209541380405426,0.037453725934028625,2.710038185119629,0.07340622693300247,0.008486480452120304,0.3186865746974945,0.03956979513168335,4.0181498527526855,0.0
0.0048004984855651855,0.271196573972702,0.7158263921737671,0.17727796733379364,0.004360717721283436,2.682197332382202,0.07360585033893585,0.00899459421634674,0.3196644186973572,0.04179350659251213,4.0181498527526855,0.0
0.008901148103177547,0.2860058546066284,0.7221218943595886,0.1914789378643036,0.008787902072072029,2.9043076038360596,0.07228604704141617,0.009792620316147804,0.3135695159435272,0.04561494290828705,4.0181498527526855,0.0
-0.00985399167984724,0.28537264466285706,0.7221948504447937,0.19387486577033997,-0.023780599236488342,2.698631763458252,0.0746268630027771,0.008408437483012676,0.32440105080604553,0.03926017880439758,4.0181498527526855,0.0
0.007713042199611664,0.2827672064304352,0.7183588147163391,0.20092441141605377,-0.03388025984168053,2.825502872467041,0.07377618551254272,0.008966969326138496,0.3204609751701355,0.041800256818532944,4.0181498527526855,0.0
-0.010311627760529518,0.29740551114082336,0.7255284190177917,0.2029351443052292,-0.006878608372062445,2.822399616241455,0.07423144578933716,0.00876782089471817,0.32257652282714844,0.04084530472755432,4.0181498527526855,0.0
-0.014820242300629616,0.2733905017375946,0.7205602526664734,0.18151429295539856,0.05865298584103584,2.5334322452545166,0.07542622834444046,0.0080636665225029,0.32812708616256714,0.037679631263017654,4.0181498527526855,0.0
0.0007449997938238084,0.266625314950943,0.7151781320571899,0.17916908860206604,0.038529325276613235,2.6259610652923584,0.07517057657241821,0.008437047712504864,0.3269566297531128,0.0394040048122406,4.0181498527526855,0.0
-0.00560767063871026,0.29811131954193115,0.7252570390701294,0.20262029767036438,0.006257638335227966,2.8870060443878174,0.07452657073736191,0.008481786586344242,0.3239368498325348,0.03961983695626259,4.0181498527526855,0.0
-0.005340058356523514,0.2952897250652313,0.7251896262168884,0.2018381804227829,-0.00024119317822623998,2.85853910446167,0.07393249869346619,0.008524700067937374,0.3211541771888733,0.03972415253520012,4.0181498527526855,0.0
0.00022146179981064051,0.2911284267902374,0.7255656123161316,0.19005006551742554,0.07088159769773483,2.81441593170166,0.07307069003582001,0.008193383924663067,0.31709226965904236,0.03821857273578644,4.0181498527526855,0.0
-0.005108221434056759,0.2864207923412323,0.7230165600776672,0.18756066262722015,0.08568465709686279,2.7865726947784424,0.07493709027767181,0.008427462540566921,0.325859010219574,0.039353933185338974,4.0181498527526855,0.0
0.011624842882156372,0.28615105152130127,0.7196089625358582,0.19557175040245056,0.043044716119766235,2.9152791500091553,0.07367853820323944,0.007794735953211784,0.3199043869972229,0.03629176318645477,4.0181498527526855,0.0
-0.012866020202636719,0.3003418743610382,0.72980797290802,0.20104189217090607,0.11257338523864746,2.9057869911193848,0.07470986247062683,0.007912376895546913,0.32474929094314575,0.03689713031053543,4.0181498527526855,0.0
-0.0015566572546958923,0.2942245900630951,0.7259206175804138,0.19882085919380188,0.07822432368993759,2.880429267883301,0.07417210936546326,0.007777475286275148,0.3222157955169678,0.036223772913217545,4.0181498527526855,0.0
0.012894225306808949,0.2935802638530731,0.7195205092430115,0.19551749527454376,0.035087671130895615,2.983407497406006,0.07383639365434647,0.008988654240965843,0.3207441568374634,0.04181777313351631,4.0181498527526855,0.0
-0.005244816187769175,0.28919312357902527,0.7224518656730652,0.1889091283082962,0.11172640323638916,2.8322396278381348,0.07472662627696991,0.008437679149210453,0.3248708248138428,0.039291854947805405,4.0181498527526855,0.0
0.0022056996822357178,0.3043862581253052,0.7243651747703552,0.20919980108737946,0.05510464310646057,3.068444013595581,0.07462197542190552,0.007977900095283985,0.324342280626297,0.03722132369875908,4.0181498527526855,0.0
0.007785338442772627,0.290132611989975,0.7215229868888855,0.19223719835281372,0.06290051341056824,2.9348480701446533,0.07419374585151672,0.008704910054802895,0.3223939836025238,0.04052823409438133,4.0181498527526855,0.0
-0.0033882439602166414,0.3062252700328827,0.7236866354942322,0.2046794295310974,0.04850991442799568,3.074286937713623,0.07498227059841156,0.00857981014996767,0.3260832130908966,0.03995087370276451,4.0181498527526855,0.0
0.011090675368905067,0.2993626892566681,0.723415732383728,0.2080758810043335,0.006274721119552851,3.0502169132232666,0.07339079678058624,0.009027456864714622,0.31866219639778137,0.042105283588171005,4.0181498527526855,0.0
0.0014504793798550963,0.30190831422805786,0.7245221138000488,0.19834816455841064,0.07265027612447739,2.9269065856933594,0.07375922799110413,0.0073631033301353455,0.3202502727508545,0.034391969442367554,4.0181498527526855,0.0
0.005354763008654118,0.3000781834125519,0.7249539494514465,0.20698098838329315,0.004601390566676855,2.9896905422210693,0.07362931221723557,0.00858584325760603,0.3197389543056488,0.03997282683849335,4.0181498527526855,0.0
0.0022428922820836306,0.31036868691444397,0.726101815700531,0.21124225854873657,0.031482160091400146,3.1631364822387695,0.07334131002426147,0.008803521282970905,0.31840968132019043,0.04098173975944519,4.0181498527526855,0.0
-0.025145327672362328,0.29962044954299927,0.7233467102050781,0.195881187915802,0.15324103832244873,2.959564447402954,0.07781882584095001,0.007043385412544012,0.3393253684043884,0.032905250787734985,4.0181498527526855,0.0
0.009367040358483791,0.3045358657836914,0.7205592393875122,0.204284206032753,-0.017937280237674713,3.021057367324829,0.07375238835811615,0.007647139020264149,0.32023927569389343,0.035663507878780365,4.0181498527526855,0.0
-0.0055838157422840595,0.31582653522491455,0.725025475025177,0.21658436954021454,0.027599459514021873,3.1978635787963867,0.07506349682807922,0.009248604066669941,0.3265254497528076,0.04313424229621887,4.0181498527526855,0.0
0.0024664008524268866,0.30237796902656555,0.725230872631073,0.21152064204216003,0.03854718059301376,3.1451916694641113,0.0740523561835289,0.008318736217916012,0.3216991424560547,0.038843899965286255,4.0181498527526855,0.0
-0.00725345266982913,0.3244495987892151,0.7257532477378845,0.21181586384773254,0.04231932386755943,3.2928919792175293,0.0746697336435318,0.009200812317430973,0.32467222213745117,0.04291659966111183,4.0181498527526855,0.0
-0.0026586619205772877,0.3208518922328949,0.727204442024231,0.21484306454658508,0.01648128032684326,3.1412672996520996,0.07410873472690582,0.008554691448807716,0.3219824433326721,0.039833083748817444,4.0181498527526855,0.0
-0.025647426024079323,0.31351420283317566,0.7271541953086853,0.20222830772399902,0.14650483429431915,3.038573980331421,0.07656794786453247,0.008001052774488926,0.3334956169128418,0.037378910928964615,4.0181498527526855,0.0
0.00449491897597909,0.3184262812137604,0.7252194285392761,0.2205396592617035,0.03612963855266571,3.28617000579834,0.07412265986204147,0.008711719885468483,0.32206228375434875,0.04066256061196327,4.0181498527526855,0.0
-0.025659937411546707,0.31839773058891296,0.7290298938751221,0.2162056714296341,0.12419825047254562,3.0925214290618896,0.07658699154853821,0.007696911226958036,0.3335621953010559,0.03607361391186714,4.0181498527526855,0.0
-0.03505925089120865,0.31532034277915955,0.7290932536125183,0.20556318759918213,0.15782082080841064,3.018066883087158,0.07756936550140381,0.007292001508176327,0.3381659984588623,0.034194640815258026,4.0181498527526855,0.0
-0.010287473909556866,0.30132851004600525,0.722818911075592,0.2008112221956253,0.0804758295416832,2.9412801265716553,0.07592430710792542,0.007110452279448509,0.33039718866348267,0.03330489993095398,4.0181498527526855,0.0
0.010131917893886566,0.32069745659828186,0.7261201739311218,0.2178785800933838,0.015190075151622295,3.323535680770874,0.07274766266345978,0.009340209886431694,0.315682590007782,0.04351164400577545,4.0181498527526855,0.0
-0.01570526324212551,0.32839012145996094,0.7277225852012634,0.22510482370853424,0.02968773804605007,3.24973464012146,0.07604850828647614,0.008230083622038364,0.33106786012649536,0.038437895476818085,4.0181498527526855,0.0
-0.02246321178972721,0.3257461190223694,0.7306463122367859,0.2193140834569931,0.06769657135009766,3.1320385932922363,0.07561098039150238,0.008364256471395493,0.32902103662490845,0.03912174701690674,4.0181498527526855,0.0
-0.02382468990981579,0.31118112802505493,0.7260112166404724,0.20725257694721222,0.12650850415229797,3.0721614360809326,0.07758073508739471,0.007893908768892288,0.3382663130760193,0.037033889442682266,4.0181498527526855,0.0
-0.031970471143722534,0.3270920217037201,0.7343881130218506,0.22795797884464264,0.10035399347543716,3.127979040145874,0.07664278149604797,0.007864996790885925,0.3338378071784973,0.03679724037647247,4.0181498527526855,0.0
-0.03236226364970207,0.35141655802726746,0.7372165322303772,0.24011223018169403,0.05196724459528923,3.3702425956726074,0.07662314176559448,0.008153933100402355,0.3337683081626892,0.03810123726725578,4.0181498527526855,0.0
-0.009229863062500954,0.30974915623664856,0.7259709239006042,0.2118685394525528,0.05240429565310478,3.0610132217407227,0.07587219029664993,0.00824811588972807,0.33023902773857117,0.03846610337495804,4.0181498527526855,0.0
-0.023988036438822746,0.3347662389278412,0.7313680052757263,0.2212589830160141,0.04352126643061638,3.1765260696411133,0.07629438489675522,0.008599835447967052,0.3322579264640808,0.04026143625378609,4.0181498527526855,0.0
-0.016287190839648247,0.3473508358001709,0.7315002679824829,0.23629935085773468,-0.02603415958583355,3.355302572250366,0.07564075291156769,0.008828320540487766,0.3292015492916107,0.04130488634109497,4.0181498527526855,0.0
-0.02061745896935463,0.3147197663784027,0.730810284614563,0.22569052875041962,0.09084665775299072,3.1801586151123047,0.07622043788433075,0.00940633099526167,0.3319820165634155,0.04391585662961006,4.0181498527526855,0.0
-0.011600091122090816,0.3218124508857727,0.727700412273407,0.2311493456363678,-0.030544066801667213,3.209418296813965,0.07559759169816971,0.0088875200599432,0.3290031850337982,0.04150700941681862,4.0181498527526855,0.0
-0.017023054882884026,0.3095487654209137,0.7272966504096985,0.20570242404937744,0.07773059606552124,2.9449687004089355,0.0755264014005661,0.007411361206322908,0.3285475969314575,0.034699395298957825,4.0181498527526855,0.0
-0.00831141509115696,0.31318801641464233,0.726647675037384,0.21956013143062592,0.03971598669886589,3.12581205368042,0.07563914358615875,0.008436891250312328,0.3291594684123993,0.0394396148622036,4.0181498527526855,0.0
-0.007678446359932423,0.3073536157608032,0.7259415984153748,0.21745459735393524,0.0035450190771371126,3.071361541748047,0.07523530721664429,0.008549044840037823,0.32726985216140747,0.03987114131450653,4.0181498527526855,0.0
0.02132415771484375,0.28972434997558594,0.7142514586448669,0.1970789134502411,0.0021160810720175505,3.0125765800476074,0.0735262930393219,0.008617274463176727,0.3192596435546875,0.04015778377652168,4.0181498527526855,0.0
-0.006714793387800455,0.3036171793937683,0.7277616858482361,0.21098485589027405,0.07652609795331955,2.9781100749969482,0.07516089081764221,0.007532095070928335,0.32683849334716797,0.03522516414523125,4.0181498527526855,0.0
0.009833014570176601,0.31859779357910156,0.7209648489952087,0.21516510844230652,-0.04092244803905487,3.2207348346710205,0.07408037781715393,0.009429024532437325,0.32192933559417725,0.04397774487733841,4.0181498527526855,0.0
0.00029389263363555074,0.30236145853996277,0.7229017615318298,0.20782990753650665,0.02903040684759617,3.013516664505005,0.07561761140823364,0.007707531563937664,0.3289991617202759,0.03608979284763336,4.0181498527526855,0.0
0.008406657725572586,0.31147462129592896,0.7214844226837158,0.201812744140625,-0.022211914882063866,3.1226398944854736,0.07377287745475769,0.008803478442132473,0.3204311728477478,0.04107066988945007,4.0181498527526855,0.0
-0.007887615822255611,0.30405911803245544,0.7212634682655334,0.20366902649402618,0.04645214602351189,3.0125269889831543,0.0758494958281517,0.007187647745013237,0.33005085587501526,0.03367504104971886,4.0181498527526855,0.0
-0.008841556496918201,0.29950156807899475,0.7216238379478455,0.19433173537254333,0.060321688652038574,2.9468133449554443,0.07545636594295502,0.008272006176412106,0.3282853960990906,0.03859037533402443,4.0181498527526855,0.0
-0.010970824398100376,0.30305948853492737,0.7219446301460266,0.20008563995361328,0.038482122123241425,3.0305631160736084,0.07583031058311462,0.00843143742531538,0.3300579786300659,0.0393841490149498,4.0181498527526855,0.0
-0.009307056665420532,0.3105657696723938,0.7233649492263794,0.20046895742416382,0.04534685239195824,3.1831111907958984,0.07505308091640472,0.00951064471155405,0.3264998197555542,0.044216789305210114,4.0181498527526855,0.0
0.006973658688366413,0.30054688453674316,0.7254148721694946,0.20615078508853912,0.009549341164529324,3.0674400329589844,0.07253517210483551,0.008753374218940735,0.3146358132362366,0.04072560369968414,4.0181498527526855,0.0
0.001029851147904992,0.29905393719673157,0.7225624322891235,0.1952185332775116,-4.928111957269721e-05,3.009605646133423,0.07372494041919708,0.008689185604453087,0.3201959431171417,0.040472958236932755,4.0181498527526855,0.0
-0.028424659743905067,0.3089090883731842,0.7303223013877869,0.20883435010910034,0.08433902263641357,3.039745330810547,0.07578795403242111,0.008466637693345547,0.3298611342906952,0.03948258236050606,4.0181498527526855,0.0
-0.0014093153877183795,0.2952190637588501,0.7227509617805481,0.19810724258422852,0.021000921726226807,2.983818531036377,0.07324004173278809,0.008951441384851933,0.31794899702072144,0.04166644439101219,4.0181498527526855,0.0
-0.015064430423080921,0.31096023321151733,0.7302299737930298,0.21123652160167694,0.02613319456577301,3.1713461875915527,0.07373037934303284,0.009253610856831074,0.32027244567871094,0.04311284050345421,4.0181498527526855,0.0
-0.03427605330944061,0.31738796830177307,0.7314121127128601,0.21074505150318146,0.08540953695774078,3.07371187210083,0.07542619854211807,0.008015604689717293,0.3281230032444,0.03745022416114807,4.0181498527526855,0.0
0.015428072772920132,0.3072489798069,0.7234641909599304,0.21528643369674683,-0.07595022767782211,3.263216257095337,0.07153017818927765,0.009554573334753513,0.3100184202194214,0.04435179755091667,4.0181498527526855,0.0
-0.014118812046945095,0.2867831587791443,0.7244195342063904,0.19342640042304993,0.09080027788877487,2.887753486633301,0.07345406711101532,0.009027346037328243,0.31895712018013,0.04198317602276802,4.0181498527526855,0.0
-0.002014359226450324,0.3086005449295044,0.724669873714447,0.21240751445293427,-0.060203488916158676,3.157816171646118,0.07189381122589111,0.008377566002309322,0.31160807609558105,0.03883190453052521,4.0181498527526855,0.0
-0.0032092593610286713,0.31105947494506836,0.7247968316078186,0.21374987065792084,-0.05666811391711235,3.0463004112243652,0.0721636712551117,0.008744646795094013,0.31289970874786377,0.040628593415021896,4.0181498527526855,0.0
6.43577441223897e-05,0.30525505542755127,0.7253999710083008,0.21395224332809448,-0.0058358535170555115,3.163318634033203,0.0723220556974411,0.009315554983913898,0.3136911988258362,0.04332312196493149,4.0181498527526855,0.0
-0.008013439364731312,0.29371607303619385,0.7250480651855469,0.1985485702753067,0.05679378658533096,2.881004810333252,0.07216943800449371,0.007864579558372498,0.31285426020622253,0.03663651645183563,4.0181498527526855,0.0
