step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.55459463596344,0.375,1.55459463596344,0.027246754616498947,0.001,8.177049398422241,,,,,,,,,,,,,,,,,
214,1.4426019191741943,0.515625,1.4426019191741943,0.027074221521615982,0.001,8.210900783538818,,,,,,,,,,,,,,,,,
215,1.4062848091125488,0.578125,1.4062848091125488,0.026882998645305634,0.001,8.244704008102417,,,,,,,,,,,,,,,,,
216,1.5540807247161865,0.453125,1.5540807247161865,0.0266921054571867,0.001,8.283805131912231,,,,,,,,,,,,,,,,,
217,1.5574113130569458,0.421875,1.5574113130569458,0.026471668854355812,0.001,8.318592071533203,,,,,,,,,,,,,,,,,
218,1.4404282569885254,0.578125,1.4404282569885254,0.026296250522136688,0.001,8.361749172210693,,,,,,,,,,,,,,,,,
219,1.4288305044174194,0.515625,1.4288305044174194,0.026081297546625137,0.001,8.430747032165527,,,,,,,,,,,,,,,,,
220,1.7195537090301514,0.328125,1.7195537090301514,0.025866273790597916,0.001,8.493847131729126,,,,,,,,,,,,,,,,,
221,1.4465413093566895,0.40625,1.4465413093566895,0.025655662640929222,0.001,8.531604051589966,,,,,,,,,,,,,,,,,
222,1.5187971591949463,0.390625,1.5187971591949463,0.02547326497733593,0.001,8.569210767745972,,,,,,,,,,,,,,,,,
223,1.4935163259506226,0.46875,1.4935163259506226,0.0253391545265913,0.001,8.61032247543335,,,,,,,,,,,,,,,,,
224,1.5230257511138916,0.4375,1.5230257511138916,0.025179805234074593,0.001,8.6494140625,,,,,,,,,,,,,,,,,
225,1.485806941986084,0.453125,1.485806941986084,0.02498975396156311,0.001,8.692184209823608,,,,,,,,,,,,,,,,,
226,1.5249536037445068,0.46875,1.5249536037445068,0.024749957025051117,0.001,8.733777284622192,,,,,,,,,,,,,,,,,
227,1.4425766468048096,0.46875,1.4425766468048096,0.02453489974141121,0.001,8.776190042495728,,,,,,,,,,,,,,,,,
228,1.4469186067581177,0.40625,1.4469186067581177,0.02439776062965393,0.001,8.826842784881592,,,,,,,,,,,,,,,,,
229,1.4260438680648804,0.5,1.4260438680648804,0.024283193051815033,0.001,8.867905855178833,,,,,,,,,,,,,,,,,
230,1.3567620515823364,0.546875,1.3567620515823364,0.024134868755936623,0.001,8.90949559211731,,,,,,,,,,,,,,,,,
231,1.449729084968567,0.40625,1.449729084968567,0.023957083001732826,0.001,8.950580358505249,,,,,,,,,,,,,,,,,
232,1.3434666395187378,0.46875,1.3434666395187378,0.02386384829878807,0.001,8.994137525558472,,,,,,,,,,,,,,,,,
233,1.3123459815979004,0.421875,1.3123459815979004,0.023824751377105713,0.001,9.032633304595947,,,,,,,,,,,,,,,,,
234,1.5707646608352661,0.375,1.5707646608352661,0.023830655962228775,0.001,9.07233476638794,,,,,,,,,,,,,,,,,
235,1.3146306276321411,0.484375,1.3146306276321411,0.023816488683223724,0.001,9.118459224700928,,,,,,,,,,,,,,,,,
236,1.44989013671875,0.46875,1.44989013671875,0.023780295625329018,0.001,9.158366918563843,,,,,,,,,,,,,,,,,
237,1.3349924087524414,0.546875,1.3349924087524414,0.023706555366516113,0.001,9.19957423210144,,,,,,,,,,,,,,,,,
238,1.40261971950531,0.515625,1.40261971950531,0.02368418499827385,0.001,9.240197896957397,,,,,,,,,,,,,,,,,
239,1.4679429531097412,0.53125,1.4679429531097412,0.023673193529248238,0.001,9.283397912979126,,,,,,,,,,,,,,,,,
240,1.7007418870925903,0.359375,1.7007418870925903,0.023671362549066544,0.001,9.332460165023804,,,,,,,,,,,,,,,,,
241,1.4839024543762207,0.484375,1.4839024543762207,0.02374807558953762,0.001,9.395955324172974,,,,,,,,,,,,,,,,,
242,1.3812693357467651,0.5,1.3812693357467651,0.023752938956022263,0.001,9.498435497283936,,,,,,,,,,,,,,,,,
243,1.5036771297454834,0.4375,1.5036771297454834,0.02375788241624832,0.001,9.542304754257202,,,,,,,,,,,,,,,,,
244,1.4620062112808228,0.390625,1.4620062112808228,0.023755649104714394,0.001,9.584925889968872,,,,,,,,,,,,,,,,,
245,1.2973860502243042,0.578125,1.2973860502243042,0.023752599954605103,0.001,9.6237154006958,,,,,,,,,,,,,,,,,
246,1.461141586303711,0.515625,1.461141586303711,0.023727918043732643,0.001,9.6623694896698,,,,,,,,,,,,,,,,,
247,1.4074667692184448,0.515625,1.4074667692184448,0.023685922846198082,0.001,9.702933311462402,,,,,,,,,,,,,,,,,
248,1.5127699375152588,0.515625,1.5127699375152588,0.023694537580013275,0.001,9.741706371307373,,,,,,,,,,,,,,,,,
249,1.5340843200683594,0.390625,1.5340843200683594,0.023705901578068733,0.001,9.7814199924469,,,,,,,,,,,,,,,,,
250,1.4361590147018433,0.453125,1.4361590147018433,0.0237540565431118,0.001,9.82507610321045,,,,,,,,,,,,,,,,,
251,1.529266119003296,0.375,1.529266119003296,0.023744827136397362,0.001,9.864967107772827,,,,,,,,,,,,,,,,,
252,1.387096643447876,0.515625,1.387096643447876,0.023778535425662994,0.001,9.90258002281189,,,,,,,,,,,,,,,,,
253,1.4582393169403076,0.46875,1.4582393169403076,0.02378520555794239,0.001,9.940703392028809,,,,,,,,,,,,,,,,,
254,1.5633034706115723,0.375,1.5633034706115723,0.023762863129377365,0.001,9.981693029403687,,,,,,,,,,,,,,,,,
255,1.5686026811599731,0.46875,1.5686026811599731,0.023786945268511772,0.001,10.02611255645752,,,,,,,,,,,,,,,,,
256,1.4028337001800537,0.453125,1.4028337001800537,0.023759176954627037,0.001,10.07009768486023,,,,,,,,,,,,,,,,,
257,1.4312644004821777,0.390625,1.4312644004821777,0.023766985163092613,0.001,10.117127418518066,,,,,,,,,,,,,,,,,
258,1.5009669065475464,0.359375,1.5009669065475464,0.023822864517569542,0.001,10.16286039352417,,,,,,,,,,,,,,,,,
259,1.5056735277175903,0.453125,1.5056735277175903,0.02387344092130661,0.001,10.20807147026062,,,,,,,,,,,,,,,,,
260,1.3911709785461426,0.34375,1.3911709785461426,0.023896178230643272,0.001,10.2635817527771,,,,,,,,,,,,,,,,,
261,1.4914225339889526,0.53125,1.4914225339889526,0.023884525522589684,0.001,10.323169469833374,,,,,,,,,,,,,,,,,
262,1.4681116342544556,0.5625,1.4681116342544556,0.023877155035734177,0.001,10.38016653060913,,,,,,,,,,,,,,,,,
263,1.3946292400360107,0.484375,1.3946292400360107,0.023790933191776276,0.001,10.451133966445923,,,,,,,,,,,,,,,,,
264,1.3852274417877197,0.390625,1.3852274417877197,0.02376103401184082,0.001,10.5179123878479,,,,,,,,,,,,,,,,,
265,1.3255748748779297,0.578125,1.3255748748779297,0.023734530434012413,0.001,10.555879592895508,,,,,,,,,,,,,,,,,
266,1.3341338634490967,0.515625,1.3341338634490967,0.02369173988699913,0.001,10.594069957733154,,,,,,,,,,,,,,,,,
267,1.4122241735458374,0.578125,1.4122241735458374,0.023656822741031647,0.001,10.63927435874939,,,,,,,,,,,,,,,,,
268,1.3277827501296997,0.546875,1.3277827501296997,0.023571709170937538,0.001,10.687126636505127,,,,,,,,,,,,,,,,,
269,1.3321335315704346,0.515625,1.3321335315704346,0.023474540561437607,0.001,10.73425555229187,,,,,,,,,,,,,,,,,
270,1.297083854675293,0.546875,1.297083854675293,0.023367002606391907,0.001,10.77688717842102,,,,,,,,,,,,,,,,,
271,1.2806203365325928,0.546875,1.2806203365325928,0.02326592616736889,0.001,10.820466995239258,,,,,,,,,,,,,,,,,
272,1.247734785079956,0.546875,1.247734785079956,0.023236127570271492,0.001,10.977029800415039,,,,,,,,,,,,,,,,,
273,1.4594552516937256,0.421875,1.4594552516937256,0.023186244070529938,0.001,11.05051040649414,,,,,,,,,,,,,,,,,
274,1.3136838674545288,0.546875,1.3136838674545288,0.0231144018471241,0.001,11.144704341888428,,,,,,,,,,,,,,,,,
275,1.3116055727005005,0.59375,1.3116055727005005,0.02306675724685192,0.001,11.247984409332275,,,,,,,,,,,,,,,,,
276,1.4865690469741821,0.5,1.4865690469741821,0.023024050518870354,0.001,11.337331056594849,,,,,,,,,,,,,,,,,
277,1.3666939735412598,0.5,1.3666939735412598,0.02300265245139599,0.001,11.419983863830566,,,,,,,,,,,,,,,,,
278,1.2475128173828125,0.5625,1.2475128173828125,0.022982295602560043,0.001,11.501509666442871,,,,,,,,,,,,,,,,,
279,1.2722265720367432,0.453125,1.2722265720367432,0.022957537323236465,0.001,11.604831218719482,,,,,,,,,,,,,,,,,
280,1.528578758239746,0.515625,1.528578758239746,0.02292512357234955,0.001,11.700526714324951,,,,,,,,,,,,,,,,,
281,1.354271411895752,0.453125,1.354271411895752,0.02294388972222805,0.001,11.769403219223022,,,,,,,,,,,,,,,,,
282,1.3186631202697754,0.453125,1.3186631202697754,0.022986503317952156,0.001,13.222251653671265,,,,,,,,,,,,,,,,,
283,1.4215210676193237,0.40625,1.4215210676193237,0.023076042532920837,0.001,13.354630470275879,,,,,,,,,,,,,,,,,
284,1.2512784004211426,0.578125,1.2512784004211426,0.0231415256857872,0.001,13.505257606506348,,,,,,,,,,,,,,,,,
285,1.2948873043060303,0.46875,1.2948873043060303,0.023163629695773125,0.001,13.643497228622437,,,,,,,,,,,,,,,,,
286,1.340954065322876,0.5,1.340954065322876,0.02314860373735428,0.001,13.8149573802948,,,,,,,,,,,,,,,,,
287,1.4692078828811646,0.4375,1.4692078828811646,0.02307957038283348,0.001,13.87100338935852,,,,,,,,,,,,,,,,,
288,1.3262262344360352,0.5,1.3262262344360352,0.023077279329299927,0.001,13.962757110595703,,,,,,,,,,,,,,,,,
289,1.2529852390289307,0.5625,1.2529852390289307,0.02306770347058773,0.001,14.079481840133667,,,,,,,,,,,,,,,,,
290,1.1833124160766602,0.625,1.1833124160766602,0.022990942001342773,0.001,15.263359308242798,,,,,,,,,,,,,,,,,
291,1.2905309200286865,0.484375,1.2905309200286865,0.022907475009560585,0.001,15.336134433746338,,,,,,,,,,,,,,,,,
292,1.1479932069778442,0.625,1.1479932069778442,0.022845905274152756,0.001,15.378106832504272,,,,,,,,,,,,,,,,,
293,1.3719338178634644,0.5625,1.3719338178634644,0.022809797897934914,0.001,15.419640064239502,,,,,,,,,,,,,,,,,
294,1.311673879623413,0.546875,1.311673879623413,0.02281462959945202,0.001,15.466306686401367,,,,,,,,,,,,,,,,,
295,1.4409860372543335,0.5,1.4409860372543335,0.02281256392598152,0.001,15.516794204711914,,,,,,,,,,,,,,,,,
296,1.3384040594100952,0.515625,1.3384040594100952,0.022808600217103958,0.001,15.567697763442993,,,,,,,,,,,,,,,,,
297,1.402840495109558,0.5625,1.402840495109558,0.022796116769313812,0.001,15.617945432662964,,,,,,,,,,,,,,,,,
298,1.3531596660614014,0.453125,1.3531596660614014,0.02278822660446167,0.001,15.88345217704773,,,,,,,,,,,,,,,,,
299,1.3397232294082642,0.515625,1.3397232294082642,0.022760441526770592,0.001,15.933513641357422,,,,,,,,,,,,,,,,,
300,1.4696331024169922,0.4375,1.4696331024169922,0.02271890640258789,0.001,15.980109453201294,1.6319259405136108,0.3984375,1.6319259405136108,0.078327976167202,0.7159170508384705,1.8251063823699951,2.254490852355957,-0.4293844699859619,5.148294448852539,0.9955606460571289,6.572509288787842,0.9952619671821594,0.00010026088421000168,1.1239712238311768,0.20037685334682465,nan,nan
