step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
231,1.2705817222595215,0.5,1.2705817222595215,0.0,0.001,4.801058769226074,,,,,,,,,,,,,,,,,
232,1.2776058912277222,0.546875,1.2776058912277222,0.0,0.001,4.8235883712768555,,,,,,,,,,,,,,,,,
233,1.1308238506317139,0.578125,1.1308238506317139,0.0,0.001,4.847044944763184,,,,,,,,,,,,,,,,,
234,1.0285749435424805,0.640625,1.0285749435424805,0.0,0.001,4.87158465385437,,,,,,,,,,,,,,,,,
235,1.2102043628692627,0.5,1.2102043628692627,0.0,0.001,4.897585153579712,,,,,,,,,,,,,,,,,
236,1.0926295518875122,0.625,1.0926295518875122,0.0,0.001,4.922685146331787,,,,,,,,,,,,,,,,,
237,1.0766438245773315,0.578125,1.0766438245773315,0.0,0.001,4.948950529098511,,,,,,,,,,,,,,,,,
238,1.1971367597579956,0.515625,1.1971367597579956,0.0,0.001,4.9768171310424805,,,,,,,,,,,,,,,,,
239,1.1491764783859253,0.609375,1.1491764783859253,0.0,0.001,5.000972270965576,,,,,,,,,,,,,,,,,
240,1.254183053970337,0.46875,1.254183053970337,0.0,0.001,5.024074554443359,,,,,,,,,,,,,,,,,
241,1.355916142463684,0.546875,1.355916142463684,0.0,0.001,5.04731297492981,,,,,,,,,,,,,,,,,
242,1.0049327611923218,0.703125,1.0049327611923218,0.0,0.001,5.070632696151733,,,,,,,,,,,,,,,,,
243,1.2793266773223877,0.484375,1.2793266773223877,0.0,0.001,5.09343147277832,,,,,,,,,,,,,,,,,
244,1.2860662937164307,0.453125,1.2860662937164307,0.0,0.001,5.115594148635864,,,,,,,,,,,,,,,,,
245,1.1156260967254639,0.640625,1.1156260967254639,0.0,0.001,5.137977838516235,,,,,,,,,,,,,,,,,
246,1.2317463159561157,0.546875,1.2317463159561157,0.0,0.001,5.159161567687988,,,,,,,,,,,,,,,,,
247,1.0251010656356812,0.671875,1.0251010656356812,0.0,0.001,5.1803600788116455,,,,,,,,,,,,,,,,,
248,0.9986122846603394,0.59375,0.9986122846603394,0.0,0.001,5.202910661697388,,,,,,,,,,,,,,,,,
249,1.1022285223007202,0.640625,1.1022285223007202,0.0,0.001,5.225421905517578,,,,,,,,,,,,,,,,,
250,1.0143404006958008,0.734375,1.0143404006958008,0.0,0.001,5.248255252838135,,,,,,,,,,,,,,,,,
251,1.1519129276275635,0.46875,1.1519129276275635,0.0,0.001,5.271543264389038,,,,,,,,,,,,,,,,,
252,1.1493662595748901,0.59375,1.1493662595748901,0.0,0.001,5.2939088344573975,,,,,,,,,,,,,,,,,
253,1.0521317720413208,0.59375,1.0521317720413208,0.0,0.001,5.316353797912598,,,,,,,,,,,,,,,,,
254,1.3448795080184937,0.53125,1.3448795080184937,0.0,0.001,5.337436199188232,,,,,,,,,,,,,,,,,
255,1.1778250932693481,0.609375,1.1778250932693481,0.0,0.001,5.360883474349976,,,,,,,,,,,,,,,,,
256,0.9535486102104187,0.65625,0.9535486102104187,0.0,0.001,5.387189149856567,,,,,,,,,,,,,,,,,
257,1.0573381185531616,0.5625,1.0573381185531616,0.0,0.001,5.4106879234313965,,,,,,,,,,,,,,,,,
258,1.173662781715393,0.625,1.173662781715393,0.0,0.001,5.433913230895996,,,,,,,,,,,,,,,,,
259,1.0240557193756104,0.546875,1.0240557193756104,0.0,0.001,5.458818674087524,,,,,,,,,,,,,,,,,
260,1.0092785358428955,0.578125,1.0092785358428955,0.0,0.001,5.482048034667969,,,,,,,,,,,,,,,,,
261,1.0282965898513794,0.65625,1.0282965898513794,0.0,0.001,5.506001710891724,,,,,,,,,,,,,,,,,
262,0.9697352051734924,0.671875,0.9697352051734924,0.0,0.001,5.52988600730896,,,,,,,,,,,,,,,,,
263,0.8845980763435364,0.703125,0.8845980763435364,0.0,0.001,5.554112911224365,,,,,,,,,,,,,,,,,
264,1.257564902305603,0.609375,1.257564902305603,0.0,0.001,5.578599214553833,,,,,,,,,,,,,,,,,
265,1.1068623065948486,0.59375,1.1068623065948486,0.0,0.001,5.602001190185547,,,,,,,,,,,,,,,,,
266,1.1186846494674683,0.65625,1.1186846494674683,0.0,0.001,5.624662637710571,,,,,,,,,,,,,,,,,
267,1.035102367401123,0.640625,1.035102367401123,0.0,0.001,5.6503379344940186,,,,,,,,,,,,,,,,,
268,1.0684194564819336,0.640625,1.0684194564819336,0.0,0.001,5.678151607513428,,,,,,,,,,,,,,,,,
269,0.9233004450798035,0.671875,0.9233004450798035,0.0,0.001,5.703705072402954,,,,,,,,,,,,,,,,,
270,1.0716655254364014,0.625,1.0716655254364014,0.0,0.001,5.728520631790161,,,,,,,,,,,,,,,,,
271,0.9708045721054077,0.6875,0.9708045721054077,0.0,0.001,5.754367828369141,,,,,,,,,,,,,,,,,
272,1.1444379091262817,0.5,1.1444379091262817,0.0,0.001,5.779186725616455,,,,,,,,,,,,,,,,,
273,1.1744786500930786,0.546875,1.1744786500930786,0.0,0.001,5.799320459365845,,,,,,,,,,,,,,,,,
274,0.8947488069534302,0.703125,0.8947488069534302,0.0,0.001,5.8221776485443115,,,,,,,,,,,,,,,,,
275,1.170622706413269,0.515625,1.170622706413269,0.0,0.001,5.846330404281616,,,,,,,,,,,,,,,,,
276,1.1008442640304565,0.640625,1.1008442640304565,0.0,0.001,5.87260627746582,,,,,,,,,,,,,,,,,
277,1.179553508758545,0.578125,1.179553508758545,0.0,0.001,5.89941143989563,,,,,,,,,,,,,,,,,
278,1.1226719617843628,0.59375,1.1226719617843628,0.0,0.001,5.92327880859375,,,,,,,,,,,,,,,,,
279,1.0856183767318726,0.640625,1.0856183767318726,0.0,0.001,5.947197675704956,,,,,,,,,,,,,,,,,
280,1.1266340017318726,0.515625,1.1266340017318726,0.0,0.001,5.967087984085083,,,,,,,,,,,,,,,,,
281,1.329751968383789,0.46875,1.329751968383789,0.0,0.001,5.986955881118774,,,,,,,,,,,,,,,,,
282,1.2281923294067383,0.546875,1.2281923294067383,0.0,0.001,6.00671124458313,,,,,,,,,,,,,,,,,
283,0.8892040252685547,0.6875,0.8892040252685547,0.0,0.001,6.026535272598267,,,,,,,,,,,,,,,,,
284,1.0017567873001099,0.6875,1.0017567873001099,0.0,0.001,6.046269178390503,,,,,,,,,,,,,,,,,
285,1.1414470672607422,0.609375,1.1414470672607422,0.0,0.001,6.06605076789856,,,,,,,,,,,,,,,,,
286,1.031577467918396,0.53125,1.031577467918396,0.0,0.001,6.085993528366089,,,,,,,,,,,,,,,,,
287,1.0007075071334839,0.59375,1.0007075071334839,0.0,0.001,6.105576276779175,,,,,,,,,,,,,,,,,
288,0.9818004965782166,0.640625,0.9818004965782166,0.0,0.001,6.125251531600952,,,,,,,,,,,,,,,,,
289,0.9424824118614197,0.640625,0.9424824118614197,0.0,0.001,6.145131587982178,,,,,,,,,,,,,,,,,
290,0.8542904257774353,0.65625,0.8542904257774353,0.0,0.001,6.1646809577941895,,,,,,,,,,,,,,,,,
291,0.8787559866905212,0.625,0.8787559866905212,0.0,0.001,6.186248540878296,,,,,,,,,,,,,,,,,
292,0.8661456108093262,0.6875,0.8661456108093262,0.0,0.001,6.207751750946045,,,,,,,,,,,,,,,,,
293,1.0443118810653687,0.578125,1.0443118810653687,0.0,0.001,6.22937273979187,,,,,,,,,,,,,,,,,
294,0.988055408000946,0.671875,0.988055408000946,0.0,0.001,6.250969409942627,,,,,,,,,,,,,,,,,
295,0.9209321141242981,0.703125,0.9209321141242981,0.0,0.001,6.272533416748047,,,,,,,,,,,,,,,,,
296,0.8044369220733643,0.75,0.8044369220733643,0.0,0.001,6.29653525352478,,,,,,,,,,,,,,,,,
297,0.887813150882721,0.703125,0.887813150882721,0.0,0.001,6.320623397827148,,,,,,,,,,,,,,,,,
298,1.0053791999816895,0.671875,1.0053791999816895,0.0,0.001,6.346473455429077,,,,,,,,,,,,,,,,,
299,0.8482910394668579,0.71875,0.8482910394668579,0.0,0.001,6.37093448638916,,,,,,,,,,,,,,,,,
300,0.8557618856430054,0.671875,0.8557618856430054,0.0,0.001,6.396025896072388,1.6863642930984497,0.435546875,1.6863642930984497,0.0988989993929863,0.7353740930557251,1.4367645978927612,1.9937676191329956,-0.5570030212402344,nan,nan,nan,nan,nan,nan,nan,nan,nan
