drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.22592853009700775,4.552700996398926,8.969145774841309,9.376708030700684,0.3397732079029083,0.9798184037208557,0.0,0.0,0.0,0.0,8.768013000488281,9.37670612335205,0.04608412832021713,0.0
-0.2235957235097885,4.47991418838501,8.686614036560059,8.591483116149902,0.3361920714378357,0.9758451581001282,0.0,0.0,0.0,0.0,8.485474586486816,8.59148120880127,0.046118028461933136,0.0
-0.23808450996875763,4.572101593017578,8.494223594665527,9.294949531555176,0.3697022497653961,0.984453022480011,0.0,0.0,0.0,0.0,8.293074607849121,9.294947624206543,0.04609544575214386,0.0
-0.2216728776693344,4.46789026260376,9.147337913513184,9.912890434265137,0.34338903427124023,0.9630356431007385,0.0,0.0,0.0,0.0,8.94618034362793,9.912888526916504,0.04609786719083786,0.0
-0.16454432904720306,4.474069118499756,10.036160469055176,9.754973411560059,0.3690229654312134,0.9933578968048096,0.0,0.0,0.0,0.0,9.834994316101074,9.75497055053711,0.046112801879644394,0.0
-0.2086496353149414,4.513697147369385,8.961852073669434,9.641852378845215,0.3902316689491272,0.9942275881767273,0.0,0.0,0.0,0.0,8.760677337646484,9.641850471496582,0.04617905616760254,0.0
-0.17264966666698456,4.550713539123535,10.022496223449707,10.84684944152832,0.36254873871803284,0.995154619216919,0.0,0.0,0.0,0.0,9.82131290435791,10.846847534179688,0.04615842178463936,0.0
-0.1924017369747162,4.801517486572266,11.049031257629395,10.624346733093262,0.4130744934082031,1.0275304317474365,0.0,0.0,0.0,0.0,10.847840309143066,10.624344825744629,0.04615093022584915,0.0
-0.22673670947551727,4.887014389038086,10.754176139831543,10.235438346862793,0.3898843228816986,1.018276333808899,0.0,0.0,0.0,0.0,10.552978515625,10.23543643951416,0.04611838236451149,0.0
-0.12602666020393372,4.69842004776001,10.590667724609375,9.602540969848633,0.38669440150260925,1.0104011297225952,0.0,0.0,0.0,0.0,10.389461517333984,9.6025390625,0.04613848775625229,0.0
-0.1682380586862564,4.830816745758057,11.743410110473633,10.736355781555176,0.39731794595718384,1.0242670774459839,0.0,0.0,0.0,0.0,11.542197227478027,10.736352920532227,0.04628196358680725,0.0
-0.22505560517311096,4.838359832763672,10.909948348999023,9.918861389160156,0.4028488099575043,1.0256683826446533,0.0,0.0,0.0,0.0,10.708728790283203,9.918859481811523,0.046479757875204086,0.0
-0.2678637206554413,4.860295295715332,10.839978218078613,11.041731834411621,0.4055665135383606,1.0288701057434082,0.0,0.0,0.0,0.0,10.638751983642578,11.041729927062988,0.04655282944440842,0.0
-0.4404671788215637,5.293139934539795,9.627531051635742,10.500282287597656,0.44071561098098755,1.056936264038086,0.0,0.0,0.0,0.0,9.42629623413086,10.500279426574707,0.046617817133665085,0.0
-0.3308885991573334,4.877749919891357,10.15777587890625,9.44212532043457,0.36136797070503235,1.028805136680603,0.0,0.0,0.0,0.0,9.95653247833252,9.442122459411621,0.046677909791469574,0.0
-0.3556952476501465,4.85444974899292,9.630236625671387,9.932626724243164,0.3899620771408081,1.0372370481491089,0.0,0.0,0.0,0.0,9.428983688354492,9.932624816894531,0.046710968017578125,0.0
-0.3854089081287384,4.911204814910889,9.850038528442383,9.885930061340332,0.387506902217865,1.0267101526260376,0.0,0.0,0.0,0.0,9.648776054382324,9.8859281539917,0.046861499547958374,0.0
-0.4103032052516937,4.74945068359375,9.642848014831543,9.92163372039795,0.36708617210388184,1.0210294723510742,0.0,0.0,0.0,0.0,9.441575050354004,9.921631813049316,0.046981845051050186,0.0
-0.48933812975883484,4.933191299438477,9.413836479187012,10.559606552124023,0.37089207768440247,1.0312782526016235,0.0,0.0,0.0,0.0,9.212554931640625,10.55960464477539,0.047133203595876694,0.0
-0.4201560914516449,4.759317398071289,10.068089485168457,10.695601463317871,0.34408971667289734,1.0168092250823975,0.0,0.0,0.0,0.0,9.866799354553223,10.695598602294922,0.047306787222623825,0.0
-0.39621031284332275,4.889665126800537,10.534520149230957,11.148527145385742,0.3444308638572693,1.0265600681304932,0.0,0.0,0.0,0.0,10.333221435546875,11.148524284362793,0.047518398612737656,0.0
-0.39057260751724243,4.923113822937012,10.563384056091309,11.4542236328125,0.35650214552879333,1.029428482055664,0.0,0.0,0.0,0.0,10.362076759338379,11.454221725463867,0.04770207032561302,0.0
-0.3587336838245392,4.671487808227539,9.89891242980957,10.1239595413208,0.33958759903907776,1.016370415687561,0.0,0.0,0.0,0.0,9.69759750366211,10.123957633972168,0.047786321491003036,0.0
