step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
691,1.3185038566589355,36.82161545753479,,,,,,,,,,,,,,,,,
692,1.431999683380127,36.854655504226685,,,,,,,,,,,,,,,,,
693,1.1414754390716553,36.88699412345886,,,,,,,,,,,,,,,,,
694,1.259103775024414,36.9195761680603,,,,,,,,,,,,,,,,,
695,1.243722915649414,36.952104568481445,,,,,,,,,,,,,,,,,
696,1.17488431930542,36.98447346687317,,,,,,,,,,,,,,,,,
697,1.3077366352081299,37.0159649848938,,,,,,,,,,,,,,,,,
698,1.281365990638733,37.0513174533844,,,,,,,,,,,,,,,,,
699,1.1192947626113892,37.09399151802063,,,,,,,,,,,,,,,,,
700,1.268142819404602,37.137645959854126,0.4599609375,0.0815763771533966,0.36999985575675964,nan,nan,0.4423828125,0.07372814416885376,0.3925437927246094,0.5437393188476562,nan,nan,0.4267578125,0.10303179919719696,0.40678107738494873,0.5130367279052734,nan,nan
701,1.3772542476654053,37.83734655380249,,,,,,,,,,,,,,,,,
702,1.3894609212875366,37.874353647232056,,,,,,,,,,,,,,,,,
703,1.3447182178497314,37.906936168670654,,,,,,,,,,,,,,,,,
704,1.1285345554351807,37.939862966537476,,,,,,,,,,,,,,,,,
705,1.0986328125,37.97305607795715,,,,,,,,,,,,,,,,,
706,1.3769927024841309,38.00448298454285,,,,,,,,,,,,,,,,,
707,1.1532262563705444,38.037492752075195,,,,,,,,,,,,,,,,,
708,1.2139208316802979,38.07016921043396,,,,,,,,,,,,,,,,,
709,1.1556634902954102,38.10368204116821,,,,,,,,,,,,,,,,,
710,1.3609983921051025,38.13492226600647,,,,,,,,,,,,,,,,,
711,1.1554900407791138,38.16679573059082,,,,,,,,,,,,,,,,,
712,1.1949323415756226,38.19978070259094,,,,,,,,,,,,,,,,,
713,1.5138092041015625,38.23189043998718,,,,,,,,,,,,,,,,,
714,1.056415319442749,38.26297307014465,,,,,,,,,,,,,,,,,
715,1.2413568496704102,38.294405460357666,,,,,,,,,,,,,,,,,
716,1.2761621475219727,38.32772207260132,,,,,,,,,,,,,,,,,
717,1.03293776512146,38.36023449897766,,,,,,,,,,,,,,,,,
718,1.1461542844772339,38.39194631576538,,,,,,,,,,,,,,,,,
719,1.2801767587661743,38.423027753829956,,,,,,,,,,,,,,,,,
720,1.001270055770874,38.45409369468689,,,,,,,,,,,,,,,,,
721,1.129237174987793,38.48391819000244,,,,,,,,,,,,,,,,,
722,1.3636165857315063,38.518046379089355,,,,,,,,,,,,,,,,,
723,1.0395139455795288,38.557636976242065,,,,,,,,,,,,,,,,,
724,1.1882425546646118,38.5905077457428,,,,,,,,,,,,,,,,,
725,1.1821203231811523,38.62240767478943,0.474609375,0.05627011880278587,0.3473491668701172,nan,nan,0.44140625,0.08438213914632797,0.39187097549438477,0.520054817199707,nan,nan,0.4384765625,0.08727206289768219,0.4221225678920746,0.5109033584594727,nan,nan
726,1.33000910282135,39.38423466682434,,,,,,,,,,,,,,,,,
727,1.1637451648712158,39.42770051956177,,,,,,,,,,,,,,,,,
728,1.1224496364593506,39.473090171813965,,,,,,,,,,,,,,,,,
729,1.55888831615448,39.51366710662842,,,,,,,,,,,,,,,,,
730,1.2779717445373535,39.555572509765625,,,,,,,,,,,,,,,,,
731,1.4732898473739624,39.596100091934204,,,,,,,,,,,,,,,,,
732,1.3456120491027832,39.63721013069153,,,,,,,,,,,,,,,,,
733,1.4074760675430298,39.68079400062561,,,,,,,,,,,,,,,,,
734,1.062098741531372,39.721367597579956,,,,,,,,,,,,,,,,,
735,1.0892962217330933,39.76264500617981,,,,,,,,,,,,,,,,,
736,1.194972276687622,39.808889627456665,,,,,,,,,,,,,,,,,
737,1.3458058834075928,39.844095945358276,,,,,,,,,,,,,,,,,
738,1.0781311988830566,39.88826370239258,,,,,,,,,,,,,,,,,
739,1.378819227218628,39.934520959854126,,,,,,,,,,,,,,,,,
740,1.1764649152755737,39.97968864440918,,,,,,,,,,,,,,,,,
741,1.096076250076294,40.02672600746155,,,,,,,,,,,,,,,,,
742,1.1463278532028198,40.074419021606445,,,,,,,,,,,,,,,,,
743,1.4083737134933472,40.12085819244385,,,,,,,,,,,,,,,,,
744,1.1857340335845947,40.15488314628601,,,,,,,,,,,,,,,,,
745,1.344010591506958,40.19763731956482,,,,,,,,,,,,,,,,,
746,1.375014305114746,40.22982621192932,,,,,,,,,,,,,,,,,
747,1.2837287187576294,40.26637244224548,,,,,,,,,,,,,,,,,
748,1.131121277809143,40.29930305480957,,,,,,,,,,,,,,,,,
749,1.3683488368988037,40.33144474029541,,,,,,,,,,,,,,,,,
750,1.1453585624694824,40.3638858795166,0.45703125,0.05506860092282295,0.35481274127960205,nan,nan,0.427734375,0.06131204962730408,0.39777880907058716,0.5491485595703125,nan,nan,0.439453125,0.0598321259021759,0.4053146541118622,0.518218994140625,nan,nan
751,1.3058371543884277,41.185402631759644,,,,,,,,,,,,,,,,,
752,1.4423772096633911,41.23569393157959,,,,,,,,,,,,,,,,,
753,1.1363638639450073,41.26723527908325,,,,,,,,,,,,,,,,,
754,1.1443012952804565,41.29829025268555,,,,,,,,,,,,,,,,,
755,1.3481041193008423,41.32771897315979,,,,,,,,,,,,,,,,,
756,1.226100206375122,41.358874797821045,,,,,,,,,,,,,,,,,
757,1.0959171056747437,41.38874840736389,,,,,,,,,,,,,,,,,
758,1.4647830724716187,41.420499086380005,,,,,,,,,,,,,,,,,
759,1.2679829597473145,41.45021319389343,,,,,,,,,,,,,,,,,
760,1.1989542245864868,41.48093318939209,,,,,,,,,,,,,,,,,
761,1.1960152387619019,41.512309074401855,,,,,,,,,,,,,,,,,
762,1.2899014949798584,41.54270315170288,,,,,,,,,,,,,,,,,
763,1.1878914833068848,41.573983669281006,,,,,,,,,,,,,,,,,
764,1.4317960739135742,41.603798627853394,,,,,,,,,,,,,,,,,
765,1.2730975151062012,41.634995460510254,,,,,,,,,,,,,,,,,
766,1.524143934249878,41.66511082649231,,,,,,,,,,,,,,,,,
767,1.2627296447753906,41.698185443878174,,,,,,,,,,,,,,,,,
768,1.3746098279953003,41.732975244522095,,,,,,,,,,,,,,,,,
769,0.9409459233283997,41.76788640022278,,,,,,,,,,,,,,,,,
770,1.0924432277679443,41.80062484741211,,,,,,,,,,,,,,,,,
771,1.1975566148757935,41.83447313308716,,,,,,,,,,,,,,,,,
772,1.196179986000061,41.86760640144348,,,,,,,,,,,,,,,,,
773,1.0511233806610107,41.90180969238281,,,,,,,,,,,,,,,,,
774,1.0863182544708252,41.93613958358765,,,,,,,,,,,,,,,,,
775,1.1324964761734009,41.99375009536743,0.47265625,0.0700615644454956,0.34153446555137634,nan,nan,0.4140625,0.07271340489387512,0.4003571569919586,0.5494899749755859,nan,nan,0.4697265625,0.05916972830891609,0.382649302482605,0.5136709213256836,nan,nan
