step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.6670163869857788,0.25,1.6670163869857788,0.0,0.001,11.3467538356781,,,,,,,,,,,,,,,,,
233,1.7078914642333984,0.3125,1.7078914642333984,0.0,0.001,11.391700983047485,,,,,,,,,,,,,,,,,
234,1.5661094188690186,0.265625,1.5661094188690186,0.0,0.001,11.448251724243164,,,,,,,,,,,,,,,,,
235,1.4417576789855957,0.421875,1.4417576789855957,0.0,0.001,11.513301372528076,,,,,,,,,,,,,,,,,
236,1.5329930782318115,0.40625,1.5329930782318115,0.0,0.001,11.578263759613037,,,,,,,,,,,,,,,,,
237,1.5614756345748901,0.453125,1.5614756345748901,0.0,0.001,11.62212347984314,,,,,,,,,,,,,,,,,
238,1.5935873985290527,0.265625,1.5935873985290527,0.0,0.001,11.66821813583374,,,,,,,,,,,,,,,,,
239,1.7450566291809082,0.375,1.7450566291809082,0.0,0.001,11.713826894760132,,,,,,,,,,,,,,,,,
240,1.523510217666626,0.296875,1.523510217666626,0.0,0.001,11.761110782623291,,,,,,,,,,,,,,,,,
241,1.6362391710281372,0.28125,1.6362391710281372,0.0,0.001,11.813621759414673,,,,,,,,,,,,,,,,,
242,1.6969860792160034,0.28125,1.6969860792160034,0.0,0.001,11.86391019821167,,,,,,,,,,,,,,,,,
243,1.4153872728347778,0.4375,1.4153872728347778,0.0,0.001,11.973692417144775,,,,,,,,,,,,,,,,,
244,1.4857357740402222,0.46875,1.4857357740402222,0.0,0.001,12.073809146881104,,,,,,,,,,,,,,,,,
245,1.7062369585037231,0.34375,1.7062369585037231,0.0,0.001,12.133642196655273,,,,,,,,,,,,,,,,,
246,1.5856670141220093,0.296875,1.5856670141220093,0.0,0.001,12.187184810638428,,,,,,,,,,,,,,,,,
247,1.3999220132827759,0.296875,1.3999220132827759,0.0,0.001,12.246145486831665,,,,,,,,,,,,,,,,,
248,1.7259374856948853,0.3125,1.7259374856948853,0.0,0.001,12.298921823501587,,,,,,,,,,,,,,,,,
249,1.6245228052139282,0.296875,1.6245228052139282,0.0,0.001,12.35668659210205,,,,,,,,,,,,,,,,,
250,1.5127266645431519,0.3125,1.5127266645431519,0.0,0.001,12.404744386672974,,,,,,,,,,,,,,,,,
251,1.832750916481018,0.328125,1.832750916481018,0.0,0.001,12.45442795753479,,,,,,,,,,,,,,,,,
252,1.6772538423538208,0.21875,1.6772538423538208,0.0,0.001,12.529054880142212,,,,,,,,,,,,,,,,,
253,1.496324062347412,0.234375,1.496324062347412,0.0,0.001,12.59536337852478,,,,,,,,,,,,,,,,,
254,1.6900540590286255,0.21875,1.6900540590286255,0.0,0.001,12.639456272125244,,,,,,,,,,,,,,,,,
255,1.4922456741333008,0.375,1.4922456741333008,0.0,0.001,12.690046072006226,,,,,,,,,,,,,,,,,
256,1.624316692352295,0.328125,1.624316692352295,0.0,0.001,12.757814407348633,,,,,,,,,,,,,,,,,
257,1.770472764968872,0.3125,1.770472764968872,0.0,0.001,12.809088230133057,,,,,,,,,,,,,,,,,
258,1.8205764293670654,0.328125,1.8205764293670654,0.0,0.001,12.858298301696777,,,,,,,,,,,,,,,,,
259,1.5248183012008667,0.359375,1.5248183012008667,0.0,0.001,12.901344060897827,,,,,,,,,,,,,,,,,
260,1.604128122329712,0.3125,1.604128122329712,0.0,0.001,12.938295125961304,,,,,,,,,,,,,,,,,
261,1.5869733095169067,0.375,1.5869733095169067,0.0,0.001,12.97998332977295,,,,,,,,,,,,,,,,,
262,1.5145912170410156,0.421875,1.5145912170410156,0.0,0.001,13.019644260406494,,,,,,,,,,,,,,,,,
263,1.6306662559509277,0.265625,1.6306662559509277,0.0,0.001,13.063136100769043,,,,,,,,,,,,,,,,,
264,1.6555235385894775,0.375,1.6555235385894775,0.0,0.001,13.107444286346436,,,,,,,,,,,,,,,,,
265,1.6083980798721313,0.28125,1.6083980798721313,0.0,0.001,13.153893947601318,,,,,,,,,,,,,,,,,
266,1.5481737852096558,0.40625,1.5481737852096558,0.0,0.001,13.19450831413269,,,,,,,,,,,,,,,,,
267,1.6108276844024658,0.328125,1.6108276844024658,0.0,0.001,13.238286972045898,,,,,,,,,,,,,,,,,
268,1.718543529510498,0.296875,1.718543529510498,0.0,0.001,13.285301923751831,,,,,,,,,,,,,,,,,
269,1.3825953006744385,0.40625,1.3825953006744385,0.0,0.001,13.33109974861145,,,,,,,,,,,,,,,,,
270,1.4441472291946411,0.375,1.4441472291946411,0.0,0.001,13.37237548828125,,,,,,,,,,,,,,,,,
271,1.3857619762420654,0.4375,1.3857619762420654,0.0,0.001,13.41301703453064,,,,,,,,,,,,,,,,,
272,1.5072896480560303,0.359375,1.5072896480560303,0.0,0.001,13.456040382385254,,,,,,,,,,,,,,,,,
273,1.7155050039291382,0.28125,1.7155050039291382,0.0,0.001,13.504311084747314,,,,,,,,,,,,,,,,,
274,1.5907334089279175,0.296875,1.5907334089279175,0.0,0.001,13.548486948013306,,,,,,,,,,,,,,,,,
275,1.325621485710144,0.484375,1.325621485710144,0.0,0.001,13.595362901687622,,,,,,,,,,,,,,,,,
276,1.3813579082489014,0.421875,1.3813579082489014,0.0,0.001,13.644326210021973,,,,,,,,,,,,,,,,,
277,1.4345186948776245,0.40625,1.4345186948776245,0.0,0.001,13.690678596496582,,,,,,,,,,,,,,,,,
278,1.3286981582641602,0.34375,1.3286981582641602,0.0,0.001,13.749384641647339,,,,,,,,,,,,,,,,,
279,1.6855562925338745,0.234375,1.6855562925338745,0.0,0.001,13.805352926254272,,,,,,,,,,,,,,,,,
280,1.4582017660140991,0.359375,1.4582017660140991,0.0,0.001,13.895094871520996,,,,,,,,,,,,,,,,,
281,1.5378568172454834,0.328125,1.5378568172454834,0.0,0.001,13.981977462768555,,,,,,,,,,,,,,,,,
282,1.719613790512085,0.375,1.719613790512085,0.0,0.001,14.034397840499878,,,,,,,,,,,,,,,,,
283,1.5844570398330688,0.34375,1.5844570398330688,0.0,0.001,14.085099458694458,,,,,,,,,,,,,,,,,
284,1.463943362236023,0.359375,1.463943362236023,0.0,0.001,14.145776987075806,,,,,,,,,,,,,,,,,
285,1.4076201915740967,0.421875,1.4076201915740967,0.0,0.001,14.212282180786133,,,,,,,,,,,,,,,,,
286,1.6272004842758179,0.328125,1.6272004842758179,0.0,0.001,14.282928466796875,,,,,,,,,,,,,,,,,
287,1.4712387323379517,0.390625,1.4712387323379517,0.0,0.001,14.348496913909912,,,,,,,,,,,,,,,,,
288,1.5166887044906616,0.359375,1.5166887044906616,0.0,0.001,14.39188289642334,,,,,,,,,,,,,,,,,
289,1.625607967376709,0.375,1.625607967376709,0.0,0.001,14.436218500137329,,,,,,,,,,,,,,,,,
290,1.5846859216690063,0.375,1.5846859216690063,0.0,0.001,14.480307817459106,,,,,,,,,,,,,,,,,
291,1.4554435014724731,0.328125,1.4554435014724731,0.0,0.001,14.54038667678833,,,,,,,,,,,,,,,,,
292,1.6737051010131836,0.328125,1.6737051010131836,0.0,0.001,14.597056150436401,,,,,,,,,,,,,,,,,
293,1.5464427471160889,0.375,1.5464427471160889,0.0,0.001,14.64069938659668,,,,,,,,,,,,,,,,,
294,1.5803706645965576,0.3125,1.5803706645965576,0.0,0.001,14.689077854156494,,,,,,,,,,,,,,,,,
295,1.313032865524292,0.421875,1.313032865524292,0.0,0.001,14.743792533874512,,,,,,,,,,,,,,,,,
296,1.4668822288513184,0.359375,1.4668822288513184,0.0,0.001,14.796761989593506,,,,,,,,,,,,,,,,,
297,1.4726375341415405,0.328125,1.4726375341415405,0.0,0.001,14.847612380981445,,,,,,,,,,,,,,,,,
298,1.643301248550415,0.328125,1.643301248550415,0.0,0.001,14.894597053527832,,,,,,,,,,,,,,,,,
299,1.381082534790039,0.359375,1.381082534790039,0.0,0.001,14.942997217178345,,,,,,,,,,,,,,,,,
300,1.5183967351913452,0.46875,1.5183967351913452,0.0,0.001,14.991013765335083,1.5552940368652344,0.388671875,1.5552940368652344,0.06338927149772644,0.7136762738227844,2.7849793434143066,3.168450355529785,-0.3834708034992218,3.253260374069214,0.3081091642379761,3.6609044075012207,0.18544963002204895,nan,nan,nan,nan,nan
