drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.044069331139326096,0.2899044454097748,0.7008242607116699,0.17002920806407928,0.1367499828338623,2.6010782718658447,0.06765379011631012,0.009874495677649975,0.2920486032962799,0.04530470818281174,4.0181498527526855,0.0
-0.020829718559980392,0.2747827172279358,0.7033459544181824,0.16906695067882538,0.059142064303159714,2.6118619441986084,0.06917981058359146,0.008421150036156178,0.2989855110645294,0.038822442293167114,4.0181498527526855,0.0
-0.04365183040499687,0.2801955044269562,0.696358859539032,0.15480074286460876,0.1138044223189354,2.424969434738159,0.06740480661392212,0.010426690801978111,0.2909519076347351,0.047736961394548416,4.0181498527526855,0.0
-0.02698768489062786,0.2723677456378937,0.6976539492607117,0.15889127552509308,0.045590437948703766,2.450056314468384,0.06846623867750168,0.009299419820308685,0.2957545518875122,0.04277331754565239,4.0181498527526855,0.0
-0.04588162153959274,0.2734270691871643,0.7069576978683472,0.16753681004047394,0.13954472541809082,2.5277228355407715,0.0678037703037262,0.010338296182453632,0.2927898168563843,0.04757600277662277,4.0181498527526855,0.0
-0.038490232080221176,0.2836264371871948,0.7047237753868103,0.1711224913597107,0.11683093756437302,2.5981435775756836,0.06831850111484528,0.00962443370372057,0.2950994372367859,0.0441332682967186,4.0181498527526855,0.0
-0.05579705163836479,0.2885211706161499,0.7008782625198364,0.16858401894569397,0.18375423550605774,2.6090240478515625,0.06625094264745712,0.010410220362246037,0.2856264114379883,0.04776082932949066,4.0181498527526855,0.0
-0.05331045389175415,0.2803443670272827,0.7029494643211365,0.16740253567695618,0.1868380308151245,2.5666630268096924,0.06698455661535263,0.009364021942019463,0.2889084219932556,0.04293809458613396,4.0181498527526855,0.0
-0.06174260005354881,0.3010757863521576,0.7006847858428955,0.17644378542900085,0.205902099609375,2.6921582221984863,0.06520415097475052,0.010758151300251484,0.28084278106689453,0.049324359744787216,4.0181498527526855,0.0
-0.0386919267475605,0.2627438008785248,0.7012438774108887,0.16016747057437897,0.10634299367666245,2.426990032196045,0.06782744824886322,0.008477241732180119,0.29272687435150146,0.03905859217047691,4.0181498527526855,0.0
-0.049713876098394394,0.2802344560623169,0.7035113573074341,0.16834168136119843,0.17925255000591278,2.5373809337615967,0.06742940843105316,0.010026272386312485,0.29102736711502075,0.04609481245279312,4.0181498527526855,0.0
-0.0329391174018383,0.2969158887863159,0.7001696825027466,0.1711919605731964,0.07858647406101227,2.6540064811706543,0.06848209351301193,0.010807889513671398,0.2959783375263214,0.04976506531238556,4.0181498527526855,0.0
-0.044031087309122086,0.2859615087509155,0.7025838494300842,0.16551171243190765,0.16143140196800232,2.5537562370300293,0.06805367767810822,0.009926695376634598,0.29390209913253784,0.04544739052653313,4.0181498527526855,0.0
-0.04296159744262695,0.2697914242744446,0.7040408253669739,0.16295941174030304,0.15000836551189423,2.434002161026001,0.06779047846794128,0.009272447787225246,0.29262441396713257,0.042598795145750046,4.0181498527526855,0.0
-0.025181982666254044,0.2752479910850525,0.7012106776237488,0.16731971502304077,0.03783478960394859,2.5351686477661133,0.0696450024843216,0.007801610045135021,0.3010964095592499,0.03621222823858261,4.0181498527526855,0.0
-0.03315097466111183,0.27687448263168335,0.6997665762901306,0.15934212505817413,0.08938999474048615,2.472057342529297,0.0685911476612091,0.008933961391448975,0.2963006794452667,0.04114281386137009,4.0181498527526855,0.0
-0.034071873873472214,0.29842862486839294,0.700179398059845,0.17172379791736603,0.06966151297092438,2.648019790649414,0.06831146776676178,0.010222244076430798,0.2951269745826721,0.04702996835112572,4.0181498527526855,0.0
-0.033606432378292084,0.291995108127594,0.7080900073051453,0.1705700159072876,0.11196794360876083,2.609529972076416,0.06997226178646088,0.010276888497173786,0.30283480882644653,0.04726599156856537,4.0181498527526855,0.0
-0.04138356074690819,0.30147024989128113,0.7045380473136902,0.17022153735160828,0.14353559911251068,2.686264991760254,0.06878012418746948,0.010616213083267212,0.2973374128341675,0.048766620457172394,4.0181498527526855,0.0
-0.029274964705109596,0.2830897867679596,0.6998307108879089,0.16262786090373993,0.0743248239159584,2.545497417449951,0.06866763532161713,0.009294175542891026,0.296688437461853,0.04289795458316803,4.0181498527526855,0.0
-0.03261715918779373,0.2931641638278961,0.7081524133682251,0.17125681042671204,0.11650300025939941,2.6522228717803955,0.06946180760860443,0.009549896232783794,0.300393283367157,0.04392886906862259,4.0181498527526855,0.0
-0.023102758452296257,0.2765420079231262,0.7072263956069946,0.16528646647930145,0.06749524921178818,2.531121015548706,0.07048589736223221,0.008370993658900261,0.3050483763217926,0.038692835718393326,4.0181498527526855,0.0
-0.029657915234565735,0.3245168924331665,0.6986829042434692,0.17185474932193756,0.07558726519346237,2.8571293354034424,0.06867064535617828,0.011154012754559517,0.2968873977661133,0.05119679495692253,4.0181498527526855,0.0
-0.043337687849998474,0.31706205010414124,0.7018365263938904,0.1746068000793457,0.1596653014421463,2.781181573867798,0.06828556954860687,0.011554550379514694,0.29514721035957336,0.05290844291448593,4.0181498527526855,0.0
-0.039318978786468506,0.30183982849121094,0.7052478194236755,0.18058113753795624,0.14427243173122406,2.765674591064453,0.06853136420249939,0.0101087037473917,0.29613417387008667,0.04653600975871086,4.0181498527526855,0.0
-0.04069366306066513,0.2946610450744629,0.6947599649429321,0.17438602447509766,0.0858350619673729,2.64664363861084,0.06803987920284271,0.00940666999667883,0.2937925457954407,0.04342737793922424,4.0181498527526855,0.0
-0.04304676875472069,0.30943763256073,0.697480320930481,0.1754036396741867,0.1254558563232422,2.7255361080169678,0.0690242201089859,0.010013227351009846,0.29840877652168274,0.046112336218357086,4.0181498527526855,0.0
-0.042812202125787735,0.29929670691490173,0.6930618286132812,0.17055997252464294,0.10624072700738907,2.6692240238189697,0.06773815304040909,0.009680955670773983,0.29242151975631714,0.04456155002117157,4.0181498527526855,0.0
-0.0437425822019577,0.2963995635509491,0.6987132430076599,0.17572686076164246,0.10689554363489151,2.6802737712860107,0.06889433413743973,0.00948523823171854,0.29775524139404297,0.04363744705915451,4.0181498527526855,0.0
-0.04668485373258591,0.28896287083625793,0.6946604251861572,0.16975927352905273,0.1341864913702011,2.6074414253234863,0.06781696528196335,0.009679630398750305,0.2927861213684082,0.04458169266581535,4.0181498527526855,0.0
-0.05519336089491844,0.33906930685043335,0.6719067692756653,0.1734110563993454,0.06186706945300102,2.8868260383605957,0.06536518037319183,0.011102973483502865,0.2816225290298462,0.05107884481549263,4.0181498527526855,0.0
-0.06276725232601166,0.3362307548522949,0.6723635792732239,0.1711447834968567,0.10890843719244003,2.8151743412017822,0.06475526839494705,0.010594387538731098,0.27876076102256775,0.04844117537140846,4.0181498527526855,0.0
-0.05597883462905884,0.2943212389945984,0.6995604634284973,0.17892709374427795,0.1635035127401352,2.722140312194824,0.06801275908946991,0.009359433315694332,0.29366153478622437,0.04309931397438049,4.0181498527526855,0.0
-0.0509515106678009,0.2899399995803833,0.7032020688056946,0.1775701344013214,0.16209320724010468,2.687562942504883,0.06815481185913086,0.009689992293715477,0.2943493127822876,0.04455769062042236,4.0181498527526855,0.0
-0.050632454454898834,0.3363954722881317,0.6893123388290405,0.18501029908657074,0.09649673104286194,3.022455930709839,0.0664415955543518,0.011988469399511814,0.28667932748794556,0.0550227016210556,4.0181498527526855,0.0
-0.042469512671232224,0.26548030972480774,0.697401225566864,0.16785216331481934,0.0845760703086853,2.4480671882629395,0.06857389956712723,0.00825012382119894,0.2961631417274475,0.038044873625040054,4.0181498527526855,0.0
-0.05762091279029846,0.319881409406662,0.6853591799736023,0.17463454604148865,0.12628713250160217,2.855520248413086,0.06553791463375092,0.010815013200044632,0.2823851406574249,0.04966301843523979,4.0181498527526855,0.0
-0.05119678005576134,0.3217501938343048,0.7001932263374329,0.18430882692337036,0.12185754626989365,2.9068591594696045,0.06821051239967346,0.011663836427032948,0.29481494426727295,0.053619854152202606,4.0181498527526855,0.0
-0.0500546358525753,0.3188033401966095,0.6915708780288696,0.1766503006219864,0.1238991767168045,2.8395183086395264,0.06661465764045715,0.010052199475467205,0.2872679829597473,0.0461677685379982,4.0181498527526855,0.0
-0.03797798976302147,0.2742950916290283,0.7046921849250793,0.16282838582992554,0.12364090979099274,2.5467374324798584,0.06892336905002594,0.009510481730103493,0.2978925406932831,0.043781545013189316,4.0181498527526855,0.0
-0.0429675467312336,0.2770984172821045,0.7005918622016907,0.1639304906129837,0.1437673717737198,2.531533718109131,0.06807024031877518,0.009121867828071117,0.29390668869018555,0.04209161549806595,4.0181498527526855,0.0
-0.036236055195331573,0.29689544439315796,0.6948917508125305,0.16965515911579132,0.0675472766160965,2.6587467193603516,0.06759507954120636,0.009391361847519875,0.29173213243484497,0.04315994679927826,4.0181498527526855,0.0
-0.0322694331407547,0.28527653217315674,0.696488082408905,0.16276538372039795,0.08060294389724731,2.557832956314087,0.06826294958591461,0.00952934194356203,0.2948344945907593,0.04381074011325836,4.0181498527526855,0.0
-0.046505045145750046,0.3240429759025574,0.6758066415786743,0.16814005374908447,0.06493362039327621,2.7628726959228516,0.06466344743967056,0.010907148011028767,0.2783724367618561,0.04992188140749931,4.0181498527526855,0.0
-0.03087313286960125,0.2917397618293762,0.6847109198570251,0.162144273519516,0.03287079557776451,2.5543835163116455,0.06653617322444916,0.008998151868581772,0.28680726885795593,0.0413338877260685,4.0181498527526855,0.0
-0.028654782101511955,0.29938897490501404,0.6935548186302185,0.16647128760814667,0.04514281824231148,2.641242742538452,0.06830938160419464,0.010794509202241898,0.295177161693573,0.04970095679163933,4.0181498527526855,0.0
-0.03957691416144371,0.2552339434623718,0.6976197957992554,0.16058602929115295,0.12149035930633545,2.3148014545440674,0.06785212457180023,0.009067251347005367,0.2928923964500427,0.0418010912835598,4.0181498527526855,0.0
-0.02878691256046295,0.29522454738616943,0.6891431212425232,0.16411738097667694,0.04978732019662857,2.5689406394958496,0.06792709231376648,0.010165737010538578,0.2933422923088074,0.046744849532842636,4.0181498527526855,0.0
-0.03104049526154995,0.2657579481601715,0.69957035779953,0.16862952709197998,0.0872880071401596,2.412461757659912,0.06852950900793076,0.00887584313750267,0.2960091233253479,0.04077962040901184,4.0181498527526855,0.0
-0.024346116930246353,0.26543283462524414,0.7023946642875671,0.15658192336559296,0.07414533197879791,2.394353151321411,0.06997284293174744,0.008492749184370041,0.30267295241355896,0.03917871043086052,4.0181498527526855,0.0
-0.04669204354286194,0.28857728838920593,0.6969252824783325,0.1679787039756775,0.1505006104707718,2.580695629119873,0.06722544133663177,0.011228594928979874,0.2902103066444397,0.051558490842580795,4.0181498527526855,0.0
-0.04011308401823044,0.30388110876083374,0.6841381192207336,0.16516463458538055,0.07424706965684891,2.6516976356506348,0.06567634642124176,0.009839450940489769,0.2829234302043915,0.04519142955541611,4.0181498527526855,0.0
-0.04613007232546806,0.2819761633872986,0.6986626982688904,0.1698683798313141,0.1318875402212143,2.5373952388763428,0.06760343909263611,0.009606464765965939,0.2917907238006592,0.044129159301519394,4.0181498527526855,0.0
-0.024582114070653915,0.2622722387313843,0.7069602012634277,0.16613300144672394,0.09246958047151566,2.4530117511749268,0.06931175291538239,0.0083909397944808,0.29959505796432495,0.03869110345840454,4.0181498527526855,0.0
-0.04726460576057434,0.2946047782897949,0.6857640147209167,0.1646866351366043,0.08724480122327805,2.582059144973755,0.06567780673503876,0.009784912690520287,0.2829264998435974,0.04509570449590683,4.0181498527526855,0.0
-0.05461735278367996,0.2937847077846527,0.7029520869255066,0.17194828391075134,0.18831828236579895,2.6528584957122803,0.06686525046825409,0.010698692873120308,0.288489431142807,0.049070049077272415,4.0181498527526855,0.0
-0.012822232209146023,0.2714361846446991,0.7013109922409058,0.15825960040092468,0.0020204694010317326,2.498142719268799,0.06958818435668945,0.008626232855021954,0.30089831352233887,0.03983847796916962,4.0181498527526855,0.0
-0.03846631199121475,0.25845634937286377,0.7004684805870056,0.15816959738731384,0.16489528119564056,2.373716354370117,0.06751289963722229,0.008227484300732613,0.29125064611434937,0.03774305805563927,4.0181498527526855,0.0
-0.029422646388411522,0.27233895659446716,0.7089115381240845,0.16833437979221344,0.1582520306110382,2.5962939262390137,0.06926701962947845,0.008722337894141674,0.299413800239563,0.040015943348407745,4.0181498527526855,0.0
-0.02676890231668949,0.28220683336257935,0.6923860311508179,0.16417214274406433,0.03996339067816734,2.5746009349823,0.06747599691152573,0.008263048715889454,0.2910846471786499,0.03809488192200661,4.0181498527526855,0.0
-0.040330883115530014,0.3094252645969391,0.6877353191375732,0.17320013046264648,0.08826524019241333,2.820514440536499,0.0659424364566803,0.011344916187226772,0.28430625796318054,0.05217040702700615,4.0181498527526855,0.0
-0.05762043222784996,0.276265025138855,0.6989838480949402,0.1653226912021637,0.20844440162181854,2.5572774410247803,0.0659676343202591,0.009141861461102962,0.28419870138168335,0.04189178720116615,4.0181498527526855,0.0
-0.040921829640865326,0.29698461294174194,0.7112458348274231,0.17577791213989258,0.16334488987922668,2.830869674682617,0.06917242705821991,0.009629782289266586,0.29905828833580017,0.04429858177900314,4.0181498527526855,0.0
-0.04226496443152428,0.28201326727867126,0.7111538052558899,0.17056670784950256,0.17361553013324738,2.689274311065674,0.068881094455719,0.010168562643229961,0.2977612316608429,0.04686747118830681,4.0181498527526855,0.0
-0.023503102362155914,0.2663535475730896,0.7027851343154907,0.15999525785446167,0.07189192622900009,2.527698516845703,0.06918500363826752,0.008659160695970058,0.29902952909469604,0.03990025073289871,4.0181498527526855,0.0
-0.03157814219594002,0.27289241552352905,0.7020822763442993,0.17087770998477936,0.1004999428987503,2.588911533355713,0.06839849799871445,0.009471304714679718,0.29545775055885315,0.04365990310907364,4.0181498527526855,0.0
-0.026571953669190407,0.2799956500530243,0.7058955430984497,0.17984294891357422,0.081824891269207,2.683678150177002,0.06888959556818008,0.009030618704855442,0.2976924180984497,0.04161360487341881,4.0181498527526855,0.0
-0.02865396812558174,0.2998138666152954,0.7011126279830933,0.17314723134040833,0.1254260540008545,2.8188014030456543,0.06785476207733154,0.00882197916507721,0.2928822636604309,0.04060566797852516,4.0181498527526855,0.0
-0.026007572188973427,0.27621912956237793,0.6992857456207275,0.1684814989566803,0.08861338347196579,2.621861457824707,0.0680798813700676,0.009329365566372871,0.29396918416023254,0.04294559732079506,4.0181498527526855,0.0
-0.02710975520312786,0.31711694598197937,0.6959747672080994,0.17368543148040771,0.039252471178770065,2.8640880584716797,0.06830345094203949,0.009751006960868835,0.2950437068939209,0.04488881677389145,4.0181498527526855,0.0
-0.034908782690763474,0.26821938157081604,0.7015070915222168,0.16869643330574036,0.1089685931801796,2.5400197505950928,0.06752698123455048,0.008332944475114346,0.2913251519203186,0.038321901112794876,4.0181498527526855,0.0
-0.03223166987299919,0.28285595774650574,0.7032904624938965,0.16752243041992188,0.14972509443759918,2.666287660598755,0.06794675439596176,0.009556342847645283,0.29337364435195923,0.043912123888731,4.0181498527526855,0.0
-0.01765015535056591,0.31067541241645813,0.7008445262908936,0.17486540973186493,0.04926555976271629,2.913980722427368,0.06877994537353516,0.010259173810482025,0.29730135202407837,0.04726150259375572,4.0181498527526855,0.0
-0.02992551401257515,0.2864881157875061,0.6965369582176208,0.17543376982212067,0.06704594939947128,2.6875967979431152,0.06729867309331894,0.009252804331481457,0.2903498411178589,0.04253301024436951,4.0181498527526855,0.0
-0.03966502472758293,0.3201238512992859,0.6840236783027649,0.16960357129573822,0.0920933410525322,2.8500983715057373,0.06586945056915283,0.010097180493175983,0.283836305141449,0.046238578855991364,4.0181498527526855,0.0
-0.03395586833357811,0.304864764213562,0.6904512047767639,0.17407621443271637,0.07686417549848557,2.8140578269958496,0.06651965528726578,0.009375510737299919,0.2867659330368042,0.043139368295669556,4.0181498527526855,0.0
-0.035288404673337936,0.2718670964241028,0.7057093977928162,0.1728680580854416,0.12438233196735382,2.5891971588134766,0.06836721301078796,0.009113095700740814,0.29527896642684937,0.041901640594005585,4.0181498527526855,0.0
-0.036153554916381836,0.3284611403942108,0.6916384100914001,0.17996077239513397,0.055194955319166183,3.03704571723938,0.06669372320175171,0.010052712634205818,0.28763312101364136,0.04619960859417915,4.0181498527526855,0.0
-0.013755181804299355,0.29320332407951355,0.69105064868927,0.17739112675189972,-0.0038819671608507633,2.813768148422241,0.06769666075706482,0.008792278356850147,0.29214897751808167,0.040508076548576355,4.0181498527526855,0.0
-0.04697398468852043,0.2873496413230896,0.6995207667350769,0.17240116000175476,0.1741069257259369,2.732435941696167,0.06645071506500244,0.009618142619729042,0.28646960854530334,0.04414243623614311,4.0181498527526855,0.0
-0.0316210500895977,0.3065457046031952,0.6964064836502075,0.18185767531394958,0.0960700660943985,2.9425530433654785,0.06739851832389832,0.009002035483717918,0.2907888889312744,0.0414150133728981,4.0181498527526855,0.0
-0.026918858289718628,0.2960127294063568,0.6912136673927307,0.17526552081108093,0.0699499174952507,2.806305170059204,0.06695020198822021,0.009012182243168354,0.2887190282344818,0.04142395034432411,4.0181498527526855,0.0
-0.04475965350866318,0.31874772906303406,0.6856421232223511,0.18694162368774414,0.09399085491895676,3.027223825454712,0.06473100930452347,0.008475025184452534,0.27845361828804016,0.038955263793468475,4.0181498527526855,0.0
-0.028997546061873436,0.3101186752319336,0.7005566954612732,0.18571457266807556,0.09137876331806183,2.9890975952148438,0.06760703772306442,0.008492866531014442,0.29170799255371094,0.0390084944665432,4.0181498527526855,0.0
-0.035072486847639084,0.306567519903183,0.7024551630020142,0.18529079854488373,0.14859730005264282,2.9528229236602783,0.06757611781358719,0.008538573980331421,0.2915688455104828,0.03920943662524223,4.0181498527526855,0.0
-0.034759271889925,0.3029906451702118,0.7158905267715454,0.19292321801185608,0.15224288403987885,2.992091417312622,0.06884154677391052,0.008274451829493046,0.2974058985710144,0.03823621943593025,4.0181498527526855,0.0
-0.04334753751754761,0.3110854923725128,0.6973013281822205,0.1831721067428589,0.12973849475383759,2.940931797027588,0.06727604568004608,0.009056070819497108,0.29022660851478577,0.04152565449476242,4.0181498527526855,0.0
-0.0223342627286911,0.29060569405555725,0.6970492601394653,0.17735646665096283,0.03889046981930733,2.7559542655944824,0.06880462169647217,0.009143861010670662,0.2973096966743469,0.0422310009598732,4.0181498527526855,0.0
-0.03250671550631523,0.3206562101840973,0.6884282827377319,0.17788496613502502,0.09476416558027267,2.994805335998535,0.06664285063743591,0.010744822211563587,0.28746798634529114,0.04926558956503868,4.0181498527526855,0.0
-0.0261889286339283,0.30830299854278564,0.6862154006958008,0.18180882930755615,0.05809330567717552,2.8550870418548584,0.06700405478477478,0.009365973994135857,0.2889994978904724,0.04303527995944023,4.0181498527526855,0.0
-0.015507891774177551,0.2695249617099762,0.6911861300468445,0.16715435683727264,0.03180134296417236,2.5478272438049316,0.0676603615283966,0.00839135143905878,0.29194778203964233,0.03873226419091225,4.0181498527526855,0.0
-0.018217474222183228,0.29679855704307556,0.7014296650886536,0.17098690569400787,0.034465935081243515,2.8172309398651123,0.06886011362075806,0.008089649491012096,0.2974754571914673,0.037215180695056915,4.0181498527526855,0.0
-0.033561404794454575,0.28266558051109314,0.6982566714286804,0.17640869319438934,0.03607756644487381,2.666335105895996,0.06782135367393494,0.008137092925608158,0.29267120361328125,0.03754829987883568,4.0181498527526855,0.0
-0.04353320226073265,0.29359355568885803,0.6965698003768921,0.16827934980392456,0.1181233674287796,2.689042329788208,0.06703555583953857,0.008982770144939423,0.28910937905311584,0.04117923974990845,4.0181498527526855,0.0
-0.024840278550982475,0.30171042680740356,0.6946829557418823,0.17158129811286926,0.04397180303931236,2.7537636756896973,0.06785561144351959,0.009346903301775455,0.2929321527481079,0.042910706251859665,4.0181498527526855,0.0
-0.01949213445186615,0.29246699810028076,0.692450225353241,0.17436455190181732,0.006421257741749287,2.7417025566101074,0.06743959337472916,0.008755812421441078,0.2909576892852783,0.040341805666685104,4.0181498527526855,0.0
-0.04661727696657181,0.31088894605636597,0.6848577857017517,0.16966897249221802,0.08894472569227219,2.798868417739868,0.06569968909025192,0.009847148321568966,0.2830311357975006,0.0451829731464386,4.0181498527526855,0.0
-0.049674686044454575,0.2996158301830292,0.6980873942375183,0.17413467168807983,0.1465987265110016,2.795168876647949,0.06679650396108627,0.009751143865287304,0.28807711601257324,0.04473660886287689,4.0181498527526855,0.0
-0.06176653131842613,0.32527956366539,0.6754539012908936,0.17253105342388153,0.11851384490728378,2.932440757751465,0.06360004842281342,0.00959052238613367,0.2733611464500427,0.04388374090194702,4.0181498527526855,0.0
-0.04467911273241043,0.2922818660736084,0.6926042437553406,0.16685038805007935,0.11651509255170822,2.7068111896514893,0.06713669002056122,0.0086675975471735,0.2895490527153015,0.03973672166466713,4.0181498527526855,0.0
-0.05022015795111656,0.2921977937221527,0.6978148818016052,0.17595015466213226,0.13530230522155762,2.746095657348633,0.06720674782991409,0.008334072306752205,0.2898450493812561,0.03824245557188988,4.0181498527526855,0.0
-0.05019167810678482,0.2904672920703888,0.688459038734436,0.16367217898368835,0.1412406712770462,2.6924209594726562,0.0659477561712265,0.008614244870841503,0.28406116366386414,0.0394689105451107,4.0181498527526855,0.0
-0.033431276679039,0.26847535371780396,0.7050189971923828,0.16436535120010376,0.13193830847740173,2.6076807975769043,0.06902377307415009,0.008080989122390747,0.2982340455055237,0.037245966494083405,4.0181498527526855,0.0
-0.027561455965042114,0.2896749973297119,0.682654082775116,0.1619722992181778,0.04046718031167984,2.638944149017334,0.06658601760864258,0.008802774362266064,0.28701943159103394,0.04036777466535568,4.0181498527526855,0.0
-0.027161920443177223,0.30151981115341187,0.6939550638198853,0.1760415881872177,0.08441749215126038,2.816826581954956,0.06711117923259735,0.009181488305330276,0.2894778847694397,0.04225092753767967,4.0181498527526855,0.0
-0.025170564651489258,0.2801971435546875,0.6879875063896179,0.16398818790912628,0.039579760283231735,2.604034900665283,0.06689471006393433,0.008867067284882069,0.2884500026702881,0.04074430465698242,4.0181498527526855,0.0
-0.03178709000349045,0.28839051723480225,0.6816383004188538,0.15855415165424347,0.10390681028366089,2.5789966583251953,0.065667062997818,0.00999066885560751,0.282894104719162,0.045761384069919586,4.0181498527526855,0.0
-0.02983701229095459,0.26711177825927734,0.7011809945106506,0.16481271386146545,0.11814866214990616,2.521493434906006,0.06787467747926712,0.007744254544377327,0.29288607835769653,0.03562796860933304,4.0181498527526855,0.0
-0.019480276852846146,0.285531222820282,0.6892308592796326,0.16604416072368622,0.09246315062046051,2.594139814376831,0.06688499450683594,0.008981304243206978,0.28841477632522583,0.04122218117117882,4.0181498527526855,0.0
-0.016302237287163734,0.2804291844367981,0.6920127272605896,0.1626225709915161,0.05849354341626167,2.5374703407287598,0.0671813115477562,0.008540913462638855,0.2897445857524872,0.03917828947305679,4.0181498527526855,0.0
-0.02525283955037594,0.2602427303791046,0.7080450654029846,0.16637028753757477,0.17205481231212616,2.4916510581970215,0.06818309426307678,0.007781908381730318,0.2943156957626343,0.03578419238328934,4.0181498527526855,0.0
-0.01146349124610424,0.2717879116535187,0.7014190554618835,0.16424795985221863,0.09939156472682953,2.5350301265716553,0.06832355260848999,0.006804584991186857,0.2948957681655884,0.031328920274972916,4.0181498527526855,0.0
-0.02915176749229431,0.27378758788108826,0.691811203956604,0.16452953219413757,0.12166594713926315,2.511507272720337,0.06597170978784561,0.008750882931053638,0.2841830849647522,0.0400872565805912,4.0181498527526855,0.0
-0.025629734620451927,0.2889576554298401,0.694086492061615,0.16684220731258392,0.08780553191900253,2.6394405364990234,0.0666438639163971,0.009574689902365208,0.28735587000846863,0.04390234127640724,4.0181498527526855,0.0
-0.019154932349920273,0.27401918172836304,0.7024597525596619,0.16092771291732788,0.12492199242115021,2.5114049911499023,0.06848936527967453,0.009335936978459358,0.29586416482925415,0.042856715619564056,4.0181498527526855,0.0
-0.00299787032417953,0.2713231146335602,0.6943042278289795,0.15886488556861877,0.031423430889844894,2.4702253341674805,0.0687328651547432,0.008466517552733421,0.2969166040420532,0.03894240781664848,4.0181498527526855,0.0
-0.025427255779504776,0.3051465153694153,0.6902824640274048,0.16839933395385742,0.07509911060333252,2.7813560962677,0.0667923241853714,0.00969963800162077,0.2880531847476959,0.044529374688863754,4.0181498527526855,0.0
-0.02716411091387272,0.28035664558410645,0.6959392428398132,0.16734492778778076,0.09707605838775635,2.5731465816497803,0.0669652447104454,0.008569714613258839,0.2887498736381531,0.03936024755239487,4.0181498527526855,0.0
-0.028512848541140556,0.2705880403518677,0.7063342332839966,0.16721078753471375,0.12154561281204224,2.5620951652526855,0.06827757507562637,0.008269592188298702,0.29479098320007324,0.037957869470119476,4.0181498527526855,0.0
-0.026323527097702026,0.28300413489341736,0.6995369791984558,0.171488955616951,0.09300863742828369,2.6640913486480713,0.0676397904753685,0.008912256918847561,0.2918964624404907,0.04104968160390854,4.0181498527526855,0.0
-0.015826530754566193,0.2957153022289276,0.7047290802001953,0.17425964772701263,0.047335829585790634,2.7698898315429688,0.06927823275327682,0.009178409352898598,0.2995080351829529,0.04231249541044235,4.0181498527526855,0.0
-0.03151056170463562,0.29039818048477173,0.7002192139625549,0.17575623095035553,0.08253214508295059,2.7326645851135254,0.06758712232112885,0.00862926710397005,0.2916278839111328,0.03967884182929993,4.0181498527526855,0.0
-0.03577165678143501,0.3172928988933563,0.6877943873405457,0.17499707639217377,0.08312251418828964,2.8706958293914795,0.06540854275226593,0.009463464841246605,0.2816545367240906,0.043393101543188095,4.0181498527526855,0.0
-0.026507720351219177,0.27593469619750977,0.6976571083068848,0.16616979241371155,0.07498990744352341,2.5868473052978516,0.06781387329101562,0.00749600725248456,0.29258614778518677,0.03447847068309784,4.0181498527526855,0.0
-0.0395343117415905,0.2989289462566376,0.6969217658042908,0.17037734389305115,0.13951615989208221,2.8102805614471436,0.06688976287841797,0.00950668565928936,0.28848522901535034,0.04370229318737984,4.0181498527526855,0.0
-0.02846786193549633,0.3121657967567444,0.6899558901786804,0.17210513353347778,0.07573246955871582,2.8770272731781006,0.0670185312628746,0.008982538245618343,0.28903159499168396,0.04126030206680298,4.0181498527526855,0.0
-0.025104647502303123,0.322187215089798,0.6977957487106323,0.182535320520401,0.09586597234010696,3.020730495452881,0.06768099963665009,0.010114649310708046,0.29219773411750793,0.046380385756492615,4.0181498527526855,0.0
-0.027443712577223778,0.3048000931739807,0.6907925605773926,0.174860417842865,0.07380127906799316,2.8136394023895264,0.06689110398292542,0.009120970033109188,0.2884555160999298,0.04187580198049545,4.0181498527526855,0.0
-0.030943745747208595,0.3166254162788391,0.6890206933021545,0.17440181970596313,0.07448471337556839,2.912290573120117,0.06692963093519211,0.009253403171896935,0.2886449098587036,0.04243967682123184,4.0181498527526855,0.0
-0.03533869981765747,0.3107993006706238,0.6965271830558777,0.18331517279148102,0.08610209822654724,2.906597375869751,0.0673469752073288,0.008066950365900993,0.2904714047908783,0.037038322538137436,4.0181498527526855,0.0
-0.04493355378508568,0.3196260929107666,0.6784009337425232,0.17462772130966187,0.0701020136475563,2.9079370498657227,0.06487421691417694,0.00927349366247654,0.27918070554733276,0.04257207363843918,4.0181498527526855,0.0
-0.02241966314613819,0.2842405140399933,0.6995841860771179,0.1731129139661789,0.09784943610429764,2.670804977416992,0.06798204034566879,0.007552293594926596,0.2933673858642578,0.034649480134248734,4.0181498527526855,0.0
-0.017750365659594536,0.29333606362342834,0.7013872265815735,0.17133855819702148,0.0362197570502758,2.7740306854248047,0.06905660033226013,0.007043982855975628,0.2983093857765198,0.03256525844335556,4.0181498527526855,0.0
-0.04957194998860359,0.3213171362876892,0.6882644891738892,0.17283204197883606,0.1440092772245407,2.927963972091675,0.0652674213051796,0.00954982079565525,0.28101226687431335,0.043671783059835434,4.0181498527526855,0.0
