drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.8416509628295898,5.622280120849609,4.859585762023926,2.974900722503662,0.385920912027359,0.850243091583252,0.0,0.0,0.0,0.0,4.659239768981934,2.9748990535736084,0.014016632921993732,0.0
-0.9087093472480774,5.556861877441406,4.438395977020264,2.8850810527801514,0.3629744052886963,0.8664953708648682,0.0,0.0,0.0,0.0,4.238046646118164,2.8850789070129395,0.01405494473874569,0.0
-0.7512999773025513,5.534266471862793,5.169774055480957,3.0255279541015625,0.38023778796195984,0.8693342208862305,0.0,0.0,0.0,0.0,4.969421863555908,3.025526285171509,0.014109845273196697,0.0
-0.8154598474502563,5.535658359527588,4.548856258392334,3.2975234985351562,0.374688059091568,0.8655140995979309,0.0,0.0,0.0,0.0,4.348501205444336,3.2975220680236816,0.014174594543874264,0.0
-0.7703790068626404,5.425446510314941,5.060532569885254,3.2462728023529053,0.3739769160747528,0.8544902801513672,0.0,0.0,0.0,0.0,4.860174179077148,3.2462711334228516,0.014229987747967243,0.0
-0.8764290809631348,5.512042999267578,4.848079681396484,3.311999559402466,0.3553555905818939,0.8609955310821533,0.0,0.0,0.0,0.0,4.6477179527282715,3.311997890472412,0.014287179335951805,0.0
-1.0950359106063843,5.868402004241943,4.275969982147217,3.720594882965088,0.3934072256088257,0.8796126246452332,0.0,0.0,0.0,0.0,4.075605869293213,3.720593214035034,0.014371275901794434,0.0
-0.9656118750572205,5.835467338562012,4.6682281494140625,3.7216031551361084,0.3884124457836151,0.886441707611084,0.0,0.0,0.0,0.0,4.467861175537109,3.7216014862060547,0.014462974853813648,0.0
-0.8142393231391907,5.516617774963379,5.2262797355651855,3.770143747329712,0.37361258268356323,0.8568891882896423,0.0,0.0,0.0,0.0,5.025909900665283,3.7701423168182373,0.01453838124871254,0.0
-0.7020440101623535,5.539574146270752,5.882641315460205,4.021275520324707,0.4073060154914856,0.8766674399375916,0.0,0.0,0.0,0.0,5.6822686195373535,4.021274089813232,0.014624400064349174,0.0
-0.869071900844574,5.5907673835754395,5.234477519989014,3.8585214614868164,0.38057971000671387,0.8744025826454163,0.0,0.0,0.0,0.0,5.0341010093688965,3.8585195541381836,0.01470576599240303,0.0
-0.7957141995429993,5.456707954406738,5.60666036605835,4.0070061683654785,0.38270264863967896,0.8784512281417847,0.0,0.0,0.0,0.0,5.406281471252441,4.007004737854004,0.0147840715944767,0.0
-0.7415214776992798,5.331630706787109,5.781632900238037,3.8578219413757324,0.36561092734336853,0.8644247651100159,0.0,0.0,0.0,0.0,5.581249713897705,3.8578202724456787,0.01487047877162695,0.0
-0.8745176196098328,5.457688808441162,5.680976867675781,3.9517226219177246,0.3735017776489258,0.8686524629592896,0.0,0.0,0.0,0.0,5.4805908203125,3.951720714569092,0.014944060705602169,0.0
-0.755249559879303,5.205420970916748,6.1184258460998535,3.997267961502075,0.34971433877944946,0.8398253321647644,0.0,0.0,0.0,0.0,5.918036460876465,3.9972665309906006,0.015000277198851109,0.0
-0.882197380065918,5.363750457763672,5.4696946144104,4.255314350128174,0.37374648451805115,0.8661592602729797,0.0,0.0,0.0,0.0,5.269301414489746,4.255312442779541,0.015060706064105034,0.0
-0.6358844637870789,5.19265079498291,6.801051616668701,4.1792168617248535,0.35946598649024963,0.8404346108436584,0.0,0.0,0.0,0.0,6.600654602050781,4.179214954376221,0.01512994896620512,0.0
-0.8014959692955017,5.3091230392456055,6.315627574920654,4.308230400085449,0.37707188725471497,0.8605049252510071,0.0,0.0,0.0,0.0,6.115226745605469,4.308228969573975,0.015219156630337238,0.0
-0.8899492621421814,5.320378303527832,5.682471752166748,4.3764848709106445,0.3334912955760956,0.840705156326294,0.0,0.0,0.0,0.0,5.482068061828613,4.37648344039917,0.015317034907639027,0.0
-0.8597245216369629,5.40858268737793,5.440019130706787,4.311481475830078,0.3634200692176819,0.8678944706916809,0.0,0.0,0.0,0.0,5.23961067199707,4.311479091644287,0.01543955598026514,0.0
-0.7843487858772278,5.357262134552002,6.826169013977051,4.321493148803711,0.34991690516471863,0.8691630363464355,0.0,0.0,0.0,0.0,6.625755786895752,4.321491241455078,0.015547250397503376,0.0
-0.8471800088882446,5.323575019836426,5.634152889251709,4.408621311187744,0.34965580701828003,0.8649944067001343,0.0,0.0,0.0,0.0,5.43373441696167,4.408619403839111,0.015630142763257027,0.0
-0.6592398285865784,5.032304286956787,7.18869161605835,4.110972881317139,0.3167334198951721,0.8442016243934631,0.0,0.0,0.0,0.0,6.98826789855957,4.110970497131348,0.015690339729189873,0.0
-0.9086047410964966,5.162819862365723,5.937196254730225,4.4263105392456055,0.33680978417396545,0.8466516137123108,0.0,0.0,0.0,0.0,5.736766815185547,4.426309108734131,0.01575176790356636,0.0
-0.8448543548583984,5.353914737701416,6.520820617675781,4.860512733459473,0.3751848340034485,0.8676376342773438,0.0,0.0,0.0,0.0,6.320385932922363,4.860511302947998,0.015810592100024223,0.0
-0.8939083218574524,5.3329949378967285,6.442245006561279,4.605841159820557,0.3303006589412689,0.8603646755218506,0.0,0.0,0.0,0.0,6.241804122924805,4.605839252471924,0.015875445678830147,0.0
-0.8524036407470703,5.377625942230225,6.579837322235107,4.538176536560059,0.3622666001319885,0.8719092607498169,0.0,0.0,0.0,0.0,6.379390716552734,4.538175106048584,0.015953175723552704,0.0
-0.9217632412910461,5.3700480461120605,6.128615856170654,4.639176845550537,0.3408770263195038,0.851494312286377,0.0,0.0,0.0,0.0,5.928164482116699,4.639174938201904,0.01604240946471691,0.0
-0.8108896613121033,5.291418075561523,6.579841613769531,4.678507328033447,0.3320840299129486,0.8614651560783386,0.0,0.0,0.0,0.0,6.379383563995361,4.6785054206848145,0.01612977683544159,0.0
-0.9601594805717468,5.3419270515441895,6.251292705535889,4.857551574707031,0.3193799555301666,0.8579937219619751,0.0,0.0,0.0,0.0,6.05082893371582,4.857550144195557,0.016230562701821327,0.0
-0.8704258799552917,5.216876029968262,6.085801124572754,4.680525302886963,0.3225474953651428,0.8507710099220276,0.0,0.0,0.0,0.0,5.885331153869629,4.68052339553833,0.016332432627677917,0.0
-0.7367820143699646,4.998281002044678,6.766997814178467,4.79588508605957,0.31267133355140686,0.8381927013397217,0.0,0.0,0.0,0.0,6.566521167755127,4.7958831787109375,0.01644320972263813,0.0
-0.822727620601654,5.195759296417236,6.8103928565979,4.7135772705078125,0.3252401053905487,0.8587051033973694,0.0,0.0,0.0,0.0,6.60991096496582,4.7135748863220215,0.01654430851340294,0.0
-0.7345272898674011,5.012946605682373,6.832281589508057,4.672199726104736,0.3221787214279175,0.8476520776748657,0.0,0.0,0.0,0.0,6.631793975830078,4.6721978187561035,0.016668876633048058,0.0
-0.9224611520767212,5.166957855224609,6.433330059051514,4.983635902404785,0.31886669993400574,0.8461371660232544,0.0,0.0,0.0,0.0,6.2328362464904785,4.983633995056152,0.01678801327943802,0.0
-0.9015160799026489,5.166259288787842,6.19333553314209,4.961030960083008,0.3175757825374603,0.8430355191230774,0.0,0.0,0.0,0.0,5.992835998535156,4.961028575897217,0.016909737139940262,0.0
-0.845328152179718,5.331356048583984,6.664294719696045,4.922580718994141,0.3271912634372711,0.8748816251754761,0.0,0.0,0.0,0.0,6.463789463043213,4.92257833480835,0.017041370272636414,0.0
-0.9888079762458801,5.350979328155518,6.095035076141357,4.969441890716553,0.31912961602211,0.8701527118682861,0.0,0.0,0.0,0.0,5.894523620605469,4.96943998336792,0.017180083319544792,0.0
-0.7507109642028809,4.8312506675720215,6.636236667633057,4.735069274902344,0.29291731119155884,0.8267332911491394,0.0,0.0,0.0,0.0,6.435719966888428,4.735066890716553,0.01731250248849392,0.0
-0.9391584396362305,5.2672553062438965,6.576907634735107,5.206719875335693,0.3333451747894287,0.8754642009735107,0.0,0.0,0.0,0.0,6.376384735107422,5.206717491149902,0.017422502860426903,0.0
-0.6750344634056091,4.92060661315918,7.736602783203125,4.807476997375488,0.29855161905288696,0.8590441942214966,0.0,0.0,0.0,0.0,7.536072731018066,4.807474613189697,0.017521606758236885,0.0
-0.7482394576072693,5.109621524810791,7.6252593994140625,5.369839668273926,0.3248756527900696,0.8618279099464417,0.0,0.0,0.0,0.0,7.4247236251831055,5.369837284088135,0.01763259246945381,0.0
-0.8108640909194946,4.943912029266357,6.978360176086426,5.226468086242676,0.2967699468135834,0.8531830310821533,0.0,0.0,0.0,0.0,6.777817726135254,5.226465702056885,0.017693184316158295,0.0
-0.7889817357063293,4.991209506988525,7.152939796447754,5.433529853820801,0.29481860995292664,0.8587445616722107,0.0,0.0,0.0,0.0,6.952391624450684,5.433527946472168,0.017759855836629868,0.0
-0.8533586859703064,5.20593786239624,7.14816427230835,5.798515796661377,0.3074219226837158,0.861290693283081,0.0,0.0,0.0,0.0,6.947610855102539,5.798513412475586,0.01784674823284149,0.0
-0.9728239178657532,5.293659687042236,6.471158504486084,5.918046951293945,0.3357337415218353,0.8690011501312256,0.0,0.0,0.0,0.0,6.270599365234375,5.9180450439453125,0.01793568953871727,0.0
-0.7981100678443909,5.110104560852051,7.68991231918335,5.846501350402832,0.31646332144737244,0.8737093210220337,0.0,0.0,0.0,0.0,7.489347457885742,5.846498966217041,0.01801477000117302,0.0
-0.8447301983833313,5.03493070602417,7.972837924957275,5.740277290344238,0.3014015853404999,0.876672089099884,0.0,0.0,0.0,0.0,7.772266387939453,5.740274906158447,0.018105797469615936,0.0
-0.7368515729904175,4.814087390899658,8.295137405395508,5.917234897613525,0.27072739601135254,0.8434816002845764,0.0,0.0,0.0,0.0,8.094559669494629,5.917232036590576,0.018214687705039978,0.0
-0.7942900657653809,5.1834282875061035,7.1021552085876465,5.911159038543701,0.32070598006248474,0.8812991380691528,0.0,0.0,0.0,0.0,6.901572227478027,5.911156177520752,0.01832403428852558,0.0
-0.9347454309463501,5.127466201782227,7.6118483543396,6.3448944091796875,0.29946866631507874,0.8736684918403625,0.0,0.0,0.0,0.0,7.411258697509766,6.3448920249938965,0.018451690673828125,0.0
-0.9084720611572266,5.070144176483154,7.304244518280029,5.991788387298584,0.2842404842376709,0.8585416674613953,0.0,0.0,0.0,0.0,7.103647232055664,5.991785526275635,0.01854614168405533,0.0
-0.8490385413169861,5.242979049682617,8.260512351989746,6.414064884185791,0.2987514138221741,0.8827488422393799,0.0,0.0,0.0,0.0,8.059908866882324,6.4140625,0.018664157018065453,0.0
-0.8674280047416687,4.942756652832031,8.02641487121582,6.312087535858154,0.28505006432533264,0.8544772267341614,0.0,0.0,0.0,0.0,7.825803756713867,6.3120856285095215,0.018785852938890457,0.0
-0.7660332918167114,4.864256381988525,9.440985679626465,6.369340896606445,0.2697850167751312,0.8662844300270081,0.0,0.0,0.0,0.0,9.240367889404297,6.369338512420654,0.018907029181718826,0.0
-0.8305961489677429,4.870812892913818,8.565494537353516,6.2262864112854,0.25345346331596375,0.8529659509658813,0.0,0.0,0.0,0.0,8.364870071411133,6.226283550262451,0.01902177184820175,0.0
-0.8956894278526306,5.094216823577881,8.756500244140625,6.735344886779785,0.281035840511322,0.8731212019920349,0.0,0.0,0.0,0.0,8.555869102478027,6.735342502593994,0.019120924174785614,0.0
-0.8117921948432922,4.9118781089782715,8.64493465423584,7.131255149841309,0.2823617160320282,0.8697186708450317,0.0,0.0,0.0,0.0,8.444295883178711,7.131253242492676,0.019258681684732437,0.0
-0.8429281115531921,4.984870433807373,9.456873893737793,6.9495134353637695,0.27269646525382996,0.8701051473617554,0.0,0.0,0.0,0.0,9.256229400634766,6.94951057434082,0.019373483955860138,0.0
-0.9113090634346008,4.994713306427002,8.887893676757812,6.9579691886901855,0.24869190156459808,0.86812424659729,0.0,0.0,0.0,0.0,8.68724250793457,6.957967281341553,0.019441859796643257,0.0
-1.0282642841339111,5.065161228179932,8.463211059570312,6.568326473236084,0.2640462815761566,0.8734079003334045,0.0,0.0,0.0,0.0,8.262554168701172,6.568324089050293,0.019516674801707268,0.0
-0.7525889277458191,4.820955753326416,10.807208061218262,7.024194240570068,0.24699413776397705,0.8510969281196594,0.0,0.0,0.0,0.0,10.606546401977539,7.024191379547119,0.019605107605457306,0.0
-0.8733275532722473,4.9044508934021,9.87936782836914,7.491182804107666,0.2568225562572479,0.8649879097938538,0.0,0.0,0.0,0.0,9.67870044708252,7.491180419921875,0.01972484029829502,0.0
-0.8735818862915039,4.802807331085205,11.168139457702637,7.343391418457031,0.2254590541124344,0.849626362323761,0.0,0.0,0.0,0.0,10.967466354370117,7.34338903427124,0.019848953932523727,0.0
-0.7358493208885193,4.821013450622559,11.5360107421875,7.259936332702637,0.23743830621242523,0.861746072769165,0.0,0.0,0.0,0.0,11.335330963134766,7.259933948516846,0.02001066505908966,0.0
-0.8768001794815063,5.0181803703308105,10.710272789001465,7.383030891418457,0.27692729234695435,0.8918365240097046,0.0,0.0,0.0,0.0,10.509588241577148,7.383028507232666,0.020163504406809807,0.0
-0.7387803196907043,4.913182735443115,11.905862808227539,7.706846714019775,0.26943907141685486,0.8796294927597046,0.0,0.0,0.0,0.0,11.705174446105957,7.706844329833984,0.02037346363067627,0.0
-0.8977910280227661,5.087377548217773,10.760528564453125,8.28477668762207,0.2670636773109436,0.8855834007263184,0.0,0.0,0.0,0.0,10.559836387634277,8.284773826599121,0.020596012473106384,0.0
-0.6635169386863708,4.740886688232422,13.449057579040527,7.677130222320557,0.23722954094409943,0.8679706454277039,0.0,0.0,0.0,0.0,13.248358726501465,7.677127838134766,0.02082240954041481,0.0
-0.8304423689842224,5.012782573699951,11.613492012023926,8.290517807006836,0.2842033803462982,0.9001855850219727,0.0,0.0,0.0,0.0,11.412788391113281,8.290515899658203,0.021039575338363647,0.0
-0.9282646179199219,5.054741859436035,11.165175437927246,9.025964736938477,0.266890287399292,0.897973358631134,0.0,0.0,0.0,0.0,10.96446704864502,9.025961875915527,0.02127300202846527,0.0
-0.9655423164367676,5.034358024597168,11.53186321258545,8.590556144714355,0.24023480713367462,0.8875424265861511,0.0,0.0,0.0,0.0,11.331149101257324,8.590554237365723,0.021513503044843674,0.0
-0.7786123156547546,4.854718208312988,12.119046211242676,8.311861038208008,0.24019239842891693,0.8857033252716064,0.0,0.0,0.0,0.0,11.918325424194336,8.311859130859375,0.021725598722696304,0.0
-0.991780698299408,5.2131853103637695,10.930575370788574,8.886241912841797,0.2700534760951996,0.9121884703636169,0.0,0.0,0.0,0.0,10.729846954345703,8.88624095916748,0.021919388324022293,0.0
-0.8568467497825623,4.873189926147461,12.839889526367188,9.527763366699219,0.24652104079723358,0.8888639807701111,0.0,0.0,0.0,0.0,12.639153480529785,9.527761459350586,0.02208002470433712,0.0
-0.7158977389335632,4.977525234222412,13.436058044433594,9.227762222290039,0.26403942704200745,0.8930963277816772,0.0,0.0,0.0,0.0,13.235315322875977,9.22775936126709,0.02223358117043972,0.0
-0.8806951642036438,4.887420177459717,12.59925365447998,8.983906745910645,0.24517862498760223,0.8833132386207581,0.0,0.0,0.0,0.0,12.398500442504883,8.983904838562012,0.02239828184247017,0.0
-0.7559944987297058,4.942224025726318,13.477757453918457,9.818472862243652,0.2859962284564972,0.8941131830215454,0.0,0.0,0.0,0.0,13.276996612548828,9.81847095489502,0.022540686652064323,0.0
-0.6690132021903992,4.954110145568848,14.390973091125488,9.332959175109863,0.2823154926300049,0.9086745977401733,0.0,0.0,0.0,0.0,14.190200805664062,9.332956314086914,0.022671198472380638,0.0
-0.6669487357139587,4.639439582824707,14.220576286315918,9.41456127166748,0.2300807684659958,0.8652923703193665,0.0,0.0,0.0,0.0,14.019796371459961,9.414558410644531,0.022756092250347137,0.0
-0.8360326886177063,5.048921585083008,11.610687255859375,9.812771797180176,0.3016776740550995,0.9182801246643066,0.0,0.0,0.0,0.0,11.409896850585938,9.812769889831543,0.022812673822045326,0.0
-0.7162128686904907,4.85336446762085,13.715176582336426,9.211365699768066,0.25582024455070496,0.8862261772155762,0.0,0.0,0.0,0.0,13.514375686645508,9.211363792419434,0.022894680500030518,0.0
-0.7488846182823181,4.900832176208496,12.564589500427246,9.937832832336426,0.2675758898258209,0.8973562717437744,0.0,0.0,0.0,0.0,12.363777160644531,9.937829971313477,0.023006021976470947,0.0
-0.6578989028930664,5.077817916870117,13.681281089782715,9.743599891662598,0.314776748418808,0.9232479333877563,0.0,0.0,0.0,0.0,13.48045825958252,9.743597984313965,0.023137683048844337,0.0
-0.6762463450431824,4.9208221435546875,13.67453670501709,9.530888557434082,0.2707357108592987,0.909735381603241,0.0,0.0,0.0,0.0,13.473701477050781,9.530885696411133,0.02328106015920639,0.0
-0.7347156405448914,4.859335422515869,12.003735542297363,9.54804515838623,0.2673349976539612,0.8969749212265015,0.0,0.0,0.0,0.0,11.802888870239258,9.548042297363281,0.023431994020938873,0.0
-0.7579736113548279,5.057751178741455,12.019246101379395,10.485555648803711,0.3229368329048157,0.9242151379585266,0.0,0.0,0.0,0.0,11.818387985229492,10.485553741455078,0.023559225723147392,0.0
-0.970938503742218,5.037254333496094,9.722793579101562,9.201376914978027,0.2819415032863617,0.9015786051750183,0.0,0.0,0.0,0.0,9.521921157836914,9.201374053955078,0.023683646693825722,0.0
-0.47740697860717773,4.930187225341797,15.572619438171387,9.8053617477417,0.31271666288375854,0.9250824451446533,0.0,0.0,0.0,0.0,15.371734619140625,9.805359840393066,0.02375371754169464,0.0
