drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.16527120769023895,3.259261131286621,2.0102622509002686,2.526278257369995,0.7266303896903992,1.7285066843032837,0.059722110629081726,0.013873650692403316,0.25614699721336365,0.0632162019610405,4.0181498527526855,0.0
-0.1550949066877365,3.365234136581421,2.048151731491089,2.5788497924804688,0.789419949054718,1.8409587144851685,0.061463579535484314,0.015345354564487934,0.26429200172424316,0.07024310529232025,4.0181498527526855,0.0
-0.18122319877147675,3.4909427165985107,2.149792432785034,2.8951709270477295,0.8430957794189453,1.8381236791610718,0.05755772441625595,0.012300588190555573,0.24613416194915771,0.056241076439619064,4.0181498527526855,0.0
-0.153992161154747,3.5745770931243896,2.1441869735717773,2.8068621158599854,0.8764559030532837,1.9232672452926636,0.06010531261563301,0.015004525892436504,0.2580539882183075,0.06874817609786987,4.0181498527526855,0.0
-0.1746455579996109,3.7068710327148438,2.225184202194214,3.001119375228882,0.9568897485733032,1.929193377494812,0.058054838329553604,0.014559589326381683,0.24868127703666687,0.06670588254928589,4.0181498527526855,0.0
-0.14291983842849731,3.756099224090576,2.2425191402435303,3.0368235111236572,0.9770379066467285,1.9548555612564087,0.05944126471877098,0.01545342430472374,0.25509849190711975,0.07062020152807236,4.0181498527526855,0.0
-0.24430012702941895,3.695080041885376,2.2888729572296143,3.0110349655151367,0.9247269034385681,1.9066709280014038,0.05519389361143112,0.01379447989165783,0.23565059900283813,0.06284543126821518,4.0181498527526855,0.0
-0.11141862720251083,3.3392536640167236,2.030258893966675,2.6364052295684814,0.8134258389472961,1.7837116718292236,0.061844352632761,0.015320532955229282,0.2660268545150757,0.07015880942344666,4.0181498527526855,0.0
-0.16657795011997223,3.3866424560546875,2.0126917362213135,2.7064778804779053,0.8215832710266113,1.8031201362609863,0.05878766253590584,0.015573159791529179,0.25215214490890503,0.07135356962680817,4.0181498527526855,0.0
-0.16325168311595917,3.2567265033721924,1.9970825910568237,2.6394009590148926,0.7990975379943848,1.8321601152420044,0.06021059677004814,0.014188298024237156,0.25841614603996277,0.06496080756187439,4.0181498527526855,0.0
-0.18571022152900696,3.21512770652771,2.001507520675659,2.5385191440582275,0.7409507632255554,1.711395502090454,0.058265917003154755,0.014924531802535057,0.24968703091144562,0.06819147616624832,4.0181498527526855,0.0
-0.1787804663181305,3.094029188156128,1.8866426944732666,2.493091583251953,0.7118963599205017,1.675915002822876,0.05781259387731552,0.01327783614397049,0.24740830063819885,0.06066028028726578,4.0181498527526855,0.0
-0.05536038801074028,3.129650592803955,1.9269676208496094,2.4734880924224854,0.8085174560546875,1.8046226501464844,0.06431460380554199,0.014604748226702213,0.2772400975227356,0.06736753135919571,4.0181498527526855,0.0
-0.1145072802901268,3.0345215797424316,1.8973678350448608,2.4379682540893555,0.7378395795822144,1.6918176412582397,0.06135866045951843,0.013838603161275387,0.2635965347290039,0.06318585574626923,4.0181498527526855,0.0
-0.1411031186580658,3.1704306602478027,1.992489218711853,2.5344247817993164,0.7862611413002014,1.825330138206482,0.06117159128189087,0.014976889826357365,0.26290661096572876,0.06862077116966248,4.0181498527526855,0.0
-0.11133527755737305,3.114060878753662,1.9282585382461548,2.4831624031066895,0.7950646281242371,1.79680597782135,0.06050591543316841,0.013401594012975693,0.2596546411514282,0.06135594844818115,4.0181498527526855,0.0
-0.13021217286586761,3.1728627681732178,2.0041580200195312,2.6354103088378906,0.8165929913520813,1.8075833320617676,0.05887419357895851,0.013756397180259228,0.2522839903831482,0.06293322890996933,4.0181498527526855,0.0
-0.1019858866930008,2.973353624343872,1.8394936323165894,2.3873465061187744,0.730079174041748,1.7272043228149414,0.06176276132464409,0.015613550320267677,0.2657020390033722,0.07171130925416946,4.0181498527526855,0.0
-0.11722985655069351,3.088207721710205,1.9216299057006836,2.4158122539520264,0.7878296375274658,1.7342795133590698,0.05999413877725601,0.014452059753239155,0.2574657201766968,0.06600925326347351,4.0181498527526855,0.0
-0.06757945567369461,2.8984761238098145,1.787435531616211,2.2520253658294678,0.7256782650947571,1.719934344291687,0.06233685836195946,0.013852753676474094,0.26807329058647156,0.06379209458827972,4.0181498527526855,0.0
-0.1651773750782013,2.976608991622925,1.9223917722702026,2.3880856037139893,0.7143324613571167,1.7075084447860718,0.05961176007986069,0.014703502878546715,0.25576359033584595,0.06720895320177078,4.0181498527526855,0.0
-0.19525738060474396,3.013763904571533,1.8979812860488892,2.394583225250244,0.7132834792137146,1.709364652633667,0.0571720115840435,0.013761078007519245,0.2445739507675171,0.06290028244256973,4.0181498527526855,0.0
-0.16280269622802734,3.0605034828186035,1.903533935546875,2.4275994300842285,0.7406236529350281,1.7522369623184204,0.05834389105439186,0.014624720439314842,0.2500007748603821,0.0670350193977356,4.0181498527526855,0.0
-0.07139428704977036,2.9138059616088867,1.8621139526367188,2.3070900440216064,0.725563645362854,1.7150341272354126,0.06333363801240921,0.014447365887463093,0.27271413803100586,0.06632532924413681,4.0181498527526855,0.0
-0.08528903871774673,3.005892038345337,1.8450977802276611,2.353210687637329,0.7432247400283813,1.702152132987976,0.0622398741543293,0.01539120264351368,0.2678484320640564,0.07072751969099045,4.0181498527526855,0.0
-0.1064087375998497,2.885437250137329,1.8806337118148804,2.3554413318634033,0.7093627452850342,1.6737923622131348,0.06165575236082077,0.014596684835851192,0.2650644779205322,0.06712344288825989,4.0181498527526855,0.0
-0.06836297363042831,3.0501646995544434,1.9770336151123047,2.5241124629974365,0.7881044745445251,1.807793140411377,0.06302805989980698,0.012913437560200691,0.27111074328422546,0.0594014897942543,4.0181498527526855,0.0
-0.10951071232557297,2.9933111667633057,1.911223292350769,2.480527400970459,0.7189211249351501,1.7326868772506714,0.06087188050150871,0.014329211786389351,0.26144909858703613,0.06573851406574249,4.0181498527526855,0.0
-0.07923243194818497,3.1942546367645264,2.1541881561279297,2.6233322620391846,0.8249524235725403,1.8791931867599487,0.06444651633501053,0.0149076534435153,0.27788764238357544,0.06863103806972504,4.0181498527526855,0.0
-0.09665501117706299,3.2475545406341553,2.107483386993408,2.626392364501953,0.8064722418785095,1.884034514427185,0.06399102509021759,0.01568543165922165,0.2759109139442444,0.07202190905809402,4.0181498527526855,0.0
-0.06370094418525696,3.3643410205841064,2.1863858699798584,2.752666473388672,0.9348461031913757,1.8988755941390991,0.06176265329122543,0.014290735125541687,0.2655069828033447,0.06557155400514603,4.0181498527526855,0.0
-0.1286543607711792,3.2542178630828857,2.0997722148895264,2.758540630340576,0.8239795565605164,1.8623327016830444,0.059290505945682526,0.013764009810984135,0.25417542457580566,0.06300649046897888,4.0181498527526855,0.0
-0.19406791031360626,3.437056303024292,2.333101987838745,2.9287471771240234,0.8707963228225708,2.006399154663086,0.05905257165431976,0.015148215927183628,0.2532895505428314,0.06932780891656876,4.0181498527526855,0.0
-0.03890629857778549,3.054182291030884,1.9897621870040894,2.5865893363952637,0.7587253451347351,1.7994232177734375,0.06342842429876328,0.01344842929393053,0.2730158269405365,0.062016766518354416,4.0181498527526855,0.0
-0.1406615823507309,3.50801682472229,2.35823917388916,3.0008063316345215,0.9250823855400085,1.9826202392578125,0.06057872250676155,0.015969127416610718,0.26035887002944946,0.07341993600130081,4.0181498527526855,0.0
-0.13935399055480957,3.4111170768737793,2.2345786094665527,2.9597411155700684,0.8710886240005493,1.9498416185379028,0.06040987744927406,0.014012143947184086,0.2593023180961609,0.06437771022319794,4.0181498527526855,0.0
-0.1295951008796692,3.5268733501434326,2.3012807369232178,2.9955697059631348,0.9317099452018738,1.9686055183410645,0.060728155076503754,0.01615380309522152,0.2610670328140259,0.07417549192905426,4.0181498527526855,0.0
-0.15860803425312042,3.1771016120910645,2.118083953857422,2.7990479469299316,0.7962393164634705,1.8097692728042603,0.058712270110845566,0.013639455661177635,0.25153443217277527,0.06244152411818504,4.0181498527526855,0.0
-0.1254662722349167,3.2449328899383545,2.1565520763397217,2.796097993850708,0.8325347900390625,1.806593418121338,0.059026725590229034,0.014187980443239212,0.253035306930542,0.06493934243917465,4.0181498527526855,0.0
-0.09566313028335571,3.157757043838501,2.162000894546509,2.714646339416504,0.8253790140151978,1.8649284839630127,0.06211784482002258,0.013949798420071602,0.26708415150642395,0.06413958221673965,4.0181498527526855,0.0
-0.10995663702487946,3.0199010372161865,2.065711259841919,2.60711407661438,0.7481878399848938,1.757196307182312,0.06094465032219887,0.013971756212413311,0.261730819940567,0.064063660800457,4.0181498527526855,0.0
-0.13971757888793945,3.1934807300567627,2.253716230392456,2.674887180328369,0.7953519821166992,1.866941213607788,0.06238516792654991,0.015843968838453293,0.26857781410217285,0.07256510853767395,4.0181498527526855,0.0
-0.089305579662323,3.1186180114746094,2.1639671325683594,2.5841121673583984,0.8054361343383789,1.8618723154067993,0.06393086910247803,0.015863772481679916,0.2756652534008026,0.07299967855215073,4.0181498527526855,0.0
-0.1373499631881714,2.9025583267211914,1.9986963272094727,2.494241952896118,0.6708561778068542,1.7010427713394165,0.06122907996177673,0.0147126205265522,0.263133704662323,0.06761415302753448,4.0181498527526855,0.0
-0.09757628291845322,2.8127198219299316,1.9222252368927002,2.423353433609009,0.6676619648933411,1.6274458169937134,0.060369499027729034,0.014166873879730701,0.259138822555542,0.06501984596252441,4.0181498527526855,0.0
-0.0766032487154007,2.916383743286133,2.017897129058838,2.4444522857666016,0.7265801429748535,1.754701852798462,0.06325710564851761,0.015285045839846134,0.2724880576133728,0.070319265127182,4.0181498527526855,0.0
-0.07376694679260254,2.760052442550659,1.875093698501587,2.3493845462799072,0.6635571718215942,1.653685212135315,0.06161445379257202,0.013746519573032856,0.2647578716278076,0.06321291625499725,4.0181498527526855,0.0
-0.027393663302063942,2.8020272254943848,1.8708008527755737,2.3678743839263916,0.7071043252944946,1.6299413442611694,0.06263724714517593,0.013907231390476227,0.269451379776001,0.06384493410587311,4.0181498527526855,0.0
-0.17203660309314728,2.8689382076263428,2.0108540058135986,2.5603911876678467,0.6612643599510193,1.6611251831054688,0.05770750343799591,0.013384247198700905,0.24694809317588806,0.061268988996744156,4.0181498527526855,0.0
-0.10174846649169922,3.0446548461914062,2.127638578414917,2.629519462585449,0.7547826170921326,1.7746965885162354,0.062095511704683304,0.01570584438741207,0.2672336995601654,0.07199349254369736,4.0181498527526855,0.0
-0.07920937985181808,2.973386764526367,2.041585683822632,2.667402982711792,0.7492988109588623,1.7109050750732422,0.060570765286684036,0.013808992691338062,0.2600077986717224,0.06348194181919098,4.0181498527526855,0.0
-0.09877804666757584,2.8114593029022217,1.9204844236373901,2.4778151512145996,0.6764765381813049,1.6298046112060547,0.05968962237238884,0.012308718636631966,0.25580358505249023,0.0563012957572937,4.0181498527526855,0.0
-0.08074147254228592,3.142171859741211,2.170823812484741,2.7365365028381348,0.7867336273193359,1.8214197158813477,0.06248679757118225,0.01631353795528412,0.26912254095077515,0.075075164437294,4.0181498527526855,0.0
-0.2304716855287552,3.1334638595581055,2.190460205078125,2.8703432083129883,0.7404105067253113,1.7207244634628296,0.055359043180942535,0.013312350027263165,0.23633138835430145,0.06065453961491585,4.0181498527526855,0.0
-0.0799323245882988,2.83915376663208,1.9858144521713257,2.4099130630493164,0.7141769528388977,1.7063961029052734,0.06345692276954651,0.01384817250072956,0.2731962203979492,0.06359817832708359,4.0181498527526855,0.0
-0.13514654338359833,2.9955503940582275,2.0023739337921143,2.6404104232788086,0.7164011001586914,1.6436196565628052,0.05742928385734558,0.013589187525212765,0.24571475386619568,0.062119439244270325,4.0181498527526855,0.0
-0.13591131567955017,3.23374080657959,2.188763380050659,2.947575330734253,0.8511285781860352,1.7988108396530151,0.057201698422431946,0.01350343693047762,0.24467584490776062,0.06184270977973938,4.0181498527526855,0.0
-0.03764093667268753,3.2052998542785645,2.2037863731384277,2.725795030593872,0.8783162236213684,1.891443133354187,0.06372959911823273,0.015427675098180771,0.274674654006958,0.0709582045674324,4.0181498527526855,0.0
-0.12216193974018097,3.25581693649292,2.2840614318847656,2.9593183994293213,0.8385673761367798,1.8943063020706177,0.061620838940143585,0.015687121078372,0.2650657892227173,0.07207167148590088,4.0181498527526855,0.0
-0.1778627187013626,3.186177968978882,2.1944985389709473,2.9634335041046143,0.7719048857688904,1.7324596643447876,0.055994898080825806,0.01272007916122675,0.23912465572357178,0.05810468643903732,4.0181498527526855,0.0
-0.12753163278102875,3.318725347518921,2.276901960372925,3.178447723388672,0.8903651237487793,1.8540377616882324,0.05808032304048538,0.012946649454534054,0.24858056008815765,0.059287942945957184,4.0181498527526855,0.0
-0.18179693818092346,3.131972551345825,2.1741130352020264,2.95694637298584,0.7689611911773682,1.7138795852661133,0.05648680031299591,0.012733285315334797,0.2413426637649536,0.057931240648031235,4.0181498527526855,0.0
-0.08864350616931915,2.9437496662139893,2.008988857269287,2.6638553142547607,0.718062698841095,1.7268189191818237,0.06155785918235779,0.013670464977622032,0.2644900977611542,0.06291297823190689,4.0181498527526855,0.0
-0.08772798627614975,3.1035382747650146,2.0913960933685303,2.7141289710998535,0.7888464331626892,1.8219012022018433,0.06148955971002579,0.01469181478023529,0.2643198072910309,0.06757210195064545,4.0181498527526855,0.0
-0.09070073813199997,3.0472240447998047,2.076056718826294,2.6511566638946533,0.7507630586624146,1.7789268493652344,0.06186067312955856,0.015112411230802536,0.2660742998123169,0.06944150477647781,4.0181498527526855,0.0
-0.0820452868938446,3.444122552871704,2.329749584197998,3.078599214553833,0.9527484774589539,1.92482590675354,0.059748489409685135,0.01579294539988041,0.2565491795539856,0.07234042137861252,4.0181498527526855,0.0
-0.06634121388196945,3.1009674072265625,2.125251531600952,2.652709722518921,0.8039125800132751,1.798221468925476,0.061238404363393784,0.014470528811216354,0.2631409764289856,0.06645884364843369,4.0181498527526855,0.0
0.029015256091952324,3.2812259197235107,2.2027039527893066,2.840330123901367,0.8953168988227844,1.9129828214645386,0.06470611691474915,0.014977782964706421,0.2790897786617279,0.06891639530658722,4.0181498527526855,0.0
-0.03894728049635887,3.092160224914551,2.07598614692688,2.7386155128479004,0.7806317210197449,1.7489501237869263,0.06097858399152756,0.013835870660841465,0.2618665099143982,0.06340345740318298,4.0181498527526855,0.0
-0.16874507069587708,3.181108236312866,2.1843888759613037,2.90141224861145,0.7647234201431274,1.7507784366607666,0.05662718415260315,0.01338137872517109,0.24206580221652985,0.061420004814863205,4.0181498527526855,0.0
-0.09643260389566422,3.1800320148468018,2.208583116531372,2.9885196685791016,0.8039014935493469,1.807039499282837,0.060136742889881134,0.014163459651172161,0.25807690620422363,0.06486177444458008,4.0181498527526855,0.0
-0.07127461582422256,3.13771915435791,2.189263105392456,2.7443594932556152,0.7570000290870667,1.7952078580856323,0.06095946580171585,0.014713194221258163,0.2619059681892395,0.06770399212837219,4.0181498527526855,0.0
-0.05367882922291756,3.368942975997925,2.3143672943115234,3.0106425285339355,0.8391252756118774,1.893729329109192,0.06148432195186615,0.015752797946333885,0.2644551992416382,0.07251358777284622,4.0181498527526855,0.0
-0.06590331345796585,3.373718500137329,2.3454368114471436,3.0891382694244385,0.8682994842529297,1.8863948583602905,0.06129101663827896,0.015779392793774605,0.26357537508010864,0.07251433283090591,4.0181498527526855,0.0
-0.15367010235786438,3.138093948364258,2.1735646724700928,2.949615716934204,0.730813205242157,1.737627387046814,0.05829744040966034,0.013249468058347702,0.24960197508335114,0.0606127567589283,4.0181498527526855,0.0
-0.09136427193880081,3.4262819290161133,2.416962146759033,3.1659836769104004,0.8728971481323242,1.9487673044204712,0.061250239610672,0.014980402775108814,0.2632696330547333,0.06887634098529816,4.0181498527526855,0.0
-0.04287156090140343,3.357569456100464,2.360008478164673,2.982658863067627,0.9025976061820984,1.9913082122802734,0.06455117464065552,0.016059376299381256,0.27854299545288086,0.07388618588447571,4.0181498527526855,0.0
-0.23040008544921875,3.3728384971618652,2.333148241043091,3.1516244411468506,0.7745155692100525,1.8075885772705078,0.05565517768263817,0.01342966128140688,0.2376844584941864,0.061458367854356766,4.0181498527526855,0.0
-0.09589864313602448,3.5915873050689697,2.4520928859710693,3.239298105239868,0.9533287882804871,2.0178329944610596,0.060446906834840775,0.01565110869705677,0.25971150398254395,0.07208048552274704,4.0181498527526855,0.0
-0.07840287685394287,3.5240375995635986,2.370995044708252,3.0957794189453125,0.9275386929512024,1.9835388660430908,0.06184200197458267,0.015638215467333794,0.266070157289505,0.07197330892086029,4.0181498527526855,0.0
-0.038656335324048996,3.7798264026641846,2.5915679931640625,3.4980340003967285,1.0010590553283691,2.097609281539917,0.0624665692448616,0.016872040927410126,0.26912450790405273,0.07784177362918854,4.0181498527526855,0.0
-0.10680343955755234,3.5962436199188232,2.4108874797821045,3.294865369796753,0.908707320690155,2.0029103755950928,0.06034143269062042,0.015266555361449718,0.2591736316680908,0.07034726440906525,4.0181498527526855,0.0
-0.07781308144330978,3.6924238204956055,2.4690985679626465,3.4217493534088135,1.0337527990341187,2.0615687370300293,0.059260908514261246,0.014695010147988796,0.2541711628437042,0.06734738498926163,4.0181498527526855,0.0
-0.1261535882949829,3.65732479095459,2.458143472671509,3.4262893199920654,0.9934398531913757,2.0214755535125732,0.05833824723958969,0.013284570537507534,0.24979060888290405,0.06071576103568077,4.0181498527526855,0.0
0.020065587013959885,3.448496103286743,2.364528179168701,3.247666358947754,0.959621250629425,1.9601614475250244,0.06163756549358368,0.013441287912428379,0.2648232579231262,0.06184874847531319,4.0181498527526855,0.0
-0.006846446078270674,3.2847461700439453,2.1647984981536865,2.878096103668213,0.8026933670043945,1.9043978452682495,0.06312241405248642,0.013773724436759949,0.27166038751602173,0.06369688361883163,4.0181498527526855,0.0
-0.1267031580209732,3.51938796043396,2.4410135746002197,3.125014305114746,0.8470510840415955,1.9456137418746948,0.05963265895843506,0.01602015271782875,0.2560638189315796,0.07373380661010742,4.0181498527526855,0.0
0.02056332305073738,3.556044340133667,2.371263265609741,3.096229314804077,0.911957859992981,2.020521640777588,0.06407195329666138,0.016247861087322235,0.2763773202896118,0.0750078484416008,4.0181498527526855,0.0
-0.03534368798136711,3.226257085800171,2.1788604259490967,2.7658674716949463,0.7856669425964355,1.8866772651672363,0.06275282055139542,0.014809539541602135,0.27011173963546753,0.06829003989696503,4.0181498527526855,0.0
-0.04888143017888069,3.263056516647339,2.304776191711426,2.978131055831909,0.8301668167114258,1.9136415719985962,0.061122070997953415,0.013981761410832405,0.2625441551208496,0.06432406604290009,4.0181498527526855,0.0
0.013451573438942432,3.187281370162964,2.2559890747070312,2.832892894744873,0.7721524238586426,1.8813574314117432,0.0634269118309021,0.014968454837799072,0.2732262909412384,0.06932380050420761,4.0181498527526855,0.0
-0.0343051515519619,3.3136115074157715,2.28338885307312,3.0233004093170166,0.7752386331558228,1.8498376607894897,0.06088798865675926,0.014891269616782665,0.2616086006164551,0.06868846714496613,4.0181498527526855,0.0
-0.06744798272848129,3.1871800422668457,2.203685998916626,2.851983070373535,0.7245486974716187,1.851419448852539,0.061761144548654556,0.014107666909694672,0.26547741889953613,0.06491883844137192,4.0181498527526855,0.0
-0.021512024104595184,3.2218263149261475,2.3011906147003174,2.807934284210205,0.7834121584892273,1.9199786186218262,0.0633397102355957,0.014487657696008682,0.27275350689888,0.06688641756772995,4.0181498527526855,0.0
-0.006079766433686018,3.302436590194702,2.3254451751708984,3.053164005279541,0.8091375231742859,1.9098355770111084,0.06220892444252968,0.014234142377972603,0.26753872632980347,0.06538905948400497,4.0181498527526855,0.0
-0.12058714777231216,3.2844204902648926,2.354504346847534,3.227062940597534,0.7662810683250427,1.8429158926010132,0.058299720287323,0.01331422384828329,0.24962252378463745,0.06104351207613945,4.0181498527526855,0.0
-0.029677098616957664,3.6310529708862305,2.6602210998535156,3.4136507511138916,0.928082287311554,2.0555436611175537,0.06304504722356796,0.0166025348007679,0.2717244029045105,0.07644598931074142,4.0181498527526855,0.0
-0.03962688520550728,3.323542833328247,2.3749282360076904,3.124408721923828,0.8064586520195007,1.8751946687698364,0.060827240347862244,0.014077168889343739,0.26121360063552856,0.06477566063404083,4.0181498527526855,0.0
0.005731315817683935,3.3024706840515137,2.3302996158599854,3.245978832244873,0.8421587347984314,1.9053758382797241,0.062178388237953186,0.014208825305104256,0.2673983871936798,0.06545653194189072,4.0181498527526855,0.0
-0.035169269889593124,3.4263875484466553,2.4887032508850098,3.401200532913208,0.9048618674278259,1.920731782913208,0.061073727905750275,0.013890889473259449,0.26231083273887634,0.06387220323085785,4.0181498527526855,0.0
-0.06829085201025009,3.2451014518737793,2.3524129390716553,3.2299907207489014,0.8592233061790466,1.8566231727600098,0.059196338057518005,0.012465723790228367,0.25358206033706665,0.05705505609512329,4.0181498527526855,0.0
0.011460850015282631,3.316230297088623,2.3490209579467773,3.1489341259002686,0.8417297601699829,1.964855670928955,0.06542232632637024,0.015052749775350094,0.2823997139930725,0.0696156844496727,4.0181498527526855,0.0
-0.07937077432870865,3.537668466567993,2.5555500984191895,3.457695722579956,0.9510635733604431,2.0248401165008545,0.061548031866550446,0.01568765565752983,0.2647361755371094,0.07223040610551834,4.0181498527526855,0.0
-0.013723623938858509,3.1509034633636475,2.301081895828247,3.0900566577911377,0.8169395327568054,1.8830018043518066,0.06444087624549866,0.01437416672706604,0.2777848541736603,0.06617125868797302,4.0181498527526855,0.0
-0.11870713531970978,3.3379337787628174,2.4180808067321777,3.245964765548706,0.8441821932792664,1.911070704460144,0.061369284987449646,0.016001757234334946,0.26396644115448,0.0735010877251625,4.0181498527526855,0.0
-0.05301152542233467,3.2863709926605225,2.364104986190796,3.202108860015869,0.8956467509269714,1.9085317850112915,0.060713090002536774,0.013285300694406033,0.26058444380760193,0.06092033162713051,4.0181498527526855,0.0
-0.05830616503953934,3.361884832382202,2.405881643295288,3.2728538513183594,0.9154049158096313,1.9694677591323853,0.06219017505645752,0.015970120206475258,0.26771312952041626,0.07355311512947083,4.0181498527526855,0.0
-0.06482284516096115,3.1982898712158203,2.337212324142456,3.076030731201172,0.8270889520645142,1.9014383554458618,0.06274749338626862,0.014770494773983955,0.2700774073600769,0.06783709675073624,4.0181498527526855,0.0
-0.08183833211660385,3.3489983081817627,2.419905424118042,3.357152223587036,0.9238595366477966,1.9156718254089355,0.05757826566696167,0.01184927299618721,0.24617305397987366,0.0540805347263813,4.0181498527526855,0.0
0.0012453123927116394,3.299051523208618,2.353430986404419,3.213885545730591,0.9438104033470154,1.920511245727539,0.061947111040353775,0.014544758014380932,0.2663852572441101,0.06674471497535706,4.0181498527526855,0.0
-0.053820349276065826,3.272484302520752,2.4070675373077393,3.2939746379852295,0.8839551210403442,1.925950527191162,0.060931671410799026,0.01410211157053709,0.2616918683052063,0.0648164302110672,4.0181498527526855,0.0
-0.09606362879276276,3.269681215286255,2.4227395057678223,3.3213582038879395,0.8175528645515442,1.9173710346221924,0.061494313180446625,0.015268802642822266,0.2644278407096863,0.07032467424869537,4.0181498527526855,0.0
-0.10628680139780045,3.11458683013916,2.2320079803466797,3.161478281021118,0.774515688419342,1.8199633359909058,0.05891206115484238,0.013388074934482574,0.2524104416370392,0.06147680804133415,4.0181498527526855,0.0
-0.028549904003739357,3.026839256286621,2.1887452602386475,2.831571102142334,0.7893841862678528,1.8654701709747314,0.06360916048288345,0.014596549794077873,0.2739982604980469,0.06703133881092072,4.0181498527526855,0.0
-0.03780165687203407,3.3001344203948975,2.4256715774536133,3.3424930572509766,0.8821955919265747,1.9477390050888062,0.0627610981464386,0.014405401423573494,0.2700877785682678,0.06618376821279526,4.0181498527526855,0.0
-0.09906157106161118,3.0911734104156494,2.287936210632324,3.1549859046936035,0.7312813401222229,1.8398725986480713,0.06011715158820152,0.013906204141676426,0.2579546570777893,0.06382256746292114,4.0181498527526855,0.0
-0.04396050423383713,3.0513741970062256,2.2207069396972656,3.121870756149292,0.7747241258621216,1.832818865776062,0.05969185382127762,0.011987391859292984,0.2557774484157562,0.05496317148208618,4.0181498527526855,0.0
-0.04231499135494232,3.150740385055542,2.3532989025115967,3.220529079437256,0.8164508938789368,1.9025754928588867,0.06092367693781853,0.014243192970752716,0.26167646050453186,0.06555898487567902,4.0181498527526855,0.0
-0.025890767574310303,3.03184175491333,2.2001559734344482,2.9946682453155518,0.7799703478813171,1.879054069519043,0.061791300773620605,0.012757685966789722,0.26543715596199036,0.05869506299495697,4.0181498527526855,0.0
-0.010797864757478237,3.215488910675049,2.3774335384368896,3.21685791015625,0.8630673289299011,1.938761591911316,0.06263662874698639,0.014909262768924236,0.2695910930633545,0.06852106004953384,4.0181498527526855,0.0
-0.052471525967121124,3.2340638637542725,2.3961150646209717,3.2629997730255127,0.8245277404785156,1.9266533851623535,0.06174185872077942,0.015404297970235348,0.2655763030052185,0.07083859294652939,4.0181498527526855,0.0
0.026860540732741356,3.064620018005371,2.2565009593963623,2.9856576919555664,0.8279829025268555,1.8645988702774048,0.06332678347826004,0.01401675958186388,0.2726219594478607,0.0643002986907959,4.0181498527526855,0.0
-0.03504936024546623,3.299609661102295,2.416680097579956,3.3708748817443848,0.8683584332466125,1.9235039949417114,0.06010934337973595,0.01413294393569231,0.2579508423805237,0.06490566581487656,4.0181498527526855,0.0
-0.0028883025515824556,3.333691358566284,2.4242193698883057,3.394780397415161,0.8864970207214355,1.9603381156921387,0.0629756897687912,0.015438101254403591,0.2712233066558838,0.07107190787792206,4.0181498527526855,0.0
-0.07040680199861526,3.2943849563598633,2.404480218887329,3.349334478378296,0.8854164481163025,1.9659591913223267,0.05951321870088577,0.012856969609856606,0.2550686299800873,0.05877961590886116,4.0181498527526855,0.0
-0.056623127311468124,3.1464505195617676,2.3131980895996094,3.176731586456299,0.7854980826377869,1.884902000427246,0.061595335602760315,0.01501444447785616,0.26484906673431396,0.0690290778875351,4.0181498527526855,0.0
-0.05830695107579231,3.2647385597229004,2.423590660095215,3.381295680999756,0.8135704398155212,1.941713571548462,0.06164751574397087,0.014364141970872879,0.2649942636489868,0.06607908755540848,4.0181498527526855,0.0
0.02135697938501835,3.2876203060150146,2.4253342151641846,3.2993929386138916,0.8923084139823914,1.9925096035003662,0.0627674087882042,0.014659984037280083,0.2701556384563446,0.06752441823482513,4.0181498527526855,0.0
-0.028608864173293114,3.209265947341919,2.4346606731414795,3.2300236225128174,0.8045517802238464,1.9362446069717407,0.06252869963645935,0.014741942286491394,0.2690747380256653,0.06785184144973755,4.0181498527526855,0.0
-0.03486325219273567,3.08941388130188,2.2724597454071045,3.0330820083618164,0.8224242329597473,1.8522194623947144,0.06023994833230972,0.014079819433391094,0.25853604078292847,0.06454618275165558,4.0181498527526855,0.0
0.022721990942955017,3.030291795730591,2.216139316558838,2.980182409286499,0.7895938754081726,1.85477614402771,0.06262437999248505,0.013300210237503052,0.26931458711624146,0.06126694008708,4.0181498527526855,0.0
-0.05275702476501465,3.153355598449707,2.40301775932312,3.2472739219665527,0.8014450073242188,1.8560717105865479,0.058588139712810516,0.01239785272628069,0.2508143484592438,0.05676424503326416,4.0181498527526855,0.0
0.014395995996892452,3.2310245037078857,2.3262789249420166,3.238295078277588,0.8428211212158203,1.8967920541763306,0.06101372092962265,0.013817374594509602,0.262026309967041,0.06346586346626282,4.0181498527526855,0.0
0.0005638033035211265,2.9028658866882324,2.1397414207458496,2.8980231285095215,0.7555956244468689,1.78915274143219,0.06004764512181282,0.011933082714676857,0.25739026069641113,0.054823264479637146,4.0181498527526855,0.0
-0.07731731981039047,3.03603458404541,2.2738521099090576,3.1267707347869873,0.7623047232627869,1.802860140800476,0.05730072408914566,0.01235383003950119,0.24497944116592407,0.05659256502985954,4.0181498527526855,0.0
0.06180833652615547,3.0931243896484375,2.23288893699646,3.006979465484619,0.8667353987693787,1.8983088731765747,0.062007006257772446,0.012957882136106491,0.2664475440979004,0.05962115526199341,4.0181498527526855,0.0
