step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.793199896812439,0.390625,1.7928154468536377,0.007687933277338743,0.001,15.02791142463684,,,,,,,,,,,,,,,,,
214,1.5741145610809326,0.453125,1.573726773262024,0.007754811551421881,0.001,15.062093734741211,,,,,,,,,,,,,,,,,
215,1.5590633153915405,0.390625,1.5586727857589722,0.007809803355485201,0.001,15.10049057006836,,,,,,,,,,,,,,,,,
216,1.707607388496399,0.34375,1.7072142362594604,0.007863069884479046,0.001,15.150797843933105,,,,,,,,,,,,,,,,,
217,1.5265672206878662,0.53125,1.5261690616607666,0.007964367978274822,0.001,15.200857162475586,,,,,,,,,,,,,,,,,
218,1.5552235841751099,0.421875,1.5548195838928223,0.008078931830823421,0.001,15.248672246932983,,,,,,,,,,,,,,,,,
219,1.5225088596343994,0.46875,1.522101640701294,0.008144151419401169,0.001,15.310720920562744,,,,,,,,,,,,,,,,,
220,1.607483983039856,0.375,1.6070736646652222,0.008207113482058048,0.001,15.354662418365479,,,,,,,,,,,,,,,,,
221,1.553544282913208,0.34375,1.5531322956085205,0.008239730261266232,0.001,15.395033121109009,,,,,,,,,,,,,,,,,
222,1.4665014743804932,0.453125,1.4660875797271729,0.008278151042759418,0.001,15.438747882843018,,,,,,,,,,,,,,,,,
223,1.620204210281372,0.359375,1.6197868585586548,0.008347786031663418,0.001,15.481709718704224,,,,,,,,,,,,,,,,,
224,1.451857566833496,0.515625,1.4514366388320923,0.008418729528784752,0.001,15.519263505935669,,,,,,,,,,,,,,,,,
225,1.4174489974975586,0.5625,1.4170249700546265,0.008480300195515156,0.001,15.57536768913269,,,,,,,,,,,,,,,,,
226,1.45801842212677,0.53125,1.4575918912887573,0.008530331775546074,0.001,15.64233922958374,,,,,,,,,,,,,,,,,
227,1.4861596822738647,0.421875,1.4857311248779297,0.008572254329919815,0.001,15.698886156082153,,,,,,,,,,,,,,,,,
228,1.4128549098968506,0.578125,1.4124250411987305,0.008597642183303833,0.001,15.761362552642822,,,,,,,,,,,,,,,,,
229,1.5084080696105957,0.484375,1.5079774856567383,0.008612288162112236,0.001,15.808279514312744,,,,,,,,,,,,,,,,,
230,1.614220380783081,0.40625,1.6137877702713013,0.008651168085634708,0.001,15.856694459915161,,,,,,,,,,,,,,,,,
231,1.5214388370513916,0.421875,1.5210047960281372,0.008681004866957664,0.001,15.909525632858276,,,,,,,,,,,,,,,,,
232,1.410782814025879,0.5625,1.4103474617004395,0.008706500753760338,0.001,16.647334098815918,,,,,,,,,,,,,,,,,
233,1.5012649297714233,0.46875,1.500828742980957,0.00872306153178215,0.001,16.702137231826782,,,,,,,,,,,,,,,,,
234,1.3789212703704834,0.5,1.3784832954406738,0.008759346790611744,0.001,16.76929020881653,,,,,,,,,,,,,,,,,
235,1.4055027961730957,0.46875,1.4050648212432861,0.008759591728448868,0.001,16.82843017578125,,,,,,,,,,,,,,,,,
236,1.398909091949463,0.46875,1.3984699249267578,0.008784068748354912,0.001,16.871391773223877,,,,,,,,,,,,,,,,,
237,1.3875787258148193,0.53125,1.3871369361877441,0.008835315704345703,0.001,16.91426658630371,,,,,,,,,,,,,,,,,
238,1.5231335163116455,0.4375,1.5226887464523315,0.00889622699469328,0.001,16.958040475845337,,,,,,,,,,,,,,,,,
239,1.4390144348144531,0.484375,1.4385699033737183,0.008890314027667046,0.001,16.998911142349243,,,,,,,,,,,,,,,,,
240,1.3821640014648438,0.546875,1.3817195892333984,0.008889218792319298,0.001,18.417180061340332,,,,,,,,,,,,,,,,,
241,1.391464114189148,0.484375,1.3910201787948608,0.008877967484295368,0.001,18.481785535812378,,,,,,,,,,,,,,,,,
242,1.5622773170471191,0.53125,1.561833143234253,0.008883434347808361,0.001,18.537863969802856,,,,,,,,,,,,,,,,,
243,1.4067243337631226,0.453125,1.4062801599502563,0.008882845751941204,0.001,18.600464582443237,,,,,,,,,,,,,,,,,
244,1.4766366481781006,0.453125,1.4761935472488403,0.008861726149916649,0.001,18.675716161727905,,,,,,,,,,,,,,,,,
245,1.5000780820846558,0.421875,1.4996353387832642,0.008855422958731651,0.001,20.102059364318848,,,,,,,,,,,,,,,,,
246,1.603162407875061,0.453125,1.6027196645736694,0.0088539719581604,0.001,20.157036542892456,,,,,,,,,,,,,,,,,
247,1.5191633701324463,0.53125,1.5187220573425293,0.00882628746330738,0.001,20.193758487701416,,,,,,,,,,,,,,,,,
248,1.5114976167678833,0.515625,1.5110567808151245,0.008816194720566273,0.001,20.26377773284912,,,,,,,,,,,,,,,,,
249,1.6130783557891846,0.453125,1.6126344203948975,0.00887983851134777,0.001,21.661502838134766,,,,,,,,,,,,,,,,,
250,1.5074541568756104,0.390625,1.5070087909698486,0.0089066531509161,0.001,21.70079803466797,,,,,,,,,,,,,,,,,
251,1.4255321025848389,0.40625,1.425086498260498,0.008911976590752602,0.001,21.73962950706482,,,,,,,,,,,,,,,,,
252,1.4378741979599,0.578125,1.437428593635559,0.008913011290133,0.001,21.778414726257324,,,,,,,,,,,,,,,,,
253,1.4854227304458618,0.484375,1.4849776029586792,0.008901426568627357,0.001,21.816492319107056,,,,,,,,,,,,,,,,,
254,1.5092841386795044,0.421875,1.508841633796692,0.008848955854773521,0.001,21.857691764831543,,,,,,,,,,,,,,,,,
255,1.5765490531921387,0.453125,1.5761096477508545,0.008789238519966602,0.001,21.932525157928467,,,,,,,,,,,,,,,,,
256,1.5269612073898315,0.484375,1.5265239477157593,0.008744264952838421,0.001,21.98503303527832,,,,,,,,,,,,,,,,,
257,1.5408657789230347,0.53125,1.5404301881790161,0.00871082954108715,0.001,22.06773614883423,,,,,,,,,,,,,,,,,
258,1.5379282236099243,0.484375,1.5374934673309326,0.008693967014551163,0.001,22.121041536331177,,,,,,,,,,,,,,,,,
259,1.4609591960906982,0.515625,1.4605268239974976,0.008647826500236988,0.001,22.19047451019287,,,,,,,,,,,,,,,,,
260,1.4647988080978394,0.46875,1.4643665552139282,0.008645779453217983,0.001,22.45518398284912,,,,,,,,,,,,,,,,,
261,1.4749536514282227,0.46875,1.4745229482650757,0.008614720776677132,0.001,22.515158653259277,,,,,,,,,,,,,,,,,
262,1.48383629322052,0.515625,1.4834076166152954,0.008574221283197403,0.001,22.574497938156128,,,,,,,,,,,,,,,,,
263,1.489410161972046,0.53125,1.4889843463897705,0.008517434820532799,0.001,22.632543802261353,,,,,,,,,,,,,,,,,
264,1.4323949813842773,0.5625,1.4319735765457153,0.008427436463534832,0.001,22.6944797039032,,,,,,,,,,,,,,,,,
265,1.3592036962509155,0.53125,1.3587855100631714,0.008363727480173111,0.001,22.739352464675903,,,,,,,,,,,,,,,,,
266,1.310336947441101,0.53125,1.309922695159912,0.008284687995910645,0.001,22.781376361846924,,,,,,,,,,,,,,,,,
267,1.46737802028656,0.46875,1.4669675827026367,0.008208559826016426,0.001,22.827113151550293,,,,,,,,,,,,,,,,,
268,1.295936942100525,0.625,1.2955296039581299,0.008146272972226143,0.001,22.874237537384033,,,,,,,,,,,,,,,,,
269,1.4230351448059082,0.53125,1.422629714012146,0.008108548820018768,0.001,22.9206440448761,,,,,,,,,,,,,,,,,
270,1.542219638824463,0.4375,1.5418154001235962,0.008084462024271488,0.001,22.960960388183594,,,,,,,,,,,,,,,,,
271,1.3758994340896606,0.546875,1.3754961490631104,0.008066211827099323,0.001,23.010995864868164,,,,,,,,,,,,,,,,,
272,1.4710191488265991,0.5,1.470617651939392,0.008029858581721783,0.001,23.0732102394104,,,,,,,,,,,,,,,,,
273,1.5639541149139404,0.484375,1.5635548830032349,0.007985572330653667,0.001,23.13815450668335,,,,,,,,,,,,,,,,,
274,1.4030689001083374,0.484375,1.4026706218719482,0.007964526303112507,0.001,23.20167088508606,,,,,,,,,,,,,,,,,
275,1.4023830890655518,0.5,1.401984691619873,0.007968565449118614,0.001,23.253575325012207,,,,,,,,,,,,,,,,,
276,1.613361120223999,0.46875,1.612962245941162,0.007977769710123539,0.001,23.305721044540405,,,,,,,,,,,,,,,,,
277,1.3750553131103516,0.53125,1.374653697013855,0.008032101206481457,0.001,23.36138105392456,,,,,,,,,,,,,,,,,
278,1.396744728088379,0.484375,1.3963414430618286,0.008066399954259396,0.001,23.416203260421753,,,,,,,,,,,,,,,,,
279,1.4800772666931152,0.578125,1.4796725511550903,0.008094986900687218,0.001,23.46041226387024,,,,,,,,,,,,,,,,,
280,1.5472341775894165,0.4375,1.546826720237732,0.008148989640176296,0.001,23.508264780044556,,,,,,,,,,,,,,,,,
281,1.3188039064407349,0.53125,1.3183956146240234,0.008164710365235806,0.001,23.556848526000977,,,,,,,,,,,,,,,,,
282,1.3061704635620117,0.546875,1.3057613372802734,0.008181832730770111,0.001,23.606139659881592,,,,,,,,,,,,,,,,,
283,1.3958567380905151,0.53125,1.3954461812973022,0.008212127722799778,0.001,23.680742740631104,,,,,,,,,,,,,,,,,
284,1.4814445972442627,0.546875,1.4810336828231812,0.008217833936214447,0.001,23.74726104736328,,,,,,,,,,,,,,,,,
285,1.452216386795044,0.46875,1.4518040418624878,0.008246384561061859,0.001,23.793113470077515,,,,,,,,,,,,,,,,,
286,1.3850390911102295,0.59375,1.3846254348754883,0.00827325601130724,0.001,23.840611457824707,,,,,,,,,,,,,,,,,
287,1.3823919296264648,0.453125,1.3819786310195923,0.00826636329293251,0.001,23.887398958206177,,,,,,,,,,,,,,,,,
288,1.2775899171829224,0.515625,1.277174949645996,0.008299831300973892,0.001,23.93324899673462,,,,,,,,,,,,,,,,,
289,1.3018426895141602,0.59375,1.3014240264892578,0.008372199721634388,0.001,24.00211215019226,,,,,,,,,,,,,,,,,
290,1.3883507251739502,0.46875,1.3879314661026,0.008384558372199535,0.001,24.06923222541809,,,,,,,,,,,,,,,,,
291,1.2569483518600464,0.625,1.256529450416565,0.008377030491828918,0.001,24.116816520690918,,,,,,,,,,,,,,,,,
292,1.3594131469726562,0.515625,1.3589922189712524,0.008418921381235123,0.001,24.156754732131958,,,,,,,,,,,,,,,,,
293,1.4679627418518066,0.46875,1.467539668083191,0.008461866527795792,0.001,24.196230173110962,,,,,,,,,,,,,,,,,
294,1.256684422492981,0.625,1.2562580108642578,0.00852897297590971,0.001,24.236138820648193,,,,,,,,,,,,,,,,,
295,1.23881995677948,0.578125,1.2383917570114136,0.00856443028897047,0.001,24.27629804611206,,,,,,,,,,,,,,,,,
296,1.4431531429290771,0.5,1.4427227973937988,0.008607791736721992,0.001,24.317535877227783,,,,,,,,,,,,,,,,,
297,1.352136254310608,0.515625,1.3517054319381714,0.00861600786447525,0.001,24.358670949935913,,,,,,,,,,,,,,,,,
298,1.458444595336914,0.5,1.4580143690109253,0.008605100214481354,0.001,24.40083146095276,,,,,,,,,,,,,,,,,
299,1.4840240478515625,0.375,1.4835954904556274,0.008572272956371307,0.001,24.448848009109497,,,,,,,,,,,,,,,,,
300,1.5486801862716675,0.40625,1.5482525825500488,0.008552026934921741,0.001,24.495776414871216,1.5025973320007324,0.490234375,1.5025973320007324,0.11685273051261902,0.6773974895477295,1.8111830949783325,2.078781843185425,-0.26759886741638184,5.316312789916992,4.1709723472595215,6.144501686096191,4.1736321449279785,3.9707865715026855,0.0,0.20099413394927979,nan,nan
