drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.3323434591293335,4.864065170288086,10.446593284606934,13.329713821411133,0.3769514262676239,1.0343369245529175,0.0,0.0,0.0,0.0,10.245136260986328,13.329710960388184,0.04378039017319679,0.0
-0.4093683362007141,4.824913501739502,10.187373161315918,13.145712852478027,0.36446353793144226,1.0370172262191772,0.0,0.0,0.0,0.0,9.985904693603516,13.145709991455078,0.0435916930437088,0.0
-0.3902716338634491,4.640091896057129,11.805285453796387,14.141231536865234,0.3174773156642914,1.0190575122833252,0.0,0.0,0.0,0.0,11.603805541992188,14.141229629516602,0.043449509888887405,0.0
-0.3430231511592865,4.703005790710449,11.731488227844238,13.979936599731445,0.36981555819511414,1.036808967590332,0.0,0.0,0.0,0.0,11.529997825622559,13.97993278503418,0.04334845766425133,0.0
-0.3431214988231659,4.878063678741455,12.945344924926758,13.889126777648926,0.33140891790390015,1.035552740097046,0.0,0.0,0.0,0.0,12.743843078613281,13.889123916625977,0.0432283841073513,0.0
-0.38348710536956787,4.811506271362305,12.990765571594238,14.209508895874023,0.3401802182197571,1.0531734228134155,0.0,0.0,0.0,0.0,12.789251327514648,14.209506034851074,0.043120063841342926,0.0
-0.36815720796585083,4.8219380378723145,12.569790840148926,13.9553861618042,0.3405635356903076,1.0334643125534058,0.0,0.0,0.0,0.0,12.368263244628906,13.955382347106934,0.04304491728544235,0.0
-0.40661898255348206,4.635873317718506,12.346585273742676,14.347678184509277,0.3070850074291229,1.0276670455932617,0.0,0.0,0.0,0.0,12.145044326782227,14.347675323486328,0.04293358698487282,0.0
-0.3433067500591278,4.732261657714844,12.657966613769531,15.103589057922363,0.321768194437027,1.032517671585083,0.0,0.0,0.0,0.0,12.456413269042969,15.10358715057373,0.04278416186571121,0.0
-0.42688676714897156,4.87291955947876,12.770825386047363,15.313838958740234,0.31425967812538147,1.0408061742782593,0.0,0.0,0.0,0.0,12.569257736206055,15.313837051391602,0.04264039173722267,0.0
-0.4200950562953949,4.825112819671631,14.705886840820312,17.548492431640625,0.3066750466823578,1.0407146215438843,0.0,0.0,0.0,0.0,14.504303932189941,17.54848861694336,0.042518652975559235,0.0
-0.42996054887771606,4.745185375213623,12.120367050170898,13.84893798828125,0.3365232050418854,1.0174946784973145,0.0,0.0,0.0,0.0,11.918770790100098,13.8489351272583,0.042345259338617325,0.0
-0.38543078303337097,4.713246822357178,11.91454029083252,14.624927520751953,0.3358403146266937,1.0395944118499756,0.0,0.0,0.0,0.0,11.712929725646973,14.624924659729004,0.042234867811203,0.0
-0.3811413049697876,4.949198246002197,10.88292407989502,13.47017765045166,0.38751381635665894,1.0510478019714355,0.0,0.0,0.0,0.0,10.681297302246094,13.470174789428711,0.04210012033581734,0.0
-0.36477309465408325,4.737314701080322,12.945508003234863,14.71996021270752,0.32703906297683716,1.0260831117630005,0.0,0.0,0.0,0.0,12.743865013122559,14.719955444335938,0.04198554530739784,0.0
-0.3412571847438812,4.4855451583862305,12.9381685256958,15.170821189880371,0.29914674162864685,1.0119273662567139,0.0,0.0,0.0,0.0,12.736513137817383,15.170817375183105,0.04188990220427513,0.0
-0.35191503167152405,4.636014938354492,10.846590995788574,14.92560863494873,0.35507723689079285,1.0374135971069336,0.0,0.0,0.0,0.0,10.644918441772461,14.925605773925781,0.04186386987566948,0.0
-0.2802146077156067,4.732584476470947,11.6568603515625,14.401349067687988,0.36646702885627747,1.0451853275299072,0.0,0.0,0.0,0.0,11.45517349243164,14.401344299316406,0.041837964206933975,0.0
-0.2979372441768646,4.4714860916137695,12.834794998168945,16.446165084838867,0.33307287096977234,1.0297613143920898,0.0,0.0,0.0,0.0,12.633094787597656,16.4461612701416,0.041847679764032364,0.0
-0.2719421982765198,4.614213466644287,12.274310111999512,15.452908515930176,0.34353160858154297,1.050927996635437,0.0,0.0,0.0,0.0,12.072595596313477,15.45290470123291,0.041920896619558334,0.0
-0.3061518371105194,4.656106472015381,10.807771682739258,15.24462890625,0.3925587832927704,1.039722204208374,0.0,0.0,0.0,0.0,10.606043815612793,15.244625091552734,0.04199259728193283,0.0
-0.2866736352443695,4.388448238372803,12.41080379486084,15.835454940795898,0.34592074155807495,1.022995114326477,0.0,0.0,0.0,0.0,12.209062576293945,15.835451126098633,0.04204688221216202,0.0
