drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.04434432089328766,0.12002991139888763,0.8906986117362976,0.7300024628639221,-0.03165721893310547,0.9975166916847229,0.05673172324895859,0.005557200405746698,0.24181485176086426,0.025142908096313477,4.0181498527526855,0.0
-0.043662067502737045,0.12253548949956894,0.8839756846427917,0.7081329226493835,-0.031005315482616425,1.087510108947754,0.057072289288043976,0.005816935561597347,0.24336780607700348,0.026342513039708138,4.0181498527526855,0.0
-0.04275650903582573,0.12780579924583435,0.8556203246116638,0.6314071416854858,-0.029466256499290466,1.2779914140701294,0.05781378224492073,0.00625019334256649,0.24674683809280396,0.02832445129752159,4.0181498527526855,0.0
-0.043076518923044205,0.12917213141918182,0.8793185949325562,0.693770706653595,-0.030656661838293076,1.243410348892212,0.05749707669019699,0.006072685122489929,0.245303213596344,0.027523178607225418,4.0181498527526855,0.0
-0.04378556087613106,0.13441619277000427,0.8500310778617859,0.6130380034446716,-0.030087975785136223,1.4278122186660767,0.05797144025564194,0.006304052192717791,0.24746400117874146,0.028589386492967606,4.0181498527526855,0.0
-0.040534477680921555,0.13299362361431122,0.8591108322143555,0.6267500519752502,-0.02749813161790371,1.3821580410003662,0.058148209005594254,0.006327758077532053,0.2482660412788391,0.028699656948447227,4.0181498527526855,0.0
-0.04048709198832512,0.12865988910198212,0.8624415397644043,0.6256789565086365,-0.02690134570002556,1.3328604698181152,0.05795453488826752,0.006049502640962601,0.2473723590373993,0.027442142367362976,4.0181498527526855,0.0
-0.039458226412534714,0.12211703509092331,0.9090712666511536,0.759425938129425,-0.02753005549311638,1.057753086090088,0.057264093309640884,0.005770581308752298,0.24423229694366455,0.026141922920942307,4.0181498527526855,0.0
-0.032330602407455444,0.1232975572347641,0.8984131813049316,0.7065624594688416,-0.022701166570186615,1.1290481090545654,0.05817238241434097,0.00619560107588768,0.24836760759353638,0.028103826567530632,4.0181498527526855,0.0
-0.03438205644488335,0.11307135224342346,0.9024180173873901,0.7186219096183777,-0.023566119372844696,0.9857766032218933,0.05760464444756508,0.005569178611040115,0.24576181173324585,0.0252640750259161,4.0181498527526855,0.0
-0.03007926046848297,0.11297284811735153,0.9157297015190125,0.7289939522743225,-0.02198120206594467,0.9306401610374451,0.05796807259321213,0.005822066217660904,0.24742081761360168,0.026437023654580116,4.0181498527526855,0.0
-0.03193220496177673,0.11027970165014267,0.9184073209762573,0.7440283298492432,-0.022907018661499023,0.8817307949066162,0.057581827044487,0.00551950978115201,0.24565599858760834,0.025049645453691483,4.0181498527526855,0.0
-0.030429065227508545,0.11492729187011719,0.9107905626296997,0.7244968414306641,-0.021477464586496353,0.9861122369766235,0.05792594701051712,0.0059065744280815125,0.2472347617149353,0.026808543130755424,4.0181498527526855,0.0
-0.034009408205747604,0.1147167757153511,0.9118590950965881,0.7444137334823608,-0.02278038114309311,0.9697389602661133,0.057409755885601044,0.005718753673136234,0.2448882758617401,0.02593229152262211,4.0181498527526855,0.0
-0.03838219866156578,0.11752772331237793,0.9091309905052185,0.7489708662033081,-0.024195533245801926,1.010884165763855,0.05696365237236023,0.005662794224917889,0.24286851286888123,0.025669388473033905,4.0181498527526855,0.0
-0.03862025588750839,0.12009439617395401,0.9006795287132263,0.7233890295028687,-0.023853475227952003,1.0928499698638916,0.057064808905124664,0.005783584900200367,0.24333232641220093,0.02622333914041519,4.0181498527526855,0.0
-0.03960338979959488,0.12534663081169128,0.8923892974853516,0.7026911377906799,-0.023595407605171204,1.1994740962982178,0.05714307352900505,0.005989201832562685,0.24369768798351288,0.027153372764587402,4.0181498527526855,0.0
-0.04261332377791405,0.12826532125473022,0.8841301798820496,0.688495397567749,-0.02420167252421379,1.2712761163711548,0.056939199566841125,0.005965581163764,0.24277491867542267,0.027034515514969826,4.0181498527526855,0.0
-0.042638666927814484,0.1288478821516037,0.8868378400802612,0.6830633878707886,-0.024498963728547096,1.2846407890319824,0.05688809975981712,0.0059772999957203865,0.24254488945007324,0.027113812044262886,4.0181498527526855,0.0
-0.042570531368255615,0.13218775391578674,0.8878993988037109,0.7006217837333679,-0.024484770372509956,1.3063664436340332,0.05692153424024582,0.006209590472280979,0.2427094578742981,0.028154805302619934,4.0181498527526855,0.0
-0.042026907205581665,0.13136044144630432,0.8913232088088989,0.7027517557144165,-0.02488485351204872,1.2847676277160645,0.056886158883571625,0.006104475352913141,0.24254345893859863,0.027684099972248077,4.0181498527526855,0.0
-0.03961014747619629,0.1303214281797409,0.9039418697357178,0.7377840876579285,-0.024745211005210876,1.2019834518432617,0.05712016671895981,0.006233586929738522,0.24360845983028412,0.028253233060240746,4.0181498527526855,0.0
-0.03685086965560913,0.13230998814105988,0.8899628520011902,0.6904034614562988,-0.02301526442170143,1.319010615348816,0.05740226060152054,0.0063327159732580185,0.24489007890224457,0.0287325382232666,4.0181498527526855,0.0
-0.03621296584606171,0.1291908621788025,0.8908885717391968,0.6863149404525757,-0.022808454930782318,1.280248999595642,0.057417672127485275,0.006180942989885807,0.24495062232017517,0.028041839599609375,4.0181498527526855,0.0
-0.03150422126054764,0.13053825497627258,0.9112377166748047,0.7200835347175598,-0.021236363798379898,1.2302918434143066,0.05785296484827995,0.0064049456268548965,0.2469339370727539,0.029070978984236717,4.0181498527526855,0.0
-0.03447704389691353,0.12532375752925873,0.9047881364822388,0.7085607051849365,-0.02205994538962841,1.2038239240646362,0.05735301971435547,0.005990813951939344,0.24464726448059082,0.027203302830457687,4.0181498527526855,0.0
-0.03244668245315552,0.12692424654960632,0.9073238372802734,0.7091335654258728,-0.02063910849392414,1.200714349746704,0.05775948986411095,0.006274672690778971,0.24650296568870544,0.028492771089076996,4.0181498527526855,0.0
-0.03635000064969063,0.12341098487377167,0.9093377590179443,0.7273213267326355,-0.022094935178756714,1.1181244850158691,0.05745037645101547,0.006143649574369192,0.2450963705778122,0.027878867462277412,4.0181498527526855,0.0
-0.035532396286726,0.12121333181858063,0.9105271697044373,0.7239169478416443,-0.02179097570478916,1.0883303880691528,0.0576111376285553,0.006162380333989859,0.24582484364509583,0.027977924793958664,4.0181498527526855,0.0
-0.04083739221096039,0.12212339043617249,0.9163511991500854,0.7758136987686157,-0.024769393727183342,0.9955792427062988,0.05719892308115959,0.00617555994540453,0.2439608871936798,0.027975162491202354,4.0181498527526855,0.0
-0.045120369642972946,0.12382041662931442,0.9104010462760925,0.7928942441940308,-0.02703254669904709,1.0088834762573242,0.05690545588731766,0.006240425165742636,0.24263837933540344,0.028248505666851997,4.0181498527526855,0.0
-0.047024697065353394,0.12106434255838394,0.8952357769012451,0.7511767148971558,-0.02896525152027607,1.0591994524002075,0.05685872212052345,0.005987866781651974,0.2424125373363495,0.027121905237436295,4.0181498527526855,0.0
-0.04901320859789848,0.12507449090480804,0.8864755034446716,0.7509040832519531,-0.030586985871195793,1.1346369981765747,0.05700361728668213,0.006276754662394524,0.24308419227600098,0.028425637632608414,4.0181498527526855,0.0
-0.052482377737760544,0.12720775604248047,0.9024440050125122,0.8059816956520081,-0.033746667206287384,1.1047674417495728,0.056427352130413055,0.006120131351053715,0.24047236144542694,0.027709726244211197,4.0181498527526855,0.0
-0.05037354305386543,0.12872469425201416,0.8891665935516357,0.7570852637290955,-0.03267839550971985,1.1868653297424316,0.05708158016204834,0.006391316186636686,0.24344360828399658,0.028965359553694725,4.0181498527526855,0.0
-0.04955713078379631,0.12750665843486786,0.8819483518600464,0.7357767224311829,-0.03249781206250191,1.2312737703323364,0.05725302919745445,0.006436533760279417,0.24422156810760498,0.029189839959144592,4.0181498527526855,0.0
-0.04888611659407616,0.12650521099567413,0.8963843584060669,0.763020396232605,-0.03193173557519913,1.1793897151947021,0.05705930292606354,0.0062810927629470825,0.24333623051643372,0.028468849137425423,4.0181498527526855,0.0
-0.04640492796897888,0.12757515907287598,0.8716207146644592,0.6983837485313416,-0.02980158105492592,1.2977579832077026,0.05770909786224365,0.006559330970048904,0.24629220366477966,0.029744451865553856,4.0181498527526855,0.0
-0.045163463801145554,0.12484847009181976,0.8989605903625488,0.7474057674407959,-0.029203778132796288,1.174561619758606,0.05725223571062088,0.0061891875229775906,0.2442028671503067,0.02805570885539055,4.0181498527526855,0.0
-0.0380399227142334,0.12847672402858734,0.8946730494499207,0.7150307297706604,-0.02454831451177597,1.2607417106628418,0.05793984606862068,0.0064891912043094635,0.24733233451843262,0.02942820079624653,4.0181498527526855,0.0
-0.03466343879699707,0.12861941754817963,0.8869624137878418,0.6891919374465942,-0.022597352042794228,1.3148305416107178,0.05818415433168411,0.006476020906120539,0.24843795597553253,0.029364410787820816,4.0181498527526855,0.0
-0.03530433401465416,0.12724168598651886,0.921108603477478,0.7810308933258057,-0.023964546620845795,1.153085708618164,0.05744721367955208,0.006237714551389217,0.24508744478225708,0.02827022224664688,4.0181498527526855,0.0
-0.029847314581274986,0.12647736072540283,0.9019082188606262,0.7013911604881287,-0.020476216450333595,1.2494455575942993,0.05814528465270996,0.006360275205224752,0.24825488030910492,0.028858494013547897,4.0181498527526855,0.0
-0.032742224633693695,0.12278282642364502,0.9099892377853394,0.7321909070014954,-0.022501140832901,1.1659114360809326,0.05756331980228424,0.006096168886870146,0.24560439586639404,0.027651455253362656,4.0181498527526855,0.0
-0.036978039890527725,0.12270387262105942,0.915895402431488,0.7663108110427856,-0.024803481996059418,1.0801132917404175,0.057206761091947556,0.006209657061845064,0.24399840831756592,0.028136834502220154,4.0181498527526855,0.0
-0.040478479117155075,0.11766795814037323,0.9058329463005066,0.7433983683586121,-0.02647409960627556,1.0634732246398926,0.056862980127334595,0.005998997949063778,0.24243250489234924,0.027186740189790726,4.0181498527526855,0.0
-0.041002605110406876,0.1188713014125824,0.9096376299858093,0.7575575113296509,-0.027017394080758095,1.0534188747406006,0.05670621991157532,0.006008346099406481,0.24172496795654297,0.027224214747548103,4.0181498527526855,0.0
-0.04419684037566185,0.11844925582408905,0.9164063334465027,0.7760090231895447,-0.029140131548047066,1.0068477392196655,0.05626934766769409,0.005780891049653292,0.2397400587797165,0.02618703991174698,4.0181498527526855,0.0
-0.046371620148420334,0.1187276616692543,0.9168094396591187,0.7888892889022827,-0.030473390594124794,1.0247390270233154,0.0558641254901886,0.0056373910047113895,0.23790472745895386,0.025537189096212387,4.0181498527526855,0.0
-0.04435616731643677,0.12010705471038818,0.9025245308876038,0.7487435340881348,-0.029176875948905945,1.1134623289108276,0.056265898048877716,0.005874853115528822,0.23972979187965393,0.02661932073533535,4.0181498527526855,0.0
-0.043443020433187485,0.12086531519889832,0.8883280754089355,0.707263708114624,-0.028048178181052208,1.1791388988494873,0.05660175532102585,0.005999656859785318,0.24125270545482635,0.027176812291145325,4.0181498527526855,0.0
-0.0450158528983593,0.12017156183719635,0.8883569240570068,0.6980555057525635,-0.02904510125517845,1.2048753499984741,0.056291308254003525,0.005795454140752554,0.2398400604724884,0.026269013062119484,4.0181498527526855,0.0
-0.04027784243226051,0.1258036196231842,0.8914353251457214,0.6999596357345581,-0.02705520950257778,1.2395116090774536,0.0569077804684639,0.006130344700068235,0.24264252185821533,0.027778368443250656,4.0181498527526855,0.0
-0.04390392452478409,0.12750114500522614,0.8918899297714233,0.7176129221916199,-0.028428446501493454,1.2654143571853638,0.056454770267009735,0.00608776044100523,0.24059432744979858,0.027579139918088913,4.0181498527526855,0.0
-0.04259286820888519,0.12820006906986237,0.8895492553710938,0.7010390758514404,-0.027506517246365547,1.2899307012557983,0.0566602498292923,0.006082024425268173,0.24152162671089172,0.027552569285035133,4.0181498527526855,0.0
-0.04501526802778244,0.12815618515014648,0.8901093602180481,0.7033640742301941,-0.02826469950377941,1.299502968788147,0.05634275823831558,0.005947694648057222,0.24008071422576904,0.026946842670440674,4.0181498527526855,0.0
-0.040675144642591476,0.13213516771793365,0.8875325322151184,0.7011848092079163,-0.025464028120040894,1.333013653755188,0.05693899467587471,0.006384626496583223,0.2427988350391388,0.028926504775881767,4.0181498527526855,0.0
-0.0427488312125206,0.1294884979724884,0.884911835193634,0.6854543685913086,-0.02629108354449272,1.3293174505233765,0.05667734891176224,0.006150093395262957,0.24160291254520416,0.027868984267115593,4.0181498527526855,0.0
-0.04391955956816673,0.1297180950641632,0.8923434019088745,0.7175331115722656,-0.027333056554198265,1.2820446491241455,0.05654314532876015,0.006106278859078884,0.24099430441856384,0.027657222002744675,4.0181498527526855,0.0
-0.03990394249558449,0.12915268540382385,0.9022036790847778,0.7222470641136169,-0.026110347360372543,1.250738501548767,0.05690943822264671,0.006104541942477226,0.24264854192733765,0.02766510844230652,4.0181498527526855,0.0
-0.04361199587583542,0.12787044048309326,0.8984498977661133,0.7432865500450134,-0.027880379930138588,1.2244431972503662,0.05650043487548828,0.0060163624584674835,0.24079617857933044,0.027240684255957603,4.0181498527526855,0.0
-0.038146551698446274,0.12829282879829407,0.9060613512992859,0.7307044267654419,-0.024948209524154663,1.226570963859558,0.057155508548021317,0.00620246259495616,0.24376638233661652,0.02811601758003235,4.0181498527526855,0.0
-0.04000583663582802,0.12598757445812225,0.9138928651809692,0.7590087652206421,-0.025838907808065414,1.1649271249771118,0.05674771964550018,0.005975836422294378,0.24191057682037354,0.027083132416009903,4.0181498527526855,0.0
-0.03516272455453873,0.12396413087844849,0.8947216868400574,0.6847277283668518,-0.02243698202073574,1.2419867515563965,0.0575479157269001,0.006028147414326668,0.24553072452545166,0.027337072417140007,4.0181498527526855,0.0
-0.03736906126141548,0.12556976079940796,0.9079367518424988,0.7326326966285706,-0.023455176502466202,1.198542594909668,0.05725414678454399,0.006061119493097067,0.24420395493507385,0.02747405134141445,4.0181498527526855,0.0
-0.03514983132481575,0.12725085020065308,0.8983981609344482,0.6973422169685364,-0.0213185902684927,1.283280372619629,0.05775781720876694,0.006220254115760326,0.24649183452129364,0.028205351904034615,4.0181498527526855,0.0
-0.03678100183606148,0.12831398844718933,0.9089217782020569,0.7232300639152527,-0.021624896675348282,1.2657110691070557,0.05751459300518036,0.006208566948771477,0.2453906536102295,0.028163665905594826,4.0181498527526855,0.0
-0.03815405070781708,0.13172094523906708,0.9077779650688171,0.7305378913879395,-0.02194990962743759,1.318589687347412,0.05754886567592621,0.006348409689962864,0.24555405974388123,0.028787627816200256,4.0181498527526855,0.0
-0.04008793830871582,0.13275453448295593,0.9101566076278687,0.7442030310630798,-0.022923855111002922,1.332848310470581,0.05734492093324661,0.006311149802058935,0.2446293830871582,0.028621090576052666,4.0181498527526855,0.0
-0.04342462867498398,0.13504140079021454,0.9018698930740356,0.74012291431427,-0.024820391088724136,1.39547598361969,0.05720227211713791,0.006292600650340319,0.2439831644296646,0.028522459790110588,4.0181498527526855,0.0
-0.03932809457182884,0.14011026918888092,0.8880035281181335,0.6758043766021729,-0.021886199712753296,1.5410281419754028,0.0580713152885437,0.006541873794049025,0.24793103337287903,0.02967199496924877,4.0181498527526855,0.0
-0.04642441123723984,0.13769054412841797,0.9000794887542725,0.7358438968658447,-0.02632797323167324,1.462294578552246,0.05706728249788284,0.006260908208787441,0.24337123334407806,0.02839803695678711,4.0181498527526855,0.0
-0.046697065234184265,0.1388828158378601,0.9027611613273621,0.7344947457313538,-0.025935884565114975,1.4751787185668945,0.0572415366768837,0.006304436828941107,0.2441614866256714,0.028591338545084,4.0181498527526855,0.0
-0.05214490368962288,0.14075542986392975,0.8774580955505371,0.6818251609802246,-0.029081718996167183,1.592649221420288,0.05712074786424637,0.006240442395210266,0.2436116337776184,0.028303874656558037,4.0181498527526855,0.0
-0.053072914481163025,0.1414802223443985,0.8917131423950195,0.7277601361274719,-0.028742602095007896,1.5240765810012817,0.05706796050071716,0.006366604007780552,0.24338054656982422,0.028853751718997955,4.0181498527526855,0.0
-0.05355622619390488,0.1438596099615097,0.8835760951042175,0.7134773135185242,-0.028491076081991196,1.5943924188613892,0.057098597288131714,0.006409287918359041,0.24352166056632996,0.029050331562757492,4.0181498527526855,0.0
-0.05221932381391525,0.14425775408744812,0.9067538976669312,0.7708452939987183,-0.027243569493293762,1.5082515478134155,0.056972306221723557,0.006484233308583498,0.24295559525489807,0.02939506433904171,4.0181498527526855,0.0
-0.0561838336288929,0.14561334252357483,0.8870757222175598,0.7470272779464722,-0.030621415004134178,1.5856817960739136,0.05684643238782883,0.006526627577841282,0.2423895001411438,0.029578648507595062,4.0181498527526855,0.0
-0.05650048702955246,0.1442761868238449,0.8772580027580261,0.7146965265274048,-0.0317547433078289,1.6097172498703003,0.056861281394958496,0.0063194106332957745,0.24244379997253418,0.02864108793437481,4.0181498527526855,0.0
-0.05605585128068924,0.14756032824516296,0.8801929354667664,0.7351832389831543,-0.03161559998989105,1.6311883926391602,0.05695132538676262,0.006543237715959549,0.24286440014839172,0.029647130519151688,4.0181498527526855,0.0
-0.05513828620314598,0.1496737003326416,0.8730623126029968,0.7195540070533752,-0.03161090612411499,1.6833293437957764,0.0571177676320076,0.006635649129748344,0.24362243711948395,0.030066389590501785,4.0181498527526855,0.0
-0.055071886628866196,0.1491154134273529,0.8819413781166077,0.7369984984397888,-0.0321529358625412,1.6650118827819824,0.05685634911060333,0.0064905849285423756,0.24243207275867462,0.0294179767370224,4.0181498527526855,0.0
-0.05536970496177673,0.14742830395698547,0.8908141255378723,0.779890239238739,-0.032402701675891876,1.563489556312561,0.05666445195674896,0.006645886693149805,0.24157509207725525,0.03011070005595684,4.0181498527526855,0.0
-0.057149071246385574,0.14360542595386505,0.9085898995399475,0.8388832211494446,-0.03401121869683266,1.4184402227401733,0.056103307753801346,0.006470689550042152,0.23903146386146545,0.029289396479725838,4.0181498527526855,0.0
-0.055487390607595444,0.14106568694114685,0.9095143675804138,0.827061116695404,-0.03383522108197212,1.3976612091064453,0.0561114139854908,0.006413772236555815,0.23906466364860535,0.0290500670671463,4.0181498527526855,0.0
-0.05482025817036629,0.14036449790000916,0.927273690700531,0.8759185075759888,-0.03413481265306473,1.3030112981796265,0.05575733259320259,0.006318212021142244,0.23746225237846375,0.0285958182066679,4.0181498527526855,0.0
-0.05082472041249275,0.13870316743850708,0.9127410650253296,0.8191735148429871,-0.03258051350712776,1.3642821311950684,0.05625993013381958,0.006245956290513277,0.23972424864768982,0.02826967090368271,4.0181498527526855,0.0
-0.04827793687582016,0.13841547071933746,0.9110890626907349,0.8019903302192688,-0.031193219125270844,1.4046574831008911,0.056294187903404236,0.006117604672908783,0.2398713082075119,0.027700701728463173,4.0181498527526855,0.0
-0.0450618676841259,0.13895007967948914,0.9148167967796326,0.7956307530403137,-0.029307065531611443,1.4018124341964722,0.05656605213880539,0.006231631152331829,0.2411050796508789,0.02821463532745838,4.0181498527526855,0.0
-0.04227147623896599,0.1385575383901596,0.916287899017334,0.7875934839248657,-0.027639947831630707,1.3960319757461548,0.0568520724773407,0.006322599947452545,0.24240224063396454,0.028630532324314117,4.0181498527526855,0.0
-0.04756885766983032,0.13335277140140533,0.9242678880691528,0.8291049599647522,-0.03078603558242321,1.270457148551941,0.055988065898418427,0.005911946762353182,0.23847854137420654,0.026749778538942337,4.0181498527526855,0.0
-0.04281182214617729,0.13465049862861633,0.9339426755905151,0.8226913213729858,-0.027695665135979652,1.2676036357879639,0.056450556963682175,0.006105800624936819,0.24057629704475403,0.027650292962789536,4.0181498527526855,0.0
-0.04252411425113678,0.13541217148303986,0.9253231883049011,0.8072656393051147,-0.027099231258034706,1.3039665222167969,0.05671515688300133,0.006273223087191582,0.2417808473110199,0.02840975858271122,4.0181498527526855,0.0
-0.04346305504441261,0.13644950091838837,0.9230098724365234,0.802648663520813,-0.027329793199896812,1.3420706987380981,0.05668550729751587,0.006175877060741186,0.241641104221344,0.027962161228060722,4.0181498527526855,0.0
-0.044589072465896606,0.1365785151720047,0.9212004542350769,0.7917198538780212,-0.02743607759475708,1.3672001361846924,0.05663564056158066,0.006069748196750879,0.24140971899032593,0.027489349246025085,4.0181498527526855,0.0
-0.042539082467556,0.14183717966079712,0.9299368858337402,0.8121462464332581,-0.025484751909971237,1.410437822341919,0.056988202035427094,0.006425157655030489,0.2430235743522644,0.02909821830689907,4.0181498527526855,0.0
-0.04702989384531975,0.14116859436035156,0.9021760821342468,0.761117160320282,-0.027161002159118652,1.5218333005905151,0.056959398090839386,0.006292171310633421,0.24288533627986908,0.02850043773651123,4.0181498527526855,0.0
-0.050043150782585144,0.14060331881046295,0.9067192077636719,0.7700346112251282,-0.02820064313709736,1.5129210948944092,0.05669955164194107,0.006156907416880131,0.24170351028442383,0.027893921360373497,4.0181498527526855,0.0
-0.047588177025318146,0.14137789607048035,0.9171488881111145,0.7727718949317932,-0.02576000615954399,1.5137262344360352,0.05695997178554535,0.006265405099838972,0.24288654327392578,0.028412172570824623,4.0181498527526855,0.0
-0.052114784717559814,0.1417299211025238,0.9158797860145569,0.7974418997764587,-0.028692012652754784,1.4839625358581543,0.05669132620096207,0.006289498880505562,0.2416742742061615,0.02849186211824417,4.0181498527526855,0.0
-0.0551539771258831,0.13582949340343475,0.8970739245414734,0.7362437844276428,-0.031845275312662125,1.5181167125701904,0.056450970470905304,0.005791384726762772,0.24056042730808258,0.026261424645781517,4.0181498527526855,0.0
-0.056852489709854126,0.1391277015209198,0.9150193929672241,0.8058732748031616,-0.03129606321454048,1.4363566637039185,0.05624037981033325,0.0060441805981099606,0.2396242767572403,0.027371495962142944,4.0181498527526855,0.0
-0.05464671179652214,0.13719481229782104,0.902389645576477,0.7468883395195007,-0.02915424108505249,1.4932386875152588,0.05671167001128197,0.006136182229965925,0.24175716936588287,0.0278244037181139,4.0181498527526855,0.0
-0.05807080864906311,0.1373392939567566,0.9213800430297852,0.8102875351905823,-0.03057931922376156,1.3981351852416992,0.05608339607715607,0.005951080936938524,0.23891085386276245,0.02695913054049015,4.0181498527526855,0.0
-0.06038820743560791,0.13765065371990204,0.906854510307312,0.7803187966346741,-0.03293144702911377,1.4794725179672241,0.056019656360149384,0.005892276763916016,0.23862013220787048,0.02670212835073471,4.0181498527526855,0.0
-0.059509389102458954,0.13884294033050537,0.9052172899246216,0.7712448239326477,-0.03157484531402588,1.4890729188919067,0.05631693825125694,0.00612848112359643,0.2399747669696808,0.02777537889778614,4.0181498527526855,0.0
-0.060868654400110245,0.13824354112148285,0.9121494293212891,0.7958936095237732,-0.03267417103052139,1.4353853464126587,0.055999480187892914,0.005895649082958698,0.23852919042110443,0.026692233979701996,4.0181498527526855,0.0
-0.055995676666498184,0.13732735812664032,0.9096456170082092,0.7537859082221985,-0.028320852667093277,1.4965698719024658,0.05635218694806099,0.005869689863175154,0.24011898040771484,0.0266152024269104,4.0181498527526855,0.0
-0.0569051094353199,0.1378694474697113,0.8951548337936401,0.7148454785346985,-0.02865254506468773,1.577032208442688,0.056424789130687714,0.005873529706150293,0.24044689536094666,0.026641443371772766,4.0181498527526855,0.0
-0.05513467639684677,0.14001312851905823,0.9171124696731567,0.7760688662528992,-0.02570965699851513,1.4820556640625,0.056433361023664474,0.005936972331255674,0.24048903584480286,0.026904260739684105,4.0181498527526855,0.0
-0.05470900237560272,0.14120464026927948,0.9032497406005859,0.7400292754173279,-0.0262085422873497,1.5717169046401978,0.05663936585187912,0.005978174041956663,0.2414214015007019,0.027100637555122375,4.0181498527526855,0.0
-0.05223127081990242,0.14446663856506348,0.89747154712677,0.7227429747581482,-0.025199102237820625,1.646417260169983,0.05707237869501114,0.006191371940076351,0.2433900237083435,0.028072575107216835,4.0181498527526855,0.0
-0.051492784172296524,0.1467541754245758,0.8951797485351562,0.7124954462051392,-0.025715535506606102,1.7011029720306396,0.05726643651723862,0.00625624880194664,0.2442711889743805,0.028376812115311623,4.0181498527526855,0.0
-0.05064806342124939,0.14758098125457764,0.8867150545120239,0.6945387721061707,-0.025028131902217865,1.7472788095474243,0.057401448488235474,0.006278553046286106,0.24488303065299988,0.028473755344748497,4.0181498527526855,0.0
-0.05374109745025635,0.14156679809093475,0.9021193981170654,0.7333855032920837,-0.026047339662909508,1.5992728471755981,0.056743375957012177,0.0059224278666079044,0.24188801646232605,0.02686181664466858,4.0181498527526855,0.0
-0.05508621409535408,0.13906683027744293,0.9009380340576172,0.7393117547035217,-0.026220183819532394,1.5341824293136597,0.05668598413467407,0.005880570970475674,0.2416263222694397,0.026650445535779,4.0181498527526855,0.0
-0.05524221435189247,0.13724176585674286,0.9123901128768921,0.7663967609405518,-0.02548910304903984,1.4442569017410278,0.05648914724588394,0.005893899127840996,0.2407383918762207,0.02671004831790924,4.0181498527526855,0.0
-0.05597289651632309,0.13605977594852448,0.9170092344284058,0.7851689457893372,-0.02573409304022789,1.383871078491211,0.05617130547761917,0.005749656353145838,0.2392960488796234,0.026045778766274452,4.0181498527526855,0.0
-0.05488916113972664,0.1366402953863144,0.9223329424858093,0.8034458160400391,-0.025380736216902733,1.3457952737808228,0.05630416423082352,0.0059446184895932674,0.23990632593631744,0.026919446885585785,4.0181498527526855,0.0
-0.05359656736254692,0.13743950426578522,0.9152547717094421,0.781856894493103,-0.025025829672813416,1.404250979423523,0.056417714804410934,0.005906309466809034,0.24041658639907837,0.026748787611722946,4.0181498527526855,0.0
-0.05368100851774216,0.1343977153301239,0.9128591418266296,0.768298864364624,-0.025311337783932686,1.4007991552352905,0.05627387762069702,0.005668538622558117,0.2397543489933014,0.025681650266051292,4.0181498527526855,0.0
-0.05327696353197098,0.13772885501384735,0.9057736396789551,0.7605178952217102,-0.025518309324979782,1.4575706720352173,0.05643969401717186,0.00575909623876214,0.24050745368003845,0.026071181520819664,4.0181498527526855,0.0
-0.04965411126613617,0.13849247992038727,0.9071003794670105,0.7463201880455017,-0.023226475343108177,1.5008355379104614,0.056782208383083344,0.005968073848634958,0.24206587672233582,0.027043916285037994,4.0181498527526855,0.0
-0.050989508628845215,0.13949935138225555,0.9186436533927917,0.7842037677764893,-0.023111587390303612,1.451331615447998,0.05647974833846092,0.005945203360170126,0.24069876968860626,0.026925314217805862,4.0181498527526855,0.0
-0.05253191664814949,0.13573135435581207,0.9231570959091187,0.7894918918609619,-0.022718509659171104,1.3814738988876343,0.05627014487981796,0.005725702736526728,0.23974061012268066,0.025937464088201523,4.0181498527526855,0.0
-0.04942566901445389,0.13852614164352417,0.9246299266815186,0.7747089266777039,-0.020533448085188866,1.4530593156814575,0.056713446974754333,0.005916881840676069,0.24175240099430084,0.02681267447769642,4.0181498527526855,0.0
-0.05034593120217323,0.13905271887779236,0.9162974953651428,0.7565205097198486,-0.02061166800558567,1.5056891441345215,0.05680231377482414,0.005992446094751358,0.24215811491012573,0.027161581441760063,4.0181498527526855,0.0
-0.05286841094493866,0.1383042186498642,0.9235738515853882,0.7769468426704407,-0.02133895456790924,1.4815250635147095,0.05642005056142807,0.00587640143930912,0.24042561650276184,0.026644863188266754,4.0181498527526855,0.0
-0.05484515428543091,0.14273734390735626,0.9210371971130371,0.796110987663269,-0.021820539608597755,1.510599136352539,0.05646968632936478,0.005996750667691231,0.24065625667572021,0.02715190127491951,4.0181498527526855,0.0
-0.05470982566475868,0.14321690797805786,0.9084187746047974,0.7636056542396545,-0.021992305293679237,1.6082839965820312,0.056551769375801086,0.006032997276633978,0.2410290390253067,0.027338622137904167,4.0181498527526855,0.0
-0.05589296668767929,0.14424587786197662,0.8973050713539124,0.7394473552703857,-0.023398319259285927,1.6735479831695557,0.056680843234062195,0.006068318150937557,0.24161386489868164,0.0274980328977108,4.0181498527526855,0.0
-0.06174081191420555,0.13828124105930328,0.9049627184867859,0.7609267830848694,-0.02611064910888672,1.5761919021606445,0.05591209605336189,0.005665451753884554,0.23812255263328552,0.025671549141407013,4.0181498527526855,0.0
-0.06652305275201797,0.14046429097652435,0.9240643382072449,0.8413203358650208,-0.026212330907583237,1.4458290338516235,0.05531536415219307,0.005848022177815437,0.23544389009475708,0.026470361277461052,4.0181498527526855,0.0
