step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
233,1.7974213361740112,0.265625,1.7974213361740112,0.0,0.001,10.714659214019775,,,,,,,,,,,,,,,,,
234,1.9495066404342651,0.234375,1.9495066404342651,0.0,0.001,10.785971403121948,,,,,,,,,,,,,,,,,
235,1.841266393661499,0.1875,1.841266393661499,0.0,0.001,10.852999687194824,,,,,,,,,,,,,,,,,
236,1.8519394397735596,0.21875,1.8519394397735596,0.0,0.001,10.91140341758728,,,,,,,,,,,,,,,,,
237,1.918150544166565,0.234375,1.918150544166565,0.0,0.001,10.972486734390259,,,,,,,,,,,,,,,,,
238,1.9034910202026367,0.125,1.9034910202026367,0.0,0.001,11.03633975982666,,,,,,,,,,,,,,,,,
239,1.8775744438171387,0.171875,1.8775744438171387,0.0,0.001,11.09676194190979,,,,,,,,,,,,,,,,,
240,1.815316915512085,0.21875,1.815316915512085,0.0,0.001,11.156306505203247,,,,,,,,,,,,,,,,,
241,1.831983208656311,0.328125,1.831983208656311,0.0,0.001,11.21025037765503,,,,,,,,,,,,,,,,,
242,1.8548482656478882,0.25,1.8548482656478882,0.0,0.001,11.263722896575928,,,,,,,,,,,,,,,,,
243,1.9096856117248535,0.21875,1.9096856117248535,0.0,0.001,11.31674337387085,,,,,,,,,,,,,,,,,
244,1.7393207550048828,0.25,1.7393207550048828,0.0,0.001,11.367011785507202,,,,,,,,,,,,,,,,,
245,2.0290050506591797,0.125,2.0290050506591797,0.0,0.001,11.423482418060303,,,,,,,,,,,,,,,,,
246,2.037044048309326,0.1875,2.037044048309326,0.0,0.001,11.474308252334595,,,,,,,,,,,,,,,,,
247,1.8472025394439697,0.328125,1.8472025394439697,0.0,0.001,11.529808759689331,,,,,,,,,,,,,,,,,
248,1.9242981672286987,0.265625,1.9242981672286987,0.0,0.001,11.575869798660278,,,,,,,,,,,,,,,,,
249,1.9057217836380005,0.140625,1.9057217836380005,0.0,0.001,11.629611730575562,,,,,,,,,,,,,,,,,
250,1.8328461647033691,0.1875,1.8328461647033691,0.0,0.001,11.67777419090271,,,,,,,,,,,,,,,,,
251,1.8290352821350098,0.265625,1.8290352821350098,0.0,0.001,11.736825942993164,,,,,,,,,,,,,,,,,
252,1.871799349784851,0.15625,1.871799349784851,0.0,0.001,11.791667938232422,,,,,,,,,,,,,,,,,
253,1.890417218208313,0.25,1.890417218208313,0.0,0.001,11.864171504974365,,,,,,,,,,,,,,,,,
254,1.8924928903579712,0.265625,1.8924928903579712,0.0,0.001,11.937660455703735,,,,,,,,,,,,,,,,,
255,1.8602427244186401,0.3125,1.8602427244186401,0.0,0.001,11.98887848854065,,,,,,,,,,,,,,,,,
256,1.8349111080169678,0.375,1.8349111080169678,0.0,0.001,12.036580801010132,,,,,,,,,,,,,,,,,
257,1.9241602420806885,0.171875,1.9241602420806885,0.0,0.001,12.082783460617065,,,,,,,,,,,,,,,,,
258,1.8396611213684082,0.28125,1.8396611213684082,0.0,0.001,12.128942251205444,,,,,,,,,,,,,,,,,
259,1.7723332643508911,0.1875,1.7723332643508911,0.0,0.001,12.175350904464722,,,,,,,,,,,,,,,,,
260,1.8549773693084717,0.203125,1.8549773693084717,0.0,0.001,12.224655151367188,,,,,,,,,,,,,,,,,
261,1.8832882642745972,0.234375,1.8832882642745972,0.0,0.001,12.274394989013672,,,,,,,,,,,,,,,,,
262,2.075531005859375,0.171875,2.075531005859375,0.0,0.001,12.327102422714233,,,,,,,,,,,,,,,,,
263,1.8519700765609741,0.28125,1.8519700765609741,0.0,0.001,12.383980751037598,,,,,,,,,,,,,,,,,
264,1.9885345697402954,0.15625,1.9885345697402954,0.0,0.001,13.457018613815308,,,,,,,,,,,,,,,,,
265,1.9668759107589722,0.140625,1.9668759107589722,0.0,0.001,13.509917259216309,,,,,,,,,,,,,,,,,
266,1.94441819190979,0.203125,1.94441819190979,0.0,0.001,13.565080404281616,,,,,,,,,,,,,,,,,
267,2.0309996604919434,0.203125,2.0309996604919434,0.0,0.001,13.620319128036499,,,,,,,,,,,,,,,,,
268,2.046976089477539,0.109375,2.046976089477539,0.0,0.001,13.67620301246643,,,,,,,,,,,,,,,,,
269,1.8944264650344849,0.21875,1.8944264650344849,0.0,0.001,13.73006534576416,,,,,,,,,,,,,,,,,
270,1.91243314743042,0.3125,1.91243314743042,0.0,0.001,13.781851530075073,,,,,,,,,,,,,,,,,
271,1.848733901977539,0.15625,1.848733901977539,0.0,0.001,13.844656705856323,,,,,,,,,,,,,,,,,
272,1.7354720830917358,0.21875,1.7354720830917358,0.0,0.001,13.914516687393188,,,,,,,,,,,,,,,,,
273,1.9768003225326538,0.109375,1.9768003225326538,0.0,0.001,13.978970527648926,,,,,,,,,,,,,,,,,
274,1.8566029071807861,0.21875,1.8566029071807861,0.0,0.001,14.034156322479248,,,,,,,,,,,,,,,,,
275,1.789511799812317,0.203125,1.789511799812317,0.0,0.001,14.086091995239258,,,,,,,,,,,,,,,,,
276,1.7982310056686401,0.203125,1.7982310056686401,0.0,0.001,14.142100095748901,,,,,,,,,,,,,,,,,
277,1.7497583627700806,0.203125,1.7497583627700806,0.0,0.001,14.196629047393799,,,,,,,,,,,,,,,,,
278,2.1102850437164307,0.1875,2.1102850437164307,0.0,0.001,14.25307321548462,,,,,,,,,,,,,,,,,
279,1.773442268371582,0.296875,1.773442268371582,0.0,0.001,14.308728694915771,,,,,,,,,,,,,,,,,
280,1.7732354402542114,0.203125,1.7732354402542114,0.0,0.001,14.3671555519104,,,,,,,,,,,,,,,,,
281,1.7966281175613403,0.28125,1.7966281175613403,0.0,0.001,14.420399188995361,,,,,,,,,,,,,,,,,
282,1.8198918104171753,0.171875,1.8198918104171753,0.0,0.001,14.478614568710327,,,,,,,,,,,,,,,,,
283,1.9935493469238281,0.203125,1.9935493469238281,0.0,0.001,14.539792537689209,,,,,,,,,,,,,,,,,
284,1.8933656215667725,0.1875,1.8933656215667725,0.0,0.001,14.598221778869629,,,,,,,,,,,,,,,,,
285,1.8566445112228394,0.15625,1.8566445112228394,0.0,0.001,14.654305696487427,,,,,,,,,,,,,,,,,
286,1.8568153381347656,0.171875,1.8568153381347656,0.0,0.001,14.702086210250854,,,,,,,,,,,,,,,,,
287,1.8736224174499512,0.203125,1.8736224174499512,0.0,0.001,14.756372213363647,,,,,,,,,,,,,,,,,
288,1.7859337329864502,0.203125,1.7859337329864502,0.0,0.001,14.811884641647339,,,,,,,,,,,,,,,,,
289,1.8199243545532227,0.203125,1.8199243545532227,0.0,0.001,14.874593019485474,,,,,,,,,,,,,,,,,
290,1.8534018993377686,0.21875,1.8534018993377686,0.0,0.001,14.930914640426636,,,,,,,,,,,,,,,,,
291,1.8614234924316406,0.25,1.8614234924316406,0.0,0.001,14.990887641906738,,,,,,,,,,,,,,,,,
292,1.928771734237671,0.28125,1.928771734237671,0.0,0.001,15.044415950775146,,,,,,,,,,,,,,,,,
293,1.9478384256362915,0.140625,1.9478384256362915,0.0,0.001,15.106229066848755,,,,,,,,,,,,,,,,,
294,1.9724106788635254,0.21875,1.9724106788635254,0.0,0.001,15.161796569824219,,,,,,,,,,,,,,,,,
295,1.7786004543304443,0.234375,1.7786004543304443,0.0,0.001,15.21867847442627,,,,,,,,,,,,,,,,,
296,1.8575835227966309,0.203125,1.8575835227966309,0.0,0.001,15.275813579559326,,,,,,,,,,,,,,,,,
297,1.8081108331680298,0.140625,1.8081108331680298,0.0,0.001,15.329997062683105,,,,,,,,,,,,,,,,,
298,1.8486099243164062,0.21875,1.8486099243164062,0.0,0.001,15.387822389602661,,,,,,,,,,,,,,,,,
299,1.7730183601379395,0.15625,1.7730183601379395,0.0,0.001,15.442012786865234,,,,,,,,,,,,,,,,,
300,1.8124375343322754,0.1875,1.8124375343322754,0.0,0.001,15.511380195617676,1.900484323501587,0.224609375,1.900484323501587,0.015494350343942642,0.8263154625892639,1.3021478652954102,1.6658998727798462,-0.36375197768211365,0.0124034583568573,0.6441726088523865,0.007976051419973373,0.6288906931877136,nan,nan,nan,nan,nan
