step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.6223993301391602,0.21875,1.6223993301391602,0.0,0.001,9.0216805934906,,,,,,,,,,,,,,,,,
233,1.707281231880188,0.28125,1.707281231880188,0.0,0.001,9.120221376419067,,,,,,,,,,,,,,,,,
234,1.563488483428955,0.375,1.563488483428955,0.0,0.001,9.4136643409729,,,,,,,,,,,,,,,,,
235,1.3142210245132446,0.453125,1.3142210245132446,0.0,0.001,9.506964921951294,,,,,,,,,,,,,,,,,
236,1.3725297451019287,0.40625,1.3725297451019287,0.0,0.001,9.602583885192871,,,,,,,,,,,,,,,,,
237,1.5053218603134155,0.34375,1.5053218603134155,0.0,0.001,9.722882986068726,,,,,,,,,,,,,,,,,
238,1.4485007524490356,0.390625,1.4485007524490356,0.0,0.001,9.835187673568726,,,,,,,,,,,,,,,,,
239,1.6943531036376953,0.453125,1.6943531036376953,0.0,0.001,9.974141359329224,,,,,,,,,,,,,,,,,
240,1.489748477935791,0.359375,1.489748477935791,0.0,0.001,10.109578847885132,,,,,,,,,,,,,,,,,
241,1.5533286333084106,0.359375,1.5533286333084106,0.0,0.001,10.219437599182129,,,,,,,,,,,,,,,,,
242,1.5360280275344849,0.34375,1.5360280275344849,0.0,0.001,10.339231967926025,,,,,,,,,,,,,,,,,
243,1.3659274578094482,0.453125,1.3659274578094482,0.0,0.001,10.428395986557007,,,,,,,,,,,,,,,,,
244,1.3759859800338745,0.484375,1.3759859800338745,0.0,0.001,10.55854320526123,,,,,,,,,,,,,,,,,
245,1.5082882642745972,0.4375,1.5082882642745972,0.0,0.001,10.65296220779419,,,,,,,,,,,,,,,,,
246,1.3277782201766968,0.4375,1.3277782201766968,0.0,0.001,10.6952543258667,,,,,,,,,,,,,,,,,
247,1.3541580438613892,0.453125,1.3541580438613892,0.0,0.001,10.74929404258728,,,,,,,,,,,,,,,,,
248,1.6362881660461426,0.390625,1.6362881660461426,0.0,0.001,10.822089672088623,,,,,,,,,,,,,,,,,
249,1.4577456712722778,0.3125,1.4577456712722778,0.0,0.001,10.888996839523315,,,,,,,,,,,,,,,,,
250,1.2904459238052368,0.484375,1.2904459238052368,0.0,0.001,10.95443868637085,,,,,,,,,,,,,,,,,
251,1.710682988166809,0.34375,1.710682988166809,0.0,0.001,11.0006422996521,,,,,,,,,,,,,,,,,
252,1.5855919122695923,0.40625,1.5855919122695923,0.0,0.001,11.036385774612427,,,,,,,,,,,,,,,,,
253,1.3925427198410034,0.484375,1.3925427198410034,0.0,0.001,11.075128316879272,,,,,,,,,,,,,,,,,
254,1.6098378896713257,0.328125,1.6098378896713257,0.0,0.001,11.116280317306519,,,,,,,,,,,,,,,,,
255,1.3806957006454468,0.421875,1.3806957006454468,0.0,0.001,11.161048412322998,,,,,,,,,,,,,,,,,
256,1.337549090385437,0.453125,1.337549090385437,0.0,0.001,11.202628374099731,,,,,,,,,,,,,,,,,
257,1.6629376411437988,0.3125,1.6629376411437988,0.0,0.001,11.246691942214966,,,,,,,,,,,,,,,,,
258,1.687606692314148,0.390625,1.687606692314148,0.0,0.001,11.294504642486572,,,,,,,,,,,,,,,,,
259,1.4850178956985474,0.40625,1.4850178956985474,0.0,0.001,11.336636066436768,,,,,,,,,,,,,,,,,
260,1.5405206680297852,0.375,1.5405206680297852,0.0,0.001,11.383423805236816,,,,,,,,,,,,,,,,,
261,1.4922893047332764,0.4375,1.4922893047332764,0.0,0.001,11.427234649658203,,,,,,,,,,,,,,,,,
262,1.3841441869735718,0.484375,1.3841441869735718,0.0,0.001,11.480443477630615,,,,,,,,,,,,,,,,,
263,1.7491251230239868,0.34375,1.7491251230239868,0.0,0.001,11.523091316223145,,,,,,,,,,,,,,,,,
264,1.5223517417907715,0.453125,1.5223517417907715,0.0,0.001,11.56559944152832,,,,,,,,,,,,,,,,,
265,1.4821571111679077,0.359375,1.4821571111679077,0.0,0.001,11.605112075805664,,,,,,,,,,,,,,,,,
266,1.4639146327972412,0.5,1.4639146327972412,0.0,0.001,11.644427299499512,,,,,,,,,,,,,,,,,
267,1.4216434955596924,0.359375,1.4216434955596924,0.0,0.001,11.682775259017944,,,,,,,,,,,,,,,,,
268,1.531607747077942,0.328125,1.531607747077942,0.0,0.001,11.722038507461548,,,,,,,,,,,,,,,,,
269,1.3596270084381104,0.421875,1.3596270084381104,0.0,0.001,11.781713247299194,,,,,,,,,,,,,,,,,
270,1.3705865144729614,0.34375,1.3705865144729614,0.0,0.001,11.844464302062988,,,,,,,,,,,,,,,,,
271,1.3208544254302979,0.546875,1.3208544254302979,0.0,0.001,11.906597375869751,,,,,,,,,,,,,,,,,
272,1.4390207529067993,0.5,1.4390207529067993,0.0,0.001,11.976573467254639,,,,,,,,,,,,,,,,,
273,1.6069077253341675,0.40625,1.6069077253341675,0.0,0.001,12.039939641952515,,,,,,,,,,,,,,,,,
274,1.2962137460708618,0.4375,1.2962137460708618,0.0,0.001,12.120787858963013,,,,,,,,,,,,,,,,,
275,1.1937209367752075,0.59375,1.1937209367752075,0.0,0.001,12.19077205657959,,,,,,,,,,,,,,,,,
276,1.4540350437164307,0.40625,1.4540350437164307,0.0,0.001,12.250517845153809,,,,,,,,,,,,,,,,,
277,1.4147318601608276,0.46875,1.4147318601608276,0.0,0.001,12.328041315078735,,,,,,,,,,,,,,,,,
278,1.2305554151535034,0.453125,1.2305554151535034,0.0,0.001,12.388000249862671,,,,,,,,,,,,,,,,,
279,1.5597517490386963,0.34375,1.5597517490386963,0.0,0.001,12.427219867706299,,,,,,,,,,,,,,,,,
280,1.3102444410324097,0.484375,1.3102444410324097,0.0,0.001,12.47341513633728,,,,,,,,,,,,,,,,,
281,1.4944379329681396,0.375,1.4944379329681396,0.0,0.001,12.522717475891113,,,,,,,,,,,,,,,,,
282,1.3664424419403076,0.515625,1.3664424419403076,0.0,0.001,12.568099021911621,,,,,,,,,,,,,,,,,
283,1.383899450302124,0.484375,1.383899450302124,0.0,0.001,12.612929344177246,,,,,,,,,,,,,,,,,
284,1.4655057191848755,0.4375,1.4655057191848755,0.0,0.001,12.673526048660278,,,,,,,,,,,,,,,,,
285,1.2699979543685913,0.46875,1.2699979543685913,0.0,0.001,12.717767000198364,,,,,,,,,,,,,,,,,
286,1.5065726041793823,0.453125,1.5065726041793823,0.0,0.001,12.765828132629395,,,,,,,,,,,,,,,,,
287,1.5010212659835815,0.421875,1.5010212659835815,0.0,0.001,12.849095106124878,,,,,,,,,,,,,,,,,
288,1.4661921262741089,0.4375,1.4661921262741089,0.0,0.001,12.92650818824768,,,,,,,,,,,,,,,,,
289,1.6048163175582886,0.375,1.6048163175582886,0.0,0.001,12.99500846862793,,,,,,,,,,,,,,,,,
290,1.421557903289795,0.453125,1.421557903289795,0.0,0.001,13.031817436218262,,,,,,,,,,,,,,,,,
291,1.3055187463760376,0.453125,1.3055187463760376,0.0,0.001,13.06782078742981,,,,,,,,,,,,,,,,,
292,1.5943703651428223,0.34375,1.5943703651428223,0.0,0.001,13.108699321746826,,,,,,,,,,,,,,,,,
293,1.3919869661331177,0.453125,1.3919869661331177,0.0,0.001,13.153095722198486,,,,,,,,,,,,,,,,,
294,1.4225956201553345,0.390625,1.4225956201553345,0.0,0.001,13.194802284240723,,,,,,,,,,,,,,,,,
295,1.2835806608200073,0.4375,1.2835806608200073,0.0,0.001,13.23595643043518,,,,,,,,,,,,,,,,,
296,1.3550035953521729,0.375,1.3550035953521729,0.0,0.001,13.28128957748413,,,,,,,,,,,,,,,,,
297,1.325914740562439,0.546875,1.325914740562439,0.0,0.001,13.329580783843994,,,,,,,,,,,,,,,,,
298,1.359253168106079,0.453125,1.359253168106079,0.0,0.001,13.378533363342285,,,,,,,,,,,,,,,,,
299,1.237230658531189,0.453125,1.237230658531189,0.0,0.001,13.423221588134766,,,,,,,,,,,,,,,,,
300,1.322145700454712,0.53125,1.322145700454712,0.0,0.001,13.4722580909729,1.5641005039215088,0.41796875,1.5641005039215088,0.03883609548211098,0.7028574347496033,2.5715441703796387,2.932810068130493,-0.36126595735549927,0.05348847061395645,0.6909592151641846,0.09387926757335663,0.6953280568122864,nan,nan,nan,nan,nan
