drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.04566960036754608,0.22396039962768555,0.7080133557319641,0.11763831973075867,0.05674184486269951,1.722948431968689,0.0670069009065628,0.0077498918399214745,0.2888757884502411,0.035531509667634964,4.0181498527526855,0.0
-0.049181703478097916,0.258616179227829,0.7090798616409302,0.12708979845046997,0.06406259536743164,1.8928416967391968,0.06741929054260254,0.007373052183538675,0.2907528579235077,0.03387054428458214,4.0181498527526855,0.0
-0.04686038941144943,0.24571897089481354,0.7075787782669067,0.12073342502117157,0.06159172207117081,1.816078543663025,0.0680144652724266,0.006459660828113556,0.2934427261352539,0.029730984941124916,4.0181498527526855,0.0
-0.040796685963869095,0.23852483928203583,0.7064446806907654,0.118035227060318,0.0508992075920105,1.7634345293045044,0.06761028617620468,0.007127764169126749,0.2916182279586792,0.03277244791388512,4.0181498527526855,0.0
-0.044440627098083496,0.22662730515003204,0.7063378095626831,0.11676035821437836,0.057480718940496445,1.7509082555770874,0.06810901314020157,0.006995892617851496,0.29391515254974365,0.0321122370660305,4.0181498527526855,0.0
-0.04267224669456482,0.2519609332084656,0.7070034146308899,0.12447179853916168,0.05452221632003784,1.8855279684066772,0.06760778278112411,0.00692149018868804,0.29159244894981384,0.031831227242946625,4.0181498527526855,0.0
-0.03884635120630264,0.23180343210697174,0.7048997282981873,0.1181994080543518,0.05035417899489403,1.7751989364624023,0.06792226433753967,0.007054563146084547,0.29305535554885864,0.03239666298031807,4.0181498527526855,0.0
-0.03523632511496544,0.23168514668941498,0.7039640545845032,0.11652493476867676,0.04537203535437584,1.7520488500595093,0.06797392666339874,0.006944005843251944,0.29328620433807373,0.03182569146156311,4.0181498527526855,0.0
-0.032293155789375305,0.22024279832839966,0.7031760215759277,0.11303510516881943,0.03995403274893761,1.6783663034439087,0.0674770325422287,0.007305200211703777,0.2910141944885254,0.03348438814282417,4.0181498527526855,0.0
-0.029291076585650444,0.19939155876636505,0.7019796371459961,0.10670361667871475,0.03555255010724068,1.5872870683670044,0.06749802827835083,0.006986610591411591,0.29108884930610657,0.03202692046761513,4.0181498527526855,0.0
-0.021468857303261757,0.20647090673446655,0.7021707892417908,0.10919183492660522,0.0195207130163908,1.629727840423584,0.06625188887119293,0.007016621995717287,0.28534018993377686,0.032184798270463943,4.0181498527526855,0.0
-0.022682098671793938,0.18518474698066711,0.7008197903633118,0.1003815084695816,0.02323314920067787,1.4771448373794556,0.06663453578948975,0.006919633597135544,0.28709733486175537,0.031680524349212646,4.0181498527526855,0.0
-0.02098802663385868,0.18460457026958466,0.7021195888519287,0.10739433020353317,0.016467873007059097,1.5559380054473877,0.06562158465385437,0.008211934007704258,0.28252530097961426,0.03752720728516579,4.0181498527526855,0.0
-0.01897589862346649,0.1996239423751831,0.702947735786438,0.11184526234865189,0.011427448131144047,1.6331559419631958,0.06500254571437836,0.008332492783665657,0.27968770265579224,0.038083091378211975,4.0181498527526855,0.0
-0.02189691737294197,0.2003951072692871,0.7027441263198853,0.1069541648030281,0.017537930980324745,1.58188796043396,0.06526944041252136,0.007669404149055481,0.2808631658554077,0.035075027495622635,4.0181498527526855,0.0
-0.023148372769355774,0.20177024602890015,0.7032707333564758,0.10876166075468063,0.019128892570734024,1.6096792221069336,0.06517178565263748,0.007760800886899233,0.28042107820510864,0.03550555929541588,4.0181498527526855,0.0
-0.025751158595085144,0.20875035226345062,0.703790009021759,0.11075256019830704,0.0234678927809,1.6475579738616943,0.06533347070217133,0.007899845018982887,0.2811751365661621,0.0361185222864151,4.0181498527526855,0.0
-0.0257863849401474,0.2228887677192688,0.7047790884971619,0.1144728884100914,0.02186473272740841,1.7208353281021118,0.06497137248516083,0.007779850158840418,0.2795010209083557,0.03557466343045235,4.0181498527526855,0.0
-0.030587205663323402,0.22066287696361542,0.7052357792854309,0.11648983508348465,0.03064943663775921,1.7481414079666138,0.06546647846698761,0.008056390099227428,0.2817991375923157,0.03681844472885132,4.0181498527526855,0.0
-0.03785935789346695,0.22066637873649597,0.7047237753868103,0.10893353819847107,0.046113863587379456,1.6712672710418701,0.06648597866296768,0.006670873612165451,0.28639569878578186,0.030548466369509697,4.0181498527526855,0.0
-0.04590001702308655,0.2303919792175293,0.7057790756225586,0.11080458760261536,0.060361236333847046,1.7161587476730347,0.06699672341346741,0.006598798092454672,0.2887474596500397,0.03022446669638157,4.0181498527526855,0.0
-0.039605602622032166,0.24427089095115662,0.7061368823051453,0.11793984472751617,0.04925031587481499,1.833145260810852,0.06638734042644501,0.007035157643258572,0.2859655022621155,0.03222854062914848,4.0181498527526855,0.0
-0.047094859182834625,0.26086199283599854,0.7061007618904114,0.12057065218687057,0.06573360413312912,1.9084099531173706,0.0674457922577858,0.006331043783575296,0.29080474376678467,0.029049573466181755,4.0181498527526855,0.0
-0.05855889245867729,0.2698996961116791,0.7077385783195496,0.12490727007389069,0.08584123849868774,1.9892913103103638,0.06807292997837067,0.00609555933624506,0.2936904728412628,0.028031308203935623,4.0181498527526855,0.0
-0.06130058690905571,0.2766275107860565,0.7086854577064514,0.13040003180503845,0.08991481363773346,2.0697243213653564,0.06796755641698837,0.006632396951317787,0.2932361960411072,0.03042646124958992,4.0181498527526855,0.0
-0.04661483317613602,0.2849462628364563,0.7074140906333923,0.13359317183494568,0.06482631713151932,2.1291489601135254,0.06720675528049469,0.006982488092035055,0.2897430956363678,0.032026734203100204,4.0181498527526855,0.0
-0.04770691320300102,0.27730870246887207,0.707568883895874,0.1314827799797058,0.06534098833799362,2.092491865158081,0.06715159118175507,0.0071070846170187,0.28949713706970215,0.032616179436445236,4.0181498527526855,0.0
-0.04552539810538292,0.28043708205223083,0.7079689502716064,0.134626105427742,0.06004837155342102,2.139200210571289,0.06677152961492538,0.007657103706151247,0.28778257966041565,0.03511670604348183,4.0181498527526855,0.0
-0.04230230674147606,0.282149076461792,0.709262490272522,0.13863340020179749,0.050103235989809036,2.186062812805176,0.06587837636470795,0.008351749740540981,0.28371959924697876,0.03824171423912048,4.0181498527526855,0.0
-0.03532421216368675,0.2892396152019501,0.7088940739631653,0.14156055450439453,0.03764482960104942,2.234109401702881,0.06572197377681732,0.008447207510471344,0.2830072045326233,0.03867141529917717,4.0181498527526855,0.0
-0.03793443366885185,0.29049474000930786,0.7103581428527832,0.144958034157753,0.03852285444736481,2.2747650146484375,0.06537650525569916,0.008823595009744167,0.2814491093158722,0.04038465768098831,4.0181498527526855,0.0
-0.03861205652356148,0.28189563751220703,0.7112953066825867,0.14818474650382996,0.036308541893959045,2.289691925048828,0.06513568758964539,0.00957997515797615,0.2804092764854431,0.04380884766578674,4.0181498527526855,0.0
-0.035559751093387604,0.28216078877449036,0.71087646484375,0.14734795689582825,0.030345672741532326,2.275867462158203,0.06527841836214066,0.009585944935679436,0.2810658812522888,0.04380073770880699,4.0181498527526855,0.0
-0.030253708362579346,0.2856510281562805,0.7103506326675415,0.1442829668521881,0.02121475338935852,2.254209518432617,0.06526611745357513,0.008672591298818588,0.2809280455112457,0.0396539680659771,4.0181498527526855,0.0
-0.02774987928569317,0.2655559182167053,0.7094718813896179,0.13594985008239746,0.015488961711525917,2.1126937866210938,0.06524376571178436,0.008369814604520798,0.2808001637458801,0.03828922286629677,4.0181498527526855,0.0
-0.02467394433915615,0.2659956216812134,0.7087334990501404,0.13674023747444153,0.012044004164636135,2.1206142902374268,0.06537593901157379,0.008610470220446587,0.2814283072948456,0.039411719888448715,4.0181498527526855,0.0
-0.030720869079232216,0.26264673471450806,0.7093997001647949,0.13378801941871643,0.02166660688817501,2.0819802284240723,0.06551200151443481,0.008202050812542439,0.2820211350917816,0.037595294415950775,4.0181498527526855,0.0
-0.031138096004724503,0.2635402977466583,0.7086087465286255,0.13246652483940125,0.02456882782280445,2.0678532123565674,0.06610919535160065,0.008058728650212288,0.2847598195075989,0.03697103634476662,4.0181498527526855,0.0
-0.04249178618192673,0.24542145431041718,0.7091919779777527,0.12772545218467712,0.043624021112918854,1.9727689027786255,0.0667269378900528,0.007936804555356503,0.2875981628894806,0.0363864041864872,4.0181498527526855,0.0
-0.040059320628643036,0.2700946629047394,0.7088935971260071,0.13433898985385895,0.041960228234529495,2.100003480911255,0.06696158647537231,0.008097483776509762,0.288693904876709,0.03715134412050247,4.0181498527526855,0.0
-0.04846615344285965,0.24026145040988922,0.7069150805473328,0.11863101273775101,0.05875958129763603,1.8602919578552246,0.06825427711009979,0.006382214371114969,0.2945476472377777,0.029390327632427216,4.0181498527526855,0.0
-0.06064359098672867,0.2698729932308197,0.709735095500946,0.1316784769296646,0.07860253006219864,2.0679266452789307,0.06858924776315689,0.006776101421564817,0.2961239814758301,0.031160961836576462,4.0181498527526855,0.0
-0.0635257288813591,0.27712759375572205,0.7098623514175415,0.13545729219913483,0.08439700305461884,2.1344964504241943,0.06889571249485016,0.006685900501906872,0.29753848910331726,0.03082524798810482,4.0181498527526855,0.0
-0.059968579560518265,0.2695487439632416,0.7088424563407898,0.13173674046993256,0.07871367037296295,2.077052116394043,0.06889583170413971,0.006518580950796604,0.2975277900695801,0.030005954205989838,4.0181498527526855,0.0
-0.06845781952142715,0.25983405113220215,0.7087840437889099,0.12878385186195374,0.09308487176895142,2.01688814163208,0.06954728066921234,0.006210173945873976,0.30053019523620605,0.02862367033958435,4.0181498527526855,0.0
-0.0699021965265274,0.2811729311943054,0.7098976969718933,0.13676626980304718,0.09557586163282394,2.162851572036743,0.06931761652231216,0.00629601813852787,0.29946982860565186,0.029020043089985847,4.0181498527526855,0.0
-0.06601380556821823,0.27540671825408936,0.7091485857963562,0.13429990410804749,0.0890888124704361,2.124441385269165,0.06900817155838013,0.006390405353158712,0.29804059863090515,0.029452448710799217,4.0181498527526855,0.0
-0.052673887461423874,0.27566224336624146,0.7079969048500061,0.1346427947282791,0.0670010969042778,2.1446645259857178,0.06818999350070953,0.007005422841757536,0.29429125785827637,0.03225640207529068,4.0181498527526855,0.0
-0.051151152700185776,0.2918998599052429,0.7088552117347717,0.1394268125295639,0.06425561755895615,2.235586166381836,0.06770369410514832,0.007452795747667551,0.2920733094215393,0.03425484523177147,4.0181498527526855,0.0
-0.04719701409339905,0.2894623875617981,0.7094405889511108,0.1402558535337448,0.0564928837120533,2.2437193393707275,0.06679965555667877,0.008204649202525616,0.28795528411865234,0.0376540869474411,4.0181498527526855,0.0
-0.043361786752939224,0.2915090322494507,0.7091359496116638,0.14004307985305786,0.05007556825876236,2.249260663986206,0.06664271652698517,0.008236742578446865,0.2872330844402313,0.03771519660949707,4.0181498527526855,0.0
-0.03544124588370323,0.29963475465774536,0.7105459570884705,0.1468968391418457,0.0340467169880867,2.3348631858825684,0.06504950672388077,0.00922828633338213,0.2799808084964752,0.04220840334892273,4.0181498527526855,0.0
-0.03064274787902832,0.27291038632392883,0.7080313563346863,0.13482244312763214,0.026959583163261414,2.140592575073242,0.06535898149013519,0.00872464757412672,0.28135979175567627,0.03990936279296875,4.0181498527526855,0.0
-0.021125366911292076,0.27296873927116394,0.7076247334480286,0.13357432186603546,0.009694856591522694,2.117905616760254,0.06455059349536896,0.00873115099966526,0.277644544839859,0.03991086408495903,4.0181498527526855,0.0
-0.01996571011841297,0.26008138060569763,0.706479012966156,0.1284862458705902,0.008131332695484161,2.0265567302703857,0.06470401585102081,0.008760196156799793,0.2783513069152832,0.04000423103570938,4.0181498527526855,0.0
-0.026273269206285477,0.21430394053459167,0.7040933966636658,0.10861995071172714,0.020203379914164543,1.694534420967102,0.06578454375267029,0.007976227439939976,0.2832567095756531,0.03644072264432907,4.0181498527526855,0.0
-0.021707456558942795,0.240465447306633,0.7054011225700378,0.11620189994573593,0.010928894393146038,1.8331975936889648,0.06454387307167053,0.008100294508039951,0.2775617837905884,0.037028126418590546,4.0181498527526855,0.0
-0.032416123896837234,0.21148774027824402,0.7051042318344116,0.10602649301290512,0.028880257159471512,1.647254467010498,0.06523948162794113,0.007798266131430864,0.2807351350784302,0.035661693662405014,4.0181498527526855,0.0
-0.03130755573511124,0.20688067376613617,0.7040147185325623,0.10119016468524933,0.028122419491410255,1.576802372932434,0.06557214260101318,0.0075319609604775906,0.2822456657886505,0.034460004419088364,4.0181498527526855,0.0
-0.0344439335167408,0.19331614673137665,0.7031539082527161,0.09676507115364075,0.034511499106884,1.4952439069747925,0.06615309417247772,0.007377605885267258,0.28490978479385376,0.03375616669654846,4.0181498527526855,0.0
-0.03996388614177704,0.20588350296020508,0.7043723464012146,0.1015721932053566,0.04302726686000824,1.5802048444747925,0.0660896748304367,0.007428007200360298,0.28462159633636475,0.03403765708208084,4.0181498527526855,0.0
-0.04122070223093033,0.20433232188224792,0.7039104700088501,0.1008002758026123,0.04543425142765045,1.5721840858459473,0.06641069054603577,0.007404879666864872,0.286099374294281,0.03392105922102928,4.0181498527526855,0.0
-0.04560435935854912,0.1989031285047531,0.7039002776145935,0.09820979833602905,0.05266328528523445,1.5315359830856323,0.06694962084293365,0.0068495082668960094,0.2885468602180481,0.031413521617650986,4.0181498527526855,0.0
-0.04708456993103027,0.20163282752037048,0.7039795517921448,0.10002156347036362,0.0550067313015461,1.559775710105896,0.06708396971225739,0.006992543116211891,0.28917717933654785,0.0321192741394043,4.0181498527526855,0.0
-0.05145902559161186,0.22349032759666443,0.704815685749054,0.10728238523006439,0.062408655881881714,1.7057777643203735,0.06765186786651611,0.006851491052657366,0.29179108142852783,0.0314573273062706,4.0181498527526855,0.0
-0.04965590685606003,0.2388320118188858,0.7054819464683533,0.11232517659664154,0.05911842733621597,1.812733769416809,0.06742922961711884,0.006577043794095516,0.29074421525001526,0.030231855809688568,4.0181498527526855,0.0
-0.04855962470173836,0.21045304834842682,0.7047626376152039,0.10610773414373398,0.05672132596373558,1.6684539318084717,0.0673542246222496,0.007468402851372957,0.2904588580131531,0.03426295146346092,4.0181498527526855,0.0
-0.04328431561589241,0.2219833880662918,0.7048327326774597,0.11172053962945938,0.0480421707034111,1.7612208127975464,0.06691933423280716,0.008071275427937508,0.28849661350250244,0.037012286484241486,4.0181498527526855,0.0
-0.05014399439096451,0.255431205034256,0.7076612710952759,0.12485262006521225,0.058050062507390976,1.9900380373001099,0.06678888201713562,0.00815711822360754,0.28790175914764404,0.03744262456893921,4.0181498527526855,0.0
-0.05062946304678917,0.26730072498321533,0.7081968188285828,0.12921765446662903,0.05892140418291092,2.072495460510254,0.06682852655649185,0.008380762301385403,0.288102924823761,0.03847172111272812,4.0181498527526855,0.0
-0.053676754236221313,0.26006820797920227,0.7078296542167664,0.12670910358428955,0.06504885107278824,2.033015727996826,0.06740322709083557,0.008061541244387627,0.290730357170105,0.0369565412402153,4.0181498527526855,0.0
-0.05827362462878227,0.2818799614906311,0.7104513645172119,0.14080549776554108,0.07151065021753311,2.2397544384002686,0.06698420643806458,0.009317779913544655,0.28890278935432434,0.04274263232946396,4.0181498527526855,0.0
-0.051344133913517,0.30922645330429077,0.7112389802932739,0.1495826244354248,0.06009780243039131,2.414012908935547,0.0665828287601471,0.00929584726691246,0.2870485484600067,0.04262629151344299,4.0181498527526855,0.0
-0.060903407633304596,0.3025365471839905,0.7118026614189148,0.149017795920372,0.07595381140708923,2.412114381790161,0.06725433468818665,0.009091077372431755,0.290130078792572,0.04175600782036781,4.0181498527526855,0.0
-0.06295033544301987,0.28722521662712097,0.7115291357040405,0.14579325914382935,0.07839200645685196,2.3290700912475586,0.06774343550205231,0.009128152392804623,0.29239335656166077,0.04188844934105873,4.0181498527526855,0.0
-0.06265421956777573,0.31579533219337463,0.7136049270629883,0.1547013372182846,0.07581082731485367,2.520685911178589,0.06721779704093933,0.00910958368331194,0.2899627685546875,0.04181947931647301,4.0181498527526855,0.0
-0.07464297860860825,0.3196830749511719,0.714720606803894,0.15637122094631195,0.09515438973903656,2.536367654800415,0.06812306493520737,0.009108521975576878,0.2941482365131378,0.04185669124126434,4.0181498527526855,0.0
-0.06078227981925011,0.29847344756126404,0.7119531631469727,0.14955654740333557,0.07349462807178497,2.41355037689209,0.06780244410037994,0.008991880342364311,0.2926543354988098,0.04129001125693321,4.0181498527526855,0.0
-0.061793770641088486,0.3040853440761566,0.7114242911338806,0.1479177325963974,0.07629134505987167,2.416733503341675,0.06851361691951752,0.008313644677400589,0.2958887815475464,0.038300029933452606,4.0181498527526855,0.0
-0.0745142251253128,0.3267405927181244,0.7149865627288818,0.16008229553699493,0.0950196161866188,2.607635021209717,0.06855149567127228,0.008739550597965717,0.29609960317611694,0.04020167142152786,4.0181498527526855,0.0
-0.0548139326274395,0.3110344111919403,0.7116754651069641,0.15246666967868805,0.06299693882465363,2.495706796646118,0.06793639063835144,0.008591514080762863,0.2932394742965698,0.03948653116822243,4.0181498527526855,0.0
-0.048840560019016266,0.3106660842895508,0.7105082869529724,0.15158168971538544,0.05385950207710266,2.4863314628601074,0.06792201101779938,0.008646826259791851,0.29317793250083923,0.0397709384560585,4.0181498527526855,0.0
-0.052145566791296005,0.30886998772621155,0.7103298306465149,0.15153832733631134,0.059617605060338974,2.4583215713500977,0.06829264760017395,0.00900094024837017,0.2949243187904358,0.041444651782512665,4.0181498527526855,0.0
-0.04598872363567352,0.3122234344482422,0.7104582190513611,0.15291187167167664,0.04799046739935875,2.4720122814178467,0.06745564192533493,0.009458902291953564,0.2910938858985901,0.04345819354057312,4.0181498527526855,0.0
-0.04346165060997009,0.2858712673187256,0.7079263925552368,0.14134694635868073,0.04566587135195732,2.308875799179077,0.06822746992111206,0.00848907046020031,0.29457801580429077,0.039052046835422516,4.0181498527526855,0.0
-0.041774190962314606,0.3242722153663635,0.7099116444587708,0.15300403535366058,0.04253142327070236,2.5272207260131836,0.06747818738222122,0.008498763665556908,0.2911131978034973,0.039060380309820175,4.0181498527526855,0.0
-0.03347215801477432,0.2926948070526123,0.7067253589630127,0.1399553120136261,0.029734093695878983,2.294058084487915,0.06755638122558594,0.008492260240018368,0.2914733290672302,0.03895585983991623,4.0181498527526855,0.0
-0.049191009253263474,0.29108768701553345,0.7087757587432861,0.13834413886070251,0.05420413240790367,2.259597063064575,0.06791447103023529,0.007815300486981869,0.2930747866630554,0.03585681691765785,4.0181498527526855,0.0
-0.045019134879112244,0.2936965823173523,0.7083756327629089,0.13818538188934326,0.047242943197488785,2.2635645866394043,0.06774482876062393,0.007851388305425644,0.29229289293289185,0.036007966846227646,4.0181498527526855,0.0
-0.044039856642484665,0.27992433309555054,0.7070139646530151,0.12957897782325745,0.04572552070021629,2.133617877960205,0.06795768439769745,0.006787451915442944,0.2932007312774658,0.03113851509988308,4.0181498527526855,0.0
-0.05071571469306946,0.2584820091724396,0.707798957824707,0.12590500712394714,0.054067231714725494,2.0305798053741455,0.06784109771251678,0.007419349625706673,0.2927055060863495,0.0340217761695385,4.0181498527526855,0.0
-0.05117427185177803,0.27451446652412415,0.7082087397575378,0.1261892318725586,0.05388250946998596,2.0658373832702637,0.06771860271692276,0.006490293890237808,0.29207611083984375,0.02983660250902176,4.0181498527526855,0.0
-0.051301147788763046,0.24368280172348022,0.7084132432937622,0.12292521446943283,0.05060085281729698,1.9427616596221924,0.06707058846950531,0.00789809413254261,0.2891812026500702,0.03621101751923561,4.0181498527526855,0.0
-0.047458890825510025,0.23936206102371216,0.7074331641197205,0.11964564770460129,0.043710384517908096,1.894078016281128,0.06710963696241379,0.007516263518482447,0.28933238983154297,0.03443757817149162,4.0181498527526855,0.0
-0.0475451722741127,0.2596063017845154,0.7102439999580383,0.13217221200466156,0.038029056042432785,2.077854633331299,0.06606724858283997,0.008622969500720501,0.2846125066280365,0.039526429027318954,4.0181498527526855,0.0
-0.044923633337020874,0.24427098035812378,0.7080641984939575,0.12305467575788498,0.03549615666270256,1.9651323556900024,0.06678412854671478,0.007472911849617958,0.2878272235393524,0.03429589793086052,4.0181498527526855,0.0
-0.051163770258426666,0.25253161787986755,0.710224449634552,0.13290299475193024,0.04191448912024498,2.073942184448242,0.06681133806705475,0.008919790387153625,0.28806835412979126,0.04082470387220383,4.0181498527526855,0.0
-0.04670420661568642,0.28764867782592773,0.7121002078056335,0.14678214490413666,0.03191906213760376,2.3155953884124756,0.0659395381808281,0.009338455274701118,0.28408685326576233,0.04276580363512039,4.0181498527526855,0.0
-0.048038139939308167,0.26789137721061707,0.7094631195068359,0.13470497727394104,0.03603927046060562,2.1516497135162354,0.06736740469932556,0.008057367987930775,0.29056495428085327,0.03698781132698059,4.0181498527526855,0.0
-0.05601097270846367,0.2735624313354492,0.7112273573875427,0.14162856340408325,0.04739377275109291,2.224806785583496,0.06733111292123795,0.009001921862363815,0.29047632217407227,0.04129452630877495,4.0181498527526855,0.0
-0.054467301815748215,0.32192686200141907,0.7137357592582703,0.15855760872364044,0.04421158879995346,2.54123854637146,0.06678253412246704,0.009281863458454609,0.2879687249660492,0.042581215500831604,4.0181498527526855,0.0
-0.057105522602796555,0.3004467189311981,0.7124576568603516,0.15114526450634003,0.04838631674647331,2.4138240814208984,0.06727379560470581,0.009125554002821445,0.2902226448059082,0.04186965525150299,4.0181498527526855,0.0
-0.0679457038640976,0.328804612159729,0.7150611281394958,0.16041338443756104,0.06485417485237122,2.578869581222534,0.06774821132421494,0.009165947325527668,0.2924186587333679,0.04204569011926651,4.0181498527526855,0.0
-0.08414826542139053,0.30743902921676636,0.7151396870613098,0.15131454169750214,0.08979585021734238,2.430551767349243,0.06902642548084259,0.008122260682284832,0.2982485890388489,0.03731285408139229,4.0181498527526855,0.0
-0.07693882286548615,0.3050975799560547,0.7150335311889648,0.1507551223039627,0.0733615979552269,2.4108903408050537,0.06812583655118942,0.008402327075600624,0.2941001057624817,0.03861997276544571,4.0181498527526855,0.0
-0.08901432901620865,0.3337024450302124,0.7168384790420532,0.1594267338514328,0.09249220043420792,2.584810733795166,0.06918801367282867,0.007860408164560795,0.29897788166999817,0.03617968410253525,4.0181498527526855,0.0
-0.09216565638780594,0.33659952878952026,0.7181021571159363,0.16147051751613617,0.09285014122724533,2.5980403423309326,0.0687677338719368,0.008061330765485764,0.2970454692840576,0.037125833332538605,4.0181498527526855,0.0
-0.09263787418603897,0.3263579308986664,0.717501163482666,0.1591225117444992,0.09264489263296127,2.54025936126709,0.06876973807811737,0.008370723575353622,0.2970796823501587,0.038528408855199814,4.0181498527526855,0.0
-0.09368839114904404,0.3343520164489746,0.7187145352363586,0.16497687995433807,0.09247981756925583,2.6187798976898193,0.0685611367225647,0.009030614979565144,0.29616934061050415,0.041498176753520966,4.0181498527526855,0.0
-0.08974818140268326,0.3448207676410675,0.7173585295677185,0.16285169124603271,0.08577840775251389,2.6352791786193848,0.06902952492237091,0.008281545713543892,0.29827645421028137,0.03810644522309303,4.0181498527526855,0.0
-0.09336613863706589,0.3309408128261566,0.717937171459198,0.1602153182029724,0.08795832842588425,2.566406488418579,0.06884929537773132,0.008670506067574024,0.2974734902381897,0.03988909721374512,4.0181498527526855,0.0
-0.08377330750226974,0.33565017580986023,0.7162423729896545,0.1579594612121582,0.07266252487897873,2.5681796073913574,0.06874576210975647,0.007761857472360134,0.2969200909137726,0.03572631999850273,4.0181498527526855,0.0
-0.08744197338819504,0.3674842417240143,0.7188758254051208,0.17092068493366241,0.07747066766023636,2.8152599334716797,0.06859776377677917,0.007747999858111143,0.2962337136268616,0.03570648655295372,4.0181498527526855,0.0
-0.0897778794169426,0.3636239469051361,0.7172738909721375,0.16504187881946564,0.07862459123134613,2.725661039352417,0.06969007849693298,0.007337035145610571,0.3012685179710388,0.03379159793257713,4.0181498527526855,0.0
-0.09309964627027512,0.3472153842449188,0.71757572889328,0.16417327523231506,0.08075977861881256,2.6601574420928955,0.06927728652954102,0.008370008319616318,0.2994331419467926,0.03856024146080017,4.0181498527526855,0.0
-0.097915880382061,0.38584500551223755,0.7210427522659302,0.1800011545419693,0.08990021049976349,2.94547963142395,0.0689312219619751,0.008787992410361767,0.2978634834289551,0.04044705629348755,4.0181498527526855,0.0
-0.09395549446344376,0.39190709590911865,0.7210688591003418,0.18214623630046844,0.08086269348859787,2.9972376823425293,0.06856831908226013,0.0082184337079525,0.2961348593235016,0.03791334107518196,4.0181498527526855,0.0
-0.10822293907403946,0.3709040880203247,0.7201741337776184,0.1731066256761551,0.10405130684375763,2.8363699913024902,0.07002469897270203,0.007650454994291067,0.3028464913368225,0.035295434296131134,4.0181498527526855,0.0
-0.10808712244033813,0.4059276580810547,0.723349392414093,0.19159698486328125,0.10451287031173706,3.129812479019165,0.06928673386573792,0.009074218571186066,0.29953819513320923,0.041841521859169006,4.0181498527526855,0.0
-0.10098002105951309,0.39300185441970825,0.7211403250694275,0.18487593531608582,0.09245312213897705,3.0506041049957275,0.0690801814198494,0.008646219037473202,0.2985426187515259,0.0398758128285408,4.0181498527526855,0.0
-0.12654446065425873,0.3728785812854767,0.7224673628807068,0.18048758804798126,0.1331304907798767,2.9374966621398926,0.07038040459156036,0.008035167120397091,0.3045298457145691,0.03707513585686684,4.0181498527526855,0.0
-0.11386711895465851,0.35004517436027527,0.7196239829063416,0.17017939686775208,0.11048536747694016,2.781733274459839,0.06972149014472961,0.008197318762540817,0.3014812469482422,0.037831854075193405,4.0181498527526855,0.0
-0.12112267315387726,0.3539699614048004,0.7194401621818542,0.16993305087089539,0.12204432487487793,2.7995288372039795,0.07057198882102966,0.007608429994434118,0.3053880035877228,0.0351409986615181,4.0181498527526855,0.0
-0.1188802644610405,0.3398209810256958,0.7178815603256226,0.16178788244724274,0.11577395349740982,2.6633310317993164,0.07084320485591888,0.0067508770152926445,0.30658894777297974,0.031196586787700653,4.0181498527526855,0.0
-0.11042504757642746,0.3355947732925415,0.7173408269882202,0.16255125403404236,0.10402218252420425,2.680680513381958,0.07015493512153625,0.008067059330642223,0.303483784198761,0.03716863691806793,4.0181498527526855,0.0
-0.09723084419965744,0.33863937854766846,0.7159217000007629,0.15948383510112762,0.0850636214017868,2.678021192550659,0.06958868354558945,0.007528249640017748,0.3008124828338623,0.03474590927362442,4.0181498527526855,0.0
-0.09727059304714203,0.35178142786026,0.716351330280304,0.16356556117534637,0.08688848465681076,2.7510416507720947,0.06973395496606827,0.008003990165889263,0.30152276158332825,0.03684821352362633,4.0181498527526855,0.0
-0.09628132730722427,0.37323278188705444,0.7194503545761108,0.17389272153377533,0.08576499670743942,2.9406023025512695,0.06849077343940735,0.008560389280319214,0.2958028316497803,0.03935520350933075,4.0181498527526855,0.0
-0.08539360761642456,0.37068048119544983,0.7188571095466614,0.17430689930915833,0.06974729150533676,2.9569380283355713,0.06768045574426651,0.008791782893240452,0.29207339882850647,0.04043871536850929,4.0181498527526855,0.0
-0.08526524156332016,0.3409903645515442,0.7169561386108398,0.16129405796527863,0.06815223395824432,2.7274889945983887,0.06781305372714996,0.00814796146005392,0.2926323413848877,0.03743385151028633,4.0181498527526855,0.0
-0.0903317853808403,0.33697015047073364,0.7170026898384094,0.1598852276802063,0.07554196566343307,2.6775424480438232,0.06809298694133759,0.008277586661279202,0.2939377427101135,0.038035955280065536,4.0181498527526855,0.0
-0.1008540540933609,0.3570428192615509,0.7181587219238281,0.16469165682792664,0.09554947167634964,2.7999391555786133,0.06887370347976685,0.007349049206823111,0.2974819540977478,0.03380214422941208,4.0181498527526855,0.0
-0.10150595009326935,0.3160286545753479,0.7156683206558228,0.14829203486442566,0.09173760563135147,2.4683496952056885,0.06903137266635895,0.00705791125074029,0.2981926202774048,0.03252849355340004,4.0181498527526855,0.0
-0.09788671880960464,0.29756322503089905,0.7142491936683655,0.13892096281051636,0.08531980961561203,2.3189985752105713,0.06902477890253067,0.006120774429291487,0.2981010377407074,0.028229249641299248,4.0181498527526855,0.0
