drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.5073914527893066,6.434287071228027,0.7769307494163513,0.03385389596223831,-0.041613250970840454,0.37529054284095764,0.14464040100574493,0.15951594710350037,0.1899999976158142,0.0,0.5487870573997498,0.01699366606771946,0.019760064780712128,0.0
-2.5203139781951904,6.360227584838867,0.7727454304695129,0.035721033811569214,-0.038176070898771286,0.3780628442764282,0.1391342133283615,0.19134221971035004,0.19166666269302368,0.0,0.5454120635986328,0.015890929847955704,0.019830357283353806,0.0
-2.3628151416778564,6.349254131317139,0.7666631937026978,0.03898264840245247,-0.02141554281115532,0.3737432062625885,0.11256418377161026,0.17902961373329163,0.19333332777023315,0.0,0.5442310571670532,0.01660967245697975,0.01990101858973503,0.0
-2.4214184284210205,6.6787800788879395,0.7739915251731873,0.03958951681852341,-0.01668391190469265,0.3865678012371063,0.13265196979045868,0.177572101354599,0.19499999284744263,0.0,0.5474510192871094,0.018078193068504333,0.019974764436483383,0.0
-2.49126935005188,6.387284278869629,0.7797295451164246,0.033312175422906876,-0.0434669591486454,0.37910887598991394,0.17315232753753662,0.1754010021686554,0.1966666728258133,0.0,0.5449985265731812,0.016269244253635406,0.020024679601192474,0.0
-2.4229342937469482,6.722377777099609,0.7704726457595825,0.03481665998697281,-0.015664895996451378,0.38545823097229004,0.11621785163879395,0.16439154744148254,0.19833333790302277,0.0,0.5467410087585449,0.019594911485910416,0.02008519321680069,0.0
-2.4006845951080322,6.544942378997803,0.7805348634719849,0.03644140437245369,-0.02953336574137211,0.39804360270500183,0.16422025859355927,0.17506471276283264,0.20000000298023224,0.0,0.5470046997070312,0.017705680802464485,0.02015153132379055,0.0
-2.401883840560913,6.375202655792236,0.7758054137229919,0.037160683423280716,-0.025465089827775955,0.382686972618103,0.1534784436225891,0.1674393266439438,0.2016666680574417,0.0,0.5441617369651794,0.0195354875177145,0.02022327110171318,0.0
-2.417653799057007,6.633741855621338,0.7712257504463196,0.03667526692152023,-0.020450836047530174,0.39360079169273376,0.14657962322235107,0.17468343675136566,0.20333333313465118,0.0,0.5407240986824036,0.02126378007233143,0.02028542384505272,0.0
-2.4790971279144287,6.930711269378662,0.7757232189178467,0.037411369383335114,-0.014025956392288208,0.40311679244041443,0.15549641847610474,0.1880190074443817,0.20499999821186066,0.0,0.5431451797485352,0.02057485468685627,0.02033264935016632,0.0
-2.335901975631714,6.822324275970459,0.7754775881767273,0.042558129876852036,0.0013722963631153107,0.40023836493492126,0.13321764767169952,0.17386740446090698,0.20666666328907013,0.0,0.5472396612167358,0.023258304223418236,0.02038167044520378,0.0
-2.395406484603882,6.763083457946777,0.7783920168876648,0.04395425319671631,-0.008050648495554924,0.4047187268733978,0.15771484375,0.1997610330581665,0.2083333283662796,0.0,0.544823408126831,0.023449189960956573,0.020418720319867134,0.0
-2.3519856929779053,6.214554786682129,0.7720186710357666,0.03608798235654831,-0.0285069327801466,0.38101622462272644,0.15139207243919373,0.16596271097660065,0.20999999344348907,0.0,0.5395106077194214,0.019260430708527565,0.020481986925005913,0.0
-2.5330605506896973,7.116847515106201,0.7806691527366638,0.04317918419837952,-0.022479156032204628,0.4151606857776642,0.19165344536304474,0.20270691812038422,0.21166668832302094,0.0,0.5393825769424438,0.0234528835862875,0.020534615963697433,0.0
-2.3320834636688232,6.357170104980469,0.7742524147033691,0.03551410511136055,-0.031033193692564964,0.40111058950424194,0.18069671094417572,0.17292927205562592,0.21333332359790802,0.0,0.5349805951118469,0.01626718044281006,0.020589053630828857,0.0
-2.4395527839660645,6.9585089683532715,0.7744407057762146,0.040960002690553665,-0.009664365090429783,0.41423657536506653,0.1804797351360321,0.19133225083351135,0.21500001847743988,0.0,0.5349113941192627,0.02119757980108261,0.0206240676343441,0.0
-2.346141815185547,7.063144207000732,0.7755765318870544,0.04315662756562233,0.003308340907096863,0.41267770528793335,0.15824775397777557,0.17837494611740112,0.21666665375232697,0.0,0.5405608415603638,0.02045091986656189,0.02066618762910366,0.0
-2.4412295818328857,6.572336196899414,0.7704365849494934,0.041347943246364594,-0.025818726047873497,0.40339013934135437,0.16880793869495392,0.1839696615934372,0.21833334863185883,0.0,0.5328487157821655,0.022249870002269745,0.02069452963769436,0.0
-2.4366016387939453,7.075865745544434,0.7751454710960388,0.040582966059446335,-0.0024152740370482206,0.4193204343318939,0.1693408042192459,0.1765304058790207,0.2199999839067459,0.0,0.5371555089950562,0.022624405100941658,0.020739233121275902,0.0
-2.4428632259368896,6.730223178863525,0.766845166683197,0.03782409802079201,-0.012805751524865627,0.4165394604206085,0.16344155371189117,0.17865687608718872,0.22166667878627777,0.0,0.5298779010772705,0.02450447715818882,0.02077021822333336,0.0
-2.425919771194458,6.89788293838501,0.7691101431846619,0.040641628205776215,0.002906894776970148,0.4161427319049835,0.1473655104637146,0.18014970421791077,0.22333331406116486,0.0,0.5354582071304321,0.0256042443215847,0.020782919600605965,0.0
-2.596086025238037,6.965732574462891,0.7785631418228149,0.042288947850465775,-0.023173347115516663,0.4233877658843994,0.19366034865379333,0.18532463908195496,0.22500000894069672,0.0,0.5342466831207275,0.020112942904233932,0.020777413621544838,0.0
-2.426240921020508,6.897299766540527,0.7840239405632019,0.0400068536400795,-0.017570452764630318,0.4209865629673004,0.1998317986726761,0.17895810306072235,0.2266666740179062,0.0,0.5379828214645386,0.015602488070726395,0.020793428644537926,0.0
-2.4992740154266357,7.192347526550293,0.7772012948989868,0.042907703667879105,0.0016051799757406116,0.4281920790672302,0.1553443968296051,0.18431103229522705,0.22833333909511566,0.0,0.5409814119338989,0.022371530532836914,0.020803119987249374,0.0
-2.493651866912842,7.061578273773193,0.7849763631820679,0.04438893869519234,-0.00720819178968668,0.4257359206676483,0.19604387879371643,0.19060081243515015,0.23000000417232513,0.0,0.5391325950622559,0.022101782262325287,0.020795390009880066,0.0
-2.5381157398223877,6.879514694213867,0.7763491272926331,0.03952194005250931,-0.00644270796328783,0.42655736207962036,0.1708844006061554,0.18989183008670807,0.2316666692495346,0.0,0.5360034704208374,0.02352321334183216,0.020777465775609016,0.0
-2.5050554275512695,7.376223087310791,0.7825779318809509,0.04421565681695938,-0.0010135237826034427,0.43946170806884766,0.20568028092384338,0.184242844581604,0.23333333432674408,0.0,0.5338242053985596,0.024363486096262932,0.02077571675181389,0.0
-2.4719724655151367,6.880540370941162,0.7771711349487305,0.040790069848299026,0.002599535509943962,0.43660473823547363,0.18998472392559052,0.16848240792751312,0.23499999940395355,0.0,0.53175950050354,0.025914793834090233,0.020792629569768906,0.0
-2.5328147411346436,7.022065162658691,0.7691347002983093,0.04167051613330841,-0.009414824657142162,0.42065274715423584,0.1571912169456482,0.17467090487480164,0.23666666448116302,0.0,0.531164288520813,0.023837441578507423,0.02080187201499939,0.0
-2.5036938190460205,7.112705707550049,0.7742551565170288,0.041403599083423615,0.007220063358545303,0.43580368161201477,0.1694263517856598,0.1702471673488617,0.2383333295583725,0.0,0.5331031084060669,0.020543277263641357,0.020832350477576256,0.0
-2.6036717891693115,7.052053451538086,0.7715814709663391,0.04349260404706001,-0.0012010008795186877,0.43518850207328796,0.18300174176692963,0.18385499715805054,0.23999999463558197,0.0,0.5268850922584534,0.022860970348119736,0.02083183452486992,0.0
-2.5911736488342285,6.89725923538208,0.7723742723464966,0.041735757142305374,-0.009515875019133091,0.43097588419914246,0.1765044927597046,0.1760556697845459,0.24166665971279144,0.0,0.5289390087127686,0.02148689702153206,0.02082868665456772,0.0
-2.5111470222473145,7.004746437072754,0.7784925699234009,0.049942027777433395,0.0039236098527908325,0.43625888228416443,0.1731259971857071,0.19761592149734497,0.2433333396911621,0.0,0.5355814695358276,0.01989179663360119,0.020850852131843567,0.0
-2.5649240016937256,7.223227024078369,0.7838842868804932,0.04389650747179985,0.0029128999449312687,0.44408974051475525,0.19169525802135468,0.1759105622768402,0.24500000476837158,0.0,0.5361325144767761,0.023231787607073784,0.020885366946458817,0.0
-2.6723034381866455,7.359423637390137,0.7780566215515137,0.04311613366007805,0.004762187600135803,0.4449663460254669,0.16400454938411713,0.18039707839488983,0.24666666984558105,0.0,0.5368132591247559,0.020096175372600555,0.02094743773341179,0.0
-2.62667179107666,7.541516304016113,0.7886731624603271,0.040566153824329376,0.012242071330547333,0.45606735348701477,0.1720932573080063,0.17463229596614838,0.24833333492279053,0.0,0.5451440215110779,0.020464828237891197,0.021010907366871834,0.0
-2.6338295936584473,7.209649085998535,0.7838019728660583,0.04911646991968155,0.020216410979628563,0.4496886134147644,0.16965872049331665,0.19891369342803955,0.25,0.0,0.5405911803245544,0.022549374029040337,0.021039439365267754,0.0
-2.704019784927368,7.520636558532715,0.7831270098686218,0.04594256728887558,0.021286776289343834,0.45622819662094116,0.1573295146226883,0.19716958701610565,0.2516666650772095,0.0,0.5427331328392029,0.02329845540225506,0.021070726215839386,0.0
-2.6413733959198,7.050502300262451,0.7934140563011169,0.04747851938009262,-0.008508266881108284,0.4418846666812897,0.21837078034877777,0.19106870889663696,0.25333333015441895,0.0,0.5372921824455261,0.022832559421658516,0.021085720509290695,0.0
-2.647412061691284,7.404949188232422,0.790571928024292,0.04991602897644043,0.002397378673776984,0.45494556427001953,0.21477730572223663,0.19875428080558777,0.2549999952316284,0.0,0.535000205039978,0.02418244071304798,0.021107403561472893,0.0
-2.6945555210113525,7.406771183013916,0.7857500314712524,0.04784613102674484,0.004404430277645588,0.45597895979881287,0.198963925242424,0.18355907499790192,0.2566666603088379,0.0,0.5338764190673828,0.026940984651446342,0.021143153309822083,0.0
-2.6590452194213867,7.325077056884766,0.7790836691856384,0.05037911236286163,4.651807466871105e-05,0.4554609954357147,0.21287961304187775,0.18701156973838806,0.25833332538604736,0.0,0.5232812762260437,0.028021248057484627,0.021142857149243355,0.0
-2.686495542526245,6.950284004211426,0.7719025015830994,0.046695154160261154,-0.012959527783095837,0.44740530848503113,0.20136909186840057,0.17906029522418976,0.25999999046325684,0.0,0.5187360048294067,0.023198958486318588,0.021124839782714844,0.0
-2.66070294380188,7.0485711097717285,0.7721369862556458,0.04453810676932335,0.0068381852470338345,0.4446199834346771,0.16555221378803253,0.1860765963792801,0.2616666555404663,0.0,0.5280060172080994,0.02383543737232685,0.02112984098494053,0.0
-2.7507870197296143,7.165933132171631,0.7704116702079773,0.04336008056998253,0.00750901410356164,0.45625734329223633,0.16737359762191772,0.17263510823249817,0.2633333206176758,0.0,0.5255236029624939,0.023973148316144943,0.021130062639713287,0.0
-2.7955806255340576,7.567326068878174,0.7722639441490173,0.0475076325237751,0.002531261881813407,0.46157318353652954,0.17992229759693146,0.19078302383422852,0.26499998569488525,0.0,0.5237699151039124,0.019984180107712746,0.021147022023797035,0.0
-2.7491726875305176,7.2434468269348145,0.7835506796836853,0.04597127065062523,-0.007772683631628752,0.4536576569080353,0.1981944590806961,0.18121163547039032,0.2666667103767395,0.0,0.5298810601234436,0.01862407848238945,0.021135982125997543,0.0
-2.8200957775115967,7.451523303985596,0.7809791564941406,0.05292831361293793,0.016898978501558304,0.46165087819099426,0.16942980885505676,0.2018592655658722,0.2683333456516266,0.0,0.5346949100494385,0.02325938642024994,0.02113327570259571,0.0
-2.7667338848114014,6.803133487701416,0.7772452235221863,0.05215441435575485,-0.006409222725778818,0.44406363368034363,0.16174092888832092,0.1875084489583969,0.27000004053115845,0.0,0.532751202583313,0.023958168923854828,0.021131696179509163,0.0
-2.8024613857269287,7.060525417327881,0.7862163782119751,0.04753144457936287,-0.008285829797387123,0.4525580108165741,0.18202948570251465,0.18679626286029816,0.27166667580604553,0.0,0.535938024520874,0.028113694861531258,0.021129192784428596,0.0
-2.9863016605377197,7.710281848907471,0.7835952043533325,0.0500076524913311,0.013383552432060242,0.46976348757743835,0.17713868618011475,0.1906181126832962,0.2733333706855774,0.0,0.534347653388977,0.0291171595454216,0.02112356387078762,0.0
-2.900902271270752,7.502506732940674,0.7903735041618347,0.04876914992928505,0.000928368594031781,0.4648139178752899,0.19767701625823975,0.18936887383460999,0.2750000059604645,0.0,0.5351808071136475,0.03091319464147091,0.021113822236657143,0.0
-2.956453323364258,7.511498928070068,0.7869160771369934,0.050591833889484406,0.017162708565592766,0.47499698400497437,0.18813250958919525,0.18726570904254913,0.27666670083999634,0.0,0.5340330600738525,0.029422616586089134,0.021089091897010803,0.0
-2.8468644618988037,7.275427341461182,0.7824236750602722,0.044894371181726456,0.016922416165471077,0.4638916254043579,0.16860918700695038,0.1853463351726532,0.2783333361148834,0.0,0.5346595644950867,0.032531555742025375,0.021082770079374313,0.0
-2.871668577194214,7.409150123596191,0.7893707156181335,0.05410045385360718,0.0004109211440663785,0.468310683965683,0.19681458175182343,0.2123834788799286,0.2800000309944153,0.0,0.5334261059761047,0.03376249969005585,0.021083442494273186,0.0
-2.9424571990966797,7.56963586807251,0.7843523025512695,0.05324961990118027,0.003967828582972288,0.47621047496795654,0.2072821855545044,0.21286988258361816,0.28166666626930237,0.0,0.5251296162605286,0.03731023520231247,0.021072546020150185,0.0
-2.843320846557617,7.177834510803223,0.7755340933799744,0.046000462025403976,0.00040919333696365356,0.47285979986190796,0.16075770556926727,0.17716734111309052,0.28333336114883423,0.0,0.5291458368301392,0.03166940063238144,0.021072041243314743,0.0
-2.941399097442627,7.380598545074463,0.7777028679847717,0.05560901015996933,-0.0034350280184298754,0.46511349081993103,0.18025711178779602,0.1954706609249115,0.2849999964237213,0.0,0.5254868268966675,0.02975773811340332,0.02107766829431057,0.0
-2.924173355102539,7.321662425994873,0.7799772620201111,0.05463184416294098,-0.0013450294500216842,0.4758325517177582,0.1892567127943039,0.20275090634822845,0.2866666913032532,0.0,0.5248785018920898,0.03256335109472275,0.0210847407579422,0.0
-3.024967908859253,7.843046188354492,0.788783073425293,0.05489173159003258,0.0006800875416956842,0.48826467990875244,0.2321348637342453,0.21305152773857117,0.28833332657814026,0.0,0.521002471446991,0.03025755286216736,0.021107802167534828,0.0
-2.996467351913452,7.1371259689331055,0.7769479155540466,0.05212448537349701,-0.016887536272406578,0.4674408733844757,0.1961929351091385,0.1933039128780365,0.2900000214576721,0.0,0.5192005634307861,0.03139100968837738,0.021118158474564552,0.0
-2.9005749225616455,7.2356085777282715,0.7833377122879028,0.04882233589887619,-0.005132587626576424,0.47200390696525574,0.20174722373485565,0.1951211541891098,0.2916666567325592,0.0,0.5236404538154602,0.02805120311677456,0.021128516644239426,0.0
-2.9963972568511963,7.204741477966309,0.7896445989608765,0.05250099301338196,-0.009652337990701199,0.46957454085350037,0.213337704539299,0.20823454856872559,0.29333335161209106,0.0,0.5262089967727661,0.03335922956466675,0.021120138466358185,0.0
-2.879899024963379,7.274773597717285,0.7932056784629822,0.05466803163290024,0.005019996780902147,0.479245662689209,0.21089354157447815,0.21360081434249878,0.29499998688697815,0.0,0.5301333069801331,0.029804596677422523,0.021099671721458435,0.0
-2.9335241317749023,7.480515956878662,0.793703556060791,0.051716044545173645,0.008166820742189884,0.4910576045513153,0.2060154676437378,0.21217404305934906,0.29666668176651,0.0,0.5317234992980957,0.030934413895010948,0.021098658442497253,0.0
-3.073164701461792,7.81087064743042,0.794321596622467,0.05325469374656677,0.00463148532435298,0.49264588952064514,0.19201061129570007,0.2090180516242981,0.29833337664604187,0.0,0.5361737012863159,0.038618288934230804,0.021099112927913666,0.0
-2.924311399459839,7.190768241882324,0.8035289645195007,0.05621734634041786,0.006531711667776108,0.4792431592941284,0.199497252702713,0.1963454633951187,0.30000001192092896,0.0,0.5428121089935303,0.03768918290734291,0.021097440272569656,0.0
-3.0597763061523438,7.530237674713135,0.8074058890342712,0.05738315358757973,-0.004780144430696964,0.48642778396606445,0.2290269434452057,0.21521133184432983,0.3016667068004608,0.0,0.5374454259872437,0.04374656453728676,0.021110747009515762,0.0
-2.918767213821411,7.312802791595459,0.7989159822463989,0.05425715819001198,0.005595311056822538,0.4855485260486603,0.20342610776424408,0.1966361552476883,0.3033333420753479,0.0,0.5363361835479736,0.04247651994228363,0.02111959271132946,0.0
-2.991572141647339,7.301677227020264,0.7845808863639832,0.055500756949186325,-0.008281643502414227,0.4793992340564728,0.20966874063014984,0.20943525433540344,0.30500003695487976,0.0,0.5197548270225525,0.048996906727552414,0.021101973950862885,0.0
-3.0096933841705322,7.341167449951172,0.7794808745384216,0.05696536600589752,0.003586226375773549,0.4863400459289551,0.18761758506298065,0.20236730575561523,0.30666667222976685,0.0,0.5210648775100708,0.049297112971544266,0.02110276371240616,0.0
-3.0698421001434326,7.805560111999512,0.7890424132347107,0.06633505970239639,0.016463013365864754,0.5076232552528381,0.18983672559261322,0.2191743701696396,0.3083333671092987,0.0,0.5296269655227661,0.05676336959004402,0.021083949133753777,0.0
-2.990689992904663,7.495370864868164,0.7853490710258484,0.06139190495014191,0.020574355497956276,0.5036625266075134,0.22432367503643036,0.20294766128063202,0.3100000023841858,0.0,0.5149244070053101,0.04596449434757233,0.021082160994410515,0.0
-3.1878914833068848,7.924699306488037,0.7788437604904175,0.0594780407845974,0.028367584571242332,0.5118937492370605,0.20253919064998627,0.2210649698972702,0.31166669726371765,0.0,0.5148335099220276,0.05388091132044792,0.02109888754785061,0.0
-3.048234701156616,7.499486923217773,0.769692599773407,0.05316021665930748,0.020663905888795853,0.5045794248580933,0.17805121839046478,0.18431749939918518,0.31333333253860474,0.0,0.5130163431167603,0.050734855234622955,0.021136868745088577,0.0
-3.0552520751953125,7.59748649597168,0.7972979545593262,0.06330163031816483,0.004753507673740387,0.5101795196533203,0.2575587332248688,0.2181037962436676,0.3150000274181366,0.0,0.515278697013855,0.04264732077717781,0.021173467859625816,0.0
-3.0587027072906494,7.639801025390625,0.7817647457122803,0.05415170639753342,0.040875840932130814,0.5193325281143188,0.17864221334457397,0.20244450867176056,0.3166666626930237,0.0,0.5243045687675476,0.04288732260465622,0.021244307979941368,0.0
-3.1067447662353516,7.60902738571167,0.7912127375602722,0.05733487010002136,0.013031624257564545,0.5075381398200989,0.20220403373241425,0.20678596198558807,0.31833335757255554,0.0,0.5259526371955872,0.033184219151735306,0.02131912112236023,0.0
-3.0857512950897217,7.440990447998047,0.796439528465271,0.05777360498905182,0.011353692971169949,0.5098769664764404,0.19439244270324707,0.2094905525445938,0.3199999928474426,0.0,0.5333409309387207,0.037728119641542435,0.02138986438512802,0.0
-3.036389112472534,7.479122638702393,0.7865412831306458,0.05543769523501396,0.03491983935236931,0.5115112662315369,0.1568623185157776,0.19390177726745605,0.3216666877269745,0.0,0.5351904630661011,0.03824538737535477,0.02147282101213932,0.0
-3.1032803058624268,7.424534797668457,0.7937393188476562,0.059776537120342255,0.019847264513373375,0.505171000957489,0.18065118789672852,0.2005912959575653,0.3233333230018616,0.0,0.53443443775177,0.037860456854104996,0.02158058062195778,0.0
-3.0667247772216797,7.60356330871582,0.7940349578857422,0.05444987118244171,0.025357237085700035,0.5147192478179932,0.1899794191122055,0.18928022682666779,0.32500001788139343,0.0,0.5313957333564758,0.04209209606051445,0.02167036384344101,0.0
-3.1588079929351807,7.888094902038574,0.795179545879364,0.06359516829252243,0.03440620377659798,0.5293118357658386,0.2014881670475006,0.2038663923740387,0.3266666531562805,0.0,0.528462290763855,0.04502495750784874,0.02174955978989601,0.0
-3.0335469245910645,7.357725620269775,0.792332649230957,0.05824105814099312,0.008986251428723335,0.5154082775115967,0.19477571547031403,0.19145791232585907,0.3283333480358124,0.0,0.527481198310852,0.046271540224552155,0.02180502749979496,0.0
-3.1065585613250732,7.4140944480896,0.7870132327079773,0.06411662697792053,0.01749407686293125,0.5139718055725098,0.1851319521665573,0.19018013775348663,0.33000001311302185,0.0,0.5250163078308105,0.05149948224425316,0.021879572421312332,0.0
-3.182435989379883,7.756471633911133,0.7854210138320923,0.06326741725206375,0.022276192903518677,0.5308970212936401,0.20341899991035461,0.2051696926355362,0.3316666781902313,0.0,0.5170481204986572,0.05538348853588104,0.021926164627075195,0.0
-3.060225248336792,7.330474853515625,0.7832171320915222,0.06203343719244003,0.024082597345113754,0.5180471539497375,0.14962320029735565,0.19633686542510986,0.3333333432674408,0.0,0.5324352383613586,0.05248192697763443,0.02199799194931984,0.0
-3.061027765274048,7.177258491516113,0.7713570594787598,0.05510701611638069,0.02912074886262417,0.5183135867118835,0.1732715219259262,0.17453359067440033,0.33500000834465027,0.0,0.5124017000198364,0.05208579823374748,0.022049957886338234,0.0
-3.110269069671631,7.486583232879639,0.7918699383735657,0.0694313794374466,0.024877866730093956,0.528021514415741,0.21906089782714844,0.22666291892528534,0.33666667342185974,0.0,0.5172079801559448,0.053479429334402084,0.02210948057472706,0.0
-3.1297836303710938,7.5886359214782715,0.7869141101837158,0.059514790773391724,0.024628374725580215,0.5234645009040833,0.18724696338176727,0.19072061777114868,0.3383333384990692,0.0,0.5226495862007141,0.05448504537343979,0.022172529250383377,0.0
-3.161473512649536,7.623250961303711,0.7832932472229004,0.05777481570839882,0.02452130615711212,0.5346150398254395,0.17112790048122406,0.1951061636209488,0.3400000035762787,0.0,0.5241943597793579,0.044232357293367386,0.02224964275956154,0.0
-3.1918582916259766,7.829029083251953,0.7978129982948303,0.06548283249139786,0.024121273308992386,0.5415067076683044,0.22758327424526215,0.1967388242483139,0.34166666865348816,0.0,0.5191371440887451,0.04742951691150665,0.022310825064778328,0.0
-3.1278932094573975,7.527439117431641,0.7967939376831055,0.06274247914552689,0.01499178446829319,0.5278592109680176,0.2182879000902176,0.2085135281085968,0.34333333373069763,0.0,0.5209273099899292,0.04545099288225174,0.02239004336297512,0.0
-3.163780689239502,7.654488563537598,0.8034005165100098,0.05498755723237991,0.031158460304141045,0.5358306765556335,0.21603074669837952,0.18112428486347198,0.3449999988079071,0.0,0.5279468297958374,0.03629644215106964,0.022427856922149658,0.0
-3.1401665210723877,7.762396812438965,0.7915301322937012,0.059108905494213104,0.04885981231927872,0.5441060662269592,0.1602676659822464,0.18149684369564056,0.3466666638851166,0.0,0.5350451469421387,0.038866348564624786,0.02247041091322899,0.0
-3.1345558166503906,7.605304718017578,0.7902536392211914,0.05277450010180473,0.044881053268909454,0.5391185879707336,0.17879073321819305,0.19165998697280884,0.34833332896232605,0.0,0.5270466804504395,0.046253930777311325,0.022524243220686913,0.0
-3.0766971111297607,7.613044261932373,0.7981451749801636,0.06013324856758118,0.04164215549826622,0.5422165393829346,0.19941531121730804,0.19156281650066376,0.3499999940395355,0.0,0.5274184942245483,0.03957156464457512,0.02255243994295597,0.0
-3.0412395000457764,7.637243270874023,0.8023292422294617,0.06607828289270401,0.03285566717386246,0.5486190915107727,0.23282256722450256,0.2025192826986313,0.351666659116745,0.0,0.5195187926292419,0.04113541543483734,0.02252712845802307,0.0
-3.2047600746154785,7.83676815032959,0.7962455153465271,0.05978665128350258,0.04012129828333855,0.54001784324646,0.2161855697631836,0.1833951473236084,0.35333332419395447,0.0,0.5189230442047119,0.03685450181365013,0.022523263469338417,0.0
-3.1243348121643066,7.638486385345459,0.7907806038856506,0.06300244480371475,0.03762674704194069,0.538469135761261,0.19510847330093384,0.21157319843769073,0.35499998927116394,0.0,0.5205775499343872,0.04451610893011093,0.02250935323536396,0.0
-3.0557453632354736,7.686934947967529,0.7965090870857239,0.06109394133090973,0.03277675434947014,0.5470803380012512,0.21137788891792297,0.19363170862197876,0.3566666543483734,0.0,0.5201753377914429,0.04240110516548157,0.022486498579382896,0.0
-3.1149661540985107,8.038057327270508,0.8014227151870728,0.06295681744813919,0.04998905211687088,0.5598452687263489,0.2407340556383133,0.19134213030338287,0.3583333194255829,0.0,0.514214813709259,0.042733509093523026,0.022472620010375977,0.0
-3.0720956325531006,7.710272312164307,0.8001610040664673,0.06273642927408218,0.04818745329976082,0.5478885173797607,0.22788825631141663,0.20566122233867645,0.36000001430511475,0.0,0.5171741247177124,0.047209639102220535,0.022462744265794754,0.0
-2.979013442993164,7.637794017791748,0.795158863067627,0.06029811501502991,0.05382290109992027,0.5552656054496765,0.21734820306301117,0.1983134001493454,0.3616666793823242,0.0,0.5156028866767883,0.04315461963415146,0.022493811324238777,0.0
-2.9500062465667725,7.6772260665893555,0.7927128672599792,0.058989860117435455,0.05632282420992851,0.5545980334281921,0.2079610675573349,0.20348989963531494,0.3633333444595337,0.0,0.5162032842636108,0.051552098244428635,0.022508669644594193,0.0
-2.917097330093384,7.762819290161133,0.7986312508583069,0.06593570113182068,0.05786723643541336,0.5560614466667175,0.18950101733207703,0.21913966536521912,0.36500000953674316,0.0,0.5285110473632812,0.0454176589846611,0.02254943922162056,0.0
-2.978325605392456,7.947139263153076,0.8001956939697266,0.06269746273756027,0.0701306015253067,0.5763196349143982,0.23537781834602356,0.211385115981102,0.36666667461395264,0.0,0.5129350423812866,0.05375325307250023,0.022580796852707863,0.0
-2.907201051712036,7.938232898712158,0.7981096506118774,0.06518959254026413,0.038416799157857895,0.5659792423248291,0.28591522574424744,0.19950354099273682,0.3683333396911621,0.0,0.4918390214443207,0.049851611256599426,0.022596094757318497,0.0
-2.9091172218322754,7.88151741027832,0.7989455461502075,0.06555740535259247,0.062034379690885544,0.5791041851043701,0.24869251251220703,0.20861640572547913,0.3700000047683716,0.0,0.5059675574302673,0.05172150954604149,0.022624924778938293,0.0
-2.7361207008361816,7.480732440948486,0.8021542429924011,0.06455997377634048,0.05626137927174568,0.5519007444381714,0.22637000679969788,0.20900243520736694,0.37166666984558105,0.0,0.5170553922653198,0.051266465336084366,0.02266545407474041,0.0
-2.7047994136810303,7.336373805999756,0.7918302416801453,0.06462592631578445,0.046258945018053055,0.560421347618103,0.2628864347934723,0.19051440060138702,0.3733333349227905,0.0,0.49271780252456665,0.04767222702503204,0.02271469496190548,0.0
-2.8857457637786865,7.989641189575195,0.7879445552825928,0.06663092225790024,0.07773783057928085,0.5788607597351074,0.2549075484275818,0.21252357959747314,0.375,0.0,0.491382896900177,0.04880615696310997,0.022744109854102135,0.0
-2.830082654953003,7.986166000366211,0.7907220721244812,0.05977553501725197,0.06653612852096558,0.5861576199531555,0.28934499621391296,0.18434983491897583,0.3766666650772095,0.0,0.48076191544532776,0.052685726433992386,0.022742880508303642,0.0
-2.854779005050659,8.060006141662598,0.7898074388504028,0.07063256204128265,0.10503871738910675,0.5986084938049316,0.22452478110790253,0.2179904580116272,0.37833333015441895,0.0,0.5038868188858032,0.051936227828264236,0.022751687094569206,0.0
-2.8449831008911133,8.111702919006348,0.7942705154418945,0.06495625525712967,0.08705870062112808,0.5916945338249207,0.25220903754234314,0.19716757535934448,0.3799999952316284,0.0,0.49745333194732666,0.05148565396666527,0.02278321050107479,0.0
-2.882084369659424,8.158217430114746,0.8013566136360168,0.07585420459508896,0.07282207161188126,0.5894631147384644,0.298504114151001,0.2276739478111267,0.3816666603088379,0.0,0.4864473342895508,0.05063343420624733,0.0228103157132864,0.0
-2.831258773803711,7.9710164070129395,0.8001096844673157,0.06484226882457733,0.06123724207282066,0.5844630002975464,0.2665764391422272,0.2054063230752945,0.38333332538604736,0.0,0.49693918228149414,0.05180536210536957,0.022863585501909256,0.0
-2.7737557888031006,8.138225555419922,0.7939739227294922,0.058550409972667694,0.07599547505378723,0.6056816577911377,0.28138095140457153,0.19440098106861115,0.38499999046325684,0.0,0.48465725779533386,0.05311869457364082,0.022938130423426628,0.0
-2.9154956340789795,7.892617225646973,0.7921954989433289,0.06930524110794067,0.07092125713825226,0.5848402380943298,0.2795531153678894,0.20556391775608063,0.3866666555404663,0.0,0.4831145703792572,0.05103364959359169,0.022994069382548332,0.0
