drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.984516441822052,4.908865451812744,4.7400126457214355,6.6213483810424805,0.014326226897537708,1.5588845014572144,0.06269219517707825,0.009457583539187908,0.2691916823387146,0.04323014244437218,4.0181498527526855,0.0
-1.0347312688827515,4.305536270141602,4.70359468460083,5.844089984893799,-0.14129917323589325,1.4799752235412598,0.06411778926849365,0.008193152956664562,0.27561429142951965,0.03754618018865585,4.0181498527526855,0.0
-0.925642192363739,4.5278120040893555,4.672214031219482,6.065923690795898,-0.044418249279260635,1.5552914142608643,0.06457296013832092,0.009044455364346504,0.27777475118637085,0.041376084089279175,4.0181498527526855,0.0
-1.178053855895996,4.238705635070801,5.194630146026611,6.1917243003845215,-0.2019570916891098,1.4587759971618652,0.06411583721637726,0.0076336064375936985,0.27556025981903076,0.034776315093040466,4.0181498527526855,0.0
-1.4552574157714844,5.208629608154297,5.290830135345459,7.115814685821533,-0.034642450511455536,1.58424973487854,0.058566562831401825,0.008469240739941597,0.2503145933151245,0.03841031715273857,4.0181498527526855,0.0
-1.3813918828964233,4.581896781921387,5.447031497955322,6.295742988586426,-0.25379714369773865,1.4989672899246216,0.06283088028430939,0.008852454833686352,0.269770085811615,0.04025166854262352,4.0181498527526855,0.0
-1.2710438966751099,4.4997758865356445,5.1362738609313965,6.246310234069824,-0.19091156125068665,1.5044816732406616,0.062114451080560684,0.007782739587128162,0.26640886068344116,0.03544793650507927,4.0181498527526855,0.0
-1.463907241821289,4.86149787902832,4.894687175750732,6.4317193031311035,-0.12864701449871063,1.4738469123840332,0.060527313500642776,0.009078065864741802,0.25927630066871643,0.04133094102144241,4.0181498527526855,0.0
-1.7235901355743408,4.917566776275635,5.460806846618652,6.797240257263184,-0.24853956699371338,1.4581629037857056,0.060279130935668945,0.00760648725554347,0.2580268085002899,0.034524593502283096,4.0181498527526855,0.0
-1.3426647186279297,4.6871562004089355,5.133978366851807,6.604755401611328,-0.12837006151676178,1.5075592994689941,0.06191560998558998,0.008234289474785328,0.26553547382354736,0.03746549412608147,4.0181498527526855,0.0
-1.1876128911972046,4.4254984855651855,4.843573570251465,6.055254936218262,-0.11564894765615463,1.507986307144165,0.062086306512355804,0.006797119043767452,0.2662107050418854,0.03098537214100361,4.0181498527526855,0.0
-1.4838972091674805,4.694756984710693,4.907908916473389,6.411334037780762,-0.16465650498867035,1.46364164352417,0.0599261112511158,0.008908449672162533,0.25652557611465454,0.04051566496491432,4.0181498527526855,0.0
-1.1775435209274292,4.355884075164795,4.989834785461426,6.175361633300781,-0.14371803402900696,1.4795364141464233,0.06344914436340332,0.00850764848291874,0.2725731134414673,0.03884078934788704,4.0181498527526855,0.0
-1.0331785678863525,4.078110218048096,4.535721778869629,5.802909851074219,-0.12165220081806183,1.4290132522583008,0.06398369371891022,0.009233079850673676,0.2750868797302246,0.04221327230334282,4.0181498527526855,0.0
-0.7576444745063782,4.246805191040039,4.109817028045654,5.593308925628662,0.00378027418628335,1.519525408744812,0.06471870839595795,0.008139032870531082,0.27836740016937256,0.03715021163225174,4.0181498527526855,0.0
-0.8727629780769348,4.203072547912598,4.616060256958008,5.978987216949463,-0.09428580850362778,1.5228941440582275,0.06547233462333679,0.008159918710589409,0.28183513879776,0.03739013150334358,4.0181498527526855,0.0
-0.928790271282196,4.208577632904053,4.799256801605225,5.941741943359375,-0.09793680906295776,1.5275938510894775,0.06504946947097778,0.009763023816049099,0.2800302505493164,0.044647179543972015,4.0181498527526855,0.0
-0.6958625316619873,4.069446086883545,4.2906012535095215,5.626535415649414,-0.02959159016609192,1.537290334701538,0.06673626601696014,0.008953138254582882,0.28772541880607605,0.04103603959083557,4.0181498527526855,0.0
-0.7786244750022888,4.279430389404297,4.454794883728027,6.006440162658691,0.01028567273169756,1.562011480331421,0.0642831102013588,0.008516780100762844,0.2763988971710205,0.03897782042622566,4.0181498527526855,0.0
-1.0504997968673706,4.206755638122559,4.662551403045654,5.914069175720215,-0.11967229098081589,1.4957398176193237,0.06352740526199341,0.008286179974675179,0.272914320230484,0.03791043162345886,4.0181498527526855,0.0
-0.9680889248847961,4.073304176330566,4.14758825302124,5.760300159454346,-0.09225600957870483,1.4146010875701904,0.06431135535240173,0.009017499163746834,0.2765709161758423,0.041208114475011826,4.0181498527526855,0.0
-0.9743282198905945,4.18350076675415,4.670314311981201,5.939552307128906,-0.09830522537231445,1.5044525861740112,0.06434047222137451,0.009288573637604713,0.2767289876937866,0.04247190058231354,4.0181498527526855,0.0
-1.1744816303253174,4.444741249084473,4.7434587478637695,6.321631908416748,-0.08318787068128586,1.5219453573226929,0.06197834014892578,0.008759868331253529,0.2658648192882538,0.03980730473995209,4.0181498527526855,0.0
-1.0192145109176636,4.359319686889648,4.176341533660889,5.897387981414795,-0.025891704484820366,1.494960069656372,0.06258267164230347,0.008806845173239708,0.2686307430267334,0.04003746807575226,4.0181498527526855,0.0
-1.2937017679214478,4.4348063468933105,4.71004581451416,6.278782367706299,-0.1302817314863205,1.4659708738327026,0.06056877225637436,0.00806794036179781,0.2593808174133301,0.03669789806008339,4.0181498527526855,0.0
-1.5051854848861694,4.779711723327637,4.999726295471191,6.975471496582031,-0.14744208753108978,1.4667229652404785,0.06014733761548996,0.00967264361679554,0.2575998902320862,0.043935053050518036,4.0181498527526855,0.0
-1.1029043197631836,4.225771427154541,4.231820583343506,5.701400279998779,-0.07687433809041977,1.4346381425857544,0.062060125172138214,0.008894366212189198,0.2662510871887207,0.04055033624172211,4.0181498527526855,0.0
-1.1878808736801147,4.5152130126953125,4.8989481925964355,6.5723652839660645,-0.08296496421098709,1.518894910812378,0.061970990151166916,0.009419363923370838,0.2658901810646057,0.04288994148373604,4.0181498527526855,0.0
-1.0505423545837402,4.445764541625977,4.4937238693237305,6.2403154373168945,-0.040465258061885834,1.499550223350525,0.06332527101039886,0.008755969814956188,0.2720267176628113,0.03999100625514984,4.0181498527526855,0.0
-1.0608601570129395,4.508272171020508,4.605498313903809,6.148109436035156,-0.049755122512578964,1.5203393697738647,0.06207316741347313,0.008780715987086296,0.26630014181137085,0.039950303733348846,4.0181498527526855,0.0
-1.1601941585540771,4.419040203094482,4.700925827026367,6.0808916091918945,-0.1039520874619484,1.485122561454773,0.06221380829811096,0.008754244074225426,0.2669411897659302,0.03990907222032547,4.0181498527526855,0.0
-0.9648648500442505,4.3845672607421875,4.552646636962891,6.290229797363281,-0.007395773660391569,1.5197914838790894,0.062262628227472305,0.008629725314676762,0.26715409755706787,0.039375193417072296,4.0181498527526855,0.0
-1.2138923406600952,4.709776401519775,5.106943607330322,6.852192401885986,-0.06222943216562271,1.5501432418823242,0.06138354912400246,0.009610130451619625,0.26322680711746216,0.043780617415905,4.0181498527526855,0.0
-0.9165846109390259,4.144371509552002,5.070195198059082,6.131410121917725,-0.08363431692123413,1.5453214645385742,0.06433172523975372,0.00905991904437542,0.2766678035259247,0.04136687144637108,4.0181498527526855,0.0
-1.1673176288604736,4.653555393218994,5.362186908721924,6.693141460418701,-0.08623797446489334,1.5967111587524414,0.06107771396636963,0.009109336882829666,0.26178574562072754,0.04139476269483566,4.0181498527526855,0.0
-0.8474734425544739,4.396954536437988,4.7773871421813965,6.326352596282959,0.019121859222650528,1.5978131294250488,0.06356437504291534,0.009161955676972866,0.27315753698349,0.04182931035757065,4.0181498527526855,0.0
-0.879856288433075,4.574897766113281,4.805997371673584,6.456010818481445,0.05617300793528557,1.6253697872161865,0.06346213072538376,0.008390764705836773,0.2726231813430786,0.038329463452100754,4.0181498527526855,0.0
-1.0615044832229614,4.194532871246338,5.233191013336182,6.220315933227539,-0.14379501342773438,1.5460920333862305,0.06387393176555634,0.007427432108670473,0.2744362950325012,0.03391943871974945,4.0181498527526855,0.0
-0.9906560778617859,4.207939624786377,4.8913092613220215,6.032219409942627,-0.08691765367984772,1.533355712890625,0.06365875899791718,0.008088487200438976,0.27350056171417236,0.037019502371549606,4.0181498527526855,0.0
-1.0409307479858398,4.358940124511719,4.632689952850342,6.175965309143066,-0.0685238167643547,1.5080710649490356,0.06274169683456421,0.009844616986811161,0.2694535553455353,0.04490504413843155,4.0181498527526855,0.0
-1.0658727884292603,4.670370101928711,4.720518112182617,6.4533305168151855,0.002957969205453992,1.5965052843093872,0.0614033006131649,0.009127765893936157,0.2632718086242676,0.04145804047584534,4.0181498527526855,0.0
-1.1177414655685425,4.733223915100098,4.654974937438965,6.506564617156982,0.025625301524996758,1.5834155082702637,0.061203453689813614,0.0089031383395195,0.26234105229377747,0.04046208783984184,4.0181498527526855,0.0
-1.049981951713562,4.306914329528809,5.0138983726501465,6.323258876800537,-0.07723342627286911,1.5532748699188232,0.06345683336257935,0.008499442599713802,0.27260851860046387,0.03889693692326546,4.0181498527526855,0.0
-1.0588093996047974,4.434546947479248,4.844549655914307,6.402846336364746,-0.052767373621463776,1.5452686548233032,0.062241509556770325,0.008867675438523293,0.2670780420303345,0.04048555716872215,4.0181498527526855,0.0
-1.3456541299819946,4.611205101013184,5.055656909942627,6.5325751304626465,-0.12013532221317291,1.5075801610946655,0.06096876785159111,0.008766917511820793,0.2612603008747101,0.03991612046957016,4.0181498527526855,0.0
-1.4077997207641602,4.828975200653076,5.2665276527404785,7.032379150390625,-0.09644796699285507,1.5585074424743652,0.05991409718990326,0.009605955332517624,0.2565334439277649,0.043687738478183746,4.0181498527526855,0.0
-1.2164644002914429,4.408079147338867,4.5222320556640625,6.2585225105285645,-0.09114714711904526,1.4580167531967163,0.06181110441684723,0.00960930809378624,0.26517772674560547,0.043761465698480606,4.0181498527526855,0.0
-1.1602922677993774,4.745032787322998,4.8975396156311035,6.702530860900879,-0.018747294321656227,1.5956395864486694,0.06195053458213806,0.009174798615276814,0.2657740116119385,0.041708365082740784,4.0181498527526855,0.0
-1.046002984046936,4.522923469543457,4.841104984283447,6.465172290802002,-0.03066047467291355,1.5512685775756836,0.06319180130958557,0.008390829898416996,0.2713856101036072,0.03839574754238129,4.0181498527526855,0.0
-0.9746975898742676,4.352411270141602,5.133186340332031,6.544553756713867,-0.02532668225467205,1.5866081714630127,0.06324435025453568,0.009130110964179039,0.27168893814086914,0.04171592742204666,4.0181498527526855,0.0
-0.8837146162986755,4.33195161819458,4.9880170822143555,6.284206390380859,-0.05079251527786255,1.5851868391036987,0.06419149041175842,0.008224871940910816,0.2759545147418976,0.0376402921974659,4.0181498527526855,0.0
-0.8768453598022461,4.502934455871582,4.979287624359131,6.4520649909973145,0.005461308639496565,1.637801170349121,0.06438969075679779,0.008772239089012146,0.27690941095352173,0.040109649300575256,4.0181498527526855,0.0
-0.7358644604682922,3.9428703784942627,4.582070827484131,5.743185997009277,-0.057129986584186554,1.5162010192871094,0.06612078845500946,0.008454258553683758,0.28484535217285156,0.038788728415966034,4.0181498527526855,0.0
-0.8691127896308899,4.284046173095703,5.008025646209717,6.272197723388672,-0.04979628697037697,1.5710384845733643,0.06384563446044922,0.008990447968244553,0.2744321823120117,0.04111102595925331,4.0181498527526855,0.0
-0.8631195425987244,4.3082170486450195,4.8573808670043945,6.298907279968262,-0.016631947830319405,1.5882694721221924,0.06257891654968262,0.008549777790904045,0.2685932517051697,0.03900981321930885,4.0181498527526855,0.0
-1.0388739109039307,4.540219783782959,5.23683500289917,6.601217269897461,-0.05981330946087837,1.6162904500961304,0.06303916126489639,0.009510736912488937,0.2707816958427429,0.04322175681591034,4.0181498527526855,0.0
-0.8822477459907532,4.097057819366455,4.825409889221191,5.927109241485596,-0.05873187258839607,1.5416450500488281,0.06408446282148361,0.007987987250089645,0.2754451632499695,0.03660766780376434,4.0181498527526855,0.0
-1.0615100860595703,4.403435230255127,5.0766119956970215,6.506741046905518,-0.06657710671424866,1.547860860824585,0.06254797428846359,0.0099065862596035,0.2685738503932953,0.045220255851745605,4.0181498527526855,0.0
-0.9931573867797852,4.134589195251465,4.613841533660889,5.931517601013184,-0.09976594895124435,1.494221568107605,0.06401990354061127,0.009830334223806858,0.2753087878227234,0.04496384784579277,4.0181498527526855,0.0
-0.9800460934638977,4.049149990081787,4.598903656005859,5.813114166259766,-0.07865802943706512,1.484724521636963,0.06266910582780838,0.00853316206485033,0.26900410652160645,0.03891078010201454,4.0181498527526855,0.0
-1.0685369968414307,4.392910957336426,5.253346920013428,6.350276947021484,-0.06403084844350815,1.6085095405578613,0.06274887919425964,0.007976685650646687,0.2693249583244324,0.03645254299044609,4.0181498527526855,0.0
-0.853437066078186,4.323923587799072,4.869899749755859,6.218165874481201,0.02688254415988922,1.629525065422058,0.06294267624616623,0.009228935465216637,0.2703162431716919,0.042120154947042465,4.0181498527526855,0.0
-0.8050774931907654,4.147899627685547,4.552100658416748,5.8296356201171875,0.021691635251045227,1.5797935724258423,0.06353790313005447,0.008995585143566132,0.2730221152305603,0.041139524430036545,4.0181498527526855,0.0
-0.7089126110076904,4.108258247375488,4.751331329345703,6.099550724029541,0.017451947554945946,1.6230746507644653,0.06479068100452423,0.008878019638359547,0.27875980734825134,0.040562305599451065,4.0181498527526855,0.0
-0.7940970659255981,4.027647495269775,4.589840412139893,5.666835784912109,0.00259745423682034,1.5987271070480347,0.06364840269088745,0.008206026628613472,0.2734619975090027,0.0375061109662056,4.0181498527526855,0.0
-0.6245431303977966,3.8798654079437256,4.223395824432373,5.358217239379883,0.041436128318309784,1.6004043817520142,0.06526079773902893,0.008020175620913506,0.28085190057754517,0.036857713013887405,4.0181498527526855,0.0
-0.6179556250572205,3.870997428894043,4.486741542816162,5.607724666595459,0.039908766746520996,1.6171892881393433,0.06515675783157349,0.008143382146954536,0.2803829610347748,0.037395864725112915,4.0181498527526855,0.0
-0.6472476124763489,4.135388374328613,4.418049335479736,5.707223415374756,0.09356268495321274,1.666200041770935,0.06429936736822128,0.008915016427636147,0.2765074074268341,0.0407949723303318,4.0181498527526855,0.0
-0.4814163148403168,3.9618308544158936,3.9933221340179443,5.397988796234131,0.13655346632003784,1.6230690479278564,0.06497979909181595,0.008493364788591862,0.2795971632003784,0.038904592394828796,4.0181498527526855,0.0
-0.9649991393089294,4.503187656402588,4.46328592300415,6.349969863891602,0.05073298141360283,1.60562002658844,0.06086257845163345,0.00968251470476389,0.2608574628829956,0.044002290815114975,4.0181498527526855,0.0
-0.767265260219574,4.020346164703369,4.480907917022705,5.885318279266357,0.042764123529195786,1.604952335357666,0.06260214000940323,0.007902068085968494,0.2686479687690735,0.036101967096328735,4.0181498527526855,0.0
-1.0106379985809326,4.331701278686523,5.12518835067749,6.495984077453613,-0.04337630793452263,1.621533751487732,0.06097427010536194,0.008853930979967117,0.2612922787666321,0.040258895605802536,4.0181498527526855,0.0
-1.0787783861160278,4.129656791687012,4.714959144592285,6.038720607757568,-0.08680380880832672,1.53623366355896,0.060628414154052734,0.008014393970370293,0.2596472501754761,0.03633033111691475,4.0181498527526855,0.0
-0.7243320345878601,4.3821868896484375,4.495295524597168,6.203546524047852,0.11472608894109726,1.6921424865722656,0.06228232383728027,0.008666018024086952,0.26724666357040405,0.03949512168765068,4.0181498527526855,0.0
-0.9844452142715454,4.483508110046387,4.894207954406738,6.37500524520874,0.0341864675283432,1.68673837184906,0.060325928032398224,0.00790376216173172,0.25826239585876465,0.03591710329055786,4.0181498527526855,0.0
-0.8895255923271179,4.328609466552734,4.735844135284424,6.076938152313232,0.05106125399470329,1.6521493196487427,0.06225636973977089,0.00907452218234539,0.26716381311416626,0.041407693177461624,4.0181498527526855,0.0
-1.1211140155792236,4.3637614250183105,4.948052406311035,6.306962490081787,-0.047612521797418594,1.5781581401824951,0.06122811883687973,0.008635950274765491,0.2624320089817047,0.03937673568725586,4.0181498527526855,0.0
-1.0070749521255493,4.69240665435791,5.376852512359619,6.8091020584106445,0.06010943278670311,1.7398639917373657,0.06091223657131195,0.009220171719789505,0.26104170083999634,0.04192890226840973,4.0181498527526855,0.0
-0.8868948221206665,4.679420471191406,4.8791351318359375,6.739565372467041,0.11275602877140045,1.7064988613128662,0.061373271048069,0.00944436714053154,0.263163298368454,0.042896538972854614,4.0181498527526855,0.0
-0.8084093332290649,4.298574924468994,4.9553985595703125,6.251392841339111,0.0551777146756649,1.7098643779754639,0.061897724866867065,0.007771013770252466,0.26541900634765625,0.0354975126683712,4.0181498527526855,0.0
-0.8427552580833435,4.1178154945373535,5.009429454803467,6.19682502746582,-0.014500059187412262,1.6289423704147339,0.06373899430036545,0.008267748169600964,0.2738829255104065,0.03787211701273918,4.0181498527526855,0.0
-0.9606919288635254,4.603279113769531,5.233548164367676,6.678844451904297,0.0388290174305439,1.6985934972763062,0.061847008764743805,0.010169541463255882,0.2653953433036804,0.046309616416692734,4.0181498527526855,0.0
-0.8240437507629395,4.3636932373046875,4.770423889160156,6.382087230682373,0.07209718227386475,1.6717873811721802,0.06228925660252571,0.009156412445008755,0.2673216462135315,0.04180976748466492,4.0181498527526855,0.0
-0.8954666256904602,4.343610763549805,4.988267421722412,6.504827499389648,0.025767210870981216,1.6536892652511597,0.06185981631278992,0.00948438048362732,0.26538872718811035,0.043213002383708954,4.0181498527526855,0.0
-0.6028512716293335,4.2612786293029785,4.6457390785217285,6.121319770812988,0.17126789689064026,1.7184780836105347,0.06345625221729279,0.00869741290807724,0.27262282371520996,0.03983720764517784,4.0181498527526855,0.0
-0.7428163886070251,4.388347148895264,4.511029243469238,6.226614475250244,0.15476277470588684,1.700023889541626,0.05997933819890022,0.007627354934811592,0.2566653788089752,0.034716904163360596,4.0181498527526855,0.0
-0.5618300437927246,3.9192655086517334,4.240500450134277,5.436676979064941,0.0987543985247612,1.6438018083572388,0.06414671242237091,0.0077217947691679,0.2757098376750946,0.03533873334527016,4.0181498527526855,0.0
-0.9713850021362305,4.237295150756836,4.781171798706055,6.124210834503174,-0.021132471039891243,1.6118143796920776,0.060722269117832184,0.008108680136501789,0.26008278131484985,0.03684709966182709,4.0181498527526855,0.0
-0.7572311758995056,3.9827725887298584,4.183564186096191,5.591473579406738,0.05953400209546089,1.579304575920105,0.0626043826341629,0.008734622038900852,0.2687253952026367,0.039873264729976654,4.0181498527526855,0.0
-0.7254909873008728,3.9338760375976562,4.260523319244385,5.261415004730225,0.030084306374192238,1.5981570482254028,0.06291016191244125,0.007741570007055998,0.2700440287590027,0.035274554044008255,4.0181498527526855,0.0
-0.6189044117927551,3.68649959564209,4.06271505355835,5.101900100708008,0.04492638260126114,1.5556118488311768,0.06288980692625046,0.007625122554600239,0.2699434161186218,0.03489535674452782,4.0181498527526855,0.0
-0.6561787724494934,4.106466770172119,4.075450897216797,5.630643844604492,0.12266071885824203,1.618165373802185,0.06278009712696075,0.00949664507061243,0.269596129655838,0.0432836152613163,4.0181498527526855,0.0
-0.8341903686523438,4.220223903656006,4.291813850402832,5.8470048904418945,0.09724520891904831,1.632468819618225,0.06039519980549812,0.008080562576651573,0.2585923671722412,0.036839500069618225,4.0181498527526855,0.0
-0.8489105105400085,4.519583702087402,4.390982151031494,6.219974994659424,0.15874145925045013,1.707743525505066,0.060162339359521866,0.00879683904349804,0.2575896382331848,0.03991801664233208,4.0181498527526855,0.0
-0.8145661354064941,4.089000225067139,4.454075813293457,5.758782386779785,0.055467285215854645,1.6192712783813477,0.061341047286987305,0.007623298559337854,0.262866735458374,0.03471987321972847,4.0181498527526855,0.0
-0.8157365918159485,4.04987096786499,4.198228359222412,5.591019153594971,0.06073151156306267,1.559609055519104,0.060782141983509064,0.008060426451265812,0.26035282015800476,0.036758001893758774,4.0181498527526855,0.0
-0.6932934522628784,4.034818172454834,4.126047611236572,5.739278316497803,0.112611785531044,1.5888664722442627,0.06251681596040726,0.009424745105206966,0.2683865427970886,0.04306961968541145,4.0181498527526855,0.0
-0.6619686484336853,3.9033782482147217,3.932605743408203,5.36514139175415,0.10643770545721054,1.5863564014434814,0.06194216385483742,0.008484596386551857,0.265678346157074,0.03874914348125458,4.0181498527526855,0.0
-0.6083120703697205,4.047026634216309,4.256527900695801,5.754059791564941,0.16976331174373627,1.651505470275879,0.06175918132066727,0.008508382365107536,0.2648452818393707,0.03890715539455414,4.0181498527526855,0.0
-0.6502108573913574,3.8547942638397217,4.3083319664001465,5.585386753082275,0.05812272056937218,1.5881004333496094,0.06293396651744843,0.008594631217420101,0.2702215015888214,0.039241496473550797,4.0181498527526855,0.0
-1.0847781896591187,4.433541774749756,4.84765100479126,6.294094562530518,-0.012327766977250576,1.6360794305801392,0.059508152306079865,0.00947529450058937,0.2546759247779846,0.043056927621364594,4.0181498527526855,0.0
-0.7312365770339966,4.029187202453613,4.396515846252441,5.725099086761475,0.07692847400903702,1.6387869119644165,0.06146056205034256,0.008739015087485313,0.26350104808807373,0.039864711463451385,4.0181498527526855,0.0
-0.6739029288291931,4.059767246246338,4.600110054016113,5.729181289672852,0.08166789263486862,1.6931604146957397,0.06293189525604248,0.00974870566278696,0.2703152596950531,0.044526275247335434,4.0181498527526855,0.0
-0.8035762906074524,4.258604049682617,4.528804779052734,6.2679853439331055,0.1031869575381279,1.6635404825210571,0.06100448966026306,0.008827975951135159,0.2614280879497528,0.040172331035137177,4.0181498527526855,0.0
-0.7205165028572083,4.0817484855651855,4.628140926361084,5.924270153045654,0.05403323099017143,1.6664000749588013,0.06338106840848923,0.009616872295737267,0.27235907316207886,0.04388950392603874,4.0181498527526855,0.0
-0.7324699759483337,3.797300338745117,4.457675933837891,5.6511664390563965,0.03316906839609146,1.6049909591674805,0.06230919808149338,0.007969154044985771,0.267314076423645,0.03642099350690842,4.0181498527526855,0.0
-0.6453782320022583,3.990297317504883,4.203654766082764,5.642361640930176,0.13191895186901093,1.6140698194503784,0.061678022146224976,0.0076741925440728664,0.26440873742103577,0.03505266085267067,4.0181498527526855,0.0
-0.7839075326919556,4.2830023765563965,4.754119873046875,6.089073657989502,0.09383594989776611,1.6950863599777222,0.06187240034341812,0.00989773403853178,0.26548585295677185,0.045168787240982056,4.0181498527526855,0.0
-0.8785480856895447,4.1995368003845215,4.821713924407959,6.069769382476807,0.042037319391965866,1.6718928813934326,0.06077689677476883,0.009451055899262428,0.26044583320617676,0.042966194450855255,4.0181498527526855,0.0
-0.8002300262451172,3.8285770416259766,4.547365665435791,5.633574485778809,0.013595121912658215,1.6113160848617554,0.061751410365104675,0.008211441338062286,0.26478418707847595,0.03738737478852272,4.0181498527526855,0.0
-0.5136874914169312,3.742250442504883,3.8322417736053467,4.944052696228027,0.16003066301345825,1.6107732057571411,0.06319375336170197,0.008148725144565105,0.2713748812675476,0.037274543195962906,4.0181498527526855,0.0
-0.5252341032028198,3.8082780838012695,3.995718002319336,5.303915023803711,0.15265598893165588,1.6275908946990967,0.06291762739419937,0.008307171985507011,0.2701232433319092,0.03795447200536728,4.0181498527526855,0.0
-0.6423613429069519,3.816558599472046,4.277247905731201,5.48028039932251,0.08726886659860611,1.631823182106018,0.06284168362617493,0.00810382142663002,0.26975876092910767,0.036944467574357986,4.0181498527526855,0.0
-0.8063417673110962,3.978020668029785,4.467278003692627,5.733656406402588,0.05699768662452698,1.6288713216781616,0.0611606165766716,0.008679208345711231,0.2621275782585144,0.03953936696052551,4.0181498527526855,0.0
-0.7718802094459534,3.7526493072509766,4.051089763641357,5.339637756347656,0.033640068024396896,1.5055023431777954,0.06167157366871834,0.00893029011785984,0.26448020339012146,0.04072292894124985,4.0181498527526855,0.0
-0.7385232448577881,3.8012874126434326,4.320192813873291,5.405984878540039,0.04339122027158737,1.5951154232025146,0.06214706227183342,0.007875733077526093,0.2665654718875885,0.03593394532799721,4.0181498527526855,0.0
-0.6307879090309143,3.9495110511779785,4.270107269287109,5.59814453125,0.12229221314191818,1.6497089862823486,0.0624530166387558,0.007912828586995602,0.2679669260978699,0.03614908456802368,4.0181498527526855,0.0
-0.689975917339325,4.062760353088379,4.149506568908691,5.692112445831299,0.146076038479805,1.6618931293487549,0.06088902801275253,0.008351004682481289,0.26086270809173584,0.03805606812238693,4.0181498527526855,0.0
-0.6399391293525696,4.261197090148926,4.36339807510376,6.082879066467285,0.2058391124010086,1.74562668800354,0.06159062683582306,0.008252814412117004,0.26405465602874756,0.03768492490053177,4.0181498527526855,0.0
-0.5373930335044861,3.8690531253814697,4.337455749511719,5.590553283691406,0.14980807900428772,1.682735562324524,0.06360733509063721,0.008118238300085068,0.273267537355423,0.0371917188167572,4.0181498527526855,0.0
-0.4284828305244446,4.133846759796143,3.773761034011841,5.586486339569092,0.31974706053733826,1.730430006980896,0.0621197335422039,0.008254318498075008,0.26646989583969116,0.03761455416679382,4.0181498527526855,0.0
-0.4750951826572418,3.94415283203125,4.11891508102417,5.475935459136963,0.21648648381233215,1.7112678289413452,0.06213639676570892,0.007695043925195932,0.2665027379989624,0.03507353365421295,4.0181498527526855,0.0
-0.4809981882572174,4.1007843017578125,3.808452606201172,5.456867218017578,0.2634909749031067,1.7002639770507812,0.06227826699614525,0.00889908242970705,0.2672486901283264,0.040622517466545105,4.0181498527526855,0.0
-0.35801681876182556,4.166471004486084,4.188365459442139,5.7409844398498535,0.36625808477401733,1.8347742557525635,0.062292084097862244,0.008004242554306984,0.26723799109458923,0.03651442006230354,4.0181498527526855,0.0
-0.5930978655815125,4.10655403137207,4.463932514190674,5.752449035644531,0.1894882768392563,1.781774878501892,0.06200293079018593,0.007819064892828465,0.26590320467948914,0.035730037838220596,4.0181498527526855,0.0
-0.2338237762451172,3.921431303024292,3.8697662353515625,5.421720027923584,0.3310824930667877,1.7904853820800781,0.06387007236480713,0.00757471052929759,0.27443045377731323,0.03472883626818657,4.0181498527526855,0.0
-0.47989627718925476,4.103914260864258,4.089353084564209,5.755363941192627,0.25947073101997375,1.7346596717834473,0.06168653443455696,0.008930997923016548,0.264549195766449,0.04079756885766983,4.0181498527526855,0.0
-0.6639999151229858,3.9037396907806396,4.649206638336182,5.646607398986816,0.08201132714748383,1.729891300201416,0.06154751032590866,0.007524704094976187,0.2638018727302551,0.0343414805829525,4.0181498527526855,0.0
-0.3115963935852051,3.704406499862671,3.801241397857666,5.039679050445557,0.24161390960216522,1.7334810495376587,0.06412653625011444,0.007134630810469389,0.27557456493377686,0.03264404088258743,4.0181498527526855,0.0
-0.5739458203315735,4.018316268920898,4.2291717529296875,5.719650745391846,0.21050651371479034,1.7128671407699585,0.062173038721084595,0.007238488178700209,0.2666372060775757,0.033016521483659744,4.0181498527526855,0.0
-0.6881149411201477,4.197950839996338,4.5848307609558105,6.034363746643066,0.18900488317012787,1.7672858238220215,0.061578743159770966,0.008293460123240948,0.2640027701854706,0.037764210253953934,4.0181498527526855,0.0
-0.930027425289154,4.30405855178833,4.735001087188721,6.152193069458008,0.10824165493249893,1.716278314590454,0.059771545231342316,0.008008836768567562,0.2557488679885864,0.03637893497943878,4.0181498527526855,0.0
-0.8976238369941711,3.8682963848114014,4.529766082763672,5.665553569793701,-0.012095133773982525,1.6076968908309937,0.06042124330997467,0.007644807919859886,0.25867706537246704,0.03477848693728447,4.0181498527526855,0.0
-0.7567304968833923,4.189213275909424,4.121190071105957,5.804126739501953,0.17085807025432587,1.673714280128479,0.06027106195688248,0.007449306081980467,0.25797978043556213,0.03395262733101845,4.0181498527526855,0.0
-0.8658899664878845,4.2734551429748535,4.655503273010254,6.081195831298828,0.13517236709594727,1.7343084812164307,0.06052689254283905,0.007496836595237255,0.2591480016708374,0.034211646765470505,4.0181498527526855,0.0
-0.9255788922309875,3.905149459838867,4.672671794891357,5.952178478240967,0.00011399984214222059,1.5914586782455444,0.059814583510160446,0.007346981670707464,0.25589579343795776,0.033421408385038376,4.0181498527526855,0.0
-0.8497576117515564,3.7789993286132812,4.477084636688232,5.771594524383545,-0.012119874358177185,1.5786298513412476,0.061639461666345596,0.007916360162198544,0.2642501890659332,0.03604630380868912,4.0181498527526855,0.0
