step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
593,1.1555663347244263,0.515625,0.001,202.84383869171143,1.1555663347244263,0.0,0.0,,
594,1.217387318611145,0.59375,0.001,202.92455887794495,1.217387318611145,0.0,0.0,,
595,1.229807734489441,0.5625,0.001,203.01423835754395,1.229807734489441,0.0,0.0,,
596,1.6049320697784424,0.46875,0.001,203.12227869033813,1.6049320697784424,0.0,0.0,,
597,1.4445428848266602,0.484375,0.001,204.0816195011139,1.4445428848266602,0.0,0.0,,
598,1.2910274267196655,0.625,0.001,204.149329662323,1.2910274267196655,0.0,0.0,,
599,1.1464005708694458,0.5625,0.001,204.2115821838379,1.1464005708694458,0.0,0.0,,
600,1.2376792430877686,0.59375,0.001,204.27496361732483,1.2376792430877686,0.0,0.0,0.4921875,0.14357413351535797
601,1.2111765146255493,0.515625,0.001,204.45966219902039,1.2111765146255493,0.0,0.0,,
602,1.3787695169448853,0.515625,0.001,204.52663731575012,1.3787695169448853,0.0,0.0,,
603,1.3182644844055176,0.515625,0.001,204.6087248325348,1.3182644844055176,0.0,0.0,,
604,1.203222632408142,0.53125,0.001,204.69595861434937,1.203222632408142,0.0,0.0,,
605,1.4074002504348755,0.5,0.001,205.81873607635498,1.4074002504348755,0.0,0.0,,
606,1.2799972295761108,0.5,0.001,207.23854541778564,1.2799972295761108,0.0,0.0,,
607,1.5120666027069092,0.46875,0.001,208.66584014892578,1.5120666027069092,0.0,0.0,,
608,1.423247218132019,0.53125,0.001,208.80663633346558,1.423247218132019,0.0,0.0,,
609,1.224535584449768,0.515625,0.001,210.21696710586548,1.224535584449768,0.0,0.0,,
610,1.2864587306976318,0.546875,0.001,210.27376794815063,1.2864587306976318,0.0,0.0,,
611,1.2120015621185303,0.546875,0.001,211.6945903301239,1.2120015621185303,0.0,0.0,,
612,1.4924801588058472,0.46875,0.001,211.75322198867798,1.4924801588058472,0.0,0.0,,
613,1.2078866958618164,0.5625,0.001,211.81185364723206,1.2078866958618164,0.0,0.0,,
614,1.2935153245925903,0.53125,0.001,211.87184953689575,1.2935153245925903,0.0,0.0,,
615,1.2646982669830322,0.53125,0.001,213.2928819656372,1.2646982669830322,0.0,0.0,,
616,1.247270107269287,0.5625,0.001,213.35297679901123,1.247270107269287,0.0,0.0,,
617,1.298695683479309,0.546875,0.001,214.78404688835144,1.298695683479309,0.0,0.0,,
618,1.6503688097000122,0.46875,0.001,214.84489130973816,1.6503688097000122,0.0,0.0,,
619,1.1698577404022217,0.609375,0.001,214.9042510986328,1.1698577404022217,0.0,0.0,,
620,1.320541501045227,0.46875,0.001,214.97079753875732,1.320541501045227,0.0,0.0,,
621,1.3077993392944336,0.515625,0.001,216.42939925193787,1.3077993392944336,0.0,0.0,,
622,1.1981379985809326,0.5625,0.001,216.4879286289215,1.1981379985809326,0.0,0.0,,
623,1.2603576183319092,0.515625,0.001,216.5462417602539,1.2603576183319092,0.0,0.0,,
624,1.6570327281951904,0.375,0.001,216.60649466514587,1.6570327281951904,0.0,0.0,,
625,1.2492042779922485,0.515625,0.001,218.04119658470154,1.2492042779922485,0.0,0.0,0.5,0.14150433242321014
626,1.4970017671585083,0.453125,0.001,219.46163845062256,1.4970017671585083,0.0,0.0,,
627,1.3956466913223267,0.46875,0.001,219.54657816886902,1.3956466913223267,0.0,0.0,,
628,1.3708909749984741,0.515625,0.001,219.66242456436157,1.3708909749984741,0.0,0.0,,
629,1.4349639415740967,0.484375,0.001,219.72371435165405,1.4349639415740967,0.0,0.0,,
630,1.3470189571380615,0.546875,0.001,219.94132947921753,1.3470189571380615,0.0,0.0,,
631,1.449434518814087,0.40625,0.001,220.06701850891113,1.449434518814087,0.0,0.0,,
632,1.6312757730484009,0.4375,0.001,220.1320242881775,1.6312757730484009,0.0,0.0,,
633,1.2157745361328125,0.578125,0.001,221.56033420562744,1.2157745361328125,0.0,0.0,,
634,1.2430214881896973,0.5625,0.001,221.90447235107422,1.2430214881896973,0.0,0.0,,
635,1.11794114112854,0.578125,0.001,221.96962642669678,1.11794114112854,0.0,0.0,,
636,1.5390095710754395,0.46875,0.001,223.4042990207672,1.5390095710754395,0.0,0.0,,
637,1.2837892770767212,0.515625,0.001,224.88797640800476,1.2837892770767212,0.0,0.0,,
638,1.310410737991333,0.53125,0.001,224.97764015197754,1.310410737991333,0.0,0.0,,
639,1.0495210886001587,0.578125,0.001,226.40465593338013,1.0495210886001587,0.0,0.0,,
640,1.3821847438812256,0.421875,0.001,227.82436871528625,1.3821847438812256,0.0,0.0,,
641,1.3348397016525269,0.46875,0.001,227.9354166984558,1.3348397016525269,0.0,0.0,,
642,1.4252328872680664,0.484375,0.001,228.01955771446228,1.4252328872680664,0.0,0.0,,
643,1.4127695560455322,0.4375,0.001,229.4940893650055,1.4127695560455322,0.0,0.0,,
644,1.3887035846710205,0.546875,0.001,229.7631492614746,1.3887035846710205,0.0,0.0,,
645,1.201658010482788,0.578125,0.001,230.99088168144226,1.201658010482788,0.0,0.0,,
646,1.1935876607894897,0.578125,0.001,231.074716091156,1.1935876607894897,0.0,0.0,,
647,1.3852158784866333,0.5,0.001,232.5009799003601,1.3852158784866333,0.0,0.0,,
648,1.2275105714797974,0.53125,0.001,232.56243348121643,1.2275105714797974,0.0,0.0,,
649,1.2280752658843994,0.625,0.001,233.99137997627258,1.2280752658843994,0.0,0.0,,
650,1.2589836120605469,0.5625,0.001,234.0876488685608,1.2589836120605469,0.0,0.0,0.50390625,0.08661013841629028
651,1.3016021251678467,0.5625,0.001,235.5079424381256,1.3016021251678467,0.0,0.0,,
652,1.422200322151184,0.4375,0.001,235.60804414749146,1.422200322151184,0.0,0.0,,
653,1.0627282857894897,0.625,0.001,235.67464566230774,1.0627282857894897,0.0,0.0,,
654,1.3719996213912964,0.53125,0.001,235.76247692108154,1.3719996213912964,0.0,0.0,,
655,1.2673366069793701,0.5,0.001,236.6140992641449,1.2673366069793701,0.0,0.0,,
656,1.3998382091522217,0.4375,0.001,236.67423605918884,1.3998382091522217,0.0,0.0,,
657,1.2486755847930908,0.625,0.001,236.74028706550598,1.2486755847930908,0.0,0.0,,
658,1.2179458141326904,0.5,0.001,238.16550827026367,1.2179458141326904,0.0,0.0,,
659,1.4128774404525757,0.453125,0.001,238.22790789604187,1.4128774404525757,0.0,0.0,,
660,1.0690062046051025,0.5625,0.001,238.28854322433472,1.0690062046051025,0.0,0.0,,
661,1.1173028945922852,0.59375,0.001,238.35515356063843,1.1173028945922852,0.0,0.0,,
662,1.167752742767334,0.609375,0.001,240.01549100875854,1.167752742767334,0.0,0.0,,
663,1.2086858749389648,0.484375,0.001,240.20092749595642,1.2086858749389648,0.0,0.0,,
664,1.2218189239501953,0.4375,0.001,240.26788139343262,1.2218189239501953,0.0,0.0,,
665,1.5188000202178955,0.453125,0.001,240.3423776626587,1.5188000202178955,0.0,0.0,,
666,1.1719856262207031,0.609375,0.001,240.41055345535278,1.1719856262207031,0.0,0.0,,
667,1.48921799659729,0.453125,0.001,241.71221137046814,1.48921799659729,0.0,0.0,,
668,1.3522976636886597,0.515625,0.001,241.78924083709717,1.3522976636886597,0.0,0.0,,
669,1.3738850355148315,0.46875,0.001,243.2133710384369,1.3738850355148315,0.0,0.0,,
670,1.2196569442749023,0.546875,0.001,243.28677439689636,1.2196569442749023,0.0,0.0,,
671,1.2595844268798828,0.546875,0.001,244.710608959198,1.2595844268798828,0.0,0.0,,
672,1.3917807340621948,0.5,0.001,245.0279576778412,1.3917807340621948,0.0,0.0,,
673,1.6068166494369507,0.390625,0.001,245.10337042808533,1.6068166494369507,0.0,0.0,,
674,1.1640141010284424,0.515625,0.001,245.17383694648743,1.1640141010284424,0.0,0.0,,
675,1.5043625831604004,0.546875,0.001,245.24391508102417,1.5043625831604004,0.0,0.0,0.50390625,0.09934485703706741
