drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.03634108230471611,0.3165335953235626,0.6977249979972839,0.16388054192066193,0.042739178985357285,2.372159481048584,0.06559008359909058,0.011605442501604557,0.28271326422691345,0.053368180990219116,4.0181498527526855,0.0
0.008224022574722767,0.3131650686264038,0.7057090401649475,0.16409726440906525,0.010205556638538837,2.4131698608398438,0.06617652624845505,0.012591523118317127,0.28553491830825806,0.05813957005739212,4.0181498527526855,0.0
0.04649004712700844,0.31518882513046265,0.7068573832511902,0.1631176620721817,0.038029324263334274,2.5162463188171387,0.06210990250110626,0.01122327521443367,0.26671168208122253,0.05162441357970238,4.0181498527526855,0.0
0.038369737565517426,0.3206615149974823,0.702197253704071,0.1615087240934372,0.031451284885406494,2.5146877765655518,0.06622466444969177,0.012058136984705925,0.28569191694259644,0.05569067224860191,4.0181498527526855,0.0
0.06049704551696777,0.32195764780044556,0.700386643409729,0.16544558107852936,0.04453634098172188,2.6162941455841064,0.0656190812587738,0.012402241118252277,0.2829425632953644,0.05715670809149742,4.0181498527526855,0.0
0.07056305557489395,0.32215967774391174,0.689740002155304,0.14844194054603577,0.061868321150541306,2.524367094039917,0.06823880225419998,0.011398421600461006,0.29491883516311646,0.052659910172224045,4.0181498527526855,0.0
0.05708497762680054,0.3492699861526489,0.7052712440490723,0.17704559862613678,0.0384693406522274,2.651244878768921,0.06282559037208557,0.011742030270397663,0.2700425386428833,0.05402287468314171,4.0181498527526855,0.0
0.04458652064204216,0.30136772990226746,0.6934168934822083,0.14264945685863495,0.04446309432387352,2.3932619094848633,0.06725981831550598,0.012507978826761246,0.2905234396457672,0.057797662913799286,4.0181498527526855,0.0
0.06258991360664368,0.3227481544017792,0.6969570517539978,0.1635391116142273,0.05012824758887291,2.517779588699341,0.06664609909057617,0.012706005945801735,0.2877158522605896,0.05877279117703438,4.0181498527526855,0.0
0.02333170175552368,0.32591280341148376,0.7080421447753906,0.17130441963672638,0.01458386518061161,2.5533382892608643,0.06532536447048187,0.011020168662071228,0.281432569026947,0.05088962987065315,4.0181498527526855,0.0
0.05315111204981804,0.33462733030319214,0.6968052387237549,0.16574636101722717,0.04428260400891304,2.497360944747925,0.06606390327215195,0.012697193771600723,0.2850269377231598,0.0584651418030262,4.0181498527526855,0.0
0.04913556948304176,0.30965155363082886,0.7014667987823486,0.1623384952545166,0.038352418690919876,2.398621082305908,0.06384927034378052,0.011233744211494923,0.27467581629753113,0.05181404575705528,4.0181498527526855,0.0
0.03344286233186722,0.2906993329524994,0.693298876285553,0.15018737316131592,0.03934255614876747,2.5233917236328125,0.06863382458686829,0.01191912591457367,0.2968105375766754,0.055233631283044815,4.0181498527526855,0.0
0.041585762053728104,0.3084923326969147,0.6935035586357117,0.15087664127349854,0.042306333780288696,2.3850150108337402,0.06731395423412323,0.01084788329899311,0.2905821204185486,0.050183527171611786,4.0181498527526855,0.0
0.027005715295672417,0.3331660330295563,0.7053933143615723,0.171490877866745,0.0219272393733263,2.5941057205200195,0.0646609216928482,0.012027878314256668,0.27849137783050537,0.05542462319135666,4.0181498527526855,0.0
0.051499128341674805,0.3303292989730835,0.6993531584739685,0.1683744639158249,0.04634130746126175,2.550856828689575,0.06741247326135635,0.011299995705485344,0.2910856604576111,0.05216614529490471,4.0181498527526855,0.0
0.05775804445147514,0.3282606601715088,0.6959142684936523,0.16319148242473602,0.05189942196011543,2.5546720027923584,0.0657716691493988,0.01167747937142849,0.28355830907821655,0.05376683548092842,4.0181498527526855,0.0
0.03359651938080788,0.3020804822444916,0.6951889395713806,0.15238605439662933,0.0320560485124588,2.4486522674560547,0.06762924045324326,0.012234698981046677,0.2921980023384094,0.0566030777990818,4.0181498527526855,0.0
0.05126742646098137,0.3226536810398102,0.6987783908843994,0.1617961823940277,0.043012261390686035,2.4896392822265625,0.06660851836204529,0.011620054952800274,0.28741058707237244,0.05367010086774826,4.0181498527526855,0.0
0.03874301537871361,0.281342476606369,0.6959112882614136,0.1427944451570511,0.0356469489634037,2.3826069831848145,0.06725828349590302,0.010525790974497795,0.2902919352054596,0.04879181832075119,4.0181498527526855,0.0
0.026473036035895348,0.3397425413131714,0.7052479982376099,0.17241109907627106,0.017447879537940025,2.5399138927459717,0.06517475843429565,0.011872473172843456,0.28083527088165283,0.054749518632888794,4.0181498527526855,0.0
0.04603155329823494,0.35970962047576904,0.7068955302238464,0.18632271885871887,0.03198377415537834,2.625541925430298,0.06415477395057678,0.012914721854031086,0.27627527713775635,0.059428341686725616,4.0181498527526855,0.0
0.042678069323301315,0.33474916219711304,0.7059828639030457,0.17170846462249756,0.028015771880745888,2.5906803607940674,0.06470949947834015,0.012494973838329315,0.27877485752105713,0.05787227302789688,4.0181498527526855,0.0
0.04193372279405594,0.31097930669784546,0.6912841796875,0.15758393704891205,0.0474594347178936,2.535414457321167,0.06805896013975143,0.012158927507698536,0.2941785156726837,0.05641740933060646,4.0181498527526855,0.0
0.06130474805831909,0.3306308686733246,0.6894493103027344,0.16699613630771637,0.05934646725654602,2.5799050331115723,0.06964612007141113,0.012215712107717991,0.30154263973236084,0.05672045052051544,4.0181498527526855,0.0
0.04047250375151634,0.3193642199039459,0.6952663660049438,0.15990138053894043,0.036272142082452774,2.494159460067749,0.06702753901481628,0.012596635147929192,0.2894652783870697,0.058468401432037354,4.0181498527526855,0.0
0.047724805772304535,0.3153383433818817,0.6946685910224915,0.15631020069122314,0.04341694712638855,2.555946111679077,0.06726337969303131,0.010894902050495148,0.29035264253616333,0.050318632274866104,4.0181498527526855,0.0
0.051038146018981934,0.31552553176879883,0.6952447295188904,0.1564270704984665,0.037291619926691055,2.5162391662597656,0.06699331104755402,0.011508526280522346,0.2891732454299927,0.05313315615057945,4.0181498527526855,0.0
0.02757728099822998,0.32869866490364075,0.6922519207000732,0.16528283059597015,0.026601869612932205,2.6862142086029053,0.06788228452205658,0.011955353431403637,0.29333439469337463,0.05529412254691124,4.0181498527526855,0.0
0.04518715292215347,0.35688430070877075,0.6898218989372253,0.17785479128360748,0.040749598294496536,2.677767038345337,0.06828390061855316,0.013306882232427597,0.29536163806915283,0.06150032579898834,4.0181498527526855,0.0
0.07596366107463837,0.32392945885658264,0.6898207068443298,0.15110480785369873,0.05983656272292137,2.655550479888916,0.0681203231215477,0.01109318807721138,0.29433727264404297,0.051321856677532196,4.0181498527526855,0.0
0.06360073387622833,0.334757536649704,0.6984177231788635,0.15971308946609497,0.0375962071120739,2.5796895027160645,0.06508412957191467,0.011131069622933865,0.28033486008644104,0.05137041211128235,4.0181498527526855,0.0
0.029675548896193504,0.38950273394584656,0.7129678726196289,0.19414684176445007,-0.0010384574998170137,2.8852717876434326,0.06314533948898315,0.012705883011221886,0.2716205418109894,0.05836719647049904,4.0181498527526855,0.0
0.05254432559013367,0.2834722101688385,0.6881278157234192,0.14435166120529175,0.041522931307554245,2.4279773235321045,0.06862327456474304,0.012076280079782009,0.296779990196228,0.05592790246009827,4.0181498527526855,0.0
0.05149585008621216,0.360842227935791,0.6974196434020996,0.17913362383842468,0.025217896327376366,2.7704052925109863,0.06555169075727463,0.013113911263644695,0.2827247381210327,0.06063885614275932,4.0181498527526855,0.0
0.05840082839131355,0.3752475082874298,0.7056205868721008,0.19396570324897766,0.029433920979499817,2.800804376602173,0.06508473306894302,0.012540092691779137,0.28050410747528076,0.05800899118185043,4.0181498527526855,0.0
0.06262937933206558,0.36303749680519104,0.6963979601860046,0.1818891018629074,0.033430065959692,2.7566616535186768,0.06726105511188507,0.01347373891621828,0.2906556725502014,0.06241238862276077,4.0181498527526855,0.0
0.05039091780781746,0.33511534333229065,0.7057021856307983,0.16583369672298431,0.015776051208376884,2.4709582328796387,0.06489375233650208,0.011540422216057777,0.27950620651245117,0.053310371935367584,4.0181498527526855,0.0
0.06515897810459137,0.3240515887737274,0.6951668858528137,0.15290986001491547,0.03553148731589317,2.4240641593933105,0.06640464067459106,0.010297887027263641,0.28632697463035583,0.04756365343928337,4.0181498527526855,0.0
0.04327274113893509,0.3288023769855499,0.699321985244751,0.1702129989862442,0.02286452427506447,2.5241811275482178,0.066335529088974,0.01161886379122734,0.28615236282348633,0.05372660979628563,4.0181498527526855,0.0
0.04352813586592674,0.3196167051792145,0.7005006670951843,0.1620880365371704,0.018616721034049988,2.3982324600219727,0.066728375852108,0.01174169685691595,0.2879786491394043,0.054314278066158295,4.0181498527526855,0.0
0.027517784386873245,0.35946768522262573,0.7011248469352722,0.18548089265823364,0.007941815070807934,2.6059892177581787,0.06630821526050568,0.013275026343762875,0.28622761368751526,0.061174243688583374,4.0181498527526855,0.0
0.022630808874964714,0.31067773699760437,0.700143575668335,0.15897834300994873,0.005126258824020624,2.4033498764038086,0.06747634708881378,0.012399788945913315,0.29151082038879395,0.05731602758169174,4.0181498527526855,0.0
0.01991662196815014,0.32229578495025635,0.7129746675491333,0.1747567355632782,-0.011729473248124123,2.4266810417175293,0.0650043934583664,0.011832138523459435,0.28004783391952515,0.05461055040359497,4.0181498527526855,0.0
0.05049249529838562,0.2933489680290222,0.6986284255981445,0.154036745429039,0.027171943336725235,2.2751858234405518,0.06615480035543442,0.012395852245390415,0.28541117906570435,0.05727822333574295,4.0181498527526855,0.0
0.02973211370408535,0.31301364302635193,0.7027589678764343,0.16502243280410767,0.007646467071026564,2.38112473487854,0.06774172186851501,0.011951890774071217,0.29268375039100647,0.055265892297029495,4.0181498527526855,0.0
0.04206607863306999,0.30239710211753845,0.7017969489097595,0.1577569842338562,0.01987997069954872,2.2969815731048584,0.06723402440547943,0.013061252422630787,0.2904775142669678,0.060575809329748154,4.0181498527526855,0.0
0.05401083827018738,0.289068341255188,0.696593701839447,0.14191807806491852,0.03469499573111534,2.2188773155212402,0.068909652531147,0.011042585596442223,0.297989159822464,0.05121581256389618,4.0181498527526855,0.0
0.05016865208745003,0.3314632475376129,0.710300624370575,0.17357054352760315,0.01007890421897173,2.4603404998779297,0.06309200078248978,0.011665781028568745,0.27125370502471924,0.05372077226638794,4.0181498527526855,0.0
0.03719962760806084,0.3344781696796417,0.7033663988113403,0.170231893658638,0.007689410354942083,2.540285348892212,0.06606125831604004,0.012330354191362858,0.2849692106246948,0.056756917387247086,4.0181498527526855,0.0
0.07030655443668365,0.32849282026290894,0.6978136301040649,0.17060568928718567,0.04204275459051132,2.5345253944396973,0.0669531598687172,0.013168689794838428,0.2891933023929596,0.060986898839473724,4.0181498527526855,0.0
0.05004463717341423,0.3103910982608795,0.707667887210846,0.16080763936042786,0.014854843728244305,2.3374598026275635,0.06721727550029755,0.01057629194110632,0.2901063561439514,0.0489024892449379,4.0181498527526855,0.0
0.05273649841547012,0.3226633667945862,0.6957956552505493,0.16440995037555695,0.028739679604768753,2.549868106842041,0.06736123561859131,0.012306480668485165,0.290968656539917,0.05697433650493622,4.0181498527526855,0.0
0.0680200383067131,0.3671024441719055,0.7113409042358398,0.18519724905490875,0.017854372039437294,2.5948269367218018,0.06244068592786789,0.012322829104959965,0.26835232973098755,0.05682815611362457,4.0181498527526855,0.0
0.01750265620648861,0.30103427171707153,0.7098836898803711,0.15584757924079895,-0.008027694188058376,2.2827682495117188,0.06838016211986542,0.011330895125865936,0.2955663204193115,0.05239959806203842,4.0181498527526855,0.0
0.06653545051813126,0.30509042739868164,0.7001159191131592,0.14835743606090546,0.024082684889435768,2.2761425971984863,0.066790372133255,0.011861896142363548,0.2882787585258484,0.054872967302799225,4.0181498527526855,0.0
0.0646883174777031,0.3232225477695465,0.7062638998031616,0.15243442356586456,0.014918828383088112,2.466153383255005,0.06690773367881775,0.011001938953995705,0.2887220084667206,0.05081178992986679,4.0181498527526855,0.0
0.029893001541495323,0.3005697429180145,0.7004455327987671,0.1454887092113495,0.0034411430824548006,2.4305572509765625,0.06942890584468842,0.011809149757027626,0.300483763217926,0.054687779396772385,4.0181498527526855,0.0
0.03178800269961357,0.3527131676673889,0.7067285776138306,0.17754104733467102,-0.0006630629650317132,2.6739845275878906,0.067181795835495,0.01256438996642828,0.2901703119277954,0.05807386711239815,4.0181498527526855,0.0
0.06498640775680542,0.34395065903663635,0.704078733921051,0.1681639850139618,0.017114991322159767,2.5203590393066406,0.06323062628507614,0.01185274962335825,0.2719112038612366,0.05467415228486061,4.0181498527526855,0.0
0.06271885335445404,0.3533623516559601,0.7075835466384888,0.17488490045070648,0.0192265547811985,2.701416015625,0.06550586968660355,0.010697219520807266,0.2822272479534149,0.0492960624396801,4.0181498527526855,0.0
0.04970971867442131,0.34572136402130127,0.7132996916770935,0.16668923199176788,0.0012979790335521102,2.5320608615875244,0.06283539533615112,0.010290518403053284,0.26992928981781006,0.047245655208826065,4.0181498527526855,0.0
0.02263520658016205,0.30985206365585327,0.7092588543891907,0.1528160572052002,-0.010080917738378048,2.417322874069214,0.0665488988161087,0.010719021782279015,0.287035197019577,0.04943644255399704,4.0181498527526855,0.0
0.03432418033480644,0.32634642720222473,0.7074736952781677,0.16425269842147827,0.0026174038648605347,2.5385639667510986,0.06738294661045074,0.011912492103874683,0.29102277755737305,0.055243052542209625,4.0181498527526855,0.0
0.02925264835357666,0.3358132541179657,0.7102823257446289,0.17219442129135132,-0.001325900899246335,2.5922658443450928,0.06748184561729431,0.012857334688305855,0.2915966808795929,0.05966128408908844,4.0181498527526855,0.0
0.04338137432932854,0.3425343632698059,0.7037469744682312,0.1573396474123001,0.005150547716766596,2.664586305618286,0.06744147092103958,0.011643072590231895,0.29126042127609253,0.05389479547739029,4.0181498527526855,0.0
0.03200269863009453,0.32896625995635986,0.7060352563858032,0.1602606177330017,-5.811750816064887e-05,2.5909299850463867,0.06746009737253189,0.012235401198267937,0.2914159893989563,0.056581899523735046,4.0181498527526855,0.0
0.03955873101949692,0.3451910614967346,0.6990024447441101,0.16784225404262543,0.017951419577002525,2.7322580814361572,0.06931287050247192,0.012784150429069996,0.30006512999534607,0.0592389851808548,4.0181498527526855,0.0
0.05202043056488037,0.32108068466186523,0.6997237801551819,0.15856054425239563,0.022770022973418236,2.563500165939331,0.0669739618897438,0.012907236814498901,0.2892545461654663,0.05970976501703262,4.0181498527526855,0.0
0.04748312383890152,0.3467543125152588,0.7106175422668457,0.1760915368795395,0.0015830456977710128,2.6631052494049072,0.06507305800914764,0.010864771902561188,0.28025564551353455,0.05019346997141838,4.0181498527526855,0.0
0.02346068061888218,0.3513942360877991,0.7133937478065491,0.17434921860694885,-0.015841994434595108,2.7311460971832275,0.06695552170276642,0.012275039218366146,0.28909096121788025,0.05681755021214485,4.0181498527526855,0.0
0.0347043052315712,0.3374105393886566,0.7064375281333923,0.17412900924682617,0.0008605495095252991,2.7365615367889404,0.06662680208683014,0.013470176607370377,0.2877240777015686,0.06217524781823158,4.0181498527526855,0.0
0.048418592661619186,0.36395663022994995,0.6976298689842224,0.1842578649520874,0.017814982682466507,2.889820098876953,0.06877921521663666,0.012974344193935394,0.29761379957199097,0.060041364282369614,4.0181498527526855,0.0
0.04492691904306412,0.3554781973361969,0.6993190050125122,0.1744363009929657,0.013929038308560848,2.8303096294403076,0.06808745861053467,0.012205205857753754,0.29431504011154175,0.05656169727444649,4.0181498527526855,0.0
0.046490758657455444,0.34580013155937195,0.7112067937850952,0.16851213574409485,-0.0006616205209866166,2.6213366985321045,0.06541869789361954,0.012229685671627522,0.28200340270996094,0.056669723242521286,4.0181498527526855,0.0
0.0287715382874012,0.36754950881004333,0.710956871509552,0.1882234513759613,-0.0130403907969594,2.9918925762176514,0.06611132621765137,0.013248899020254612,0.2853195071220398,0.06125123053789139,4.0181498527526855,0.0
0.005781691055744886,0.3477221429347992,0.7110855579376221,0.16820235550403595,-0.025619417428970337,2.814239978790283,0.07015019655227661,0.012500922195613384,0.3039191961288452,0.05801660194993019,4.0181498527526855,0.0
0.05069878697395325,0.36833086609840393,0.714440643787384,0.1757786124944687,-0.013788375072181225,2.759582281112671,0.06363670527935028,0.011629766784608364,0.2737465798854828,0.05369940400123596,4.0181498527526855,0.0
0.04376436397433281,0.3669213354587555,0.7091397643089294,0.1766166388988495,-0.007309477310627699,2.9839513301849365,0.06776236742734909,0.012156402692198753,0.29280519485473633,0.05632607638835907,4.0181498527526855,0.0
0.032843947410583496,0.3690301179885864,0.7103044986724854,0.17534127831459045,-0.014475720003247261,2.9125890731811523,0.06886184215545654,0.012563280761241913,0.29794660210609436,0.05829048901796341,4.0181498527526855,0.0
0.04498600214719772,0.3820445239543915,0.702302873134613,0.18133410811424255,0.0015872538788244128,3.1598119735717773,0.06827861070632935,0.01335846446454525,0.29534849524497986,0.06205007806420326,4.0181498527526855,0.0
0.036833420395851135,0.3721892237663269,0.7158003449440002,0.1788729727268219,-0.019439293071627617,2.9715120792388916,0.06727589666843414,0.012454807758331299,0.2905946671962738,0.05781476944684982,4.0181498527526855,0.0
0.0677696093916893,0.38864973187446594,0.706525981426239,0.1729385405778885,0.008875069208443165,3.012458324432373,0.0687364935874939,0.012772239744663239,0.2973916530609131,0.05923455208539963,4.0181498527526855,0.0
0.06647614389657974,0.39223212003707886,0.7144970893859863,0.18072032928466797,0.007088756654411554,3.0013351440429688,0.06635919213294983,0.011898933909833431,0.28629767894744873,0.055303480476140976,4.0181498527526855,0.0
0.07163352519273758,0.37517815828323364,0.6965088844299316,0.17036372423171997,0.03013898991048336,2.984968662261963,0.0698363184928894,0.01216859370470047,0.30242297053337097,0.056715358048677444,4.0181498527526855,0.0
0.029923532158136368,0.3407539129257202,0.7091917395591736,0.17181062698364258,-0.0073089986108243465,2.781172037124634,0.06904839724302292,0.011438420042395592,0.2986789345741272,0.05322984233498573,4.0181498527526855,0.0
0.02960485778748989,0.3854418694972992,0.7146223187446594,0.18620367348194122,-0.02442408725619316,2.968008279800415,0.06607749313116074,0.012661580927670002,0.2850896120071411,0.05863136053085327,4.0181498527526855,0.0
0.03687065839767456,0.3595711886882782,0.701629638671875,0.17587700486183167,0.0010765299666672945,2.937115430831909,0.07090142369270325,0.011746217496693134,0.3073241412639618,0.054648905992507935,4.0181498527526855,0.0
0.02299589291214943,0.33050739765167236,0.7086988687515259,0.1662319302558899,-0.01207329984754324,2.6393392086029053,0.06914228200912476,0.011483101174235344,0.29912030696868896,0.0535040982067585,4.0181498527526855,0.0
0.01790275052189827,0.3478149175643921,0.7163451313972473,0.16781795024871826,-0.02842921018600464,2.75173020362854,0.06610620021820068,0.010372244752943516,0.2849593162536621,0.04792735353112221,4.0181498527526855,0.0
0.024417225271463394,0.3267575204372406,0.7086645364761353,0.1735008805990219,-0.009756150655448437,2.695622205734253,0.06656276434659958,0.013304805383086205,0.2874135971069336,0.061892539262771606,4.0181498527526855,0.0
0.05492367967963219,0.3472316265106201,0.7007936835289001,0.17111875116825104,0.012554732151329517,2.7375564575195312,0.06629641354084015,0.011951157823204994,0.2860119342803955,0.05534835159778595,4.0181498527526855,0.0
0.016778549179434776,0.355770081281662,0.7159043550491333,0.18525376915931702,-0.022989144548773766,2.705021381378174,0.0664544552564621,0.011232372373342514,0.28665846586227417,0.05206470936536789,4.0181498527526855,0.0
0.013663047924637794,0.3333747982978821,0.712461531162262,0.17623946070671082,-0.018966317176818848,2.672189235687256,0.06690236181020737,0.01160848792642355,0.2887672185897827,0.053784213960170746,4.0181498527526855,0.0
0.0407925620675087,0.36504343152046204,0.7024073004722595,0.18432766199111938,0.004897840321063995,2.814819574356079,0.06710009276866913,0.01180498581379652,0.28970223665237427,0.054639484733343124,4.0181498527526855,0.0
0.04873056337237358,0.3615663945674896,0.7104539275169373,0.1837504804134369,-0.00345049356110394,2.806013822555542,0.06370826065540314,0.01118248887360096,0.274027556180954,0.051905468106269836,4.0181498527526855,0.0
0.04570965841412544,0.38208162784576416,0.6972076892852783,0.1967933475971222,0.011714081279933453,3.0077435970306396,0.06689488887786865,0.014451461844146252,0.28910037875175476,0.06694254279136658,4.0181498527526855,0.0
0.043798353523015976,0.346331924200058,0.7038527727127075,0.16880635917186737,0.0015074432594701648,2.749772310256958,0.06644254922866821,0.011010856367647648,0.2865772247314453,0.05087994784116745,4.0181498527526855,0.0
0.06515967100858688,0.3537531793117523,0.6962310075759888,0.17119741439819336,0.030134325847029686,2.791266918182373,0.068041130900383,0.012333029881119728,0.29411780834198,0.05726887285709381,4.0181498527526855,0.0
0.06079712137579918,0.3543460965156555,0.6971826553344727,0.16635411977767944,0.01808072440326214,2.8103535175323486,0.06678090244531631,0.011261075735092163,0.28816723823547363,0.0521734356880188,4.0181498527526855,0.0
0.04966224730014801,0.3398720622062683,0.7098501324653625,0.1557144671678543,-0.00250961328856647,2.658106803894043,0.06620962917804718,0.010213336907327175,0.28541964292526245,0.04718971997499466,4.0181498527526855,0.0
0.02919027768075466,0.3311910629272461,0.7050000429153442,0.1597602218389511,-0.007633878383785486,2.6789302825927734,0.06894253939390182,0.011830118484795094,0.29823145270347595,0.054877400398254395,4.0181498527526855,0.0
0.03582919389009476,0.3617183268070221,0.7148298621177673,0.17292805016040802,-0.01868652179837227,2.851966142654419,0.06659482419490814,0.01142851635813713,0.28732797503471375,0.052980732172727585,4.0181498527526855,0.0
0.02935744635760784,0.3431648313999176,0.7078086733818054,0.1639118194580078,-0.008679702877998352,2.6637816429138184,0.06879204511642456,0.012126784771680832,0.29756850004196167,0.05619623139500618,4.0181498527526855,0.0
0.035640131682157516,0.3674861788749695,0.7127570509910583,0.1761433631181717,-0.020766841247677803,2.7302064895629883,0.06726022064685822,0.013061558827757835,0.29059696197509766,0.06046659126877785,4.0181498527526855,0.0
0.05386701971292496,0.340963751077652,0.7087688446044922,0.15525971353054047,-0.0014340088237076998,2.6518490314483643,0.06693080067634583,0.011476068757474422,0.28888392448425293,0.053219716995954514,4.0181498527526855,0.0
0.044103410094976425,0.36629000306129456,0.7100252509117126,0.16672126948833466,-0.013629034161567688,2.7583248615264893,0.06958138942718506,0.012392840348184109,0.3012639582157135,0.057550907135009766,4.0181498527526855,0.0
0.0269229244440794,0.3543052077293396,0.7150594592094421,0.15979363024234772,-0.02833307348191738,2.577352285385132,0.06829451024532318,0.011567740701138973,0.29519858956336975,0.05364767462015152,4.0181498527526855,0.0
0.0743471011519432,0.36106643080711365,0.7106611132621765,0.15882015228271484,0.001055444823578,2.744227886199951,0.0673472136259079,0.010821684263646603,0.2907332181930542,0.05008470267057419,4.0181498527526855,0.0
0.05597614869475365,0.34492239356040955,0.7087368965148926,0.14878888428211212,-0.0058973426930606365,2.627054214477539,0.07036428898572922,0.011539681814610958,0.3048001229763031,0.0536278635263443,4.0181498527526855,0.0
0.05951130390167236,0.3561672568321228,0.7077837586402893,0.16526563465595245,-0.00343745737336576,2.7594926357269287,0.06811167299747467,0.01231310423463583,0.2944408357143402,0.05710259824991226,4.0181498527526855,0.0
0.03615809231996536,0.36142513155937195,0.7183645963668823,0.17704090476036072,-0.032767679542303085,2.7837419509887695,0.06653639674186707,0.013179327361285686,0.28727084398269653,0.06098287180066109,4.0181498527526855,0.0
0.043326135724782944,0.3601817786693573,0.7242748737335205,0.1698921024799347,-0.03456656634807587,2.6440060138702393,0.0666487067937851,0.011301318183541298,0.2875630855560303,0.052465833723545074,4.0181498527526855,0.0
0.02608017437160015,0.3247452676296234,0.7156269550323486,0.15168412029743195,-0.024405313655734062,2.457474946975708,0.0703030377626419,0.011296119540929794,0.3044872283935547,0.052473653107881546,4.0181498527526855,0.0
0.03752675652503967,0.3724592626094818,0.7162100672721863,0.17547880113124847,-0.02571418322622776,2.848823070526123,0.06854507327079773,0.011751496233046055,0.29637953639030457,0.05445118993520737,4.0181498527526855,0.0
0.01971406117081642,0.3534097969532013,0.7249180674552917,0.16882233321666718,-0.04994896426796913,2.6571474075317383,0.06561411172151566,0.011795101687312126,0.2828504145145416,0.05461189150810242,4.0181498527526855,0.0
0.05664784833788872,0.33545994758605957,0.714253842830658,0.16326628625392914,-0.006373786833137274,2.679724931716919,0.0668102502822876,0.010715041309595108,0.2882404327392578,0.049412813037633896,4.0181498527526855,0.0
0.03805963322520256,0.3327053189277649,0.7161616683006287,0.1618679314851761,-0.02414306066930294,2.7320973873138428,0.06676101684570312,0.010750284418463707,0.2880207300186157,0.04989732429385185,4.0181498527526855,0.0
0.02493314817547798,0.34337446093559265,0.7248093485832214,0.17647171020507812,-0.032513607293367386,2.7826433181762695,0.06750603765249252,0.011089058592915535,0.2914979159832001,0.05146549269556999,4.0181498527526855,0.0
0.04666275903582573,0.3476164638996124,0.7118241190910339,0.16993901133537292,-0.00572167057543993,2.8268120288848877,0.06788019835948944,0.012236310169100761,0.29336023330688477,0.0567292720079422,4.0181498527526855,0.0
0.03779071196913719,0.3669280409812927,0.7143757939338684,0.18686296045780182,-0.023616209626197815,2.9569687843322754,0.06742986291646957,0.012678521685302258,0.29133304953575134,0.05878438055515289,4.0181498527526855,0.0
0.043335821479558945,0.3260651230812073,0.7061002850532532,0.15263521671295166,0.0012655839091166854,2.646545171737671,0.07027018070220947,0.011586898937821388,0.3043677806854248,0.05382923036813736,4.0181498527526855,0.0
0.05153358727693558,0.3599875569343567,0.7138500213623047,0.175174281001091,-0.013744688592851162,2.9206135272979736,0.0673624724149704,0.012082807719707489,0.2909475564956665,0.05596115067601204,4.0181498527526855,0.0
0.033701878041028976,0.3554741442203522,0.7122112512588501,0.1721973717212677,-0.02198663167655468,2.9187541007995605,0.06927403062582016,0.012257487513124943,0.29982230067253113,0.05702963098883629,4.0181498527526855,0.0
0.03070371225476265,0.37956294417381287,0.7245330214500427,0.1925203800201416,-0.037078917026519775,3.021125078201294,0.06713496148586273,0.012097012251615524,0.2898962199687958,0.05586293339729309,4.0181498527526855,0.0
0.020741185173392296,0.35332760214805603,0.719567596912384,0.17811913788318634,-0.03657803311944008,2.8292055130004883,0.0674976110458374,0.012027540244162083,0.2915673851966858,0.055856503546237946,4.0181498527526855,0.0
0.01602534018456936,0.3804324269294739,0.7209233045578003,0.1881052553653717,-0.04535311087965965,2.9850149154663086,0.06772299110889435,0.01207346934825182,0.29261401295661926,0.05601218715310097,4.0181498527526855,0.0
0.039263952523469925,0.3483516275882721,0.7112371325492859,0.1721974015235901,-0.015729565173387527,2.9427828788757324,0.0680600255727768,0.011184290051460266,0.29406842589378357,0.051750682294368744,4.0181498527526855,0.0
0.031344223767519,0.3548222482204437,0.7107316255569458,0.18633250892162323,-0.02658131532371044,2.9809648990631104,0.06715930998325348,0.012668999843299389,0.2900811731815338,0.058677054941654205,4.0181498527526855,0.0
0.03241805359721184,0.3284103274345398,0.715296745300293,0.15471412241458893,-0.022774819284677505,2.664506673812866,0.06780437380075455,0.011297620832920074,0.2928992509841919,0.05233937129378319,4.0181498527526855,0.0
0.024890409782528877,0.32980164885520935,0.7170194983482361,0.1625322699546814,-0.025426944717764854,2.747213840484619,0.06844086945056915,0.011449102312326431,0.2958642840385437,0.05323087051510811,4.0181498527526855,0.0
0.052271779626607895,0.37577515840530396,0.7123083472251892,0.1861465871334076,-0.018374884501099586,2.963338613510132,0.06573010981082916,0.011837274767458439,0.28338831663131714,0.054726000875234604,4.0181498527526855,0.0
0.06229664012789726,0.37761425971984863,0.707613468170166,0.18310986459255219,-0.003972107078880072,2.9670205116271973,0.06952577829360962,0.013031232170760632,0.301084965467453,0.06038219854235649,4.0181498527526855,0.0
0.03741079941391945,0.3454538583755493,0.7173117995262146,0.16480883955955505,-0.02310541272163391,2.692072868347168,0.06808093935251236,0.011218440718948841,0.29417097568511963,0.052070166915655136,4.0181498527526855,0.0
0.040241487324237823,0.35412073135375977,0.7227553725242615,0.16732725501060486,-0.03148283436894417,2.7373242378234863,0.0652136504650116,0.010747178457677364,0.28089165687561035,0.04982713982462883,4.0181498527526855,0.0
