drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.11213251203298569,2.0326335430145264,0.16451223194599152,0.4105195105075836,-0.8187472820281982,0.5079342722892761,0.26991528272628784,0.006821854040026665,1.3962488174438477,0.3358463644981384,0.6399999856948853,0.0,0.007854703813791275,0.008072208613157272,0.09908873587846756,0.0,0.26991528272628784
-0.11609986424446106,2.0051982402801514,0.17413145303726196,0.4238567650318146,-0.8213139772415161,0.5032268762588501,0.26975056529045105,0.006953516509383917,1.4465458393096924,0.3026476800441742,0.6466666460037231,0.0,0.0075512053444981575,0.006978040095418692,0.09908413887023926,0.0,0.26975056529045105
-0.09912124276161194,1.9610542058944702,0.16763938963413239,0.41476449370384216,-0.8184453248977661,0.5097844004631042,0.26976627111434937,0.006361940875649452,1.4077385663986206,0.3275090456008911,0.653333306312561,0.0,0.007004990708082914,0.007088944781571627,0.09921377152204514,0.0,0.26976627111434937
-0.1028752326965332,1.917081356048584,0.17152175307273865,0.4200034439563751,-0.8202624917030334,0.5054569244384766,0.2696754038333893,0.0066665043123066425,1.3931877613067627,0.38784417510032654,0.6600000262260437,0.0,0.00735219893977046,0.008255568332970142,0.09940576553344727,0.0,0.2696754038333893
-0.10935662686824799,1.9330068826675415,0.17895419895648956,0.42529842257499695,-0.820087730884552,0.5113629102706909,0.2695036232471466,0.006820524577051401,1.4142725467681885,0.33434781432151794,0.6666666865348816,0.0,0.0068998634815216064,0.008095872588455677,0.09960418194532394,0.0,0.2695036232471466
-0.1083255335688591,1.923787236213684,0.17216220498085022,0.42102208733558655,-0.8198384046554565,0.5079550743103027,0.2697003483772278,0.006513318046927452,1.3765653371810913,0.3755853772163391,0.6733333468437195,0.0,0.006359419785439968,0.0071633365005254745,0.09974511712789536,0.0,0.2697003483772278
-0.11658867448568344,1.8836694955825806,0.1841137409210205,0.4311198890209198,-0.8212723135948181,0.508117139339447,0.26947563886642456,0.00692071532830596,1.4011262655258179,0.35521960258483887,0.6800000071525574,0.0,0.007862351834774017,0.009814232587814331,0.0997820794582367,0.0,0.26947563886642456
-0.1159207671880722,1.953822374343872,0.1815963089466095,0.4329959452152252,-0.8192117214202881,0.5144839286804199,0.2696245312690735,0.007011565379798412,1.3919914960861206,0.3396530747413635,0.6866666674613953,0.0,0.004583689849823713,0.004337282385677099,0.09981988370418549,0.0,0.2696245312690735
-0.10921119153499603,1.8837695121765137,0.1717110425233841,0.4252735674381256,-0.8190880417823792,0.5093955397605896,0.2698482275009155,0.007065148092806339,1.3267687559127808,0.3650164008140564,0.6933333277702332,0.0,0.006913424469530582,0.010998347774147987,0.09977546334266663,0.0,0.2698482275009155
-0.10430028289556503,1.8646315336227417,0.17912651598453522,0.44980302453041077,-0.8209621906280518,0.5037269592285156,0.2700795829296112,0.007612952496856451,1.3948596715927124,0.37549611926078796,0.699999988079071,0.0,0.004908982664346695,0.004100528545677662,0.0997636616230011,0.0,0.2700795829296112
-0.09620486199855804,1.798545479774475,0.17281997203826904,0.43165528774261475,-0.8199453949928284,0.5054445266723633,0.2700916528701782,0.007223212625831366,1.316101312637329,0.38144800066947937,0.7066666483879089,0.0,0.007030460052192211,0.010020503774285316,0.0997556746006012,0.0,0.2700916528701782
-0.1274729073047638,1.915653109550476,0.19481202960014343,0.4532918930053711,-0.8202808499336243,0.5145959854125977,0.26963311433792114,0.00748005136847496,1.3884543180465698,0.3917950987815857,0.7133333086967468,0.0,0.00508494209498167,0.006489736959338188,0.09974925965070724,0.0,0.26963311433792114
-0.15038494765758514,1.993817687034607,0.20379941165447235,0.45428791642189026,-0.8186471462249756,0.5245907306671143,0.26932990550994873,0.008172164671123028,1.3640968799591064,0.3297604024410248,0.7200000286102295,0.0,0.004565802402794361,0.006777460221201181,0.09983725100755692,0.0,0.26932990550994873
-0.1465260535478592,1.905138611793518,0.20722338557243347,0.4535384476184845,-0.8221688270568848,0.5155923366546631,0.26915061473846436,0.007586621213704348,1.370036005973816,0.34740298986434937,0.7266666889190674,0.0,0.0058789970353245735,0.011500530876219273,0.09990077465772629,0.0,0.26915061473846436
-0.1677778661251068,1.9739139080047607,0.21113944053649902,0.4551160931587219,-0.8225757479667664,0.5194308757781982,0.2689107656478882,0.008263101801276207,1.3222181797027588,0.36675381660461426,0.7333333492279053,0.0,0.006225043907761574,0.013119840063154697,0.09998942911624908,0.0,0.2689107656478882
-0.18911154568195343,1.965477705001831,0.22582820057868958,0.4490811824798584,-0.8213510513305664,0.531103253364563,0.2683420777320862,0.008392889983952045,1.2853277921676636,0.33371254801750183,0.7400000095367432,0.0,0.0067725032567977905,0.01618983782827854,0.09994110465049744,0.0,0.2683420777320862
-0.16431386768817902,1.8706955909729004,0.2137865275144577,0.45026451349258423,-0.8240290880203247,0.5190057158470154,0.26872050762176514,0.00761057622730732,1.307342767715454,0.3796604871749878,0.746666669845581,0.0,0.007058910094201565,0.016559503972530365,0.0998925045132637,0.0,0.26872050762176514
-0.17124490439891815,1.8985308408737183,0.224172905087471,0.4404246509075165,-0.8209553956985474,0.5327640771865845,0.26829850673675537,0.007209826726466417,1.3016176223754883,0.33426880836486816,0.753333330154419,0.0,0.006616268772631884,0.012112217023968697,0.09981643408536911,0.0,0.26829850673675537
-0.17837725579738617,1.8578858375549316,0.23089100420475006,0.4418659806251526,-0.822304904460907,0.5329874753952026,0.2681092619895935,0.007854142226278782,1.268485426902771,0.3611661493778229,0.7599999904632568,0.0,0.004545668140053749,0.006577045191079378,0.09983003884553909,0.0,0.2681092619895935
-0.1854991763830185,1.8746206760406494,0.24166177213191986,0.47517600655555725,-0.8252948522567749,0.5236754417419434,0.2682330906391144,0.008619707077741623,1.344035029411316,0.4080969989299774,0.7666666507720947,0.0,0.006250093691051006,0.013681354932487011,0.09983016550540924,0.0,0.2682330906391144
-0.179380401968956,1.8693771362304688,0.2282036989927292,0.45592355728149414,-0.8207491636276245,0.532774031162262,0.2683744430541992,0.008840839378535748,1.2527093887329102,0.3405817449092865,0.7733333110809326,0.0,0.005823085084557533,0.008773867972195148,0.0999152809381485,0.0,0.2683744430541992
-0.15444457530975342,1.8975995779037476,0.21851958334445953,0.48084819316864014,-0.8210328817367554,0.5269322395324707,0.26914340257644653,0.009074678644537926,1.344801902770996,0.365009069442749,0.7799999713897705,0.0,0.004813479259610176,0.0073660435155034065,0.09998472034931183,0.0,0.26914340257644653
-0.1870885044336319,1.9187546968460083,0.23492300510406494,0.4678710103034973,-0.8237686157226562,0.5292257070541382,0.26820099353790283,0.007919893600046635,1.3172143697738647,0.35218140482902527,0.7866666913032532,0.0,0.0066811200231313705,0.01434254925698042,0.10006758570671082,0.0,0.26820099353790283
-0.18520544469356537,1.9986990690231323,0.2373514175415039,0.491658478975296,-0.8222799897193909,0.5323747396469116,0.26850801706314087,0.00873486790806055,1.3806629180908203,0.3474082946777344,0.7933333516120911,0.0,0.00505096698179841,0.009852825663983822,0.10018548369407654,0.0,0.26850801706314087
-0.1634332835674286,1.914581298828125,0.2246704399585724,0.4755305349826813,-0.8238045573234558,0.5249652862548828,0.26855790615081787,0.007609128952026367,1.333718180656433,0.39204278588294983,0.800000011920929,0.0,0.005317955277860165,0.011269588954746723,0.10041631013154984,0.0,0.26855790615081787
-0.1724575012922287,1.8925193548202515,0.23429735004901886,0.4728187918663025,-0.8221182227134705,0.5338205099105835,0.2682344615459442,0.007752083707600832,1.3149794340133667,0.362334668636322,0.8066666722297668,0.0,0.004057034384459257,0.006885891314595938,0.10039090365171432,0.0,0.2682344615459442
-0.16847892105579376,1.9993398189544678,0.23206664621829987,0.48774173855781555,-0.8160600662231445,0.549199640750885,0.26865190267562866,0.008766736835241318,1.3425344228744507,0.3766031563282013,0.8133333325386047,0.0,0.002732515335083008,0.004324637819081545,0.10023938864469528,0.0,0.26865190267562866
-0.15706360340118408,1.93474543094635,0.23310497403144836,0.4862411916255951,-0.8165892958641052,0.5460748076438904,0.26868772506713867,0.00883454643189907,1.3191934823989868,0.36735355854034424,0.8199999928474426,0.0,0.003583833808079362,0.008216043002903461,0.09992673993110657,0.0,0.26868772506713867
-0.14887598156929016,1.9601163864135742,0.23596784472465515,0.49979889392852783,-0.8127559423446655,0.5566431879997253,0.2689608931541443,0.009738168679177761,1.3447767496109009,0.3495955467224121,0.8266666531562805,0.0,0.0032292732503265142,0.004838496446609497,0.09971248358488083,0.0,0.2689608931541443
-0.17610254883766174,2.19828462600708,0.23459605872631073,0.5127065777778625,-0.8052257299423218,0.5758075714111328,0.2693382203578949,0.011285288259387016,1.298633098602295,0.3463685214519501,0.8333333134651184,0.0,0.001846423139795661,0.004901906941086054,0.09954948723316193,0.0,0.2693382203578949
-0.1669982671737671,2.0458741188049316,0.25504350662231445,0.5165183544158936,-0.8100445866584778,0.5693097710609436,0.2686728835105896,0.010815449990332127,1.3596786260604858,0.3258647918701172,0.8399999737739563,0.0,0.0023170416243374348,0.004246608354151249,0.09922178089618683,0.0,0.2686728835105896
-0.18676623702049255,2.1955485343933105,0.2420017272233963,0.4988565444946289,-0.8057401776313782,0.582444965839386,0.2687414288520813,0.010382942855358124,1.2505460977554321,0.3537923991680145,0.8466667532920837,0.0,0.0017287961672991514,0.004621143918484449,0.09881166368722916,0.0,0.2687414288520813
-0.19481492042541504,2.12536883354187,0.2664957344532013,0.49955153465270996,-0.8076633214950562,0.5866963267326355,0.26782506704330444,0.010037555359303951,1.3066223859786987,0.3443587124347687,0.8533332943916321,0.0,0.0028445678763091564,0.008639920502901077,0.09844835102558136,0.0,0.26782506704330444
-0.19352926313877106,2.1811211109161377,0.2619490325450897,0.5056861042976379,-0.806305468082428,0.5911831855773926,0.26798003911972046,0.010068167001008987,1.3069194555282593,0.3392076790332794,0.8600000739097595,0.0,0.001800274825654924,0.004100461024791002,0.09815654158592224,0.0,0.26798003911972046
-0.17010222375392914,1.9406185150146484,0.264326810836792,0.49119752645492554,-0.8153650760650635,0.5676077008247375,0.267553448677063,0.00847645103931427,1.3168885707855225,0.3483773469924927,0.8666666150093079,0.0,0.002510108519345522,0.00508609414100647,0.09789301455020905,0.0,0.267553448677063
-0.21513335406780243,2.0801424980163574,0.2835425138473511,0.4796370267868042,-0.8126145005226135,0.5927433967590332,0.2666358947753906,0.008040652610361576,1.2758527994155884,0.34150877594947815,0.8733333945274353,0.0,0.0019772863015532494,0.004805777221918106,0.09772919863462448,0.0,0.2666358947753906
-0.21450026333332062,2.0449471473693848,0.2872384190559387,0.4883825480937958,-0.8149871826171875,0.5838308334350586,0.2665787637233734,0.008094492368400097,1.299317717552185,0.3487902283668518,0.8799999356269836,0.0,0.0014665103517472744,0.0024503872264176607,0.09750533849000931,0.0,0.2665787637233734
-0.21572595834732056,2.0074307918548584,0.2927255928516388,0.4754331409931183,-0.8174693584442139,0.5831493139266968,0.2660977840423584,0.006888617295771837,1.2917242050170898,0.34325599670410156,0.8866667151451111,0.0,0.0022597427014261484,0.005084458738565445,0.09733264148235321,0.0,0.2660977840423584
-0.1864021122455597,1.9833036661148071,0.2672657370567322,0.468328058719635,-0.8160883784294128,0.5798545479774475,0.26675671339035034,0.006593263708055019,1.2394152879714966,0.3698960244655609,0.8933332562446594,0.0,0.00210666935890913,0.0046893334947526455,0.09692610055208206,0.0,0.26675671339035034
-0.20260247588157654,1.9885023832321167,0.28844690322875977,0.46597152948379517,-0.8155798316001892,0.5922990441322327,0.26596277952194214,0.006324305664747953,1.2537323236465454,0.3785057067871094,0.9000000357627869,0.0,0.001796820666640997,0.004486858379095793,0.09634029865264893,0.0,0.26596277952194214
-0.21612341701984406,2.1233699321746826,0.28237393498420715,0.4714657962322235,-0.8107317090034485,0.6055275201797485,0.2660892605781555,0.006257007364183664,1.255564570426941,0.3647213280200958,0.9066666960716248,0.0,0.001745706656947732,0.00435158796608448,0.09577793627977371,0.0,0.2660892605781555
-0.20821157097816467,2.0343685150146484,0.28276342153549194,0.4707259237766266,-0.8162321448326111,0.5934160947799683,0.2660192847251892,0.006189502310007811,1.2490447759628296,0.35790467262268066,0.9133333563804626,0.0,0.0022656565997749567,0.004739339463412762,0.09509316086769104,0.0,0.2660192847251892
-0.19855311512947083,2.0349090099334717,0.28770777583122253,0.49174800515174866,-0.8172656297683716,0.5869186520576477,0.2661495804786682,0.006445525214076042,1.2929296493530273,0.38565337657928467,0.9200000166893005,0.0,0.0013260198757052422,0.0038038124330341816,0.09447551518678665,0.0,0.2661495804786682
-0.21738217771053314,2.1830790042877197,0.2859191596508026,0.48264241218566895,-0.8124305009841919,0.606105625629425,0.2660929560661316,0.006443495862185955,1.2681032419204712,0.34775611758232117,0.9266666769981384,0.0,0.0007474767626263201,0.0014820755459368229,0.09392473846673965,0.0,0.2660929560661316
-0.21571677923202515,2.0410540103912354,0.2984361946582794,0.4872046113014221,-0.8159509897232056,0.6022480130195618,0.26568737626075745,0.006392613518983126,1.272463321685791,0.37312403321266174,0.9333333373069763,0.0,0.0018801804399117827,0.005062934011220932,0.09344395995140076,0.0,0.26568737626075745
-0.19481971859931946,2.0320117473602295,0.28882095217704773,0.48626774549484253,-0.8147262930870056,0.6001471877098083,0.2660142183303833,0.006041961256414652,1.2694091796875,0.35720065236091614,0.9399999976158142,0.0,0.0011332191061228514,0.0024238680489361286,0.09307155758142471,0.0,0.2660142183303833
-0.20100554823875427,2.068572759628296,0.289607435464859,0.49784159660339355,-0.812971830368042,0.6065632700920105,0.2660752832889557,0.006100893020629883,1.2994835376739502,0.3485491871833801,0.9466666579246521,0.0,0.0009354534558951855,0.0020130507182329893,0.09283679723739624,0.0,0.2660752832889557
-0.18034903705120087,1.952886700630188,0.27460604906082153,0.4941636025905609,-0.8174883127212524,0.5906608700752258,0.2664622664451599,0.006279196590185165,1.2578538656234741,0.3655529022216797,0.95333331823349,0.0,0.0014981445856392384,0.00286791380494833,0.09268328547477722,0.0,0.2664622664451599
-0.18184657394886017,1.907131314277649,0.2864997982978821,0.49019181728363037,-0.8190448880195618,0.5887957811355591,0.26607561111450195,0.005819038487970829,1.254063606262207,0.3812636435031891,0.9599999785423279,0.0,0.0018926238408312201,0.00535257812589407,0.0924793928861618,0.0,0.26607561111450195
-0.1721099317073822,1.8995438814163208,0.2772212326526642,0.5084840655326843,-0.8168943524360657,0.5916019678115845,0.2665158808231354,0.006225823890417814,1.2846695184707642,0.37179258465766907,0.9666666388511658,0.0,0.0026055872440338135,0.006759588606655598,0.09217114001512527,0.0,0.2665158808231354
-0.1637859046459198,1.861183524131775,0.2747358977794647,0.5023387670516968,-0.8163794875144958,0.5926021933555603,0.26647859811782837,0.005839582532644272,1.2706955671310425,0.3586843013763428,0.9733333587646484,0.0,0.0021066884510219097,0.004159402102231979,0.09186476469039917,0.0,0.26647859811782837
-0.1729961335659027,1.9214959144592285,0.28155145049095154,0.5021675825119019,-0.8141534924507141,0.6025651097297668,0.26632046699523926,0.005998924374580383,1.265334963798523,0.3551304340362549,0.9800000190734863,0.0,0.0014437972567975521,0.002322006970643997,0.0915117934346199,0.0,0.26632046699523926
-0.15647277235984802,1.8310819864273071,0.2794394791126251,0.5189753174781799,-0.8169869184494019,0.5906850099563599,0.2666172385215759,0.006041012704372406,1.3021045923233032,0.34657952189445496,0.9866666793823242,0.0,0.001574073568917811,0.0021211535204201937,0.09116435050964355,0.0,0.2666172385215759
-0.16280129551887512,1.8632621765136719,0.27812618017196655,0.497952938079834,-0.8136148452758789,0.6040390133857727,0.2663072943687439,0.005437275394797325,1.2418181896209717,0.36060523986816406,0.9933333396911621,0.0,0.0018654975574463606,0.003057513851672411,0.09091153740882874,0.0,0.2663072943687439
-0.15993066132068634,1.7860862016677856,0.28039586544036865,0.49056869745254517,-0.8134552836418152,0.6020147204399109,0.26616036891937256,0.005371082574129105,1.21220064163208,0.3607487678527832,1.0,0.0,0.004203794524073601,0.012374136596918106,0.09065277874469757,0.0,0.26616036891937256
-0.15263508260250092,1.745449185371399,0.2866595983505249,0.511723518371582,-0.8174819946289062,0.5915972590446472,0.26624101400375366,0.005627143196761608,1.272232174873352,0.3670973479747772,1.0,0.0,0.0022494797594845295,0.003488405840471387,0.09045993536710739,0.0,0.26624101400375366
-0.15479227900505066,1.7072755098342896,0.27811264991760254,0.4873371422290802,-0.8197703957557678,0.5828087329864502,0.26613372564315796,0.0054923356510698795,1.1989206075668335,0.36529746651649475,1.0,0.0,0.002643885090947151,0.004352716263383627,0.0903208777308464,0.0,0.26613372564315796
-0.16116872429847717,1.706154465675354,0.28438207507133484,0.48965874314308167,-0.81712806224823,0.5944559574127197,0.2660510838031769,0.005703287664800882,1.2090766429901123,0.349254310131073,1.0,0.0,0.0022313378285616636,0.003739191684871912,0.09028317034244537,0.0,0.2660510838031769
-0.15882018208503723,1.6829041242599487,0.2885873317718506,0.488691121339798,-0.8199078440666199,0.5852026343345642,0.2658345103263855,0.005347955506294966,1.2066208124160767,0.38551056385040283,1.0,0.0,0.002425490878522396,0.0035887861158698797,0.09029003232717514,0.0,0.2658345103263855
-0.16050446033477783,1.7352657318115234,0.2895377278327942,0.4931339621543884,-0.8128169178962708,0.6065881252288818,0.26595538854599,0.006034242920577526,1.2097994089126587,0.36712154746055603,1.0,0.0,0.0017479592934250832,0.002474041422829032,0.09007460623979568,0.0,0.26595538854599
-0.1479531079530716,1.6780989170074463,0.2879520058631897,0.49541863799095154,-0.817354679107666,0.5917609930038452,0.2660169005393982,0.005305593367666006,1.2270869016647339,0.37052497267723083,1.0,0.0,0.00303388899192214,0.006160203367471695,0.08987539261579514,0.0,0.2660169005393982
-0.17621487379074097,1.8138564825057983,0.29268765449523926,0.4947979152202606,-0.8160998821258545,0.6012265682220459,0.2658325433731079,0.005743830930441618,1.2177650928497314,0.36756882071495056,1.0,0.0,0.0020030541345477104,0.004651771858334541,0.08957834541797638,0.0,0.2658325433731079
-0.15803439915180206,1.7894595861434937,0.2784712612628937,0.5004053711891174,-0.8157504796981812,0.5942867398262024,0.26632845401763916,0.006027194671332836,1.2187097072601318,0.35514035820961,1.0,0.0,0.003574470989406109,0.008852479048073292,0.08937814831733704,0.0,0.26632845401763916
-0.15896137058734894,1.8658643960952759,0.28511548042297363,0.5219864845275879,-0.8142774701118469,0.6017007827758789,0.26635223627090454,0.005894134286791086,1.2838339805603027,0.36580705642700195,1.0,0.0,0.0031884866766631603,0.010107680223882198,0.08920808881521225,0.0,0.26635223627090454
-0.1773957759141922,2.006775140762329,0.2849542200565338,0.5159056782722473,-0.8119239807128906,0.6078417897224426,0.2663764953613281,0.006135893985629082,1.2675209045410156,0.36279425024986267,1.0,0.0,0.0015326316934078932,0.003273818176239729,0.08893218636512756,0.0,0.2663764953613281
-0.16869710385799408,1.9657726287841797,0.28693175315856934,0.5268557071685791,-0.8145983815193176,0.6000028252601624,0.2664402723312378,0.006353769451379776,1.2957878112792969,0.34309178590774536,1.0,0.0,0.0020219774451106787,0.006144687067717314,0.08865569531917572,0.0,0.2664402723312378
-0.19653631746768951,2.090571880340576,0.29262575507164,0.5203356146812439,-0.809812068939209,0.6168398857116699,0.26618194580078125,0.006804102566093206,1.255480170249939,0.3663993179798126,1.0,0.0,0.0021932092495262623,0.007813968695700169,0.08857247233390808,0.0,0.26618194580078125
-0.1855030655860901,2.106938362121582,0.28834912180900574,0.5365283489227295,-0.8107693791389465,0.6141997575759888,0.2665395736694336,0.006982548628002405,1.299197793006897,0.3467209041118622,1.0,0.0,0.002694679656997323,0.010570531710982323,0.08851244300603867,0.0,0.2665395736694336
-0.17416560649871826,2.0276153087615967,0.2837882339954376,0.5283886194229126,-0.8122371435165405,0.6031723618507385,0.26655977964401245,0.007045953534543514,1.268791913986206,0.36233779788017273,1.0,0.0,0.001543077640235424,0.004640530329197645,0.08842390030622482,0.0,0.26655977964401245
-0.19003531336784363,2.1351444721221924,0.282784104347229,0.5363548398017883,-0.8102155327796936,0.6147186160087585,0.2666490077972412,0.007411330007016659,1.2728573083877563,0.3657546937465668,1.0,0.0,0.00145624577999115,0.0032932485919445753,0.08824213594198227,0.0,0.2666490077972412
-0.16686658561229706,2.032111406326294,0.2767360210418701,0.5232104659080505,-0.8100506663322449,0.6091644167900085,0.26677170395851135,0.006882568821310997,1.256447434425354,0.3499312400817871,1.0,0.0,0.0018942418973892927,0.005800515413284302,0.08812008053064346,0.0,0.26677170395851135
-0.17915146052837372,2.0918779373168945,0.2766406536102295,0.5220816731452942,-0.807731568813324,0.6179319620132446,0.2666783928871155,0.007175581995397806,1.2355258464813232,0.34939107298851013,1.0,0.0,0.0030461561400443316,0.013552477583289146,0.0880730003118515,0.0,0.2666783928871155
-0.17162922024726868,2.0532114505767822,0.2768285274505615,0.5286064147949219,-0.8088868260383606,0.6136744022369385,0.26683861017227173,0.00740048848092556,1.2547911405563354,0.36697450280189514,1.0,0.0,0.0025047501549124718,0.009921670891344547,0.08808583766222,0.0,0.26683861017227173
-0.16152635216712952,2.014552593231201,0.26917463541030884,0.5301663875579834,-0.8087000846862793,0.6099143028259277,0.26723381876945496,0.00792284868657589,1.2453018426895142,0.3436640799045563,1.0,0.0,0.001484332256950438,0.0031726458109915257,0.08804584294557571,0.0,0.26723381876945496
-0.16940627992153168,1.9972572326660156,0.28013163805007935,0.5421750545501709,-0.8135542869567871,0.6007046699523926,0.26705101132392883,0.007971357554197311,1.2715001106262207,0.38649502396583557,1.0,0.0,0.003623738419264555,0.011124118231236935,0.08806360512971878,0.0,0.26705101132392883
-0.1701243370771408,1.9469616413116455,0.28650176525115967,0.5437460541725159,-0.812595784664154,0.6043804287910461,0.2668922543525696,0.008809785358607769,1.267710566520691,0.347149521112442,1.0,0.0,0.003920070361346006,0.013508089818060398,0.08806824684143066,0.0,0.2668922543525696
-0.16607975959777832,1.8729970455169678,0.2811206579208374,0.5221264958381653,-0.8126869201660156,0.6029406785964966,0.2667474150657654,0.00839981809258461,1.2074198722839355,0.36272740364074707,1.0,0.0,0.0050164200365543365,0.021535450592637062,0.08797984570264816,0.0,0.2667474150657654
-0.1586770862340927,1.8642102479934692,0.2852861285209656,0.5208957195281982,-0.8155472278594971,0.5947592258453369,0.26658952236175537,0.007732789497822523,1.2357869148254395,0.3530855178833008,1.0,0.0,0.0018048787023872137,0.003600721713155508,0.08776911348104477,0.0,0.26658952236175537
-0.16214020550251007,1.8513686656951904,0.28737878799438477,0.5196661949157715,-0.8131269812583923,0.6061432361602783,0.26646631956100464,0.0077779898419976234,1.2300783395767212,0.3563731014728546,1.0,0.0,0.0018262567464262247,0.005306772422045469,0.08766091614961624,0.0,0.26646631956100464
-0.17483894526958466,1.8846840858459473,0.2909438908100128,0.5263310670852661,-0.8147014379501343,0.6019448637962341,0.26643794775009155,0.00833550002425909,1.227550745010376,0.36186322569847107,1.0,0.0,0.002071031369268894,0.005167424213141203,0.08748463541269302,0.0,0.26643794775009155
-0.14870257675647736,1.705039620399475,0.2934122681617737,0.5285793542861938,-0.8193429112434387,0.5849208235740662,0.2663455605506897,0.007463323418051004,1.2457571029663086,0.3705604374408722,1.0,0.0,0.00873732939362526,0.025810567662119865,0.08736184984445572,0.0,0.2663455605506897
-0.17444981634616852,1.8618460893630981,0.29910314083099365,0.5163900852203369,-0.8168233036994934,0.6021552085876465,0.2660177946090698,0.0074659003876149654,1.243046760559082,0.3529333770275116,1.0,0.0,0.0025399038568139076,0.007795195560902357,0.08721894025802612,0.0,0.2660177946090698
-0.16911537945270538,1.7684924602508545,0.3056870400905609,0.5262042880058289,-0.8165782690048218,0.6035754680633545,0.2658739387989044,0.007492157630622387,1.24978768825531,0.3885032534599304,1.0,0.0,0.0053306324407458305,0.012650190852582455,0.08693185448646545,0.0,0.2658739387989044
-0.15528053045272827,1.734989881515503,0.28368785977363586,0.501399040222168,-0.8160802125930786,0.5970101952552795,0.26622331142425537,0.007503906264901161,1.1672608852386475,0.39083486795425415,1.0,0.0,0.004080585204064846,0.008656459860503674,0.08672447502613068,0.0,0.26622331142425537
-0.17309916019439697,1.7554179430007935,0.30924850702285767,0.5112775564193726,-0.8168465495109558,0.6044304370880127,0.26569435000419617,0.007142655085772276,1.2179239988327026,0.38518401980400085,1.0,0.0,0.0035945249255746603,0.010366017930209637,0.08646007627248764,0.0,0.26569435000419617
-0.15418408811092377,1.6931548118591309,0.30014142394065857,0.4856533706188202,-0.8154075145721436,0.6063575744628906,0.26565682888031006,0.006232649087905884,1.1840046644210815,0.36572036147117615,1.0,0.0,0.0025578199420124292,0.005928392522037029,0.0862170159816742,0.0,0.26565682888031006
-0.1707475781440735,1.7039788961410522,0.29541659355163574,0.4731038808822632,-0.8161960244178772,0.6060646772384644,0.2655484974384308,0.006405605934560299,1.1162816286087036,0.38836702704429626,1.0,0.0,0.00775864627212286,0.02052326500415802,0.08602693676948547,0.0,0.2655484974384308
-0.16619271039962769,1.75138258934021,0.31162628531455994,0.5113325119018555,-0.8171848058700562,0.6050291657447815,0.26553404331207275,0.006352399475872517,1.2447887659072876,0.3872526288032532,1.0,0.0,0.003557175397872925,0.008244959637522697,0.08584313094615936,0.0,0.26553404331207275
-0.16841594874858856,1.6624703407287598,0.29964515566825867,0.4645565152168274,-0.8181867003440857,0.6003986597061157,0.26545053720474243,0.005998769775032997,1.1147066354751587,0.3870561718940735,1.0,0.0,0.002440202748402953,0.005973090883344412,0.08566543459892273,0.0,0.26545053720474243
-0.16827785968780518,1.6576684713363647,0.30628445744514465,0.47107836604118347,-0.8212106227874756,0.5908173322677612,0.26530781388282776,0.006158608477562666,1.1305010318756104,0.36981067061424255,1.0,0.0,0.004792422521859407,0.014653814025223255,0.08550410717725754,0.0,0.26530781388282776
-0.1877204328775406,1.7818913459777832,0.32245373725891113,0.5097367167472839,-0.8189345598220825,0.6102339625358582,0.2651532292366028,0.006459792610257864,1.239152431488037,0.3960690498352051,1.0,0.0,0.0011023508850485086,0.002392073627561331,0.08523175120353699,0.0,0.2651532292366028
-0.1905793398618698,1.862996220588684,0.3092183768749237,0.5041354894638062,-0.8158459067344666,0.6154567003250122,0.2654130458831787,0.006604746449738741,1.214593768119812,0.3840630352497101,1.0,0.0,0.001200002385303378,0.003338217968121171,0.0849824994802475,0.0,0.2654130458831787
-0.17168021202087402,1.8731391429901123,0.3019846975803375,0.5214923620223999,-0.8147899508476257,0.6131719350814819,0.26595115661621094,0.006797094363719225,1.25649094581604,0.37704628705978394,1.0,0.0,0.0007498180493712425,0.0019702070858329535,0.08459794521331787,0.0,0.26595115661621094
-0.16871947050094604,1.8905450105667114,0.2998042702674866,0.5477489829063416,-0.8125377297401428,0.615426778793335,0.2663044333457947,0.007481633685529232,1.2988547086715698,0.39405983686447144,1.0,0.0,0.0012276985216885805,0.0050437115132808685,0.08413775265216827,0.0,0.2663044333457947
-0.16823123395442963,1.749388337135315,0.29950493574142456,0.5032482147216797,-0.8161640763282776,0.6062972545623779,0.265788733959198,0.0068773371167480946,1.180752158164978,0.3776940405368805,1.0,0.0,0.003516196273267269,0.017196491360664368,0.08371669054031372,0.0,0.265788733959198
-0.13508319854736328,1.6789476871490479,0.2862904667854309,0.5241378545761108,-0.8170970678329468,0.5951656103134155,0.26640936732292175,0.007025554310530424,1.2296596765518188,0.38582801818847656,1.0,0.0,0.0038259525317698717,0.012778152711689472,0.08341435343027115,0.0,0.26640936732292175
-0.15613891184329987,1.8855829238891602,0.2926435172557831,0.5230954885482788,-0.809380829334259,0.6230630278587341,0.26624876260757446,0.006865512114018202,1.253490686416626,0.3769983649253845,1.0,0.0,0.00036977464333176613,0.0008779062773101032,0.08310328423976898,0.0,0.26624876260757446
