step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.6698145866394043,0.40625,1.6698145866394043,0.032923925668001175,0.001,11.310381174087524,,,,,,,,,,,,,,,,,
214,1.528717279434204,0.5,1.528717279434204,0.032989244908094406,0.001,11.35496973991394,,,,,,,,,,,,,,,,,
215,1.5001057386398315,0.421875,1.5001057386398315,0.033045899122953415,0.001,11.396417617797852,,,,,,,,,,,,,,,,,
216,1.5833641290664673,0.453125,1.5833641290664673,0.03305630385875702,0.001,11.442227602005005,,,,,,,,,,,,,,,,,
217,1.64393949508667,0.515625,1.64393949508667,0.032958053052425385,0.001,11.49151873588562,,,,,,,,,,,,,,,,,
218,1.4672729969024658,0.578125,1.4672729969024658,0.03285928815603256,0.001,11.547482013702393,,,,,,,,,,,,,,,,,
219,1.5495038032531738,0.40625,1.5495038032531738,0.03279731795191765,0.001,11.63103437423706,,,,,,,,,,,,,,,,,
220,1.433980941772461,0.546875,1.433980941772461,0.03271066024899483,0.001,11.699066877365112,,,,,,,,,,,,,,,,,
221,1.5646311044692993,0.421875,1.5646311044692993,0.032657332718372345,0.001,11.740406036376953,,,,,,,,,,,,,,,,,
222,1.410335659980774,0.546875,1.410335659980774,0.03258347138762474,0.001,11.786946296691895,,,,,,,,,,,,,,,,,
223,1.5074604749679565,0.484375,1.5074604749679565,0.03253601863980293,0.001,11.834422588348389,,,,,,,,,,,,,,,,,
224,1.374434232711792,0.546875,1.374434232711792,0.03248963877558708,0.001,11.884442806243896,,,,,,,,,,,,,,,,,
225,1.5404808521270752,0.421875,1.5404808521270752,0.03240359202027321,0.001,11.940422534942627,,,,,,,,,,,,,,,,,
226,1.4594534635543823,0.5625,1.4594534635543823,0.03224967420101166,0.001,11.999306678771973,,,,,,,,,,,,,,,,,
227,1.4053335189819336,0.453125,1.4053335189819336,0.032138217240571976,0.001,12.056192874908447,,,,,,,,,,,,,,,,,
228,1.2769304513931274,0.59375,1.2769304513931274,0.032041940838098526,0.001,12.111138105392456,,,,,,,,,,,,,,,,,
229,1.2760745286941528,0.53125,1.2760745286941528,0.03196853771805763,0.001,12.151679992675781,,,,,,,,,,,,,,,,,
230,1.2944954633712769,0.671875,1.2944954633712769,0.03194248303771019,0.001,12.197547435760498,,,,,,,,,,,,,,,,,
231,1.4235429763793945,0.5,1.4235429763793945,0.03186880052089691,0.001,12.240917682647705,,,,,,,,,,,,,,,,,
232,1.528658151626587,0.484375,1.528658151626587,0.031832240521907806,0.001,12.285075902938843,,,,,,,,,,,,,,,,,
233,1.531408667564392,0.484375,1.531408667564392,0.03178296238183975,0.001,12.330610990524292,,,,,,,,,,,,,,,,,
234,1.4903005361557007,0.375,1.4903005361557007,0.0317135751247406,0.001,12.378111362457275,,,,,,,,,,,,,,,,,
235,1.5441792011260986,0.484375,1.5441792011260986,0.0315827839076519,0.001,12.453537464141846,,,,,,,,,,,,,,,,,
236,1.4336602687835693,0.46875,1.4336602687835693,0.031504880636930466,0.001,12.519515037536621,,,,,,,,,,,,,,,,,
237,1.261064052581787,0.515625,1.261064052581787,0.03144146502017975,0.001,12.57488465309143,,,,,,,,,,,,,,,,,
238,1.5785821676254272,0.484375,1.5785821676254272,0.03139562904834747,0.001,12.627801895141602,,,,,,,,,,,,,,,,,
239,1.5427651405334473,0.3125,1.5427651405334473,0.0312533974647522,0.001,12.693514347076416,,,,,,,,,,,,,,,,,
240,1.4501997232437134,0.5,1.4501997232437134,0.031083939597010612,0.001,12.774497270584106,,,,,,,,,,,,,,,,,
241,1.5332645177841187,0.53125,1.5332645177841187,0.0309057105332613,0.001,12.838154792785645,,,,,,,,,,,,,,,,,
242,1.656761884689331,0.421875,1.656761884689331,0.0306459441781044,0.001,12.885429620742798,,,,,,,,,,,,,,,,,
243,1.523699164390564,0.375,1.523699164390564,0.030390115454792976,0.001,12.932726860046387,,,,,,,,,,,,,,,,,
244,1.5235594511032104,0.453125,1.5235594511032104,0.030168097466230392,0.001,12.983566284179688,,,,,,,,,,,,,,,,,
245,1.4922993183135986,0.53125,1.4922993183135986,0.029992692172527313,0.001,13.033719539642334,,,,,,,,,,,,,,,,,
246,1.3525264263153076,0.515625,1.3525264263153076,0.029874073341488838,0.001,13.080982208251953,,,,,,,,,,,,,,,,,
247,1.3111145496368408,0.578125,1.3111145496368408,0.029698660597205162,0.001,13.129013776779175,,,,,,,,,,,,,,,,,
248,1.5215526819229126,0.5,1.5215526819229126,0.029515570029616356,0.001,13.178534746170044,,,,,,,,,,,,,,,,,
249,1.3833725452423096,0.5625,1.3833725452423096,0.029335621744394302,0.001,13.298038721084595,,,,,,,,,,,,,,,,,
250,1.3535630702972412,0.5625,1.3535630702972412,0.029150502756237984,0.001,13.336707353591919,,,,,,,,,,,,,,,,,
251,1.5427348613739014,0.46875,1.5427348613739014,0.028995385393500328,0.001,13.408199310302734,,,,,,,,,,,,,,,,,
252,1.3832298517227173,0.46875,1.3832298517227173,0.028818009421229362,0.001,13.450254440307617,,,,,,,,,,,,,,,,,
253,1.3650147914886475,0.578125,1.3650147914886475,0.028642740100622177,0.001,13.507169961929321,,,,,,,,,,,,,,,,,
254,1.3806673288345337,0.46875,1.3806673288345337,0.028466517105698586,0.001,13.584392786026001,,,,,,,,,,,,,,,,,
255,1.352398157119751,0.4375,1.352398157119751,0.02827579341828823,0.001,13.65408444404602,,,,,,,,,,,,,,,,,
256,1.5978565216064453,0.53125,1.5978565216064453,0.028177041560411453,0.001,13.705804109573364,,,,,,,,,,,,,,,,,
257,1.3926142454147339,0.515625,1.3926142454147339,0.028052687644958496,0.001,13.75815224647522,,,,,,,,,,,,,,,,,
258,1.4253867864608765,0.453125,1.4253867864608765,0.027952255681157112,0.001,13.806137323379517,,,,,,,,,,,,,,,,,
259,1.359997034072876,0.453125,1.359997034072876,0.02786337025463581,0.001,13.86257529258728,,,,,,,,,,,,,,,,,
260,1.4360581636428833,0.53125,1.4360581636428833,0.027816684916615486,0.001,13.926876544952393,,,,,,,,,,,,,,,,,
261,1.2811487913131714,0.59375,1.2811487913131714,0.027765968814492226,0.001,13.990718841552734,,,,,,,,,,,,,,,,,
262,1.2896877527236938,0.515625,1.2896877527236938,0.027652958407998085,0.001,14.056655645370483,,,,,,,,,,,,,,,,,
263,1.3592640161514282,0.484375,1.3592640161514282,0.027598148211836815,0.001,14.103044509887695,,,,,,,,,,,,,,,,,
264,1.2131474018096924,0.59375,1.2131474018096924,0.027547158300876617,0.001,14.14987301826477,,,,,,,,,,,,,,,,,
265,1.2172470092773438,0.609375,1.2172470092773438,0.02753332257270813,0.001,14.212647914886475,,,,,,,,,,,,,,,,,
266,1.3509939908981323,0.5625,1.3509939908981323,0.027450043708086014,0.001,14.280630588531494,,,,,,,,,,,,,,,,,
267,1.4180560111999512,0.4375,1.4180560111999512,0.02731514908373356,0.001,14.340857744216919,,,,,,,,,,,,,,,,,
268,1.2944912910461426,0.5625,1.2944912910461426,0.0272078737616539,0.001,14.398993968963623,,,,,,,,,,,,,,,,,
269,1.3898556232452393,0.546875,1.3898556232452393,0.0271687563508749,0.001,14.490102291107178,,,,,,,,,,,,,,,,,
270,1.2842373847961426,0.5,1.2842373847961426,0.027068577706813812,0.001,14.552131414413452,,,,,,,,,,,,,,,,,
271,1.2654788494110107,0.546875,1.2654788494110107,0.026967117562890053,0.001,14.617983341217041,,,,,,,,,,,,,,,,,
272,1.3369659185409546,0.5625,1.3369659185409546,0.026840021833777428,0.001,14.704603672027588,,,,,,,,,,,,,,,,,
273,1.2930134534835815,0.578125,1.2930134534835815,0.026681797578930855,0.001,14.774738311767578,,,,,,,,,,,,,,,,,
274,1.4848814010620117,0.421875,1.4848814010620117,0.026504648849368095,0.001,14.834447145462036,,,,,,,,,,,,,,,,,
275,1.5044403076171875,0.484375,1.5044403076171875,0.026297850534319878,0.001,14.886651515960693,,,,,,,,,,,,,,,,,
276,1.4224039316177368,0.53125,1.4224039316177368,0.02606714703142643,0.001,14.941128492355347,,,,,,,,,,,,,,,,,
277,1.3916553258895874,0.46875,1.3916553258895874,0.02584664896130562,0.001,14.991344928741455,,,,,,,,,,,,,,,,,
278,1.334682822227478,0.546875,1.334682822227478,0.0257206279784441,0.001,15.044182777404785,,,,,,,,,,,,,,,,,
279,1.4133082628250122,0.53125,1.4133082628250122,0.025629350915551186,0.001,15.096760749816895,,,,,,,,,,,,,,,,,
280,1.3291045427322388,0.578125,1.3291045427322388,0.0255372766405344,0.001,15.14455533027649,,,,,,,,,,,,,,,,,
281,1.332671046257019,0.53125,1.332671046257019,0.025496210902929306,0.001,15.194315433502197,,,,,,,,,,,,,,,,,
282,1.4747569561004639,0.546875,1.4747569561004639,0.025422118604183197,0.001,15.242554426193237,,,,,,,,,,,,,,,,,
283,1.3051092624664307,0.515625,1.3051092624664307,0.02536163479089737,0.001,15.288463115692139,,,,,,,,,,,,,,,,,
284,1.2183624505996704,0.53125,1.2183624505996704,0.02532893791794777,0.001,15.334779977798462,,,,,,,,,,,,,,,,,
285,1.3372725248336792,0.59375,1.3372725248336792,0.025343818590044975,0.001,15.37941837310791,,,,,,,,,,,,,,,,,
286,1.5197570323944092,0.515625,1.5197570323944092,0.025300566107034683,0.001,15.4288809299469,,,,,,,,,,,,,,,,,
287,1.4791401624679565,0.5,1.4791401624679565,0.02523115836083889,0.001,15.476519346237183,,,,,,,,,,,,,,,,,
288,1.2787443399429321,0.515625,1.2787443399429321,0.025218285620212555,0.001,15.540344953536987,,,,,,,,,,,,,,,,,
289,1.2986618280410767,0.5,1.2986618280410767,0.02516304701566696,0.001,15.626530885696411,,,,,,,,,,,,,,,,,
290,1.280081868171692,0.53125,1.280081868171692,0.025084078311920166,0.001,15.698348045349121,,,,,,,,,,,,,,,,,
291,1.4146168231964111,0.453125,1.4146168231964111,0.025013050064444542,0.001,15.749504566192627,,,,,,,,,,,,,,,,,
292,1.2527625560760498,0.515625,1.2527625560760498,0.024993492290377617,0.001,15.804657936096191,,,,,,,,,,,,,,,,,
293,1.3546890020370483,0.515625,1.3546890020370483,0.02496594935655594,0.001,15.85839581489563,,,,,,,,,,,,,,,,,
294,1.3706731796264648,0.609375,1.3706731796264648,0.02492116391658783,0.001,15.914856433868408,,,,,,,,,,,,,,,,,
295,1.3831307888031006,0.515625,1.3831307888031006,0.024838779121637344,0.001,15.973205089569092,,,,,,,,,,,,,,,,,
296,1.2888375520706177,0.515625,1.2888375520706177,0.02477904036641121,0.001,16.02785038948059,,,,,,,,,,,,,,,,,
297,1.1390241384506226,0.53125,1.1390241384506226,0.02480417862534523,0.001,16.083906888961792,,,,,,,,,,,,,,,,,
298,1.2342532873153687,0.609375,1.2342532873153687,0.02482909895479679,0.001,16.13267993927002,,,,,,,,,,,,,,,,,
299,1.2366820573806763,0.640625,1.2366820573806763,0.02483362890779972,0.001,16.17852807044983,,,,,,,,,,,,,,,,,
300,1.2611788511276245,0.578125,1.2611788511276245,0.024774398654699326,0.001,16.22475790977478,1.4936566352844238,0.4765625,1.4936566352844238,0.07928526401519775,0.6748179197311401,1.913257360458374,2.229407548904419,-0.3161501884460449,5.491767883300781,0.9707229137420654,6.3702616691589355,1.079972743988037,0.0006460534641519189,1.1916873455047607,0.20011000335216522,nan,nan
