step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.0885628461837769,0.65625,1.0876802206039429,0.01765187829732895,0.001,5.465864181518555,,,,,,,,,,,,,,,,,
214,1.149407148361206,0.65625,1.1485264301300049,0.01761353760957718,0.001,5.494466543197632,,,,,,,,,,,,,,,,,
215,1.1181764602661133,0.625,1.1172972917556763,0.017584478482604027,0.001,5.524645090103149,,,,,,,,,,,,,,,,,
216,1.3364015817642212,0.546875,1.3355244398117065,0.01754334568977356,0.001,5.5544726848602295,,,,,,,,,,,,,,,,,
217,1.2808315753936768,0.578125,1.279956579208374,0.01749999448657036,0.001,5.584000825881958,,,,,,,,,,,,,,,,,
218,1.1136338710784912,0.65625,1.1127616167068481,0.017444752156734467,0.001,5.612115383148193,,,,,,,,,,,,,,,,,
219,1.3117023706436157,0.53125,1.310832142829895,0.01740480214357376,0.001,5.639707088470459,,,,,,,,,,,,,,,,,
220,1.2240145206451416,0.5625,1.2231460809707642,0.017367808148264885,0.001,5.6680262088775635,,,,,,,,,,,,,,,,,
221,1.26849365234375,0.546875,1.2676265239715576,0.017343495041131973,0.001,5.695117235183716,,,,,,,,,,,,,,,,,
222,1.0814577341079712,0.671875,1.0805920362472534,0.017314299941062927,0.001,5.722007513046265,,,,,,,,,,,,,,,,,
223,1.2750725746154785,0.59375,1.2742085456848145,0.017281148582696915,0.001,5.749727725982666,,,,,,,,,,,,,,,,,
224,1.0449719429016113,0.65625,1.0441100597381592,0.017236672341823578,0.001,5.777078628540039,,,,,,,,,,,,,,,,,
225,1.160388469696045,0.640625,1.1595280170440674,0.017209503799676895,0.001,5.8067052364349365,,,,,,,,,,,,,,,,,
226,1.0016423463821411,0.640625,1.0007833242416382,0.017181534320116043,0.001,5.840477466583252,,,,,,,,,,,,,,,,,
227,1.1600146293640137,0.578125,1.1591565608978271,0.017162440344691277,0.001,5.872836351394653,,,,,,,,,,,,,,,,,
228,1.2326656579971313,0.53125,1.2318089008331299,0.017134156078100204,0.001,5.906900405883789,,,,,,,,,,,,,,,,,
229,1.1109223365783691,0.6875,1.1100664138793945,0.017118988558650017,0.001,5.933605194091797,,,,,,,,,,,,,,,,,
230,1.1917939186096191,0.578125,1.1909384727478027,0.01710858941078186,0.001,5.964024543762207,,,,,,,,,,,,,,,,,
231,1.2592107057571411,0.5625,1.2583562135696411,0.017088765278458595,0.001,6.002208948135376,,,,,,,,,,,,,,,,,
232,1.2840622663497925,0.53125,1.2832074165344238,0.01709720678627491,0.001,6.046655178070068,,,,,,,,,,,,,,,,,
233,1.2831790447235107,0.546875,1.282323956489563,0.017102748155593872,0.001,6.071733236312866,,,,,,,,,,,,,,,,,
234,1.1852537393569946,0.5625,1.1843986511230469,0.017102297395467758,0.001,6.096089601516724,,,,,,,,,,,,,,,,,
235,1.065604329109192,0.65625,1.0647497177124023,0.0170925110578537,0.001,6.11921501159668,,,,,,,,,,,,,,,,,
236,1.1727460622787476,0.5625,1.1718930006027222,0.017060641199350357,0.001,6.143089532852173,,,,,,,,,,,,,,,,,
237,0.9670509099960327,0.71875,0.9661995768547058,0.017026955261826515,0.001,6.172513961791992,,,,,,,,,,,,,,,,,
238,1.1017968654632568,0.640625,1.1009480953216553,0.016975823789834976,0.001,6.200166463851929,,,,,,,,,,,,,,,,,
239,1.0528062582015991,0.640625,1.0519598722457886,0.016928182914853096,0.001,6.227232933044434,,,,,,,,,,,,,,,,,
240,1.0737800598144531,0.640625,1.0729371309280396,0.016857827082276344,0.001,6.2572057247161865,,,,,,,,,,,,,,,,,
241,0.9230063557624817,0.703125,0.922166109085083,0.016805244609713554,0.001,6.283191442489624,,,,,,,,,,,,,,,,,
242,1.2229890823364258,0.5625,1.222151279449463,0.01675632782280445,0.001,6.307426691055298,,,,,,,,,,,,,,,,,
243,0.9850772619247437,0.671875,0.9842429161071777,0.016687510535120964,0.001,6.330641984939575,,,,,,,,,,,,,,,,,
244,1.0132941007614136,0.703125,1.0124619007110596,0.01664379984140396,0.001,6.352957725524902,,,,,,,,,,,,,,,,,
245,1.1461199522018433,0.578125,1.1452910900115967,0.016577012836933136,0.001,6.377464771270752,,,,,,,,,,,,,,,,,
246,1.136391043663025,0.609375,1.1355642080307007,0.016535857692360878,0.001,6.407421112060547,,,,,,,,,,,,,,,,,
247,1.127799153327942,0.609375,1.1269738674163818,0.016505511477589607,0.001,6.434895277023315,,,,,,,,,,,,,,,,,
248,0.9763092398643494,0.6875,0.975485622882843,0.016472425311803818,0.001,6.460139513015747,,,,,,,,,,,,,,,,,
249,0.8619253039360046,0.78125,0.8611031174659729,0.01644357107579708,0.001,6.4938695430755615,,,,,,,,,,,,,,,,,
250,1.2078722715377808,0.625,1.20705246925354,0.016396546736359596,0.001,6.764448642730713,,,,,,,,,,,,,,,,,
251,1.0317635536193848,0.625,1.030946969985962,0.016331126913428307,0.001,7.962748289108276,,,,,,,,,,,,,,,,,
252,1.053074836730957,0.59375,1.0522608757019043,0.016279451549053192,0.001,8.007294178009033,,,,,,,,,,,,,,,,,
253,1.1918729543685913,0.59375,1.1910613775253296,0.016230730339884758,0.001,8.051461219787598,,,,,,,,,,,,,,,,,
254,1.1584839820861816,0.640625,1.157673716545105,0.01620601862668991,0.001,8.090305805206299,,,,,,,,,,,,,,,,,
255,1.1547728776931763,0.5625,1.15396249294281,0.016208555549383163,0.001,8.12045431137085,,,,,,,,,,,,,,,,,
256,1.1613335609436035,0.5625,1.160522222518921,0.016227418556809425,0.001,8.148010015487671,,,,,,,,,,,,,,,,,
257,1.0256129503250122,0.671875,1.0247997045516968,0.016265956684947014,0.001,8.179558753967285,,,,,,,,,,,,,,,,,
258,0.925739586353302,0.75,0.9249244332313538,0.016303226351737976,0.001,8.21143388748169,,,,,,,,,,,,,,,,,
259,0.933474600315094,0.703125,0.9326586127281189,0.016319172456860542,0.001,8.243804931640625,,,,,,,,,,,,,,,,,
260,1.1302921772003174,0.671875,1.1294775009155273,0.016292661428451538,0.001,8.27685546875,,,,,,,,,,,,,,,,,
261,0.9261361956596375,0.6875,0.9253230094909668,0.016263408586382866,0.001,8.309640884399414,,,,,,,,,,,,,,,,,
262,0.9135193824768066,0.734375,0.9127076268196106,0.01623529940843582,0.001,8.341522932052612,,,,,,,,,,,,,,,,,
263,1.0739072561264038,0.625,1.0730963945388794,0.016216952353715897,0.001,8.373277425765991,,,,,,,,,,,,,,,,,
264,0.8610154390335083,0.796875,0.8602057099342346,0.01619427464902401,0.001,8.408119440078735,,,,,,,,,,,,,,,,,
265,1.0522074699401855,0.640625,1.0513993501663208,0.01616186648607254,0.001,8.437485218048096,,,,,,,,,,,,,,,,,
266,0.9209120869636536,0.671875,0.9201061725616455,0.016118137165904045,0.001,8.466921091079712,,,,,,,,,,,,,,,,,
267,1.2105944156646729,0.59375,1.2097907066345215,0.016074830666184425,0.001,8.49610161781311,,,,,,,,,,,,,,,,,
268,1.078859567642212,0.65625,1.0780584812164307,0.016021957620978355,0.001,8.561049222946167,,,,,,,,,,,,,,,,,
269,0.9020355343818665,0.671875,0.9012360572814941,0.01598905585706234,0.001,8.594282150268555,,,,,,,,,,,,,,,,,
270,0.9562067985534668,0.734375,0.9554096460342407,0.015943313017487526,0.001,8.627402305603027,,,,,,,,,,,,,,,,,
271,0.771761953830719,0.796875,0.7709673047065735,0.01589248515665531,0.001,8.662520170211792,,,,,,,,,,,,,,,,,
272,0.9598774313926697,0.703125,0.9590858221054077,0.015832310542464256,0.001,8.695740699768066,,,,,,,,,,,,,,,,,
273,0.9968225359916687,0.71875,0.9960334897041321,0.015781095251441002,0.001,8.721485614776611,,,,,,,,,,,,,,,,,
274,0.8759458065032959,0.734375,0.875159740447998,0.015721265226602554,0.001,8.748135805130005,,,,,,,,,,,,,,,,,
275,1.033846378326416,0.6875,1.0330621004104614,0.01568622514605522,0.001,8.774646282196045,,,,,,,,,,,,,,,,,
276,0.9149808287620544,0.6875,0.9141996502876282,0.015623732469975948,0.001,8.80349612236023,,,,,,,,,,,,,,,,,
277,1.2004923820495605,0.5625,1.1997145414352417,0.015557713806629181,0.001,8.830336809158325,,,,,,,,,,,,,,,,,
278,0.9179381728172302,0.71875,0.9171633720397949,0.01549606118351221,0.001,8.857263565063477,,,,,,,,,,,,,,,,,
279,1.0074230432510376,0.703125,1.0066516399383545,0.015428147278726101,0.001,8.884309768676758,,,,,,,,,,,,,,,,,
280,0.9509373307228088,0.71875,0.9501694440841675,0.01535755954682827,0.001,8.911238670349121,,,,,,,,,,,,,,,,,
281,1.008463978767395,0.65625,1.007698893547058,0.015300576575100422,0.001,9.367526531219482,,,,,,,,,,,,,,,,,
282,0.9552187323570251,0.734375,0.9544570446014404,0.015234195627272129,0.001,9.409379005432129,,,,,,,,,,,,,,,,,
283,1.0720856189727783,0.640625,1.0713279247283936,0.015154157765209675,0.001,9.457317352294922,,,,,,,,,,,,,,,,,
284,1.0711642503738403,0.578125,1.0704103708267212,0.015077156946063042,0.001,9.507813215255737,,,,,,,,,,,,,,,,,
285,0.9426734447479248,0.6875,0.9419233202934265,0.015002558007836342,0.001,9.553003311157227,,,,,,,,,,,,,,,,,
286,1.090080976486206,0.609375,1.089333415031433,0.014951271936297417,0.001,9.58839201927185,,,,,,,,,,,,,,,,,
287,1.0871009826660156,0.640625,1.0863561630249023,0.014895683154463768,0.001,9.626091241836548,,,,,,,,,,,,,,,,,
288,0.8949378132820129,0.75,0.8941958546638489,0.014839506708085537,0.001,9.674221515655518,,,,,,,,,,,,,,,,,
289,1.0069295167922974,0.71875,1.0061910152435303,0.01477107685059309,0.001,9.702178716659546,,,,,,,,,,,,,,,,,
290,0.8468543291091919,0.78125,0.8461188077926636,0.014710543677210808,0.001,9.74621033668518,,,,,,,,,,,,,,,,,
291,0.7877721786499023,0.78125,0.7870407104492188,0.014629379846155643,0.001,9.790501117706299,,,,,,,,,,,,,,,,,
292,0.9686135053634644,0.6875,0.9678865075111389,0.014540256932377815,0.001,9.823972225189209,,,,,,,,,,,,,,,,,
293,1.0653884410858154,0.59375,1.0646659135818481,0.01445026695728302,0.001,9.861658573150635,,,,,,,,,,,,,,,,,
294,0.8186829686164856,0.796875,0.8179639577865601,0.014380676671862602,0.001,9.904071807861328,,,,,,,,,,,,,,,,,
295,0.9739206433296204,0.734375,0.9732051491737366,0.014310255646705627,0.001,9.940414667129517,,,,,,,,,,,,,,,,,
296,0.9750762581825256,0.734375,0.9743646383285522,0.014232458546757698,0.001,9.979932308197021,,,,,,,,,,,,,,,,,
297,0.907902181148529,0.671875,0.9071949124336243,0.014145339839160442,0.001,10.018872499465942,,,,,,,,,,,,,,,,,
298,0.827883780002594,0.703125,0.8271793723106384,0.014088451862335205,0.001,10.062995433807373,,,,,,,,,,,,,,,,,
299,0.8032598495483398,0.8125,0.8025580644607544,0.014035188592970371,0.001,10.1332688331604,,,,,,,,,,,,,,,,,
300,0.9377296566963196,0.734375,0.9370307922363281,0.013977623544633389,0.001,10.159738302230835,1.2475855350494385,0.583984375,1.2475855350494385,0.06362360715866089,0.5627436637878418,2.019623279571533,1.8768197298049927,0.1428036391735077,nan,nan,nan,nan,nan,nan,nan,nan,nan
