drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
1.6435649394989014,22.553449630737305,12.711034774780273,13.711780548095703,2.125699520111084,3.4488892555236816,0.05079800263047218,0.007327859289944172,0.21529513597488403,0.03337584808468819,4.0181498527526855,0.0
1.7151763439178467,23.261381149291992,13.304449081420898,13.929404258728027,2.2114861011505127,3.512692928314209,0.04985062777996063,0.006339800078421831,0.21100929379463196,0.02887444570660591,4.0181498527526855,0.0
1.7934099435806274,23.790313720703125,13.773698806762695,14.085055351257324,2.2305221557617188,3.5473499298095703,0.04903990402817726,0.004621931817382574,0.20731358230113983,0.021044723689556122,4.0181498527526855,0.0
1.6353181600570679,22.624380111694336,12.836109161376953,13.598170280456543,2.2554283142089844,3.5343234539031982,0.05038321763277054,0.006370573304593563,0.2133830338716507,0.029005924239754677,4.0181498527526855,0.0
1.6968579292297363,23.01917839050293,13.044698715209961,13.878186225891113,2.163022518157959,3.508932113647461,0.050075821578502655,0.00571427820250392,0.21197524666786194,0.025944512337446213,4.0181498527526855,0.0
1.7056646347045898,23.32421875,13.343610763549805,13.88958740234375,2.293393611907959,3.5820891857147217,0.04959321767091751,0.005345663521438837,0.2098078727722168,0.024289552122354507,4.0181498527526855,0.0
1.7163989543914795,23.097305297851562,13.277359962463379,13.69922924041748,2.3154616355895996,3.6037075519561768,0.0495009683072567,0.00391216529533267,0.20933349430561066,0.017630575224757195,4.0181498527526855,0.0
1.676915168762207,23.18657684326172,13.309883117675781,13.688101768493652,2.3339309692382812,3.616481304168701,0.04947952553629875,0.004673726856708527,0.209270179271698,0.021275905892252922,4.0181498527526855,0.0
1.6289489269256592,23.197824478149414,13.139158248901367,13.812966346740723,2.321336269378662,3.5960586071014404,0.05000290274620056,0.00633447989821434,0.21168696880340576,0.028865326195955276,4.0181498527526855,0.0
1.5919232368469238,23.092056274414062,13.084148406982422,13.675342559814453,2.3739805221557617,3.6343352794647217,0.050280530005693436,0.006436849012970924,0.21292980015277863,0.029342355206608772,4.0181498527526855,0.0
1.5531281232833862,22.818363189697266,12.879677772521973,13.518701553344727,2.396684408187866,3.6468145847320557,0.050633057951927185,0.006541506387293339,0.21450728178024292,0.029792992398142815,4.0181498527526855,0.0
1.5817351341247559,23.1624755859375,13.056841850280762,13.734757423400879,2.3706412315368652,3.6373846530914307,0.05000448226928711,0.006365048699080944,0.2116958051919937,0.028996696695685387,4.0181498527526855,0.0
1.710785150527954,23.979835510253906,13.861942291259766,13.896795272827148,2.422762870788574,3.704364061355591,0.048478417098522186,0.0009688983554951847,0.2047223299741745,0.004310873802751303,4.0181498527526855,0.0
1.5299783945083618,22.582000732421875,12.743654251098633,13.320544242858887,2.437452793121338,3.6788501739501953,0.05034147948026657,0.005690047983080149,0.21315723657608032,0.02583322301506996,4.0181498527526855,0.0
1.5124688148498535,23.067981719970703,12.981412887573242,13.561506271362305,2.432128667831421,3.675631046295166,0.050277724862098694,0.00644839508458972,0.21291810274124146,0.0294079277664423,4.0181498527526855,0.0
1.4739267826080322,22.83549690246582,12.79853343963623,13.426752090454102,2.4341917037963867,3.6719412803649902,0.050273701548576355,0.006538272835314274,0.21290576457977295,0.029814422130584717,4.0181498527526855,0.0
1.4725584983825684,23.042917251586914,12.927172660827637,13.493987083435059,2.4324634075164795,3.6740405559539795,0.050307609140872955,0.006495308596640825,0.21305418014526367,0.02962607331573963,4.0181498527526855,0.0
1.513075828552246,23.24399757385254,13.158136367797852,13.493362426757812,2.429858922958374,3.684372901916504,0.049524180591106415,0.004792486317455769,0.20947422087192535,0.0218233410269022,4.0181498527526855,0.0
1.4878346920013428,23.080305099487305,13.05461311340332,13.375226974487305,2.4306702613830566,3.6825478076934814,0.04967788606882095,0.004823791794478893,0.21015945076942444,0.021969463676214218,4.0181498527526855,0.0
1.3680593967437744,22.685089111328125,12.532328605651855,13.349344253540039,2.4262542724609375,3.649796724319458,0.0507691465318203,0.007676531560719013,0.21519184112548828,0.03500352427363396,4.0181498527526855,0.0
1.3313331604003906,22.2434024810791,12.210233688354492,13.104742050170898,2.3852360248565674,3.627636432647705,0.05130381137132645,0.007618596311658621,0.217573344707489,0.03473396971821785,4.0181498527526855,0.0
1.2532448768615723,21.85951805114746,11.840276718139648,12.921714782714844,2.3782081604003906,3.618483543395996,0.05182087421417236,0.00852659996598959,0.21995368599891663,0.03887542337179184,4.0181498527526855,0.0
1.2640520334243774,21.952178955078125,11.966787338256836,12.85976791381836,2.4431777000427246,3.6487858295440674,0.05164399743080139,0.007900683209300041,0.2191137969493866,0.03601967915892601,4.0181498527526855,0.0
1.2422614097595215,21.764156341552734,11.881156921386719,12.668373107910156,2.444884777069092,3.6500611305236816,0.051716700196266174,0.007736150175333023,0.2194264978170395,0.0352926142513752,4.0181498527526855,0.0
1.3860723972320557,22.8011474609375,12.69331169128418,13.08590030670166,2.432253122329712,3.670905113220215,0.049763813614845276,0.0051101213321089745,0.210555300116539,0.023247702047228813,4.0181498527526855,0.0
1.4423372745513916,23.206138610839844,12.988574028015137,13.25101375579834,2.4253764152526855,3.6754472255706787,0.04892946034669876,0.003101246664300561,0.20676621794700623,0.013980076648294926,4.0181498527526855,0.0
1.3092012405395508,22.252492904663086,12.24308967590332,12.810998916625977,2.434147357940674,3.656383514404297,0.050238605588674545,0.005532488692551851,0.2126905769109726,0.025134393945336342,4.0181498527526855,0.0
1.1767302751541138,22.260547637939453,11.984268188476562,12.893043518066406,2.440986156463623,3.6412205696105957,0.05159011110663414,0.008926894515752792,0.21895639598369598,0.04073281213641167,4.0181498527526855,0.0
1.238527774810791,22.48699378967285,12.189387321472168,12.986409187316895,2.3644638061523438,3.62259840965271,0.050778828561306,0.007414379622787237,0.21521589159965515,0.03378966450691223,4.0181498527526855,0.0
1.2922472953796387,22.68586540222168,12.527501106262207,12.883085250854492,2.4302468299865723,3.6621692180633545,0.0497007817029953,0.0049004582688212395,0.21026486158370972,0.022312888875603676,4.0181498527526855,0.0
1.3134334087371826,22.575925827026367,12.569734573364258,12.682709693908691,2.427523374557495,3.6670992374420166,0.049087703227996826,0.0015913720708340406,0.20743559300899506,0.007097570691257715,4.0181498527526855,0.0
1.1687092781066895,22.309402465820312,12.04255485534668,12.716496467590332,2.435290813446045,3.64132022857666,0.05100735276937485,0.007804769091308117,0.21626415848731995,0.035608962178230286,4.0181498527526855,0.0
1.2109739780426025,22.526872634887695,12.262434005737305,12.726932525634766,2.430388927459717,3.6480486392974854,0.0502166673541069,0.006514179985970259,0.21265026926994324,0.02971736341714859,4.0181498527526855,0.0
1.0491256713867188,21.291210174560547,11.247665405273438,12.217151641845703,2.444903612136841,3.6200649738311768,0.05240946263074875,0.008814340457320213,0.22261017560958862,0.04018881916999817,4.0181498527526855,0.0
1.1124484539031982,21.84239387512207,11.686853408813477,12.394819259643555,2.437424659729004,3.631598711013794,0.05131823197007179,0.007799235172569752,0.21765127778053284,0.03557594493031502,4.0181498527526855,0.0
1.2256584167480469,22.684921264648438,12.370344161987305,12.687858581542969,2.426884174346924,3.6515345573425293,0.04952569305896759,0.0050376951694488525,0.20949238538742065,0.02292044088244438,4.0181498527526855,0.0
1.1718947887420654,21.88811683654785,11.874009132385254,12.26772689819336,2.4326276779174805,3.6425774097442627,0.05011925473809242,0.004951593466103077,0.21212998032569885,0.022519787773489952,4.0181498527526855,0.0
1.203100562095642,22.52834129333496,12.264108657836914,12.549203872680664,2.427116870880127,3.648758888244629,0.0493856705725193,0.0047687324695289135,0.2088572084903717,0.021731549873948097,4.0181498527526855,0.0
1.0854310989379883,21.82659149169922,11.620121002197266,12.309529304504395,2.4360265731811523,3.6271004676818848,0.051039449870586395,0.007841164246201515,0.21640998125076294,0.03575754165649414,4.0181498527526855,0.0
1.2079358100891113,22.236284255981445,12.161569595336914,12.3134765625,2.4274239540100098,3.6514384746551514,0.049297034740448,0.002225773874670267,0.20837736129760742,0.009932932443916798,4.0181498527526855,0.0
1.139240026473999,21.733911514282227,11.757285118103027,12.103344917297363,2.4331514835357666,3.6397149562835693,0.049871429800987244,0.004918914753943682,0.21102511882781982,0.022385846823453903,4.0181498527526855,0.0
1.1324046850204468,22.140966415405273,11.873290061950684,12.402176856994629,2.417954206466675,3.621642589569092,0.05023396015167236,0.0064380415715277195,0.21272239089012146,0.029349125921726227,4.0181498527526855,0.0
1.0825772285461426,21.619335174560547,11.41584300994873,12.256819725036621,2.35336971282959,3.5858452320098877,0.050926387310028076,0.0071902526542544365,0.21585814654827118,0.03274159133434296,4.0181498527526855,0.0
1.09898841381073,22.029296875,11.642924308776855,12.455601692199707,2.349390983581543,3.601728916168213,0.05080113187432289,0.0075108823366463184,0.21532221138477325,0.034222882241010666,4.0181498527526855,0.0
1.101639986038208,21.76068115234375,11.603277206420898,12.202750205993652,2.4271492958068848,3.6210880279541016,0.050473883748054504,0.006432816386222839,0.2137908935546875,0.029288237914443016,4.0181498527526855,0.0
1.047302484512329,21.497549057006836,11.317237854003906,12.139464378356934,2.436629295349121,3.6154239177703857,0.05140543729066849,0.007779904641211033,0.21803882718086243,0.03543853759765625,4.0181498527526855,0.0
1.2047656774520874,22.524639129638672,12.266090393066406,12.412172317504883,2.424884080886841,3.650754451751709,0.048947952687740326,0.0018437155522406101,0.20681869983673096,0.008217206224799156,4.0181498527526855,0.0
1.1530016660690308,22.47468376159668,11.991310119628906,12.588460922241211,2.3504180908203125,3.609744071960449,0.04979778081178665,0.006061306688934565,0.21075749397277832,0.027598604559898376,4.0181498527526855,0.0
1.1270408630371094,21.93601417541504,11.682418823242188,12.30168342590332,2.4257683753967285,3.6209871768951416,0.05028809607028961,0.0064737447537481785,0.21296539902687073,0.02945675328373909,4.0181498527526855,0.0
1.1563889980316162,22.177875518798828,11.780390739440918,12.488525390625,2.414285659790039,3.6105847358703613,0.05026235431432724,0.006676780991256237,0.21286338567733765,0.03035903349518776,4.0181498527526855,0.0
1.1881368160247803,22.469636917114258,11.94953727722168,12.654264450073242,2.40895938873291,3.6103005409240723,0.05008772388100624,0.006630581337958574,0.21208254992961884,0.030139368027448654,4.0181498527526855,0.0
1.1984026432037354,22.481969833374023,11.965563774108887,12.63260555267334,2.3988263607025146,3.6040008068084717,0.04977687820792198,0.006252619903534651,0.21067553758621216,0.028439830988645554,4.0181498527526855,0.0
1.1726956367492676,22.43518829345703,11.841166496276855,12.662790298461914,2.393096923828125,3.58693528175354,0.05024659261107445,0.007342159748077393,0.21283811330795288,0.03341871127486229,4.0181498527526855,0.0
1.1444178819656372,21.526803970336914,11.356979370117188,12.149738311767578,2.404686689376831,3.590907335281372,0.05039622634649277,0.0062294634990394115,0.21343204379081726,0.02829991839826107,4.0181498527526855,0.0
1.1518309116363525,21.861114501953125,11.43808650970459,12.413225173950195,2.3179702758789062,3.5518720149993896,0.05046907812356949,0.0070436191745102406,0.21380846202373505,0.032006144523620605,4.0181498527526855,0.0
1.2479039430618286,22.593257904052734,12.16619873046875,12.497252464294434,2.4249086380004883,3.643014430999756,0.04875658452510834,0.002948574023321271,0.20599374175071716,0.01319689117372036,4.0181498527526855,0.0
1.2266204357147217,22.695205688476562,12.172307968139648,12.568266868591309,2.399583339691162,3.6181578636169434,0.04876359552145004,0.0044660116545856,0.20607918500900269,0.020285991951823235,4.0181498527526855,0.0
1.1189197301864624,21.881486892700195,11.405130386352539,12.349174499511719,2.3530735969543457,3.547450304031372,0.05045655369758606,0.007285263389348984,0.21376927196979523,0.03310883045196533,4.0181498527526855,0.0
1.1174125671386719,21.831768035888672,11.387346267700195,12.25881290435791,2.3830628395080566,3.5696535110473633,0.05019846931099892,0.006585116498172283,0.21257264912128448,0.02989489957690239,4.0181498527526855,0.0
1.1175122261047363,22.323280334472656,11.599349975585938,12.515449523925781,2.3506784439086914,3.548663854598999,0.05010703206062317,0.007233525160700083,0.212208554148674,0.03288174048066139,4.0181498527526855,0.0
1.1532025337219238,22.435871124267578,11.878952026367188,12.330397605895996,2.404147148132324,3.610804796218872,0.04914388060569763,0.004625063855201006,0.20777535438537598,0.020971355959773064,4.0181498527526855,0.0
1.1631748676300049,22.84845542907715,12.11923599243164,12.48710823059082,2.3972249031066895,3.6122944355010986,0.04881429672241211,0.004462135024368763,0.2063041627407074,0.020263737067580223,4.0181498527526855,0.0
1.0697293281555176,22.245758056640625,11.479856491088867,12.402849197387695,2.332786798477173,3.5436947345733643,0.050104137510061264,0.007215069606900215,0.21219438314437866,0.03279600664973259,4.0181498527526855,0.0
1.0730608701705933,22.33228874206543,11.651443481445312,12.289281845092773,2.382183074951172,3.5795397758483887,0.04970848932862282,0.006133264396339655,0.21036392450332642,0.027862073853611946,4.0181498527526855,0.0
1.0184543132781982,22.16509246826172,11.395225524902344,12.302908897399902,2.365954637527466,3.550837755203247,0.0501118078827858,0.007320570759475231,0.2122359424829483,0.03328468278050423,4.0181498527526855,0.0
1.0446938276290894,22.350709915161133,11.672466278076172,12.21087646484375,2.4021918773651123,3.598069906234741,0.04931184649467468,0.005328650586307049,0.2085554003715515,0.024163298308849335,4.0181498527526855,0.0
0.9775968790054321,22.180164337158203,11.317224502563477,12.319665908813477,2.3376822471618652,3.5397424697875977,0.05018102377653122,0.007388201076537371,0.21254883706569672,0.033573463559150696,4.0181498527526855,0.0
1.0421680212020874,23.18592071533203,12.167595863342285,12.486296653747559,2.3993096351623535,3.6125893592834473,0.048420678824186325,0.004481641575694084,0.2045576572418213,0.020367957651615143,4.0181498527526855,0.0
0.9392112493515015,22.369009017944336,11.395830154418945,12.284483909606934,2.317283868789673,3.5546834468841553,0.04997790604829788,0.007231642492115498,0.21163350343704224,0.032880231738090515,4.0181498527526855,0.0
0.9780175685882568,22.82610511779785,11.876495361328125,12.249354362487793,2.4019947052001953,3.6080217361450195,0.04858970642089844,0.003735364181920886,0.20527802407741547,0.016844378784298897,4.0181498527526855,0.0
0.9399797916412354,22.821393966674805,11.82087516784668,12.17956256866455,2.402575969696045,3.604177236557007,0.04891224950551987,0.004762301687151194,0.20675240457057953,0.021615510806441307,4.0181498527526855,0.0
0.9722112417221069,23.663700103759766,12.392057418823242,12.402644157409668,2.411477565765381,3.633767604827881,0.047574520111083984,0.0005698587629012764,0.20071174204349518,0.0025268294848501682,4.0181498527526855,0.0
0.8412293791770935,22.268840789794922,11.216110229492188,11.991057395935059,2.4027674198150635,3.5732157230377197,0.05001887306571007,0.006931896321475506,0.2117953896522522,0.0314912386238575,4.0181498527526855,0.0
0.8656882047653198,22.76415252685547,11.663299560546875,12.001335144042969,2.4158151149749756,3.6088201999664307,0.049005620181560516,0.004777992144227028,0.20716805756092072,0.021709777414798737,4.0181498527526855,0.0
0.768403947353363,21.770334243774414,10.838308334350586,11.682833671569824,2.4110774993896484,3.565394639968872,0.05078919976949692,0.007818703539669514,0.21529127657413483,0.03558050096035004,4.0181498527526855,0.0
0.7500516176223755,21.83658790588379,10.748857498168945,11.775245666503906,2.3837389945983887,3.537055492401123,0.050976358354091644,0.008153175935149193,0.2161514312028885,0.037063028663396835,4.0181498527526855,0.0
0.8227697014808655,23.045591354370117,11.71925163269043,12.044329643249512,2.414186954498291,3.6074655055999756,0.04859274625778198,0.004809770733118057,0.20533597469329834,0.02187625877559185,4.0181498527526855,0.0
0.758435070514679,21.86637306213379,10.989349365234375,11.50098991394043,2.4161834716796875,3.585540533065796,0.049789439886808395,0.005682000890374184,0.2106984704732895,0.025781722739338875,4.0181498527526855,0.0
0.7903594374656677,22.989360809326172,11.648921012878418,11.956360816955566,2.416860580444336,3.60807728767395,0.04864029586315155,0.004828926175832748,0.20554795861244202,0.021962152794003487,4.0181498527526855,0.0
0.8147695064544678,23.457368850708008,12.013182640075684,12.054328918457031,2.4124157428741455,3.620985984802246,0.04789381101727486,0.0015673157759010792,0.2021365761756897,0.0069919428788125515,4.0181498527526855,0.0
0.7561571598052979,22.679237365722656,11.456727027893066,11.75595760345459,2.41910457611084,3.604933738708496,0.04879302531480789,0.004792984575033188,0.20622453093528748,0.021808499470353127,4.0181498527526855,0.0
0.6725871562957764,21.828359603881836,10.617401123046875,11.640583038330078,2.364406108856201,3.537222385406494,0.05104096233844757,0.008519556373357773,0.2164691835641861,0.038753803819417953,4.0181498527526855,0.0
0.7152888178825378,22.480607986450195,11.209317207336426,11.71862506866455,2.421029567718506,3.5926623344421387,0.04975667595863342,0.0065821995958685875,0.2106061428785324,0.029975954443216324,4.0181498527526855,0.0
0.6847542524337769,22.20844268798828,10.952129364013672,11.651172637939453,2.4215564727783203,3.57924222946167,0.050416141748428345,0.007856297306716442,0.2136312872171402,0.0357946939766407,4.0181498527526855,0.0
0.6389927864074707,21.076400756835938,10.307342529296875,11.10879135131836,2.4327456951141357,3.569676399230957,0.051771268248558044,0.007970515638589859,0.21968738734722137,0.03628296032547951,4.0181498527526855,0.0
0.712372899055481,23.044330596923828,11.489057540893555,11.909974098205566,2.4171977043151855,3.597533702850342,0.04937119781970978,0.0065824780613183975,0.20889157056808472,0.029999971389770508,4.0181498527526855,0.0
0.6183919906616211,21.520845413208008,10.42213249206543,11.333311080932617,2.4182815551757812,3.5535809993743896,0.0516003742814064,0.008746527135372162,0.2189863622188568,0.039849188178777695,4.0181498527526855,0.0
0.639000415802002,22.074037551879883,10.822667121887207,11.467514991760254,2.4255576133728027,3.579730749130249,0.05071541294455528,0.007913990877568722,0.21496976912021637,0.0360579639673233,4.0181498527526855,0.0
0.6525232791900635,22.29494285583496,10.998956680297852,11.50449275970459,2.4227190017700195,3.587094306945801,0.04995819926261902,0.006669293623417616,0.21150857210159302,0.03035942278802395,4.0181498527526855,0.0
0.680550217628479,22.880109786987305,11.397634506225586,11.694363594055176,2.4134387969970703,3.5950677394866943,0.04878188669681549,0.004784953780472279,0.20617468655109406,0.021768946200609207,4.0181498527526855,0.0
0.6210780143737793,21.880168914794922,10.7544584274292,11.263134956359863,2.4265501499176025,3.583282232284546,0.050323907285928726,0.00680828420445323,0.21314628422260284,0.03098204731941223,4.0181498527526855,0.0
0.6086167097091675,22.217803955078125,10.852201461791992,11.456144332885742,2.424567461013794,3.5793755054473877,0.05055392533540726,0.007923220284283161,0.21425047516822815,0.036102619022130966,4.0181498527526855,0.0
0.6680983304977417,23.291690826416016,11.599072456359863,11.826252937316895,2.412055730819702,3.5997016429901123,0.0483173169195652,0.004755817819386721,0.20411136746406555,0.02166813425719738,4.0181498527526855,0.0
0.6311320066452026,22.323217391967773,11.059173583984375,11.369874954223633,2.4203269481658936,3.591796636581421,0.049067530781030655,0.004905750975012779,0.20744913816452026,0.02230784110724926,4.0181498527526855,0.0
0.6383156776428223,22.881208419799805,11.29005241394043,11.682072639465332,2.414320468902588,3.5896053314208984,0.04883883520960808,0.005553660448640585,0.2064654529094696,0.02523602358996868,4.0181498527526855,0.0
0.6341022253036499,22.497024536132812,11.143960952758789,11.448790550231934,2.3976526260375977,3.577460289001465,0.04887141287326813,0.0037067809607833624,0.20652788877487183,0.016704291105270386,4.0181498527526855,0.0
0.634074866771698,22.478471755981445,11.216419219970703,11.348531723022461,2.4191784858703613,3.6012628078460693,0.04824816435575485,0.0017159838462248445,0.20371007919311523,0.0076335095800459385,4.0181498527526855,0.0
0.5917033553123474,21.70722007751465,10.687572479248047,11.071629524230957,2.4264767169952393,3.5859227180480957,0.04956714063882828,0.004913617391139269,0.20967067778110504,0.022328458726406097,4.0181498527526855,0.0
0.5949184894561768,22.011960983276367,10.817837715148926,11.238214492797852,2.425560474395752,3.588083505630493,0.04940615966916084,0.005212539341300726,0.20896902680397034,0.02365715242922306,4.0181498527526855,0.0
0.5318371653556824,21.5988826751709,10.260433197021484,11.29189395904541,2.349560260772705,3.53583025932312,0.051736779510974884,0.0096341697499156,0.2196742743253708,0.04389670491218567,4.0181498527526855,0.0
0.589216411113739,22.086246490478516,10.809247970581055,11.313634872436523,2.3735413551330566,3.55660343170166,0.04978657886385918,0.005943311844021082,0.21070054173469543,0.027013331651687622,4.0181498527526855,0.0
0.6168519854545593,22.768951416015625,11.257791519165039,11.55884075164795,2.4159884452819824,3.59273099899292,0.04876768961548805,0.004987381864339113,0.20612095296382904,0.02266298234462738,4.0181498527526855,0.0
0.6202425956726074,22.85268211364746,11.302224159240723,11.59586238861084,2.416665554046631,3.5948643684387207,0.04869868606328964,0.004872255492955446,0.20580917596817017,0.022151565179228783,4.0181498527526855,0.0
0.612515389919281,22.773780822753906,11.131807327270508,11.687155723571777,2.346924066543579,3.5571491718292236,0.049168769270181656,0.006263006944209337,0.20797166228294373,0.02849533222615719,4.0181498527526855,0.0
0.5563441514968872,21.827533721923828,10.52752685546875,11.294266700744629,2.421131134033203,3.562487840652466,0.050664838403463364,0.007869797758758068,0.2147405743598938,0.03581788390874863,4.0181498527526855,0.0
0.5828313827514648,22.38369369506836,10.857278823852539,11.55260181427002,2.339186191558838,3.5586609840393066,0.049419693648815155,0.006257366854697466,0.2090865969657898,0.028425803408026695,4.0181498527526855,0.0
0.5214502811431885,21.651697158813477,10.320695877075195,11.284926414489746,2.4246935844421387,3.553314208984375,0.05164343863725662,0.008897303603589535,0.21919138729572296,0.040519192814826965,4.0181498527526855,0.0
0.5889337062835693,22.89043617248535,11.333374977111816,11.57947063446045,2.4170167446136475,3.5973405838012695,0.04892192780971527,0.004884029272943735,0.20680128037929535,0.02222033031284809,4.0181498527526855,0.0
0.6073401570320129,23.335269927978516,11.663538932800293,11.713563919067383,2.413038730621338,3.6089653968811035,0.04798141121864319,0.0015799971297383308,0.2025250792503357,0.0070353117771446705,4.0181498527526855,0.0
0.49358171224594116,21.389846801757812,10.128652572631836,11.201492309570312,2.349998950958252,3.5254366397857666,0.05206754803657532,0.009504273533821106,0.22114115953445435,0.043313175439834595,4.0181498527526855,0.0
0.5161446332931519,22.163898468017578,10.731313705444336,11.388175010681152,2.4276866912841797,3.578289270401001,0.05075763165950775,0.007997849024832249,0.21516451239585876,0.03644512966275215,4.0181498527526855,0.0
0.541252613067627,22.51558494567871,11.105345726013184,11.41451644897461,2.4222583770751953,3.595728635787964,0.04910863935947418,0.00498031172901392,0.20763546228408813,0.022665960714221,4.0181498527526855,0.0
0.535436749458313,22.65369415283203,11.210859298706055,11.442054748535156,2.420900344848633,3.599008083343506,0.04881615191698074,0.004927227273583412,0.20633362233638763,0.022446738556027412,4.0181498527526855,0.0
0.45582711696624756,21.471435546875,10.280901908874512,11.082501411437988,2.4359018802642822,3.568601131439209,0.05205991491675377,0.009350469335913658,0.22109314799308777,0.04262104257941246,4.0181498527526855,0.0
0.5023714303970337,22.57203483581543,11.082523345947266,11.457549095153809,2.4238739013671875,3.593374490737915,0.049823254346847534,0.006819167640060186,0.21091797947883606,0.031097088009119034,4.0181498527526855,0.0
0.4880306124687195,22.16061019897461,10.821420669555664,11.322574615478516,2.4210124015808105,3.580425262451172,0.05008088797330856,0.006699041463434696,0.21205706894397736,0.030533315613865852,4.0181498527526855,0.0
0.4685533940792084,22.118183135986328,10.696605682373047,11.379054069519043,2.4170193672180176,3.5677459239959717,0.05068729817867279,0.008008211851119995,0.2148517370223999,0.03650156781077385,4.0181498527526855,0.0
0.5044646263122559,22.267560958862305,10.94293212890625,11.340132713317871,2.4263319969177246,3.594081163406372,0.049574848264455795,0.00531056197360158,0.20972444117069244,0.02414451539516449,4.0181498527526855,0.0
0.5163441300392151,22.672521591186523,11.159791946411133,11.51989459991455,2.42270827293396,3.5945494174957275,0.04961548373103142,0.006785184610635042,0.20999133586883545,0.030958393588662148,4.0181498527526855,0.0
0.49832743406295776,22.146987915039062,10.788599967956543,11.339056968688965,2.429234504699707,3.584465265274048,0.05089728534221649,0.0081333601847291,0.2157982587814331,0.037106502801179886,4.0181498527526855,0.0
0.5633043646812439,22.720172882080078,11.300642013549805,11.532947540283203,2.4181668758392334,3.6004114151000977,0.04868881031870842,0.003266051644459367,0.20570224523544312,0.014668128453195095,4.0181498527526855,0.0
0.5321342349052429,22.15060806274414,10.920717239379883,11.284492492675781,2.4254822731018066,3.5901567935943604,0.050188660621643066,0.006716097705066204,0.21253831684589386,0.030635032802820206,4.0181498527526855,0.0
0.5205812454223633,22.054805755615234,10.746848106384277,11.333481788635254,2.4292969703674316,3.5820820331573486,0.050922639667987823,0.008315009996294975,0.2159256935119629,0.03793048486113548,4.0181498527526855,0.0
0.5675555467605591,22.406225204467773,11.115592002868652,11.418405532836914,2.4218735694885254,3.5954806804656982,0.0494208037853241,0.00516018969938159,0.20903190970420837,0.023482363671064377,4.0181498527526855,0.0
0.5121601223945618,21.78445816040039,10.560399055480957,11.237221717834473,2.4328136444091797,3.5762414932250977,0.051745206117630005,0.00918295606970787,0.21967190504074097,0.04191849008202553,4.0181498527526855,0.0
0.5916792154312134,22.777408599853516,11.369941711425781,11.575055122375488,2.417440414428711,3.599651575088501,0.04920763522386551,0.00504241744056344,0.20807859301567078,0.022983720526099205,4.0181498527526855,0.0
0.6101897954940796,22.727270126342773,11.397767066955566,11.55109691619873,2.4162120819091797,3.6024959087371826,0.048614662140607834,0.0026136382948607206,0.20535488426685333,0.011719712056219578,4.0181498527526855,0.0
0.5700315237045288,22.18521499633789,10.958494186401367,11.380115509033203,2.42470121383667,3.588888168334961,0.05004405230283737,0.006825235206633806,0.21190139651298523,0.031132221221923828,4.0181498527526855,0.0
0.5302090644836426,21.40605926513672,10.316757202148438,11.205245018005371,2.359724998474121,3.5435218811035156,0.051865607500076294,0.008730887435376644,0.2201704978942871,0.039795562624931335,4.0181498527526855,0.0
0.6277002692222595,22.423980712890625,11.233652114868164,11.443968772888184,2.4190657138824463,3.59732723236084,0.04927167296409607,0.004890711512416601,0.208356112241745,0.02230328693985939,4.0181498527526855,0.0
0.613556444644928,21.73272705078125,10.714303016662598,11.264572143554688,2.4250941276550293,3.5787622928619385,0.050611481070518494,0.007033936679363251,0.21444302797317505,0.032022736966609955,4.0181498527526855,0.0
0.6366735696792603,22.189687728881836,10.930301666259766,11.519968032836914,2.42433500289917,3.5810704231262207,0.05044427514076233,0.007997371256351471,0.21376770734786987,0.03647175058722496,4.0181498527526855,0.0
0.7101988196372986,22.266145706176758,11.201128005981445,11.458345413208008,2.4194884300231934,3.598639726638794,0.04863561689853668,0.0026875766925513744,0.2054496705532074,0.012014923617243767,4.0181498527526855,0.0
0.6882860064506531,22.1225643157959,10.994077682495117,11.451702117919922,2.419771194458008,3.5826709270477295,0.04965350776910782,0.006507622078061104,0.21014252305030823,0.02965165488421917,4.0181498527526855,0.0
0.6735255718231201,21.876068115234375,10.762550354003906,11.391016960144043,2.421170711517334,3.5705716609954834,0.050517093390226364,0.007810119539499283,0.21407794952392578,0.035606980323791504,4.0181498527526855,0.0
0.7569230198860168,22.690736770629883,11.348642349243164,11.700797080993652,2.357182025909424,3.566924810409546,0.04848717153072357,0.004025620874017477,0.20483383536338806,0.018209826201200485,4.0181498527526855,0.0
0.7245049476623535,21.634305953979492,10.811850547790527,11.13000202178955,2.4211838245391846,3.5837349891662598,0.049394641071558,0.004863425623625517,0.20890125632286072,0.022121010348200798,4.0181498527526855,0.0
0.7340902090072632,22.075275421142578,10.93411636352539,11.424610137939453,2.416419506072998,3.575467586517334,0.049785301089286804,0.006569811142981052,0.21073269844055176,0.02991052158176899,4.0181498527526855,0.0
0.7373374700546265,22.03863525390625,10.801254272460938,11.508037567138672,2.362694025039673,3.5398197174072266,0.0497848317027092,0.00724760489538312,0.2107752561569214,0.032967664301395416,4.0181498527526855,0.0
0.6887087821960449,20.649633407592773,10.021188735961914,10.850597381591797,2.4186718463897705,3.5417916774749756,0.05110512673854828,0.007637714501470327,0.2166873663663864,0.03476031497120857,4.0181498527526855,0.0
