step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.3332409858703613,0.546875,1.3332409858703613,0.0,0.001,4.982095956802368,,,,,,,,,,,,,,,,,
233,1.066033124923706,0.546875,1.066033124923706,0.0,0.001,5.0054848194122314,,,,,,,,,,,,,,,,,
234,1.3637146949768066,0.4375,1.3637146949768066,0.0,0.001,5.030378341674805,,,,,,,,,,,,,,,,,
235,1.2551944255828857,0.546875,1.2551944255828857,0.0,0.001,5.054831504821777,,,,,,,,,,,,,,,,,
236,1.1977829933166504,0.609375,1.1977829933166504,0.0,0.001,5.078796148300171,,,,,,,,,,,,,,,,,
237,1.2718006372451782,0.515625,1.2718006372451782,0.0,0.001,5.101803779602051,,,,,,,,,,,,,,,,,
238,1.1152409315109253,0.53125,1.1152409315109253,0.0,0.001,5.1245276927948,,,,,,,,,,,,,,,,,
239,1.2385751008987427,0.515625,1.2385751008987427,0.0,0.001,5.148088216781616,,,,,,,,,,,,,,,,,
240,1.3763427734375,0.375,1.3763427734375,0.0,0.001,5.171222925186157,,,,,,,,,,,,,,,,,
241,1.1776994466781616,0.5625,1.1776994466781616,0.0,0.001,5.194380283355713,,,,,,,,,,,,,,,,,
242,1.1897337436676025,0.578125,1.1897337436676025,0.0,0.001,5.217474937438965,,,,,,,,,,,,,,,,,
243,1.0610288381576538,0.609375,1.0610288381576538,0.0,0.001,5.2414186000823975,,,,,,,,,,,,,,,,,
244,1.239637017250061,0.484375,1.239637017250061,0.0,0.001,5.264983177185059,,,,,,,,,,,,,,,,,
245,1.0635998249053955,0.5625,1.0635998249053955,0.0,0.001,5.287791013717651,,,,,,,,,,,,,,,,,
246,1.241721272468567,0.578125,1.241721272468567,0.0,0.001,5.317622661590576,,,,,,,,,,,,,,,,,
247,1.1528123617172241,0.609375,1.1528123617172241,0.0,0.001,5.344578981399536,,,,,,,,,,,,,,,,,
248,1.5461726188659668,0.375,1.5461726188659668,0.0,0.001,5.3701698780059814,,,,,,,,,,,,,,,,,
249,1.189568042755127,0.59375,1.189568042755127,0.0,0.001,5.395287752151489,,,,,,,,,,,,,,,,,
250,1.0152230262756348,0.671875,1.0152230262756348,0.0,0.001,5.420056581497192,,,,,,,,,,,,,,,,,
251,1.3486878871917725,0.546875,1.3486878871917725,0.0,0.001,5.443932056427002,,,,,,,,,,,,,,,,,
252,1.140729308128357,0.546875,1.140729308128357,0.0,0.001,5.481217384338379,,,,,,,,,,,,,,,,,
253,1.3034483194351196,0.53125,1.3034483194351196,0.0,0.001,5.504130125045776,,,,,,,,,,,,,,,,,
254,1.4072810411453247,0.390625,1.4072810411453247,0.0,0.001,5.527458906173706,,,,,,,,,,,,,,,,,
255,1.6265723705291748,0.390625,1.6265723705291748,0.0,0.001,5.551064729690552,,,,,,,,,,,,,,,,,
256,1.3845502138137817,0.53125,1.3845502138137817,0.0,0.001,5.574226379394531,,,,,,,,,,,,,,,,,
257,1.0394471883773804,0.609375,1.0394471883773804,0.0,0.001,5.597245931625366,,,,,,,,,,,,,,,,,
258,1.2665269374847412,0.5,1.2665269374847412,0.0,0.001,5.619611501693726,,,,,,,,,,,,,,,,,
259,1.0156142711639404,0.671875,1.0156142711639404,0.0,0.001,5.642485857009888,,,,,,,,,,,,,,,,,
260,1.3049275875091553,0.4375,1.3049275875091553,0.0,0.001,5.666112661361694,,,,,,,,,,,,,,,,,
261,1.1544922590255737,0.53125,1.1544922590255737,0.0,0.001,5.689112186431885,,,,,,,,,,,,,,,,,
262,1.0969069004058838,0.59375,1.0969069004058838,0.0,0.001,5.711248397827148,,,,,,,,,,,,,,,,,
263,1.1701213121414185,0.5,1.1701213121414185,0.0,0.001,5.733672857284546,,,,,,,,,,,,,,,,,
264,1.1931029558181763,0.53125,1.1931029558181763,0.0,0.001,5.755462884902954,,,,,,,,,,,,,,,,,
265,0.9615235328674316,0.59375,0.9615235328674316,0.0,0.001,5.777729272842407,,,,,,,,,,,,,,,,,
266,1.1641929149627686,0.625,1.1641929149627686,0.0,0.001,5.803133964538574,,,,,,,,,,,,,,,,,
267,1.1201345920562744,0.609375,1.1201345920562744,0.0,0.001,5.833801984786987,,,,,,,,,,,,,,,,,
268,1.287690281867981,0.515625,1.287690281867981,0.0,0.001,5.863262891769409,,,,,,,,,,,,,,,,,
269,1.2426300048828125,0.5,1.2426300048828125,0.0,0.001,5.89132022857666,,,,,,,,,,,,,,,,,
270,1.1438535451889038,0.59375,1.1438535451889038,0.0,0.001,5.919226169586182,,,,,,,,,,,,,,,,,
271,1.2488831281661987,0.515625,1.2488831281661987,0.0,0.001,5.947183132171631,,,,,,,,,,,,,,,,,
272,1.1904878616333008,0.5625,1.1904878616333008,0.0,0.001,5.972903251647949,,,,,,,,,,,,,,,,,
273,1.0977189540863037,0.625,1.0977189540863037,0.0,0.001,5.996270179748535,,,,,,,,,,,,,,,,,
274,1.2811241149902344,0.515625,1.2811241149902344,0.0,0.001,6.021130561828613,,,,,,,,,,,,,,,,,
275,0.971769392490387,0.671875,0.971769392490387,0.0,0.001,6.046722173690796,,,,,,,,,,,,,,,,,
276,1.0359363555908203,0.640625,1.0359363555908203,0.0,0.001,6.07062292098999,,,,,,,,,,,,,,,,,
277,1.1117048263549805,0.578125,1.1117048263549805,0.0,0.001,6.095832347869873,,,,,,,,,,,,,,,,,
278,1.3381510972976685,0.4375,1.3381510972976685,0.0,0.001,6.126119613647461,,,,,,,,,,,,,,,,,
279,1.1486799716949463,0.53125,1.1486799716949463,0.0,0.001,6.152105331420898,,,,,,,,,,,,,,,,,
280,1.2195202112197876,0.53125,1.2195202112197876,0.0,0.001,6.181525945663452,,,,,,,,,,,,,,,,,
281,0.9684529900550842,0.65625,0.9684529900550842,0.0,0.001,6.20604944229126,,,,,,,,,,,,,,,,,
282,1.2263102531433105,0.546875,1.2263102531433105,0.0,0.001,6.230269908905029,,,,,,,,,,,,,,,,,
283,1.507038950920105,0.46875,1.507038950920105,0.0,0.001,6.258486032485962,,,,,,,,,,,,,,,,,
284,1.2783077955245972,0.515625,1.2783077955245972,0.0,0.001,6.2869579792022705,,,,,,,,,,,,,,,,,
285,0.9579381346702576,0.6875,0.9579381346702576,0.0,0.001,6.3129003047943115,,,,,,,,,,,,,,,,,
286,0.9541898369789124,0.6875,0.9541898369789124,0.0,0.001,6.339650869369507,,,,,,,,,,,,,,,,,
287,1.2896379232406616,0.578125,1.2896379232406616,0.0,0.001,6.372353553771973,,,,,,,,,,,,,,,,,
288,1.1967573165893555,0.578125,1.1967573165893555,0.0,0.001,6.398414134979248,,,,,,,,,,,,,,,,,
289,1.0047438144683838,0.546875,1.0047438144683838,0.0,0.001,6.4241859912872314,,,,,,,,,,,,,,,,,
290,0.9424288868904114,0.703125,0.9424288868904114,0.0,0.001,6.4494853019714355,,,,,,,,,,,,,,,,,
291,1.1332454681396484,0.59375,1.1332454681396484,0.0,0.001,6.475256681442261,,,,,,,,,,,,,,,,,
292,1.0234997272491455,0.609375,1.0234997272491455,0.0,0.001,6.500983476638794,,,,,,,,,,,,,,,,,
293,0.934471070766449,0.6875,0.934471070766449,0.0,0.001,6.527130126953125,,,,,,,,,,,,,,,,,
294,1.143917441368103,0.5625,1.143917441368103,0.0,0.001,6.552989721298218,,,,,,,,,,,,,,,,,
295,0.8491147756576538,0.75,0.8491147756576538,0.0,0.001,6.578599691390991,,,,,,,,,,,,,,,,,
296,1.0143423080444336,0.625,1.0143423080444336,0.0,0.001,6.604029655456543,,,,,,,,,,,,,,,,,
297,1.0878283977508545,0.53125,1.0878283977508545,0.0,0.001,6.627894163131714,,,,,,,,,,,,,,,,,
298,1.1673156023025513,0.59375,1.1673156023025513,0.0,0.001,6.65153169631958,,,,,,,,,,,,,,,,,
299,1.0868093967437744,0.65625,1.0868093967437744,0.0,0.001,6.6745758056640625,,,,,,,,,,,,,,,,,
300,0.9338445663452148,0.671875,0.9338445663452148,0.0,0.001,6.6978278160095215,1.5324381589889526,0.435546875,1.5324381589889526,0.10026970505714417,0.7093400955200195,2.1275925636291504,2.558443546295166,-0.4308508634567261,nan,nan,nan,nan,nan,nan,nan,nan,nan
