step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.141701340675354,0.578125,1.141701340675354,0.02456391230225563,0.001,5.313514947891235,,,,,,,,,,,,,,,,,
214,1.3149152994155884,0.5,1.3149152994155884,0.024551598355174065,0.001,5.341928243637085,,,,,,,,,,,,,,,,,
215,1.0410288572311401,0.703125,1.0410288572311401,0.024537764489650726,0.001,5.370707988739014,,,,,,,,,,,,,,,,,
216,1.1352992057800293,0.609375,1.1352992057800293,0.024527691304683685,0.001,5.398489236831665,,,,,,,,,,,,,,,,,
217,1.0588679313659668,0.671875,1.0588679313659668,0.024455150589346886,0.001,5.4272003173828125,,,,,,,,,,,,,,,,,
218,1.3542629480361938,0.59375,1.3542629480361938,0.024388492107391357,0.001,5.454505681991577,,,,,,,,,,,,,,,,,
219,1.1361069679260254,0.625,1.1361069679260254,0.024264179170131683,0.001,5.483527421951294,,,,,,,,,,,,,,,,,
220,1.0183312892913818,0.6875,1.0183312892913818,0.024170182645320892,0.001,5.515620231628418,,,,,,,,,,,,,,,,,
221,1.1626492738723755,0.65625,1.1626492738723755,0.02408050000667572,0.001,5.543147802352905,,,,,,,,,,,,,,,,,
222,1.1638801097869873,0.578125,1.1638801097869873,0.024011490866541862,0.001,5.56921911239624,,,,,,,,,,,,,,,,,
223,1.074141263961792,0.6875,1.074141263961792,0.02396273985505104,0.001,5.594928026199341,,,,,,,,,,,,,,,,,
224,1.216901421546936,0.515625,1.216901421546936,0.023910271003842354,0.001,5.6223554611206055,,,,,,,,,,,,,,,,,
225,1.0406831502914429,0.703125,1.0406831502914429,0.02386806532740593,0.001,5.649816274642944,,,,,,,,,,,,,,,,,
226,0.9250340461730957,0.71875,0.9250340461730957,0.0238178838044405,0.001,5.677275896072388,,,,,,,,,,,,,,,,,
227,0.9276497960090637,0.703125,0.9276497960090637,0.023760350421071053,0.001,5.709663152694702,,,,,,,,,,,,,,,,,
228,0.9870185852050781,0.6875,0.9870185852050781,0.023704074323177338,0.001,5.749654531478882,,,,,,,,,,,,,,,,,
229,0.9534830451011658,0.625,0.9534830451011658,0.023625342175364494,0.001,5.784067630767822,,,,,,,,,,,,,,,,,
230,1.031068205833435,0.609375,1.031068205833435,0.02351951040327549,0.001,5.817274808883667,,,,,,,,,,,,,,,,,
231,1.1471911668777466,0.671875,1.1471911668777466,0.0233918484300375,0.001,5.84752631187439,,,,,,,,,,,,,,,,,
232,0.9531413316726685,0.703125,0.9531413316726685,0.023239390924572945,0.001,5.872419834136963,,,,,,,,,,,,,,,,,
233,0.9820978045463562,0.71875,0.9820978045463562,0.023074351251125336,0.001,5.9139182567596436,,,,,,,,,,,,,,,,,
234,1.0161902904510498,0.703125,1.0161902904510498,0.022883664816617966,0.001,5.958893775939941,,,,,,,,,,,,,,,,,
235,1.0370216369628906,0.625,1.0370216369628906,0.022680241614580154,0.001,5.9896111488342285,,,,,,,,,,,,,,,,,
236,0.9435886144638062,0.671875,0.9435886144638062,0.022519469261169434,0.001,6.0221028327941895,,,,,,,,,,,,,,,,,
237,0.9597769379615784,0.703125,0.9597769379615784,0.022372081875801086,0.001,6.05706262588501,,,,,,,,,,,,,,,,,
238,1.1115587949752808,0.625,1.1115587949752808,0.022232776507735252,0.001,6.092297792434692,,,,,,,,,,,,,,,,,
239,1.1457228660583496,0.625,1.1457228660583496,0.02214408852159977,0.001,6.127126693725586,,,,,,,,,,,,,,,,,
240,1.068516492843628,0.671875,1.068516492843628,0.022063730284571648,0.001,6.156642198562622,,,,,,,,,,,,,,,,,
241,0.9247826337814331,0.75,0.9247826337814331,0.02198382094502449,0.001,6.184878349304199,,,,,,,,,,,,,,,,,
242,1.1922330856323242,0.65625,1.1922330856323242,0.02191062830388546,0.001,6.2137675285339355,,,,,,,,,,,,,,,,,
243,1.0875591039657593,0.671875,1.0875591039657593,0.021859534084796906,0.001,6.241950035095215,,,,,,,,,,,,,,,,,
244,1.1336699724197388,0.59375,1.1336699724197388,0.02178855612874031,0.001,6.270556688308716,,,,,,,,,,,,,,,,,
245,1.061711311340332,0.6875,1.061711311340332,0.021729590371251106,0.001,6.299104690551758,,,,,,,,,,,,,,,,,
246,0.9923726916313171,0.609375,0.9923726916313171,0.02165035344660282,0.001,6.328344345092773,,,,,,,,,,,,,,,,,
247,0.9575358033180237,0.578125,0.9575358033180237,0.021594010293483734,0.001,6.358107328414917,,,,,,,,,,,,,,,,,
248,0.9364115595817566,0.609375,0.9364115595817566,0.021582910791039467,0.001,6.388322591781616,,,,,,,,,,,,,,,,,
249,1.1223740577697754,0.609375,1.1223740577697754,0.02155810408294201,0.001,6.419250011444092,,,,,,,,,,,,,,,,,
250,1.0921533107757568,0.640625,1.0921533107757568,0.021533917635679245,0.001,6.448559761047363,,,,,,,,,,,,,,,,,
251,1.0493481159210205,0.703125,1.0493481159210205,0.021540218964219093,0.001,6.476583480834961,,,,,,,,,,,,,,,,,
252,1.0093202590942383,0.65625,1.0093202590942383,0.02148294262588024,0.001,6.505921363830566,,,,,,,,,,,,,,,,,
253,1.1362611055374146,0.578125,1.1362611055374146,0.02141997031867504,0.001,6.533907175064087,,,,,,,,,,,,,,,,,
254,1.003087043762207,0.671875,1.003087043762207,0.021375827491283417,0.001,6.559742212295532,,,,,,,,,,,,,,,,,
255,1.045304298400879,0.609375,1.045304298400879,0.021318592131137848,0.001,6.58486008644104,,,,,,,,,,,,,,,,,
256,1.0107299089431763,0.671875,1.0107299089431763,0.02127581275999546,0.001,6.610777139663696,,,,,,,,,,,,,,,,,
257,0.8256084322929382,0.71875,0.8256084322929382,0.021235961467027664,0.001,6.640398740768433,,,,,,,,,,,,,,,,,
258,0.9149450063705444,0.703125,0.9149450063705444,0.021225305274128914,0.001,6.671139240264893,,,,,,,,,,,,,,,,,
259,1.0580601692199707,0.546875,1.0580601692199707,0.02121633104979992,0.001,6.700182199478149,,,,,,,,,,,,,,,,,
260,0.7915544509887695,0.765625,0.7915544509887695,0.021210068836808205,0.001,6.729523658752441,,,,,,,,,,,,,,,,,
261,0.9534622430801392,0.640625,0.9534622430801392,0.021177615970373154,0.001,6.758489608764648,,,,,,,,,,,,,,,,,
262,0.9674265384674072,0.6875,0.9674265384674072,0.02117389813065529,0.001,6.788353204727173,,,,,,,,,,,,,,,,,
263,0.713294267654419,0.8125,0.713294267654419,0.02116519585251808,0.001,6.818317413330078,,,,,,,,,,,,,,,,,
264,0.8543225526809692,0.75,0.8543225526809692,0.02114594541490078,0.001,6.848201274871826,,,,,,,,,,,,,,,,,
265,0.9685734510421753,0.640625,0.9685734510421753,0.021134650334715843,0.001,6.878143787384033,,,,,,,,,,,,,,,,,
266,1.0769391059875488,0.6875,1.0769391059875488,0.021105071529746056,0.001,6.9080281257629395,,,,,,,,,,,,,,,,,
267,1.0758246183395386,0.5625,1.0758246183395386,0.021023137494921684,0.001,6.938034772872925,,,,,,,,,,,,,,,,,
268,1.012777328491211,0.6875,1.012777328491211,0.020946079865098,0.001,6.965678453445435,,,,,,,,,,,,,,,,,
269,1.0523085594177246,0.578125,1.0523085594177246,0.02084464766085148,0.001,7.003375053405762,,,,,,,,,,,,,,,,,
270,1.1431106328964233,0.640625,1.1431106328964233,0.020789146423339844,0.001,7.0348896980285645,,,,,,,,,,,,,,,,,
271,0.676270067691803,0.84375,0.676270067691803,0.020673416554927826,0.001,7.06889796257019,,,,,,,,,,,,,,,,,
272,1.0302761793136597,0.65625,1.0302761793136597,0.020544258877635002,0.001,7.102447032928467,,,,,,,,,,,,,,,,,
273,0.821462094783783,0.765625,0.821462094783783,0.02043839544057846,0.001,7.138976812362671,,,,,,,,,,,,,,,,,
274,0.8457098007202148,0.734375,0.8457098007202148,0.020319970324635506,0.001,7.177919387817383,,,,,,,,,,,,,,,,,
275,0.9202322959899902,0.71875,0.9202322959899902,0.02020140551030636,0.001,7.216156959533691,,,,,,,,,,,,,,,,,
276,1.023637294769287,0.671875,1.023637294769287,0.02009500004351139,0.001,7.253835201263428,,,,,,,,,,,,,,,,,
277,1.173008680343628,0.640625,1.173008680343628,0.019988343119621277,0.001,7.2856690883636475,,,,,,,,,,,,,,,,,
278,1.0030629634857178,0.6875,1.0030629634857178,0.019854741171002388,0.001,7.3191609382629395,,,,,,,,,,,,,,,,,
279,0.9999381303787231,0.671875,0.9999381303787231,0.01971471682190895,0.001,7.35517954826355,,,,,,,,,,,,,,,,,
280,0.9782298803329468,0.6875,0.9782298803329468,0.019596567377448082,0.001,7.394882678985596,,,,,,,,,,,,,,,,,
281,1.028169870376587,0.625,1.028169870376587,0.019469838589429855,0.001,7.432571887969971,,,,,,,,,,,,,,,,,
282,1.0524253845214844,0.59375,1.0524253845214844,0.01932266540825367,0.001,7.467155694961548,,,,,,,,,,,,,,,,,
283,0.9087149500846863,0.703125,0.9087149500846863,0.01920543983578682,0.001,7.499886989593506,,,,,,,,,,,,,,,,,
284,1.0140928030014038,0.671875,1.0140928030014038,0.019099975004792213,0.001,7.529860496520996,,,,,,,,,,,,,,,,,
285,0.8653041124343872,0.734375,0.8653041124343872,0.019012482836842537,0.001,7.55887508392334,,,,,,,,,,,,,,,,,
286,1.0580072402954102,0.640625,1.0580072402954102,0.018927911296486855,0.001,7.5905601978302,,,,,,,,,,,,,,,,,
287,1.026903510093689,0.671875,1.026903510093689,0.01882682368159294,0.001,7.622184991836548,,,,,,,,,,,,,,,,,
288,1.0652062892913818,0.625,1.0652062892913818,0.018738815560936928,0.001,7.654146432876587,,,,,,,,,,,,,,,,,
289,0.9320983290672302,0.734375,0.9320983290672302,0.018643002957105637,0.001,7.686234474182129,,,,,,,,,,,,,,,,,
290,1.0258140563964844,0.65625,1.0258140563964844,0.018516195937991142,0.001,7.713893175125122,,,,,,,,,,,,,,,,,
291,0.9937623143196106,0.65625,0.9937623143196106,0.018386157229542732,0.001,7.7437052726745605,,,,,,,,,,,,,,,,,
292,0.9001861810684204,0.734375,0.9001861810684204,0.01827002875506878,0.001,7.776368856430054,,,,,,,,,,,,,,,,,
293,0.8201462626457214,0.75,0.8201462626457214,0.018141575157642365,0.001,7.8077287673950195,,,,,,,,,,,,,,,,,
294,0.9737294912338257,0.65625,0.9737294912338257,0.018015164881944656,0.001,7.850127458572388,,,,,,,,,,,,,,,,,
295,0.7656257748603821,0.734375,0.7656257748603821,0.017908740788698196,0.001,7.887678146362305,,,,,,,,,,,,,,,,,
296,0.9050398468971252,0.6875,0.9050398468971252,0.01778116077184677,0.001,7.925977468490601,,,,,,,,,,,,,,,,,
297,0.7618222832679749,0.84375,0.7618222832679749,0.017642803490161896,0.001,7.965009450912476,,,,,,,,,,,,,,,,,
298,0.9260479807853699,0.6875,0.9260479807853699,0.01751965470612049,0.001,8.003214597702026,,,,,,,,,,,,,,,,,
299,0.8905724883079529,0.71875,0.8905724883079529,0.01740763522684574,0.001,8.044524192810059,,,,,,,,,,,,,,,,,
300,0.7780167460441589,0.765625,0.7780167460441589,0.017279483377933502,0.001,8.074273109436035,1.426338791847229,0.505859375,1.426338791847229,0.03910274803638458,0.6429085731506348,1.817428469657898,1.9130475521087646,-0.09561900794506073,nan,nan,nan,nan,nan,nan,nan,nan,nan
