drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.6446090936660767,5.996383190155029,17.655471801757812,15.841114044189453,0.22469215095043182,1.0019090175628662,0.0,0.0,0.0,0.0,17.452068328857422,15.84110164642334,0.02745593525469303,0.0
-1.5965954065322876,5.808826923370361,14.808021545410156,14.446259498596191,0.2330256998538971,0.9841049313545227,0.0,0.0,0.0,0.0,14.604589462280273,14.446244239807129,0.027388961985707283,0.0
-1.781070590019226,6.040379524230957,15.144635200500488,14.47916316986084,0.2245260775089264,0.9961864352226257,0.0,0.0,0.0,0.0,14.941174507141113,14.47914981842041,0.02731924131512642,0.0
-1.651816725730896,5.760347843170166,13.335824966430664,14.194121360778809,0.21213626861572266,0.9719392657279968,0.0,0.0,0.0,0.0,13.13233470916748,14.194106101989746,0.027276167646050453,0.0
-1.5334323644638062,5.87062406539917,19.15401840209961,15.826457977294922,0.17411425709724426,0.9949780106544495,0.0,0.0,0.0,0.0,18.95050048828125,15.826444625854492,0.02729414403438568,0.0
-2.244823932647705,6.331959247589111,12.208184242248535,14.299272537231445,0.2537216246128082,1.0268126726150513,0.0,0.0,0.0,0.0,12.004637718200684,14.2992582321167,0.027342988178133965,0.0
-1.5562822818756104,5.770072937011719,16.38462257385254,15.482928276062012,0.21130481362342834,0.9702526330947876,0.0,0.0,0.0,0.0,16.181045532226562,15.482915878295898,0.027399810031056404,0.0
-1.7620340585708618,5.768176555633545,15.48332691192627,14.918564796447754,0.18538367748260498,0.9672611951828003,0.0,0.0,0.0,0.0,15.279722213745117,14.918551445007324,0.027488617226481438,0.0
-1.849797248840332,5.96785831451416,17.024505615234375,16.20965576171875,0.20645134150981903,0.9869036078453064,0.0,0.0,0.0,0.0,16.82086944580078,16.20964241027832,0.027546485885977745,0.0
-1.7264995574951172,5.858948707580566,18.141067504882812,16.187442779541016,0.19626156985759735,0.9841623306274414,0.0,0.0,0.0,0.0,17.937406539916992,16.187429428100586,0.02763790637254715,0.0
-1.9793004989624023,6.072745323181152,17.61098861694336,15.535577774047852,0.1873924732208252,1.0177308320999146,0.0,0.0,0.0,0.0,17.40729522705078,15.535564422607422,0.027746230363845825,0.0
-1.9574730396270752,6.0375189781188965,16.323917388916016,16.60955047607422,0.17378854751586914,0.9684432744979858,0.0,0.0,0.0,0.0,16.120197296142578,16.60953712463379,0.027831947430968285,0.0
-1.6431248188018799,5.694308280944824,18.4244441986084,15.699651718139648,0.15167896449565887,0.9869570732116699,0.0,0.0,0.0,0.0,18.220699310302734,15.699637413024902,0.02789470925927162,0.0
-1.8213611841201782,5.879766464233398,17.21485137939453,14.3995361328125,0.14311490952968597,0.9683035016059875,0.0,0.0,0.0,0.0,17.011079788208008,14.399520874023438,0.027912018820643425,0.0
-2.1312050819396973,6.088126182556152,17.911008834838867,16.17473793029785,0.19494782388210297,1.0068120956420898,0.0,0.0,0.0,0.0,17.707210540771484,16.174724578857422,0.02794349007308483,0.0
-2.1110661029815674,6.149879455566406,19.657047271728516,16.722227096557617,0.15035386383533478,1.0065796375274658,0.0,0.0,0.0,0.0,19.453218460083008,16.722213745117188,0.028011497110128403,0.0
-2.167975664138794,6.123603820800781,16.28822135925293,16.025766372680664,0.15202678740024567,0.9877723455429077,0.0,0.0,0.0,0.0,16.084362030029297,16.0257511138916,0.02807321585714817,0.0
-1.9440670013427734,5.849426746368408,17.95333480834961,16.39754867553711,0.18472272157669067,1.0039591789245605,0.0,0.0,0.0,0.0,17.74944305419922,16.39753532409668,0.02813914231956005,0.0
-2.476090669631958,6.0629072189331055,11.947131156921387,14.920820236206055,0.1912202686071396,0.9793686866760254,0.0,0.0,0.0,0.0,11.743206024169922,14.920804977416992,0.028182649984955788,0.0
-2.0430870056152344,5.914883136749268,17.213180541992188,16.910503387451172,0.18006525933742523,0.9995478987693787,0.0,0.0,0.0,0.0,17.009220123291016,16.91048812866211,0.028205623850226402,0.0
-2.1811954975128174,5.957463264465332,12.541476249694824,15.31678295135498,0.1887989491224289,0.9836283326148987,0.0,0.0,0.0,0.0,12.337472915649414,15.316767692565918,0.02821631170809269,0.0
