drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.5354278087615967,11.506839752197266,1.3944891691207886,2.424558162689209,0.8150546550750732,1.171239972114563,-0.41579490900039673,2.4119462966918945,1.0,0.0,1.6092920303344727,0.1826980859041214,0.38670143485069275,0.0
0.5175411701202393,11.62484359741211,1.409929871559143,2.4531543254852295,0.8242450952529907,1.1808805465698242,-0.43545717000961304,2.4403350353240967,1.0,0.0,1.644385814666748,0.1821221113204956,0.3880559504032135,0.0
0.5464582443237305,11.73611068725586,1.4313794374465942,2.4655508995056152,0.8316022157669067,1.1881963014602661,-0.415663480758667,2.4529836177825928,1.0,0.0,1.6460325717926025,0.1906275898218155,0.38938063383102417,0.0
0.5214684009552002,11.524331092834473,1.410498857498169,2.4152705669403076,0.8394490480422974,1.187819004058838,-0.4270692467689514,2.40155291557312,1.0,0.0,1.6365485191345215,0.24686576426029205,0.39068111777305603,0.0
0.5434725284576416,11.835840225219727,1.4319578409194946,2.4899024963378906,0.8471712470054626,1.2026426792144775,-0.43203186988830566,2.477043390274048,1.0,0.0,1.6629612445831299,0.19140847027301788,0.39195576310157776,0.0
0.5449639558792114,11.844213485717773,1.4349474906921387,2.518362283706665,0.8547558784484863,1.2154031991958618,-0.44493329524993896,2.5047965049743652,1.0,0.0,1.6788434982299805,0.06114965304732323,0.3932029604911804,0.0
0.5534453392028809,11.66317367553711,1.375388741493225,2.4157514572143555,0.8638679385185242,1.2036548852920532,-0.39471691846847534,2.4040679931640625,1.0,0.0,1.5690592527389526,0.3052505850791931,0.39442169666290283,0.0
0.5352039337158203,11.535422325134277,1.376937747001648,2.409817695617676,0.8640562891960144,1.203781008720398,-0.41488176584243774,2.3979692459106445,1.0,0.0,1.590764045715332,0.31412187218666077,0.3956245183944702,0.0
0.5677012205123901,11.859268188476562,1.432600498199463,2.502438545227051,0.8781360387802124,1.2303293943405151,-0.423881471157074,2.4890859127044678,1.0,0.0,1.6554176807403564,0.19479234516620636,0.39681926369667053,0.0
0.5639531016349792,11.906816482543945,1.4325525760650635,2.4940531253814697,0.886054277420044,1.2316852807998657,-0.4216732382774353,2.4810917377471924,1.0,0.0,1.6531529426574707,0.27185797691345215,0.39799243211746216,0.0
0.5524531006813049,11.886229515075684,1.4500051736831665,2.519855499267578,0.8932599425315857,1.2444368600845337,-0.4471381902694702,2.506187915802002,1.0,0.0,1.6960618495941162,0.1989951729774475,0.3991439640522003,0.0
0.556930661201477,11.845526695251465,1.4122200012207031,2.451115608215332,0.9021562337875366,1.2330982685089111,-0.40985703468322754,2.4376180171966553,1.0,0.0,1.620986819267273,0.370339572429657,0.40023985505104065,0.0
0.5379753112792969,11.858335494995117,1.4586827754974365,2.525057554244995,0.9084670543670654,1.2580366134643555,-0.4669553339481354,2.511054039001465,1.0,0.0,1.7245396375656128,0.20034877955913544,0.4013252556324005,0.0
0.5686734914779663,11.965991020202637,1.4422223567962646,2.5211739540100098,0.9169661998748779,1.2595274448394775,-0.4341428279876709,2.5072922706604004,1.0,0.0,1.6752581596374512,0.2715073823928833,0.4023835062980652,0.0
0.5639781951904297,12.029170036315918,1.4669594764709473,2.5774710178375244,0.9240807890892029,1.2787468433380127,-0.46828973293304443,2.5632362365722656,1.0,0.0,1.734134316444397,0.05395135283470154,0.40342584252357483,0.0
0.5706119537353516,12.13243579864502,1.4592430591583252,2.5792396068573,0.9322848916053772,1.2803027629852295,-0.46051597595214844,2.5651354789733887,1.0,0.0,1.7186356782913208,0.1954842358827591,0.4044434428215027,0.0
0.5671240091323853,11.87009334564209,1.404847264289856,2.4675588607788086,0.9413520693778992,1.2674484252929688,-0.4172109365463257,2.4549193382263184,1.0,0.0,1.6209263801574707,0.3720371127128601,0.4054393172264099,0.0
0.5596400499343872,11.610299110412598,1.4292446374893188,2.470108985900879,0.9285092949867249,1.2696298360824585,-0.44792038202285767,2.45426344871521,1.0,0.0,1.6760250329971313,0.27819451689720154,0.4064258337020874,0.0
0.5766714811325073,11.976338386535645,1.4481064081192017,2.531066656112671,0.9559128284454346,1.2938154935836792,-0.44146254658699036,2.5174810886383057,1.0,0.0,1.6884207725524902,0.2786106765270233,0.4074234664440155,0.0
0.5916781425476074,12.107748985290527,1.4551547765731812,2.555966854095459,0.9637888073921204,1.3014737367630005,-0.4395224452018738,2.5421223640441895,1.0,0.0,1.6935209035873413,0.2796260118484497,0.4084019660949707,0.0
0.5991631150245667,12.07486343383789,1.4695730209350586,2.572208881378174,0.9710350036621094,1.3140628337860107,-0.447956919670105,2.5581789016723633,1.0,0.0,1.7163655757904053,0.2132086306810379,0.40936478972435,0.0
0.5893737077713013,12.088309288024902,1.4680862426757812,2.5788772106170654,0.9790140390396118,1.3211714029312134,-0.46131065487861633,2.564558267593384,1.0,0.0,1.7282243967056274,0.2050955593585968,0.4103090465068817,0.0
0.595870852470398,12.103560447692871,1.4458341598510742,2.541501760482788,0.9876813888549805,1.315903663635254,-0.43755465745925903,2.527738094329834,1.0,0.0,1.6822082996368408,0.33705252408981323,0.4112337529659271,0.0
0.5816040635108948,12.175692558288574,1.4862674474716187,2.604614019393921,0.9945023059844971,1.3357291221618652,-0.4809088706970215,2.5900771617889404,1.0,0.0,1.7659876346588135,0.2069089710712433,0.412145733833313,0.0
0.6231021285057068,12.292366027832031,1.5008306503295898,2.617288827896118,1.0022062063217163,1.3430708646774292,-0.45497214794158936,2.6028542518615723,1.0,0.0,1.7546061277389526,0.20706328749656677,0.4130353331565857,0.0
0.6021729707717896,12.24149227142334,1.4956321716308594,2.615248918533325,1.010169506072998,1.3498128652572632,-0.47196054458618164,2.6009113788604736,1.0,0.0,1.766387939453125,0.2082253396511078,0.4139084219932556,0.0
0.61573725938797,12.175124168395996,1.47006356716156,2.5801103115081787,1.0115927457809448,1.3444658517837524,-0.447473406791687,2.565906524658203,1.0,0.0,1.7163243293762207,0.2841784358024597,0.41476279497146606,0.0
0.6172493696212769,12.133784294128418,1.4553316831588745,2.5551998615264893,1.012641429901123,1.3388580083847046,-0.4395498037338257,2.540344715118408,1.0,0.0,1.6936607360839844,0.33520570397377014,0.4156058728694916,0.0
0.6458990573883057,12.200486183166504,1.4434614181518555,2.542189121246338,1.0140478610992432,1.3344858884811401,-0.40631383657455444,2.5283162593841553,1.0,0.0,1.6485464572906494,0.3838624954223633,0.4164414405822754,0.0
0.6560652256011963,12.396903038024902,1.506378412246704,2.640186071395874,1.0133483409881592,1.35601007938385,-0.44402122497558594,2.625699520111084,1.0,0.0,1.7491631507873535,0.21458537876605988,0.41727668046951294,0.0
0.6202974915504456,12.18175220489502,1.4503381252288818,2.551978588104248,1.0155080556869507,1.3374689817428589,-0.43380722403526306,2.5380990505218506,1.0,0.0,1.68290114402771,0.3958130180835724,0.41810259222984314,0.0
0.6292535066604614,12.228476524353027,1.4734834432601929,2.5798137187957764,1.0156888961791992,1.3452306985855103,-0.44416409730911255,2.5652332305908203,1.0,0.0,1.7163957357406616,0.3458520174026489,0.41892552375793457,0.0
0.6224656105041504,12.380047798156738,1.5332063436508179,2.6763598918914795,1.0148115158081055,1.366469144821167,-0.49518224596977234,2.660968780517578,1.0,0.0,1.8271291255950928,0.06748884171247482,0.4197417199611664,0.0
0.6059884428977966,12.399664878845215,1.5315604209899902,2.686244249343872,1.0158956050872803,1.3684141635894775,-0.5100597739219666,2.6711044311523438,1.0,0.0,1.84035325050354,0.06351594626903534,0.4205382764339447,0.0
0.6604472398757935,12.657994270324707,1.5532777309417725,2.7330286502838135,1.0164258480072021,1.3711929321289062,-0.4821726381778717,2.717820644378662,1.0,0.0,1.8341755867004395,0.0555691123008728,0.4213140308856964,0.0
0.6220242381095886,12.304093360900879,1.495456576347351,2.629082202911377,1.0183507204055786,1.3575011491775513,-0.47569143772125244,2.6134674549102783,1.0,0.0,1.7698651552200317,0.28742554783821106,0.42207854986190796,0.0
0.6341965198516846,12.209155082702637,1.504254937171936,2.6313908100128174,1.0154457092285156,1.3615779876708984,-0.47396156191825867,2.615708112716675,1.0,0.0,1.776925802230835,0.22458584606647491,0.4228346347808838,0.0
0.627702534198761,12.33138370513916,1.5119645595550537,2.6551692485809326,1.0195763111114502,1.3670563697814941,-0.4832555651664734,2.6401586532592773,1.0,0.0,1.793921709060669,0.21876832842826843,0.4235857129096985,0.0
0.6165057420730591,12.199626922607422,1.4928895235061646,2.6191413402557373,1.0199857950210571,1.3600355386734009,-0.48453664779663086,2.6025233268737793,1.0,0.0,1.7761199474334717,0.27967363595962524,0.4243278205394745,0.0
0.6530837416648865,12.322501182556152,1.475860595703125,2.596766471862793,1.0221635103225708,1.349765658378601,-0.43783390522003174,2.580785036087036,1.0,0.0,1.7123801708221436,0.3981764316558838,0.4250650703907013,0.0
0.6327880620956421,12.382488250732422,1.514312505722046,2.65641450881958,1.0219950675964355,1.3649348020553589,-0.4800310730934143,2.640549421310425,1.0,0.0,1.7930216789245605,0.2935328483581543,0.4258076250553131,0.0
0.6369857788085938,12.291842460632324,1.533198595046997,2.680299997329712,1.0146019458770752,1.3722591400146484,-0.5009877681732178,2.6634912490844727,1.0,0.0,1.8328566551208496,0.11986992508172989,0.42654213309288025,0.0
0.6683536171913147,12.460536003112793,1.5019333362579346,2.6502106189727783,1.0241045951843262,1.361634612083435,-0.44721975922584534,2.634989023208618,1.0,0.0,1.7478156089782715,0.3571169376373291,0.4272708594799042,0.0
0.6476081609725952,12.384026527404785,1.5261598825454712,2.6854946613311768,1.016312599182129,1.3690471649169922,-0.4927617907524109,2.6688361167907715,1.0,0.0,1.81757652759552,0.23574787378311157,0.42800307273864746,0.0
0.6189842820167542,12.39769458770752,1.551874041557312,2.692476987838745,1.0241483449935913,1.377023696899414,-0.5070688724517822,2.675931215286255,1.0,0.0,1.8575901985168457,0.21453657746315002,0.42862948775291443,0.0
0.6130985021591187,12.322632789611816,1.538214921951294,2.6637253761291504,1.0253090858459473,1.3716535568237305,-0.49112409353256226,2.6476855278015137,1.0,0.0,1.8279787302017212,0.30670690536499023,0.4292495548725128,0.0
0.6036760807037354,12.44539737701416,1.5723978281021118,2.738283634185791,1.0252153873443604,1.387112021446228,-0.523715078830719,2.7224440574645996,1.0,0.0,1.8947449922561646,0.05800774693489075,0.42987021803855896,0.0
0.617320716381073,12.452643394470215,1.5383243560791016,2.7197391986846924,1.026883602142334,1.3818200826644897,-0.5002621412277222,2.7038254737854004,1.0,0.0,1.8372108936309814,0.2204870879650116,0.43048110604286194,0.0
0.6339473724365234,12.451165199279785,1.5139168500900269,2.698206663131714,1.028350591659546,1.3764618635177612,-0.4693682789802551,2.68245267868042,1.0,0.0,1.7819023132324219,0.2953738868236542,0.43106570839881897,0.0
0.5801769495010376,12.134379386901855,1.535449743270874,2.701929807662964,1.0153274536132812,1.3802732229232788,-0.5269896984100342,2.684919595718384,1.0,0.0,1.8610488176345825,0.10215462744235992,0.43166303634643555,0.0
0.5933210849761963,12.41466236114502,1.58231782913208,2.740648031234741,1.0279626846313477,1.3859390020370483,-0.5017044544219971,2.724113702774048,1.0,0.0,1.8826243877410889,0.2233933061361313,0.43208935856819153,0.0
0.5649417638778687,12.27548599243164,1.6139637231826782,2.7504160404205322,1.0275744199752808,1.3932952880859375,-0.5226523280143738,2.734287738800049,1.0,0.0,1.935210943222046,0.054057855159044266,0.43252357840538025,0.0
0.5472153425216675,12.227516174316406,1.5579400062561035,2.705155611038208,1.0299395322799683,1.3812083005905151,-0.4994828402996063,2.688429355621338,1.0,0.0,1.8560101985931396,0.30578291416168213,0.43295755982398987,0.0
0.5424901247024536,12.2626314163208,1.5330333709716797,2.7246181964874268,1.0313193798065186,1.3829418420791626,-0.49935537576675415,2.7081234455108643,1.0,0.0,1.8309684991836548,0.2973414957523346,0.4334042966365814,0.0
0.5501371026039124,12.251338005065918,1.4897661209106445,2.6925485134124756,1.0332536697387695,1.3771966695785522,-0.4682251214981079,2.6764700412750244,1.0,0.0,1.756563663482666,0.3466312289237976,0.43386682868003845,0.0
0.5024590492248535,11.954546928405762,1.5470908880233765,2.754990577697754,1.0180673599243164,1.3884754180908203,-0.5449585914611816,2.7382309436798096,1.0,0.0,1.8906141519546509,0.07471389323472977,0.4343563914299011,0.0
0.5164681673049927,12.071305274963379,1.5235631465911865,2.7060022354125977,1.033557653427124,1.3857953548431396,-0.4933044910430908,2.6893351078033447,1.0,0.0,1.8154245615005493,0.29161375761032104,0.4348837435245514,0.0
0.5036349892616272,11.921648025512695,1.543199062347412,2.685230016708374,1.0333770513534546,1.3859119415283203,-0.49563053250312805,2.6682000160217285,1.0,0.0,1.837378740310669,0.29196298122406006,0.4354250729084015,0.0
0.4898504614830017,11.878543853759766,1.6033565998077393,2.759105682373047,1.0039129257202148,1.3918242454528809,-0.5435510277748108,2.742063522338867,1.0,0.0,1.9454491138458252,0.08910214155912399,0.4359770715236664,0.0
0.48299211263656616,11.95878791809082,1.624205470085144,2.7554566860198975,1.0330848693847656,1.3970155715942383,-0.5251312255859375,2.7383337020874023,1.0,0.0,1.9478702545166016,0.23260493576526642,0.43643638491630554,0.0
0.48705917596817017,11.849311828613281,1.5578885078430176,2.6734044551849365,1.0353758335113525,1.3832858800888062,-0.4746337831020355,2.6551358699798584,1.0,0.0,1.8310482501983643,0.36386838555336,0.43690335750579834,0.0
0.4396864175796509,11.66431713104248,1.5204932689666748,2.665470600128174,1.036539077758789,1.38373863697052,-0.5070375204086304,2.6480581760406494,1.0,0.0,1.8260492086410522,0.3517249524593353,0.4374001622200012,0.0
0.46417349576950073,11.797661781311035,1.4932681322097778,2.693434953689575,1.0381025075912476,1.3859676122665405,-0.486579567193985,2.6768155097961426,1.0,0.0,1.7783584594726562,0.33976995944976807,0.4379194676876068,0.0
0.44124892354011536,11.573012351989746,1.489795207977295,2.702279806137085,1.0384554862976074,1.3933031558990479,-0.5126996040344238,2.6859796047210693,1.0,0.0,1.8009979724884033,0.27571138739585876,0.438466876745224,0.0
0.4410642385482788,11.70384693145752,1.5115909576416016,2.732775926589966,1.0393329858779907,1.3954318761825562,-0.516890287399292,2.7154884338378906,1.0,0.0,1.8269766569137573,0.25924938917160034,0.4390302002429962,0.0
0.43778151273727417,11.710125923156738,1.530226469039917,2.7018940448760986,1.03922438621521,1.3896081447601318,-0.4934206008911133,2.6844139099121094,1.0,0.0,1.8221347332000732,0.346238374710083,0.43960919976234436,0.0
0.4378531575202942,11.491585731506348,1.6351194381713867,2.802546501159668,1.0369278192520142,1.4123388528823853,-0.5526193976402283,2.7859201431274414,1.0,0.0,1.986219048500061,0.05183593928813934,0.4402109980583191,0.0
0.4140610992908478,11.45610237121582,1.5933005809783936,2.7275757789611816,1.0391027927398682,1.399207353591919,-0.5244048833847046,2.709907293319702,1.0,0.0,1.91617751121521,0.30532556772232056,0.4408026337623596,0.0
0.4615963101387024,11.618024826049805,1.5921669006347656,2.7716853618621826,1.0402092933654785,1.4083878993988037,-0.5044745206832886,2.7548131942749023,1.0,0.0,1.8951057195663452,0.2234010249376297,0.44140270352363586,0.0
0.4231477379798889,11.450723648071289,1.5377006530761719,2.7298262119293213,1.0417014360427856,1.401512861251831,-0.5105863809585571,2.712808609008789,1.0,0.0,1.8467435836791992,0.2859202027320862,0.44200965762138367,0.0
0.3977632224559784,11.244782447814941,1.5354868173599243,2.762373208999634,1.0422604084014893,1.4099160432815552,-0.552788496017456,2.745633363723755,1.0,0.0,1.8867238759994507,0.20752884447574615,0.44262996315956116,0.0
0.41347095370292664,11.430182456970215,1.5249536037445068,2.7433602809906006,1.0436599254608154,1.4044053554534912,-0.5213577151298523,2.7261548042297363,1.0,0.0,1.8447518348693848,0.27371323108673096,0.4432481825351715,0.0
0.4062831997871399,11.187772750854492,1.561234474182129,2.7595303058624268,1.0333330631256104,1.4047021865844727,-0.5463329553604126,2.7425076961517334,1.0,0.0,1.905999779701233,0.2131287306547165,0.44387754797935486,0.0
0.3839031457901001,11.051863670349121,1.631426453590393,2.7159767150878906,1.0401978492736816,1.4039006233215332,-0.526425302028656,2.697519540786743,1.0,0.0,1.9562759399414062,0.3030574917793274,0.44416168332099915,0.0
0.38529253005981445,11.271428108215332,1.6618584394454956,2.750533103942871,1.0421843528747559,1.4080930948257446,-0.5181495547294617,2.7315242290496826,1.0,0.0,1.978424310684204,0.3140172064304352,0.44448548555374146,0.0
0.37908434867858887,10.962179183959961,1.661043405532837,2.768183946609497,1.0240468978881836,1.40494704246521,-0.5352205038070679,2.7505242824554443,1.0,0.0,1.9946725368499756,0.23160730302333832,0.44484391808509827,0.0
0.33724087476730347,11.024160385131836,1.539837121963501,2.702350616455078,1.0436978340148926,1.399632215499878,-0.5180912017822266,2.6844184398651123,1.0,0.0,1.8563294410705566,0.3348442018032074,0.44528862833976746,0.0
0.3573307991027832,11.075965881347656,1.496030330657959,2.7573440074920654,1.0307422876358032,1.4010127782821655,-0.5259122848510742,2.7405898571014404,1.0,0.0,1.820335865020752,0.2703266441822052,0.44578102231025696,0.0
0.34262335300445557,10.916963577270508,1.5244189500808716,2.795898675918579,1.0470166206359863,1.4193124771118164,-0.540708065032959,2.7789525985717773,1.0,0.0,1.8635125160217285,0.19528858363628387,0.4458279013633728,0.0
0.32803308963775635,10.432807922363281,1.5770113468170166,2.7901997566223145,1.0206345319747925,1.4141004085540771,-0.5508800745010376,2.773690938949585,1.0,0.0,1.9262689352035522,0.08002804964780807,0.4459313750267029,0.0
0.22893854975700378,10.948583602905273,1.5987046957015991,2.7061643600463867,1.0441861152648926,1.396805763244629,-0.5016226768493652,2.68540620803833,1.0,0.0,1.8986971378326416,0.3943112790584564,0.44564229249954224,0.0
0.2021113634109497,10.351271629333496,1.6861275434494019,2.7511463165283203,1.0407445430755615,1.4106879234313965,-0.5377806425094604,2.7320313453674316,1.0,0.0,2.0222699642181396,0.3157333433628082,0.4454789459705353,0.0
0.14556166529655457,10.366959571838379,1.6715657711029053,2.7221012115478516,1.040377140045166,1.40274178981781,-0.5260295271873474,2.701686143875122,1.0,0.0,1.995949387550354,0.35507628321647644,0.4454091489315033,0.0
0.13655145466327667,9.641462326049805,1.6724770069122314,2.770043134689331,1.0222034454345703,1.4025962352752686,-0.5583101511001587,2.7522192001342773,1.0,0.0,2.0291337966918945,0.22324977815151215,0.4454461634159088,0.0
0.12964743375778198,10.188943862915039,1.5595284700393677,2.7873661518096924,1.0436217784881592,1.4129414558410645,-0.532549262046814,2.7697207927703857,1.0,0.0,1.8904170989990234,0.2796252965927124,0.4456448554992676,0.0
0.06020280718803406,9.720117568969727,1.5015733242034912,2.763066291809082,1.039426565170288,1.4070971012115479,-0.5599145889282227,2.7464394569396973,1.0,0.0,1.859819769859314,0.2556775212287903,0.44593003392219543,0.0
0.07582734525203705,9.566794395446777,1.4892874956130981,2.8151278495788574,1.0388699769973755,1.415313720703125,-0.5686416625976562,2.7982702255249023,1.0,0.0,1.856253743171692,0.19626553356647491,0.44617220759391785,0.0
0.010855890810489655,10.394396781921387,1.4501850605010986,2.711710214614868,1.0459144115447998,1.398073434829712,-0.5137442350387573,2.695444345474243,1.0,0.0,1.7622458934783936,0.3113265633583069,0.44651904702186584,0.0
-0.01652747392654419,9.240066528320312,1.536431908607483,2.7539687156677246,1.018097996711731,1.3913276195526123,-0.5679003596305847,2.7365317344665527,1.0,0.0,1.9026411771774292,0.26547250151634216,0.4469854235649109,0.0
0.022465884685516357,9.256155014038086,1.5928763151168823,2.812917947769165,1.0348920822143555,1.4150383472442627,-0.5822339057922363,2.79520583152771,1.0,0.0,1.973411202430725,0.20085856318473816,0.4476556181907654,0.0
0.021823033690452576,9.646977424621582,1.6296586990356445,2.7699382305145264,1.0200107097625732,1.398206114768982,-0.557747483253479,2.7517664432525635,1.0,0.0,1.985698938369751,0.22287297248840332,0.44839945435523987,0.0
0.005424752831459045,9.473506927490234,1.6247682571411133,2.7587358951568604,1.013018012046814,1.3951513767242432,-0.5639640688896179,2.739987373352051,1.0,0.0,1.9870169162750244,0.29764434695243835,0.44932886958122253,0.0
0.11016663908958435,9.300993919372559,1.65376877784729,2.8371033668518066,1.0300610065460205,1.4224830865859985,-0.5781579613685608,2.8199877738952637,1.0,0.0,2.030203342437744,0.0744432732462883,0.4504692554473877,0.0
0.11408426612615585,9.831757545471191,1.6101847887039185,2.834578037261963,1.0434874296188354,1.4267748594284058,-0.571151852607727,2.8164989948272705,1.0,0.0,1.979604959487915,0.19776642322540283,0.4516591429710388,0.0
0.1250697523355484,9.820981979370117,1.5809950828552246,2.8350768089294434,1.0492323637008667,1.432062029838562,-0.5814461708068848,2.8171236515045166,1.0,0.0,1.9607013463974,0.19853836297988892,0.452851802110672,0.0
0.16251984238624573,10.535155296325684,1.5464942455291748,2.828035593032837,1.0560888051986694,1.4315428733825684,-0.549763023853302,2.8098158836364746,1.0,0.0,1.894508719444275,0.26644399762153625,0.454027384519577,0.0
0.15984086692333221,10.398418426513672,1.5577489137649536,2.8185226917266846,1.0500776767730713,1.4265432357788086,-0.5636245012283325,2.800015449523926,1.0,0.0,1.9196163415908813,0.27177321910858154,0.4551878571510315,0.0
0.06731247901916504,10.83283519744873,1.4970448017120361,2.675549030303955,1.0538051128387451,1.4041833877563477,-0.530401349067688,2.6566929817199707,1.0,0.0,1.8256803750991821,0.39009565114974976,0.4563591778278351,0.0
0.24609513580799103,10.892457008361816,1.5913581848144531,2.823306083679199,1.0560791492462158,1.434199333190918,-0.5416411757469177,2.8042337894439697,1.0,0.0,1.9312249422073364,0.26546359062194824,0.45757582783699036,0.0
0.26029083132743835,10.584080696105957,1.6276466846466064,2.821110486984253,1.000610113143921,1.422743320465088,-0.5676736831665039,2.802651882171631,1.0,0.0,1.9935376644134521,0.20061349868774414,0.4587774872779846,0.0
0.27840110659599304,11.195242881774902,1.5569252967834473,2.826141834259033,1.0633552074432373,1.441494107246399,-0.54324871301651,2.8072938919067383,1.0,0.0,1.8983826637268066,0.2603996694087982,0.4592398703098297,0.0
0.1880565732717514,11.35765266418457,1.4801567792892456,2.738023281097412,1.064254879951477,1.4246234893798828,-0.5274217128753662,2.7186293601989746,1.0,0.0,1.8057785034179688,0.3568572700023651,0.45973479747772217,0.0
0.3231782913208008,11.364707946777344,1.5368077754974365,2.8742408752441406,1.0666697025299072,1.4536805152893066,-0.5636436939239502,2.8557631969451904,1.0,0.0,1.8986427783966064,0.1896834373474121,0.46029388904571533,0.0
0.3309704661369324,11.460356712341309,1.570218801498413,2.875269651412964,1.048004150390625,1.4431703090667725,-0.5610529780387878,2.856005907058716,1.0,0.0,1.9294543266296387,0.19855307042598724,0.46085891127586365,0.0
0.3398579955101013,11.227865219116211,1.5894372463226318,2.899116039276123,1.065075397491455,1.4622523784637451,-0.5999191999435425,2.880774736404419,1.0,0.0,1.9875298738479614,0.02876020036637783,0.461555153131485,0.0
0.3743976354598999,11.889981269836426,1.6330058574676514,2.9027352333068848,1.0682094097137451,1.4599902629852295,-0.560733437538147,2.882927179336548,1.0,0.0,1.991903305053711,0.2107519656419754,0.46223172545433044,0.0
0.3090662360191345,12.249677658081055,1.6278197765350342,2.853830337524414,1.0697718858718872,1.4463489055633545,-0.5401440858840942,2.8295178413391113,1.0,0.0,1.9661189317703247,0.3682917654514313,0.46289947628974915,0.0
0.44693395495414734,12.004804611206055,1.7343392372131348,2.930901050567627,1.0669407844543457,1.4701855182647705,-0.5647574663162231,2.912543535232544,1.0,0.0,2.097242593765259,0.04180091992020607,0.463589072227478,0.0
0.3434864282608032,12.161444664001465,1.6735166311264038,2.873918056488037,1.0700128078460693,1.4564673900604248,-0.5658168196678162,2.8503386974334717,1.0,0.0,2.0374698638916016,0.3157377541065216,0.4642516076564789,0.0
0.4301663637161255,11.923711776733398,1.7234177589416504,2.9190993309020996,1.0679666996002197,1.4717614650726318,-0.5856609344482422,2.9004955291748047,1.0,0.0,2.107206344604492,0.05099155753850937,0.4649144113063812,0.0
0.42464083433151245,12.300086975097656,1.707233190536499,2.917837381362915,1.0702850818634033,1.4669369459152222,-0.563363254070282,2.896461248397827,1.0,0.0,2.0687153339385986,0.2242731750011444,0.46550843119621277,0.0
0.3510889708995819,12.542236328125,1.6314562559127808,2.857412099838257,1.0742928981781006,1.4535073041915894,-0.5397340059280396,2.832132577896118,1.0,0.0,1.9693005084991455,0.3696213662624359,0.4660986363887787,0.0
0.4895574450492859,12.422927856445312,1.689300537109375,2.9643020629882812,1.0731009244918823,1.4788771867752075,-0.5744438171386719,2.9457099437713623,1.0,0.0,2.0618462562561035,0.039876606315374374,0.46671777963638306,0.0
0.4009741246700287,12.496127128601074,1.6158188581466675,2.8901560306549072,1.0749282836914062,1.462876558303833,-0.5510120391845703,2.8674285411834717,1.0,0.0,1.9649239778518677,0.29586464166641235,0.4673130512237549,0.0
0.3889129161834717,12.352944374084473,1.591848611831665,2.8605499267578125,1.063099980354309,1.4542702436447144,-0.5503963232040405,2.8381214141845703,1.0,0.0,1.9403293132781982,0.2878953218460083,0.4679263234138489,0.0
0.4515903890132904,12.499361038208008,1.6081702709197998,2.9279403686523438,1.0774599313735962,1.4745997190475464,-0.5695738792419434,2.9072961807250977,1.0,0.0,1.9758195877075195,0.207785502076149,0.4686520993709564,0.0
0.37318211793899536,12.654452323913574,1.5623054504394531,2.858628511428833,1.0799881219863892,1.4597358703613281,-0.5455383658409119,2.834606409072876,1.0,0.0,1.9059103727340698,0.3360268771648407,0.4693627655506134,0.0
0.5090727806091309,12.73863697052002,1.645942211151123,2.9394683837890625,1.0784761905670166,1.4778846502304077,-0.5420259237289429,2.9185359477996826,1.0,0.0,1.9860258102416992,0.20537345111370087,0.4700973629951477,0.0
0.5017226338386536,12.809011459350586,1.6707501411437988,2.963871479034424,1.0786616802215576,1.4798206090927124,-0.5598528385162354,2.942617416381836,1.0,0.0,2.0286519527435303,0.21662935614585876,0.47082170844078064,0.0
0.46087267994880676,12.529821395874023,1.6662423610687256,2.930131673812866,1.0786776542663574,1.4794659614562988,-0.5794472694396973,2.9086599349975586,1.0,0.0,2.043729305267334,0.22034192085266113,0.47153180837631226,0.0
0.49767833948135376,12.858769416809082,1.7057905197143555,2.9759795665740967,1.079503059387207,1.483012080192566,-0.5752708911895752,2.9542503356933594,1.0,0.0,2.079092025756836,0.2256450653076172,0.47222426533699036,0.0
0.5299339294433594,12.626486778259277,1.7222914695739746,2.97111177444458,1.079532265663147,1.491331934928894,-0.5862132906913757,2.9521291255950928,1.0,0.0,2.1065261363983154,0.03660525381565094,0.47290074825286865,0.0
0.5374026894569397,12.916275978088379,1.7179436683654785,2.9643476009368896,1.0808521509170532,1.485469102859497,-0.5481489896774292,2.9428229331970215,1.0,0.0,2.0641045570373535,0.22478491067886353,0.4735412895679474,0.0
0.40468376874923706,13.131196975708008,1.6339373588562012,2.8827366828918457,1.084367036819458,1.4625927209854126,-0.5224944949150085,2.853743314743042,1.0,0.0,1.954434871673584,0.41747573018074036,0.4741763770580292,0.0
0.43648195266723633,12.613597869873047,1.6398429870605469,2.893678665161133,1.0818800926208496,1.4762829542160034,-0.5672158002853394,2.870168924331665,1.0,0.0,2.0050528049468994,0.29878801107406616,0.474860817193985,0.0
0.4759640693664551,13.153836250305176,1.6326078176498413,2.9196197986602783,1.0858350992202759,1.473694920539856,-0.5205230712890625,2.8937251567840576,1.0,0.0,1.9511162042617798,0.35809525847435,0.47555792331695557,0.0
0.4306317865848541,12.728955268859863,1.5952484607696533,2.8528892993927,1.086952567100525,1.4719607830047607,-0.5376245975494385,2.828329086303711,1.0,0.0,1.930849313735962,0.32490378618240356,0.4762860834598541,0.0
