drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.31953170895576477,0.5020887851715088,0.8934105634689331,0.08010220527648926,0.08408274501562119,4.405935287475586,0.04911138117313385,0.0040471190586686134,0.2076072096824646,0.0183935035020113,4.0181498527526855,0.0
0.24346745014190674,0.5432804822921753,0.8501161336898804,0.1397569626569748,0.06128399446606636,4.357020378112793,0.05117667466402054,0.007532607764005661,0.21699871122837067,0.03423713147640228,4.0181498527526855,0.0
0.3002709448337555,0.47393032908439636,0.8802782297134399,0.07738255709409714,0.07824872434139252,4.123289585113525,0.04923143982887268,0.004050504881888628,0.20814095437526703,0.018409356474876404,4.0181498527526855,0.0
0.2805483043193817,0.49548929929733276,0.8695279359817505,0.10260063409805298,0.07226603478193283,4.157959461212158,0.049763381481170654,0.005550527013838291,0.21057568490505219,0.025224993005394936,4.0181498527526855,0.0
0.3203810155391693,0.44481581449508667,0.8908790946006775,0.02866891585290432,0.08410296589136124,4.015124320983887,0.048379577696323395,0.000564269779715687,0.204280823469162,0.002505637239664793,4.0181498527526855,0.0
0.2979790270328522,0.46586543321609497,0.8783939480781555,0.07471513748168945,0.07733551412820816,4.027634143829346,0.04895402863621712,0.004014364909380674,0.2069067656993866,0.018241120502352715,4.0181498527526855,0.0
0.21879614889621735,0.5056436061859131,0.8332775831222534,0.13272318243980408,0.05385598540306091,3.9695394039154053,0.051319487392902374,0.007546581793576479,0.2176373302936554,0.03430728241801262,4.0181498527526855,0.0
0.24694904685020447,0.4550282657146454,0.8473675847053528,0.10217492282390594,0.062303975224494934,3.7461740970611572,0.05038684979081154,0.005696703214198351,0.21335956454277039,0.025827541947364807,4.0181498527526855,0.0
0.26289257407188416,0.46778255701065063,0.8574634790420532,0.09856792539358139,0.06689766049385071,3.876009225845337,0.049820676445961,0.005559755023568869,0.2108311951160431,0.02526872232556343,4.0181498527526855,0.0
0.2670489251613617,0.4707958400249481,0.8600813746452332,0.09800900518894196,0.06804833561182022,3.9054441452026367,0.0496646985411644,0.005565156694501638,0.21013736724853516,0.02529062330722809,4.0181498527526855,0.0
0.28554558753967285,0.44743555784225464,0.8699843883514404,0.07330487668514252,0.07354026287794113,3.8383517265319824,0.049057863652706146,0.004058127291500568,0.20736975967884064,0.018433699384331703,4.0181498527526855,0.0
0.2823959290981293,0.4426913261413574,0.8678686618804932,0.0728290006518364,0.07257362455129623,3.7958531379699707,0.04905560612678528,0.004036519210785627,0.2073589265346527,0.01833685301244259,4.0181498527526855,0.0
0.2410237044095993,0.479303777217865,0.8450243473052979,0.11452215909957886,0.06027057021856308,3.854043483734131,0.05036032572388649,0.006683051120489836,0.2133001685142517,0.030369779095053673,4.0181498527526855,0.0
0.28192850947380066,0.44053685665130615,0.8674800992012024,0.07164058089256287,0.07235793769359589,3.7790284156799316,0.04895445704460144,0.004033978562802076,0.2069094181060791,0.018329381942749023,4.0181498527526855,0.0
0.29086434841156006,0.4519226849079132,0.8733611106872559,0.07224644720554352,0.07495579123497009,3.880178928375244,0.04883058741688728,0.004047031048685312,0.20635968446731567,0.018387263640761375,4.0181498527526855,0.0
0.28570008277893066,0.44469010829925537,0.8699325323104858,0.07152421027421951,0.0734381154179573,3.817845106124878,0.048881895840168,0.004029424395412207,0.20658689737319946,0.01830901764333248,4.0181498527526855,0.0
0.2648458778858185,0.4645085036754608,0.8584473133087158,0.09661544859409332,0.06727924942970276,3.8512353897094727,0.04961725324392319,0.0055833011865615845,0.20992720127105713,0.02536860480904579,4.0181498527526855,0.0
0.2462422251701355,0.474942684173584,0.8479134440422058,0.11135946214199066,0.06177346035838127,3.8467209339141846,0.05023553967475891,0.0065273717045784,0.21273422241210938,0.029639478772878647,4.0181498527526855,0.0
0.23172122240066528,0.5030009150505066,0.8407613039016724,0.1291307657957077,0.05744519457221031,3.9707353115081787,0.05084496736526489,0.00758073665201664,0.2155219316482544,0.034435827285051346,4.0181498527526855,0.0
0.2989217936992645,0.4605945646762848,0.878624439239502,0.07182155549526215,0.07728726416826248,3.967918634414673,0.04869496077299118,0.004015400540083647,0.20575617253780365,0.0182370375841856,4.0181498527526855,0.0
0.2246295064687729,0.4975813329219818,0.8362870812416077,0.12891103327274323,0.05535122752189636,3.917775869369507,0.05094722658395767,0.007617821916937828,0.2159808874130249,0.0346122607588768,4.0181498527526855,0.0
0.2471887469291687,0.48205333948135376,0.8488606810569763,0.1138593927025795,0.06203469634056091,3.9008255004882812,0.05026605725288391,0.006653527729213238,0.21287819743156433,0.030223354697227478,4.0181498527526855,0.0
0.3134971857070923,0.4345930218696594,0.8861519694328308,0.029962938278913498,0.0816136822104454,3.8911256790161133,0.04811066761612892,0.0008337630424648523,0.20308975875377655,0.0037094755098223686,4.0181498527526855,0.0
0.3129329979419708,0.43198835849761963,0.8857046365737915,0.025626137852668762,0.08145006000995636,3.8771345615386963,0.04807779937982559,0.0003994079015683383,0.20294149219989777,0.0017714555142447352,4.0181498527526855,0.0
0.3291422128677368,0.45401227474212646,0.8964890241622925,0.025128891691565514,0.08613155037164688,4.07345724105835,0.04777278006076813,0.00023304678325075656,0.20158889889717102,0.0010331455850973725,4.0181498527526855,0.0
0.2728272080421448,0.46745362877845764,0.863411545753479,0.09429232031106949,0.06961634755134583,3.9202001094818115,0.04948395490646362,0.005420513451099396,0.20932559669017792,0.024606237187981606,4.0181498527526855,0.0
0.28940722346305847,0.4550768733024597,0.8727195262908936,0.07621444761753082,0.07458820939064026,3.9167442321777344,0.0490606427192688,0.004226792138069868,0.20738866925239563,0.01917262002825737,4.0181498527526855,0.0
0.29568544030189514,0.45915380120277405,0.8766855597496033,0.07309985905885696,0.07640539109706879,3.970121145248413,0.04884608834981918,0.004041821695864201,0.20642831921577454,0.018359947949647903,4.0181498527526855,0.0
0.2755996882915497,0.4628744125366211,0.8648701906204224,0.09059116989374161,0.07050739228725433,3.9156343936920166,0.04950695484876633,0.005180543754249811,0.20941564440727234,0.02350100502371788,4.0181498527526855,0.0
0.24218741059303284,0.5118448734283447,0.8475161194801331,0.12959018349647522,0.06053328514099121,4.096285343170166,0.050742536783218384,0.007491204421967268,0.21505853533744812,0.03401279076933861,4.0181498527526855,0.0
0.28088510036468506,0.4808085858821869,0.8689401149749756,0.09642744064331055,0.07200336456298828,4.051253795623779,0.04942002147436142,0.0054853069595992565,0.2090446650981903,0.024907032027840614,4.0181498527526855,0.0
0.315634548664093,0.44502684473991394,0.8880277872085571,0.04092545062303543,0.08237656950950623,3.992286443710327,0.048395685851573944,0.001747617614455521,0.20436516404151917,0.007815629243850708,4.0181498527526855,0.0
0.2676994800567627,0.5129457712173462,0.862780749797821,0.11890695244073868,0.06806135177612305,4.206175804138184,0.05004279688000679,0.006772472523152828,0.21189144253730774,0.03076537698507309,4.0181498527526855,0.0
0.3022005259990692,0.4748457670211792,0.8814305067062378,0.07888753712177277,0.07833871990442276,4.116453647613525,0.04893682897090912,0.004337926395237446,0.2068430632352829,0.019668107852339745,4.0181498527526855,0.0
0.3028075098991394,0.46450722217559814,0.881283164024353,0.07111360132694244,0.07857432961463928,4.0574493408203125,0.048819296061992645,0.0038647965993732214,0.20630255341529846,0.017535125836730003,4.0181498527526855,0.0
0.27728259563446045,0.4826432764530182,0.8669171333312988,0.09878642112016678,0.07106334716081619,4.06067419052124,0.04963187873363495,0.005571488756686449,0.20999164879322052,0.025314349681138992,4.0181498527526855,0.0
0.3244107663631439,0.44970762729644775,0.893558144569397,0.02770659327507019,0.08504390716552734,4.064970016479492,0.048153311014175415,0.00044750794768333435,0.20327654480934143,0.001985228853300214,4.0181498527526855,0.0
0.30553948879241943,0.4751511216163635,0.88345867395401,0.07541567832231522,0.07946164160966873,4.129091739654541,0.048851657658815384,0.004070835653692484,0.20645418763160706,0.018493440002202988,4.0181498527526855,0.0
0.278990238904953,0.48445284366607666,0.8679662942886353,0.09906183928251266,0.07158325612545013,4.048631191253662,0.049532413482666016,0.005583387333899736,0.20954981446266174,0.02536807954311371,4.0181498527526855,0.0
0.2918638586997986,0.41130203008651733,0.8721429705619812,0.039808183908462524,0.07552182674407959,3.6569535732269287,0.048693761229515076,0.0017843565437942743,0.20568883419036865,0.007990054786205292,4.0181498527526855,0.0
0.28089621663093567,0.43735525012016296,0.8666914701461792,0.07113354653120041,0.07218478620052338,3.7329649925231934,0.04893752932548523,0.004004205577075481,0.20683303475379944,0.01818861998617649,4.0181498527526855,0.0
0.2890894114971161,0.39870283007621765,0.8698199987411499,0.028139406815171242,0.07470590621232986,3.5328664779663086,0.048444218933582306,0.0006886934861540794,0.20456838607788086,0.003060033777728677,4.0181498527526855,0.0
0.24177305400371552,0.43229517340660095,0.84308922290802,0.09259933233261108,0.06074230372905731,3.5131783485412598,0.04984976351261139,0.005528653506189585,0.21095901727676392,0.025130487978458405,4.0181498527526855,0.0
0.23804917931556702,0.42762842774391174,0.8406372666358948,0.09213613718748093,0.05966523289680481,3.4579031467437744,0.049862995743751526,0.0055372510105371475,0.2110183835029602,0.02517169713973999,4.0181498527526855,0.0
0.21818697452545166,0.447003573179245,0.8297754526138306,0.10966282337903976,0.0538390688598156,3.489727258682251,0.05055016279220581,0.006643049418926239,0.2141437530517578,0.030198264867067337,4.0181498527526855,0.0
0.2594023644924164,0.3617672026157379,0.8504979014396667,0.03481153026223183,0.06613590568304062,3.155766010284424,0.048898886889219284,0.0016275810776278377,0.20659729838371277,0.007286734879016876,4.0181498527526855,0.0
0.228854700922966,0.4116884171962738,0.8344355821609497,0.08945350348949432,0.057119205594062805,3.3040032386779785,0.05000229924917221,0.005381622817367315,0.21163034439086914,0.024455249309539795,4.0181498527526855,0.0
0.22429919242858887,0.4041209816932678,0.8314146995544434,0.08832502365112305,0.05585482716560364,3.2394609451293945,0.05012577027082443,0.005309663247317076,0.21217644214630127,0.024121377617120743,4.0181498527526855,0.0
0.2550510764122009,0.35831278562545776,0.8477626442909241,0.037858907133340836,0.06497606635093689,3.106718063354492,0.04900370165705681,0.001879155752249062,0.20706713199615479,0.008431796915829182,4.0181498527526855,0.0
0.24283447861671448,0.3851625919342041,0.8415895700454712,0.06693510711193085,0.061410848051309586,3.2015233039855957,0.04943579435348511,0.003941911272704601,0.2090453952550888,0.01792231760919094,4.0181498527526855,0.0
0.20200642943382263,0.4313623905181885,0.8195008635520935,0.10873190313577652,0.049429573118686676,3.3210699558258057,0.05096600204706192,0.0065560960210859776,0.2159927934408188,0.02981475740671158,4.0181498527526855,0.0
0.19435229897499084,0.42159730195999146,0.8145591020584106,0.10712452232837677,0.047237034887075424,3.2407941818237305,0.05109528824687004,0.0064776004292070866,0.21656477451324463,0.029456356540322304,4.0181498527526855,0.0
0.202708438038826,0.43693938851356506,0.8201984763145447,0.11047462373971939,0.0497470460832119,3.364596366882324,0.05101830139756203,0.006585794035345316,0.21622803807258606,0.02995362877845764,4.0181498527526855,0.0
0.22009682655334473,0.4102792739868164,0.8292746543884277,0.0923280343413353,0.05502263829112053,3.272362470626831,0.0504426434636116,0.005388670600950718,0.2135922759771347,0.024502236396074295,4.0181498527526855,0.0
0.23286953568458557,0.41586774587631226,0.8371031880378723,0.08943618088960648,0.05884416773915291,3.3586409091949463,0.05016223341226578,0.0051376898773014545,0.21233023703098297,0.023338349536061287,4.0181498527526855,0.0
0.20905239880084991,0.44939666986465454,0.8245981335639954,0.11316555738449097,0.05182497575879097,3.4808971881866455,0.05104292929172516,0.006575934588909149,0.21633732318878174,0.0299098901450634,4.0181498527526855,0.0
0.2725619077682495,0.3752177357673645,0.8590595722198486,0.0278681218624115,0.07086514681577682,3.308300495147705,0.049025677144527435,0.0006813390646129847,0.20715025067329407,0.0030302933882921934,4.0181498527526855,0.0
0.22824740409851074,0.4262327253818512,0.8349292874336243,0.09503033757209778,0.05773986130952835,3.425952911376953,0.050517190247774124,0.005423287861049175,0.21392643451690674,0.02467617578804493,4.0181498527526855,0.0
0.26791542768478394,0.4261583387851715,0.8585473299026489,0.07330922037363052,0.06965411454439163,3.586209535598755,0.049634918570518494,0.003932357765734196,0.20993077754974365,0.017884181812405586,4.0181498527526855,0.0
0.23693545162677765,0.44235262274742126,0.8408907651901245,0.0986601710319519,0.06047757714986801,3.571057081222534,0.050530850887298584,0.005456194281578064,0.2139890193939209,0.024824397638440132,4.0181498527526855,0.0
0.25429075956344604,0.41049039363861084,0.8497974872589111,0.07257616519927979,0.06577295064926147,3.461876630783081,0.049938902258872986,0.003933145198971033,0.21128368377685547,0.01789867877960205,4.0181498527526855,0.0
0.24329818785190582,0.449730783700943,0.8450894951820374,0.0991019606590271,0.06251052767038345,3.657822608947754,0.05052695795893669,0.0053693256340920925,0.21396714448928833,0.02442355826497078,4.0181498527526855,0.0
0.26078206300735474,0.4250275492668152,0.8543857336044312,0.07722046226263046,0.06787721812725067,3.5903732776641846,0.050065621733665466,0.004047878086566925,0.21185216307640076,0.018401049077510834,4.0181498527526855,0.0
0.23463261127471924,0.4443192780017853,0.8397221565246582,0.10025491565465927,0.060112956911325455,3.605205535888672,0.050889626145362854,0.005371407140046358,0.21558444201946259,0.02443990856409073,4.0181498527526855,0.0
0.24581457674503326,0.46024447679519653,0.8471397757530212,0.1020817756652832,0.06349930167198181,3.7437000274658203,0.050703246146440506,0.0054503800347447395,0.21475736796855927,0.024811888113617897,4.0181498527526855,0.0
0.2620540261268616,0.42913416028022766,0.8553663492202759,0.07842510938644409,0.06850647181272507,3.626469135284424,0.050275832414627075,0.004090086091309786,0.21279007196426392,0.018591532483696938,4.0181498527526855,0.0
0.21227076649665833,0.474534809589386,0.8279637098312378,0.12100653350353241,0.05352688208222389,3.7233731746673584,0.05170539766550064,0.006421071011573076,0.21928595006465912,0.029226072132587433,4.0181498527526855,0.0
0.24169783294200897,0.46406781673431396,0.8449183702468872,0.10577655583620071,0.06245390698313713,3.7655062675476074,0.051002997905015945,0.005523822270333767,0.21609818935394287,0.025137638673186302,4.0181498527526855,0.0
0.26698797941207886,0.43481531739234924,0.8586010336875916,0.07781941443681717,0.07019385695457458,3.6887147426605225,0.050270989537239075,0.0038657577242702246,0.2127600461244583,0.017593534663319588,4.0181498527526855,0.0
0.2796342968940735,0.39702287316322327,0.8645026087760925,0.04305221885442734,0.07419345527887344,3.529435157775879,0.04999352619051933,0.0013517581392079592,0.21146135032176971,0.0060479771345853806,4.0181498527526855,0.0
0.18627114593982697,0.50816810131073,0.8143448233604431,0.13972368836402893,0.0458885096013546,3.8620641231536865,0.0526241771876812,0.007224743254482746,0.22344833612442017,0.032904546707868576,4.0181498527526855,0.0
0.22389504313468933,0.44703206419944763,0.8334810137748718,0.10410869866609573,0.057482559233903885,3.5975615978240967,0.05151885747909546,0.005287235602736473,0.21838901937007904,0.024089910089969635,4.0181498527526855,0.0
0.19574448466300964,0.4724346399307251,0.8180488348007202,0.12311872839927673,0.048985861241817474,3.6628103256225586,0.052300021052360535,0.006239800713956356,0.22193387150764465,0.028429003432393074,4.0181498527526855,0.0
0.23071958124637604,0.4019680619239807,0.8354949951171875,0.08160047978162766,0.059788573533296585,3.357893466949463,0.05133131146430969,0.0038539746310561895,0.21748846769332886,0.01754242740571499,4.0181498527526855,0.0
0.22599753737449646,0.457507848739624,0.8352431058883667,0.10684899985790253,0.05838393419981003,3.6774861812591553,0.05171670764684677,0.0052894726395606995,0.21927309036254883,0.024111472070217133,4.0181498527526855,0.0
0.2067336142063141,0.43639129400253296,0.8228140473365784,0.10467695444822311,0.052636682987213135,3.4871764183044434,0.05207666754722595,0.005186619237065315,0.2208770513534546,0.023647500202059746,4.0181498527526855,0.0
0.22953921556472778,0.3988869786262512,0.8346470594406128,0.07905860245227814,0.05962403863668442,3.336655378341675,0.05143235623836517,0.003783170133829117,0.217937171459198,0.0172450952231884,4.0181498527526855,0.0
0.15875989198684692,0.5034515857696533,0.7977988123893738,0.1410544514656067,0.03796062245965004,3.754436731338501,0.05336673557758331,0.0069542452692985535,0.22675731778144836,0.03170473873615265,4.0181498527526855,0.0
0.1718563288450241,0.4037057161331177,0.8006536960601807,0.10270147025585175,0.042098283767700195,3.1509158611297607,0.05271045118570328,0.005107807461172342,0.2237093150615692,0.02329718880355358,4.0181498527526855,0.0
0.2050047665834427,0.3701358735561371,0.8188508749008179,0.07703950256109238,0.05228321626782417,3.0650265216827393,0.05187888815999031,0.003700223285704851,0.2199292778968811,0.016874881461262703,4.0181498527526855,0.0
0.19274362921714783,0.4206775724887848,0.8137441873550415,0.10389797389507294,0.04856610670685768,3.3285574913024902,0.05244697630405426,0.004761693067848682,0.22251318395137787,0.021677561104297638,4.0181498527526855,0.0
0.17729029059410095,0.4167800843715668,0.804463267326355,0.10614451766014099,0.04396938532590866,3.260162353515625,0.052839428186416626,0.0051377140916883945,0.2242884337902069,0.023436540737748146,4.0181498527526855,0.0
0.24366381764411926,0.34967902302742004,0.8411645293235779,0.04292311891913414,0.0644492581486702,3.1261959075927734,0.051374007016420364,0.0010223296703770757,0.21761277318000793,0.004571574740111828,4.0181498527526855,0.0
0.23253178596496582,0.41119852662086487,0.8370746374130249,0.08317454904317856,0.06107527017593384,3.444000482559204,0.051857493817806244,0.0037291429471224546,0.21983465552330017,0.017001677304506302,4.0181498527526855,0.0
0.2357313632965088,0.4128473997116089,0.8391214609146118,0.08152390271425247,0.062183793634176254,3.479351282119751,0.05191247910261154,0.003706776537001133,0.2200796902179718,0.016910918056964874,4.0181498527526855,0.0
0.235841304063797,0.4860334098339081,0.8427398204803467,0.11334807425737381,0.06226877495646477,3.939167022705078,0.052302055060863495,0.0051879179663956165,0.22188535332679749,0.023670848459005356,4.0181498527526855,0.0
0.23183929920196533,0.4852043688297272,0.840362548828125,0.11475969105958939,0.06115153804421425,3.9349911212921143,0.052521683275699615,0.00519433943554759,0.22286853194236755,0.02369713969528675,4.0181498527526855,0.0
0.14567473530769348,0.5708366632461548,0.7941842079162598,0.16489292681217194,0.034573860466480255,4.2715678215026855,0.05467245727777481,0.007548728957772255,0.2326624095439911,0.034451015293598175,4.0181498527526855,0.0
0.26224446296691895,0.5278428792953491,0.8609499335289001,0.12156781554222107,0.07072505354881287,4.33893346786499,0.05231662467122078,0.0051864804700016975,0.22195039689540863,0.02365235425531864,4.0181498527526855,0.0
0.2784746289253235,0.5009752511978149,0.8692904114723206,0.10570597648620605,0.07589076459407806,4.2477335929870605,0.05206126719713211,0.004228982143104076,0.22076457738876343,0.01922949217259884,4.0181498527526855,0.0
0.2875388264656067,0.5536978840827942,0.8777280449867249,0.123052217066288,0.07854082435369492,4.6113481521606445,0.05203062668442726,0.0051986356265842915,0.22067177295684814,0.02370406687259674,4.0181498527526855,0.0
0.22832165658473969,0.6002157330513,0.8450908064842224,0.1622563749551773,0.06012439727783203,4.722409248352051,0.053433001041412354,0.00712002906948328,0.2270657867193222,0.032470036298036575,4.0181498527526855,0.0
0.337197482585907,0.5469052195549011,0.9074268937110901,0.09338250011205673,0.09369345754384995,4.7693257331848145,0.050970036536455154,0.0038071454036980867,0.21587441861629486,0.01734752766788006,4.0181498527526855,0.0
0.34463226795196533,0.5642569065093994,0.9129718542098999,0.10068388283252716,0.09589262306690216,4.908112525939941,0.05097855627536774,0.004020913504064083,0.2159203588962555,0.01829371601343155,4.0181498527526855,0.0
0.36669641733169556,0.5195356607437134,0.923879861831665,0.04262235388159752,0.10267128050327301,4.741522312164307,0.050216902047395706,0.0008000145899131894,0.21245048940181732,0.003569540102034807,4.0181498527526855,0.0
0.3703724443912506,0.5879429578781128,0.9301351308822632,0.09518757462501526,0.10361815989017487,5.16473913192749,0.050456710159778595,0.003879454918205738,0.21358808875083923,0.017668617889285088,4.0181498527526855,0.0
0.3242773413658142,0.6434367299079895,0.9057137966156006,0.1507556289434433,0.08927974849939346,5.3375067710876465,0.05167887359857559,0.0064987605437636375,0.2191723734140396,0.029597099870443344,4.0181498527526855,0.0
0.4141322076320648,0.586846113204956,0.9569050669670105,0.04630131646990776,0.11696246266365051,5.352793216705322,0.049566350877285004,0.0006871288060210645,0.20955395698547363,0.003060754621401429,4.0181498527526855,0.0
0.35463815927505493,0.624277651309967,0.9228904843330383,0.127128005027771,0.09856245666742325,5.336613178253174,0.05091541260480881,0.005415990948677063,0.2157018780708313,0.024659594520926476,4.0181498527526855,0.0
0.4105309844017029,0.582892119884491,0.9544684886932373,0.04752422124147415,0.1157986968755722,5.3207550048828125,0.04963267594575882,0.000904042914044112,0.20985063910484314,0.004028534982353449,4.0181498527526855,0.0
0.3845691382884979,0.6036770939826965,0.9397855997085571,0.09631755948066711,0.10763895511627197,5.295111656188965,0.05004418268799782,0.003928808029741049,0.21175220608711243,0.01787043921649456,4.0181498527526855,0.0
0.32644233107566833,0.6292082667350769,0.9060347080230713,0.14545612037181854,0.08969496935606003,5.194838047027588,0.05129088833928108,0.006514313165098429,0.21744030714035034,0.029646938666701317,4.0181498527526855,0.0
0.3992993235588074,0.5608475208282471,0.9460650682449341,0.040394559502601624,0.11200098693370819,5.043429374694824,0.04913196712732315,0.0005036348011344671,0.20762158930301666,0.0022389169316738844,4.0181498527526855,0.0
0.3364626169204712,0.5852262377738953,0.9092108607292175,0.11974484473466873,0.0926925539970398,4.904604911804199,0.05056273937225342,0.005434367805719376,0.2141299843788147,0.024717772379517555,4.0181498527526855,0.0
0.3227876126766205,0.5685156583786011,0.8998761177062988,0.11974277347326279,0.08851734548807144,4.729491710662842,0.05071478709578514,0.0054771630093455315,0.21481002867221832,0.02489752322435379,4.0181498527526855,0.0
0.3488254249095917,0.5440587997436523,0.9141725301742554,0.08748989552259445,0.09640797227621078,4.666738033294678,0.04979502409696579,0.003916579764336348,0.21064259111881256,0.01781011000275612,4.0181498527526855,0.0
0.2970637381076813,0.5685276389122009,0.8843257427215576,0.13229478895664215,0.08053477853536606,4.600649833679199,0.05106424540281296,0.006395759992301464,0.2164211869239807,0.029082100838422775,4.0181498527526855,0.0
0.3538320064544678,0.5474557876586914,0.9173581600189209,0.08680496364831924,0.09782341867685318,4.674427509307861,0.049574363976716995,0.0038704914040863514,0.20965902507305145,0.01759086363017559,4.0181498527526855,0.0
0.34645095467567444,0.5358902812004089,0.9121882915496826,0.08486408740282059,0.09550413489341736,4.565568923950195,0.04951629415154457,0.003939124755561352,0.20940330624580383,0.017905261367559433,4.0181498527526855,0.0
0.32634150981903076,0.5096905827522278,0.8985356092453003,0.08351175487041473,0.08943373709917068,4.323453426361084,0.049769818782806396,0.003953002393245697,0.21053175628185272,0.017969703301787376,4.0181498527526855,0.0
0.3368777632713318,0.5206066966056824,0.9054925441741943,0.08199303597211838,0.0925324410200119,4.4187822341918945,0.04948524385690689,0.003939491230994463,0.20926523208618164,0.01791142113506794,4.0181498527526855,0.0
0.35016199946403503,0.48726412653923035,0.9117301106452942,0.03603266552090645,0.0966339185833931,4.278487682342529,0.048939961940050125,0.000505570147652179,0.2067684829235077,0.0022465966176241636,4.0181498527526855,0.0
0.340719997882843,0.5258005261421204,0.908078670501709,0.08342204242944717,0.09366874396800995,4.447906970977783,0.04942714422941208,0.003933954052627087,0.2090066373348236,0.01788315735757351,4.0181498527526855,0.0
0.27085423469543457,0.5699645280838013,0.8686032295227051,0.14487619698047638,0.07234733551740646,4.450956344604492,0.05141523480415344,0.007421283517032862,0.21805588901042938,0.03373810648918152,4.0181498527526855,0.0
0.291171669960022,0.5074970126152039,0.8771829605102539,0.10623303055763245,0.07865193486213684,4.140784740447998,0.05044814199209213,0.0053906552493572235,0.21361683309078217,0.024500910192728043,4.0181498527526855,0.0
0.2960176467895508,0.5584750771522522,0.8829857707023621,0.12942056357860565,0.07998012751340866,4.456700325012207,0.0506797730922699,0.00658859359100461,0.21471813321113586,0.02995254285633564,4.0181498527526855,0.0
0.2792660593986511,0.5255848169326782,0.8710345029830933,0.12232664227485657,0.07499667257070541,4.198581218719482,0.050903547555208206,0.006222549360245466,0.21569354832172394,0.02826867625117302,4.0181498527526855,0.0
0.25898581743240356,0.55549556016922,0.8606340885162354,0.14518988132476807,0.06879076361656189,4.310238838195801,0.05173798277974129,0.007349464111030102,0.21949231624603271,0.03337230533361435,4.0181498527526855,0.0
0.31797462701797485,0.5407857894897461,0.895142674446106,0.1094386950135231,0.08658531308174133,4.424142837524414,0.04995754361152649,0.005467073991894722,0.21143552660942078,0.024846302345395088,4.0181498527526855,0.0
0.2854672074317932,0.5384868383407593,0.8754682540893555,0.12531809508800507,0.07667043060064316,4.2923173904418945,0.05069824308156967,0.006493074353784323,0.21479442715644836,0.02950720302760601,4.0181498527526855,0.0
0.3649621903896332,0.506389319896698,0.9216470718383789,0.03693858161568642,0.1007019579410553,4.415370941162109,0.04840861260890961,0.0004996718489564955,0.20440933108329773,0.0022187207359820604,4.0181498527526855,0.0
0.3184557259082794,0.5345249176025391,0.8950607776641846,0.10584896802902222,0.08652576059103012,4.387559413909912,0.04974325746297836,0.005413288250565529,0.21047888696193695,0.02459072135388851,4.0181498527526855,0.0
0.3665989637374878,0.5080192685127258,0.9227217435836792,0.035819221287965775,0.10109428316354752,4.430823802947998,0.04834793880581856,0.0004963643732480705,0.2041400969028473,0.002204426797106862,4.0181498527526855,0.0
0.3364330530166626,0.5149568915367126,0.904812216758728,0.08062152564525604,0.09194863587617874,4.345463275909424,0.04915335774421692,0.003952162805944681,0.2077900916337967,0.017955435439944267,4.0181498527526855,0.0
0.3251892328262329,0.5402752757072449,0.8994454145431519,0.10545162111520767,0.08845020830631256,4.447301864624023,0.04963342845439911,0.005359269212931395,0.20998737215995789,0.024335308000445366,4.0181498527526855,0.0
0.34141331911087036,0.5185943841934204,0.9080243110656738,0.08024801313877106,0.09341815114021301,4.387446880340576,0.049150921404361725,0.003837927710264921,0.20777495205402374,0.01741514913737774,4.0181498527526855,0.0
0.3595859408378601,0.49909737706184387,0.9179798364639282,0.03708791360259056,0.09885766357183456,4.355877876281738,0.048386599868535995,0.0005101288552395999,0.20431169867515564,0.0022644686978310347,4.0181498527526855,0.0
0.27963951230049133,0.5636476278305054,0.8734599351882935,0.1411760300397873,0.07460707426071167,4.428302764892578,0.05109953135251999,0.0073363808915019035,0.21664020419120789,0.03331540897488594,4.0181498527526855,0.0
0.2901342213153839,0.5772719383239746,0.8805766105651855,0.14284078776836395,0.07770827412605286,4.5479655265808105,0.050920270383358,0.007477335631847382,0.215850368142128,0.0339621864259243,4.0181498527526855,0.0
0.33285027742385864,0.5081957578659058,0.9022846221923828,0.07873545587062836,0.09070384502410889,4.301743984222412,0.0491105318069458,0.003931148909032345,0.2075989842414856,0.017858386039733887,4.0181498527526855,0.0
0.2997351884841919,0.5108304619789124,0.88248211145401,0.1048082485795021,0.08074566721916199,4.190573215484619,0.0501156821846962,0.005444455426186323,0.21213838458061218,0.024721713736653328,4.0181498527526855,0.0
0.3084220886230469,0.5219128727912903,0.8883130550384521,0.10568094253540039,0.0832912027835846,4.290811061859131,0.04990724101662636,0.005491690244525671,0.21121275424957275,0.024935776367783546,4.0181498527526855,0.0
0.3573518395423889,0.5219292640686035,0.9178847074508667,0.06761115044355392,0.09802496433258057,4.4873433113098145,0.048700962215662,0.0030287092085927725,0.20574936270713806,0.013675788417458534,4.0181498527526855,0.0
0.3264017105102539,0.5038965344429016,0.8981707096099854,0.0824173167347908,0.08874229341745377,4.263988494873047,0.04932444915175438,0.003993338439613581,0.20855207741260529,0.018114246428012848,4.0181498527526855,0.0
0.2849220633506775,0.5658313035964966,0.8767499923706055,0.14001582562923431,0.0761195570230484,4.455996513366699,0.05092736333608627,0.0073775677010416985,0.21587486565113068,0.03350013121962547,4.0181498527526855,0.0
