drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
1.045846700668335,12.391042709350586,1.6808042526245117,3.599958658218384,0.9252824783325195,1.1849005222320557,0.0,0.0,0.0,0.0,1.4793665409088135,3.599914789199829,0.09476225078105927,0.0
1.0598950386047363,12.593602180480957,1.2242332696914673,2.654301643371582,0.9421862959861755,1.1968897581100464,0.0,0.0,0.0,0.0,1.0227816104888916,2.6542413234710693,0.09450233727693558,0.0
1.0835139751434326,12.138725280761719,2.7720730304718018,4.9637346267700195,0.9138606786727905,1.1845496892929077,0.0,0.0,0.0,0.0,2.570608139038086,4.9637017250061035,0.09428037703037262,0.0
1.0505826473236084,12.15218734741211,2.181429386138916,4.454095363616943,0.9401291012763977,1.2004228830337524,0.0,0.0,0.0,0.0,1.9799511432647705,4.454058647155762,0.09398203343153,0.0
1.0553231239318848,12.442351341247559,1.2319196462631226,2.7170047760009766,0.9660446047782898,1.2174279689788818,0.0,0.0,0.0,0.0,1.0304278135299683,2.7169437408447266,0.09371577203273773,0.0
1.088611125946045,12.411346435546875,1.7128939628601074,3.7854933738708496,0.9656643867492676,1.2196190357208252,0.0,0.0,0.0,0.0,1.511388897895813,3.785449743270874,0.09347742050886154,0.0
1.0966506004333496,12.687734603881836,1.7301644086837769,3.785970687866211,0.9730278253555298,1.2265405654907227,0.0,0.0,0.0,0.0,1.5286457538604736,3.785926342010498,0.09326563775539398,0.0
1.119728446006775,12.450023651123047,2.68381404876709,5.115856647491455,0.9635684490203857,1.223465085029602,0.0,0.0,0.0,0.0,2.4822819232940674,5.115823268890381,0.09307824075222015,0.0
1.0781617164611816,12.262863159179688,1.7284315824508667,3.778911590576172,0.9880779981613159,1.2393467426300049,0.0,0.0,0.0,0.0,1.526886224746704,3.7788665294647217,0.0929175391793251,0.0
1.1027476787567139,12.503954887390137,1.7659573554992676,3.848524808883667,0.9958974123001099,1.2469276189804077,0.0,0.0,0.0,0.0,1.5643987655639648,3.848479986190796,0.09277424216270447,0.0
1.0980626344680786,12.596895217895508,1.2374294996261597,2.680346965789795,1.0133028030395508,1.2584466934204102,0.0,0.0,0.0,0.0,1.0358576774597168,2.6802821159362793,0.09264836460351944,0.0
1.1163188219070435,12.846479415893555,1.276719331741333,2.844654083251953,1.021024465560913,1.2656407356262207,0.0,0.0,0.0,0.0,1.075134038925171,2.844592571258545,0.09253687411546707,0.0
1.1062994003295898,12.593663215637207,1.2513867616653442,2.8686108589172363,1.0295822620391846,1.2718926668167114,0.0,0.0,0.0,0.0,1.0497881174087524,2.86854887008667,0.09243864566087723,0.0
1.145789384841919,12.502984046936035,2.8595216274261475,5.557253360748291,1.0029782056808472,1.2591750621795654,0.0,0.0,0.0,0.0,2.657909631729126,5.557220935821533,0.09234996140003204,0.0
1.1044495105743408,12.323713302612305,1.7955414056777954,4.082403182983398,1.021262526512146,1.269045114517212,0.0,0.0,0.0,0.0,1.5939160585403442,4.082359313964844,0.09227672219276428,0.0
1.1195485591888428,12.70025634765625,1.3037173748016357,2.9984729290008545,1.0312761068344116,1.2763426303863525,0.0,0.0,0.0,0.0,1.1020786762237549,2.998412847518921,0.0922098159790039,0.0
1.1351652145385742,12.401679992675781,1.7296719551086426,3.3655269145965576,0.9953211545944214,1.2655284404754639,0.0,0.0,0.0,0.0,1.528019905090332,3.3654727935791016,0.09215101599693298,0.0
1.1363985538482666,12.759591102600098,1.3093609809875488,3.015347719192505,1.0330872535705566,1.279223918914795,0.0,0.0,0.0,0.0,1.1076953411102295,3.015286684036255,0.09146630764007568,0.0
1.1583831310272217,12.48316764831543,1.9124071598052979,4.129552364349365,1.0191956758499146,1.2732062339782715,0.0,0.0,0.0,0.0,1.7107281684875488,4.129507064819336,0.09085125476121902,0.0
1.1574509143829346,13.061141014099121,0.7765916585922241,0.0390661284327507,1.0437780618667603,1.2868024110794067,0.0,0.0,0.0,0.0,0.5748991966247559,0.033950161188840866,0.09027290344238281,0.0
1.1798429489135742,12.6384916305542,2.3548619747161865,4.925378799438477,1.0167067050933838,1.2727831602096558,0.0,0.0,0.0,0.0,2.15315580368042,4.925340175628662,0.08975213021039963,0.0
1.1405733823776245,12.590227127075195,1.3285316228866577,3.088096857070923,1.035552740097046,1.2838996648788452,0.0,0.0,0.0,0.0,1.1268119812011719,3.0880355834960938,0.08928748965263367,0.0
1.1661934852600098,11.904439926147461,2.96490478515625,5.7381205558776855,1.0064332485198975,1.2687252759933472,0.0,0.0,0.0,0.0,2.763171672821045,5.7380876541137695,0.08886801451444626,0.0
1.154137372970581,12.581161499023438,0.7913814187049866,0.17842598259449005,1.0450133085250854,1.2905290126800537,0.0,0.0,0.0,0.0,0.5896347761154175,0.17734265327453613,0.08848567306995392,0.0
1.1881040334701538,12.596014022827148,2.431044101715088,5.164987087249756,1.0199499130249023,1.278272271156311,0.0,0.0,0.0,0.0,2.2292838096618652,5.164949417114258,0.08813042938709259,0.0
1.1723194122314453,12.94304370880127,0.7589819431304932,0.06408333033323288,1.0494996309280396,1.2945556640625,0.0,0.0,0.0,0.0,0.5572079420089722,0.06095316261053085,0.08781474083662033,0.0
1.1834683418273926,12.633116722106934,1.30794095993042,3.0843539237976074,1.0408443212509155,1.290683627128601,0.0,0.0,0.0,0.0,1.1061532497406006,3.0842902660369873,0.08753013610839844,0.0
1.196954607963562,12.763412475585938,1.4058489799499512,3.145024538040161,1.0364152193069458,1.290422797203064,0.0,0.0,0.0,0.0,1.204047441482544,3.1449615955352783,0.08727288246154785,0.0
1.2163515090942383,13.039337158203125,0.7393888235092163,0.06291425228118896,1.053086757659912,1.2986972332000732,0.0,0.0,0.0,0.0,0.5375733375549316,0.05964655429124832,0.08701843023300171,0.0
1.2019180059432983,12.695394515991211,1.3067822456359863,3.186910629272461,1.0439927577972412,1.2945408821105957,0.0,0.0,0.0,0.0,1.1049528121948242,3.18684720993042,0.08678855001926422,0.0
1.2008881568908691,12.585755348205566,1.5704846382141113,3.2989120483398438,1.018276572227478,1.2855032682418823,0.0,0.0,0.0,0.0,1.3686411380767822,3.2988507747650146,0.08657996356487274,0.0
1.2850403785705566,12.270039558410645,4.171877861022949,7.029121398925781,0.9959192872047424,1.2711522579193115,0.0,0.0,0.0,0.0,3.9700205326080322,7.029092788696289,0.08650460094213486,0.0
1.256725549697876,12.932830810546875,1.9102650880813599,4.442731857299805,1.0365575551986694,1.2942510843276978,0.0,0.0,0.0,0.0,1.7083935737609863,4.442685604095459,0.08644013851881027,0.0
1.2430334091186523,12.875162124633789,1.3524413108825684,3.2374002933502197,1.0454081296920776,1.299382209777832,0.0,0.0,0.0,0.0,1.1505557298660278,3.237335681915283,0.08638416975736618,0.0
1.2242428064346313,12.551109313964844,1.3097193241119385,3.2313084602355957,1.0482990741729736,1.3009291887283325,0.0,0.0,0.0,0.0,1.1078201532363892,3.231243848800659,0.08644146472215652,0.0
1.2742900848388672,12.61927604675293,2.4845283031463623,5.393632411956787,1.029674768447876,1.2927359342575073,0.0,0.0,0.0,0.0,2.2826154232025146,5.3935933113098145,0.08649231493473053,0.0
1.266666054725647,12.713043212890625,1.9359064102172852,4.584370136260986,1.0396124124526978,1.2988556623458862,0.0,0.0,0.0,0.0,1.7339799404144287,4.584324359893799,0.0865427553653717,0.0
1.276590347290039,12.655008316040039,1.9626883268356323,4.678895473480225,1.0402309894561768,1.300177812576294,0.0,0.0,0.0,0.0,1.7607476711273193,4.678849697113037,0.08659027516841888,0.0
1.3161532878875732,12.234289169311523,3.5541679859161377,6.5367350578308105,1.0119283199310303,1.2846373319625854,0.0,0.0,0.0,0.0,3.3522133827209473,6.536701679229736,0.0866343230009079,0.0
1.2925987243652344,13.055401802062988,1.3799924850463867,3.358067512512207,1.0513105392456055,1.3082826137542725,0.0,0.0,0.0,0.0,1.1780240535736084,3.3580033779144287,0.08661703020334244,0.0
1.2781825065612793,12.319669723510742,2.5743539333343506,5.6802167892456055,1.03238844871521,1.298143982887268,0.0,0.0,0.0,0.0,2.372371196746826,5.680178642272949,0.08660358935594559,0.0
1.2789154052734375,12.327786445617676,2.0041542053222656,4.528367042541504,1.037559151649475,1.302328109741211,0.0,0.0,0.0,0.0,1.8021576404571533,4.528317928314209,0.08659190684556961,0.0
1.3050615787506104,12.892213821411133,1.3812333345413208,3.460855484008789,1.054315447807312,1.3120321035385132,0.0,0.0,0.0,0.0,1.1792224645614624,3.460791826248169,0.08655283600091934,0.0
1.2672240734100342,12.95340633392334,0.7671685814857483,0.046816106885671616,1.0646042823791504,1.3180845975875854,0.0,0.0,0.0,0.0,0.5651432871818542,0.04177682474255562,0.0865192785859108,0.0
1.3487122058868408,12.48404598236084,3.2641541957855225,6.49424409866333,1.022330641746521,1.2970473766326904,0.0,0.0,0.0,0.0,3.0621144771575928,6.494208812713623,0.08648920804262161,0.0
1.300971508026123,12.903472900390625,1.3831787109375,3.420175790786743,1.0560568571090698,1.3154428005218506,0.0,0.0,0.0,0.0,1.181124210357666,3.420109510421753,0.08645026385784149,0.0
1.3076952695846558,12.445189476013184,2.5328528881073,5.553517818450928,1.037461280822754,1.3057941198349,0.0,0.0,0.0,0.0,2.3307838439941406,5.553476810455322,0.08641499280929565,0.0
1.3143540620803833,12.58427619934082,1.9920514822006226,4.840041637420654,1.048760175704956,1.3129489421844482,0.0,0.0,0.0,0.0,1.7899678945541382,4.839994430541992,0.0863850861787796,0.0
1.308023452758789,13.094215393066406,0.7640597820281982,0.04321526363492012,1.0690333843231201,1.324621319770813,0.0,0.0,0.0,0.0,0.5619614124298096,0.03748315945267677,0.08635912090539932,0.0
1.319221019744873,13.164268493652344,0.7647280693054199,0.04212028905749321,1.0700972080230713,1.3261711597442627,0.0,0.0,0.0,0.0,0.5626147985458374,0.036169640719890594,0.08633553236722946,0.0
1.317366123199463,12.882902145385742,1.3911807537078857,3.5461034774780273,1.0609381198883057,1.3221276998519897,0.0,0.0,0.0,0.0,1.1890524625778198,3.546037435531616,0.08631504327058792,0.0
1.358947992324829,12.53311538696289,2.6312522888183594,5.889859199523926,1.0418442487716675,1.3126206398010254,0.0,0.0,0.0,0.0,2.4291088581085205,5.889819145202637,0.08629734069108963,0.0
1.2975361347198486,12.551695823669434,1.4178283214569092,3.5355336666107178,1.0589563846588135,1.3223915100097656,0.0,0.0,0.0,0.0,1.2156696319580078,3.535466432571411,0.08628228306770325,0.0
1.3470271825790405,12.559516906738281,2.2736868858337402,4.97282600402832,1.030785083770752,1.311981201171875,0.0,0.0,0.0,0.0,2.0715129375457764,4.9727783203125,0.08624780923128128,0.0
1.3546810150146484,12.6293306350708,2.6590514183044434,5.945812225341797,1.0440576076507568,1.3167413473129272,0.0,0.0,0.0,0.0,2.456862211227417,5.94577169418335,0.08579878509044647,0.0
1.3485937118530273,12.621006965637207,1.634348750114441,3.6745412349700928,1.0442678928375244,1.3206053972244263,0.0,0.0,0.0,0.0,1.4321441650390625,3.6744749546051025,0.08539634197950363,0.0
1.3214565515518188,12.916376113891602,0.7494271993637085,0.061775628477334976,1.0762577056884766,1.3348537683486938,0.0,0.0,0.0,0.0,0.5472071766853333,0.0576765276491642,0.08466227352619171,0.0
1.3718551397323608,12.882050514221191,2.0194883346557617,4.852082252502441,1.0561113357543945,1.325920820236206,0.0,0.0,0.0,0.0,1.8172528743743896,4.85203218460083,0.08400052785873413,0.0
1.4136782884597778,12.523996353149414,3.3978066444396973,6.874702453613281,1.0343644618988037,1.3161182403564453,0.0,0.0,0.0,0.0,3.1955552101135254,6.874666213989258,0.08340602368116379,0.0
1.3715832233428955,13.095967292785645,1.426914930343628,3.663694381713867,1.0681458711624146,1.334266185760498,0.0,0.0,0.0,0.0,1.224648118019104,3.663626194000244,0.08286993950605392,0.0
1.3947818279266357,13.164679527282715,1.4300987720489502,3.649139165878296,1.0685818195343018,1.3353880643844604,0.0,0.0,0.0,0.0,1.2278162240982056,3.6490700244903564,0.0823889970779419,0.0
1.4369707107543945,12.625899314880371,3.3806166648864746,6.936386585235596,1.038367748260498,1.320115089416504,0.0,0.0,0.0,0.0,3.1783182621002197,6.936350345611572,0.08195649832487106,0.0
1.4404711723327637,12.721847534179688,2.482290267944336,5.222590446472168,1.0356823205947876,1.3195589780807495,0.0,0.0,0.0,0.0,2.2799761295318604,5.222541809082031,0.08156945556402206,0.0
1.434800386428833,12.71512508392334,2.700493097305298,6.079241752624512,1.0512710809707642,1.3283604383468628,0.0,0.0,0.0,0.0,2.4981632232666016,6.07919979095459,0.08126446604728699,0.0
1.4449117183685303,12.733197212219238,2.3942155838012695,5.2207441329956055,1.04335618019104,1.3239829540252686,0.0,0.0,0.0,0.0,2.1918699741363525,5.220694541931152,0.08099004626274109,0.0
1.452397108078003,12.76541519165039,2.1622087955474854,4.775112152099609,1.0454626083374023,1.3280189037322998,0.0,0.0,0.0,0.0,1.9598472118377686,4.775057315826416,0.08079870045185089,0.0
1.4475064277648926,13.009346961975098,1.4568333625793457,3.7086474895477295,1.0711228847503662,1.341505765914917,0.0,0.0,0.0,0.0,1.2544561624526978,3.7085764408111572,0.0803251564502716,0.0
1.4717681407928467,13.104369163513184,2.1043951511383057,5.181609153747559,1.0644217729568481,1.3393856287002563,0.0,0.0,0.0,0.0,1.9020023345947266,5.181558609008789,0.0801118016242981,0.0
1.529015064239502,12.800483703613281,3.423096179962158,7.0496296882629395,1.0441563129425049,1.3293824195861816,0.0,0.0,0.0,0.0,3.2206878662109375,7.0495924949646,0.07992222160100937,0.0
1.472063422203064,12.860733985900879,2.067439556121826,5.085734844207764,1.066333293914795,1.3415381908416748,0.0,0.0,0.0,0.0,1.8650157451629639,5.085682392120361,0.07975494861602783,0.0
1.4312458038330078,13.076369285583496,0.7590909004211426,0.05266775190830231,1.0879799127578735,1.3532997369766235,0.0,0.0,0.0,0.0,0.5566514730453491,0.04727781191468239,0.07960588485002518,0.0
1.503242015838623,13.042717933654785,2.1593844890594482,5.410720348358154,1.0674736499786377,1.3444397449493408,0.0,0.0,0.0,0.0,1.9569289684295654,5.410670280456543,0.0794706791639328,0.0
1.4894678592681885,12.840938568115234,2.147953510284424,5.384329319000244,1.0679478645324707,1.3450868129730225,0.0,0.0,0.0,0.0,1.9454818964004517,5.384278774261475,0.07935105264186859,0.0
1.4492056369781494,12.71278190612793,1.4589446783065796,3.9525668621063232,1.0796740055084229,1.3515297174453735,0.0,0.0,0.0,0.0,1.2564572095870972,3.9524972438812256,0.07924282550811768,0.0
1.5221149921417236,12.855120658874512,2.3430566787719727,5.4405293464660645,1.0611693859100342,1.3458187580108643,0.0,0.0,0.0,0.0,2.1405527591705322,5.440478801727295,0.07914334535598755,0.0
1.552382469177246,12.785321235656738,3.6265652179718018,7.582737922668457,1.0485966205596924,1.3383938074111938,0.0,0.0,0.0,0.0,3.4240450859069824,7.582701206207275,0.07901206612586975,0.0
1.5225250720977783,12.755756378173828,2.312490940093994,5.59718132019043,1.066253423690796,1.3498435020446777,0.0,0.0,0.0,0.0,2.109954357147217,5.59713077545166,0.07889687269926071,0.0
1.531399130821228,12.856818199157715,2.898998975753784,6.645016670227051,1.0611422061920166,1.3464609384536743,0.0,0.0,0.0,0.0,2.696445941925049,6.644974231719971,0.07878291606903076,0.0
1.511899709701538,12.846935272216797,1.6968616247177124,3.9251363277435303,1.0636602640151978,1.3496445417404175,0.0,0.0,0.0,0.0,1.4942924976348877,3.9250640869140625,0.07868273556232452,0.0
1.5733330249786377,12.765040397644043,3.6685633659362793,7.660855293273926,1.0507028102874756,1.3430074453353882,0.0,0.0,0.0,0.0,3.465977907180786,7.660817623138428,0.07827391475439072,0.0
1.5181474685668945,12.634139060974121,2.256934642791748,5.6944804191589355,1.0718803405761719,1.3543808460235596,0.0,0.0,0.0,0.0,2.054332971572876,5.694429874420166,0.07792063802480698,0.0
1.4879159927368164,13.022374153137207,0.8203351497650146,0.3143571615219116,1.0943385362625122,1.3671870231628418,0.0,0.0,0.0,0.0,0.6177176237106323,0.31343531608581543,0.0775953009724617,0.0
1.5244455337524414,13.26871109008789,0.7668050527572632,0.04020172730088234,1.0983312129974365,1.3692845106124878,0.0,0.0,0.0,0.0,0.564171314239502,0.032153110951185226,0.07729583233594894,0.0
1.5472078323364258,13.233479499816895,1.5032333135604858,4.119619846343994,1.0881094932556152,1.3652337789535522,0.0,0.0,0.0,0.0,1.300583004951477,4.119548797607422,0.0770261213183403,0.0
1.5579426288604736,12.997756958007812,2.2334814071655273,5.7051100730896,1.0775110721588135,1.360680103302002,0.0,0.0,0.0,0.0,2.0308146476745605,5.705058574676514,0.07678422331809998,0.0
1.558575987815857,13.223902702331543,1.447840690612793,3.8519351482391357,1.0902581214904785,1.3676202297210693,0.0,0.0,0.0,0.0,1.24515700340271,3.851857900619507,0.07656697183847427,0.0
1.5205243825912476,12.910560607910156,0.8697870373725891,0.5786489248275757,1.0964329242706299,1.373244285583496,0.0,0.0,0.0,0.0,0.6670864820480347,0.5781324505805969,0.07637211680412292,0.0
1.549814224243164,13.030829429626465,1.5221755504608154,4.187968730926514,1.0909035205841064,1.3702017068862915,0.0,0.0,0.0,0.0,1.319457769393921,4.187896728515625,0.0761851891875267,0.0
1.5826592445373535,12.683006286621094,2.998680591583252,7.007717609405518,1.069644570350647,1.3599052429199219,0.0,0.0,0.0,0.0,2.795945644378662,7.007673740386963,0.07601678371429443,0.0
1.545246958732605,13.324304580688477,0.7554428577423096,0.042679302394390106,1.1048142910003662,1.378371238708496,0.0,0.0,0.0,0.0,0.5526905059814453,0.03481809049844742,0.0758654773235321,0.0
1.6501411199569702,12.481732368469238,4.694437026977539,8.712668418884277,1.0403114557266235,1.348983883857727,0.0,0.0,0.0,0.0,4.4916672706604,8.712632179260254,0.07572953402996063,0.0
1.5591356754302979,13.432648658752441,0.7648673057556152,0.040206313133239746,1.106160283088684,1.3810627460479736,0.0,0.0,0.0,0.0,0.5620801448822021,0.03161292523145676,0.0755779817700386,0.0
1.5567357540130615,13.012968063354492,1.607169508934021,4.195016384124756,1.0911672115325928,1.3762468099594116,0.0,0.0,0.0,0.0,1.4043647050857544,4.194942474365234,0.07544192671775818,0.0
1.5910532474517822,12.640532493591309,2.9879486560821533,6.954092502593994,1.0735087394714355,1.3662306070327759,0.0,0.0,0.0,0.0,2.785125970840454,6.954047679901123,0.0753125473856926,0.0
1.5890555381774902,13.072937965393066,2.282620668411255,5.86102819442749,1.0852081775665283,1.373605489730835,0.0,0.0,0.0,0.0,2.079780340194702,5.8609747886657715,0.07519607990980148,0.0
1.6544829607009888,12.951261520385742,3.800609588623047,8.009147644042969,1.063037395477295,1.3635329008102417,0.0,0.0,0.0,0.0,3.5977516174316406,8.009108543395996,0.07509203255176544,0.0
1.6157681941986084,12.892550468444824,2.992506980895996,6.930557727813721,1.075735092163086,1.370360016822815,0.0,0.0,0.0,0.0,2.7896311283111572,6.930511951446533,0.07500124722719193,0.0
1.6522419452667236,12.770454406738281,3.7361578941345215,7.873635768890381,1.0650886297225952,1.365634799003601,0.0,0.0,0.0,0.0,3.53326416015625,7.873594760894775,0.07492126524448395,0.0
1.6611218452453613,13.22653865814209,3.058439254760742,7.094470024108887,1.0769250392913818,1.3733537197113037,0.0,0.0,0.0,0.0,2.855527639389038,7.094424247741699,0.07485083490610123,0.0
1.5860203504562378,13.016472816467285,2.2830896377563477,5.922645568847656,1.090111255645752,1.380216360092163,0.0,0.0,0.0,0.0,2.080160617828369,5.922590255737305,0.07478997111320496,0.0
1.5999430418014526,13.199670791625977,1.5256428718566895,4.286947250366211,1.1025131940841675,1.3871771097183228,0.0,0.0,0.0,0.0,1.3226958513259888,4.286870956420898,0.07473651319742203,0.0
1.592761754989624,13.0758695602417,1.4509546756744385,3.854250431060791,1.103417992591858,1.3881396055221558,0.0,0.0,0.0,0.0,1.247989535331726,3.8541648387908936,0.07468821108341217,0.0
1.5853016376495361,13.122153282165527,1.5271122455596924,4.329569339752197,1.1044039726257324,1.3897349834442139,0.0,0.0,0.0,0.0,1.3241291046142578,4.329492568969727,0.07464397698640823,0.0
1.5792460441589355,13.002205848693848,1.515561819076538,4.294325351715088,1.105284571647644,1.3907818794250488,0.0,0.0,0.0,0.0,1.3125600814819336,4.294248104095459,0.07460378855466843,0.0
1.6197913885116577,13.33263874053955,1.5416936874389648,4.3852739334106445,1.1060123443603516,1.3925418853759766,0.0,0.0,0.0,0.0,1.3386735916137695,4.385197162628174,0.0745663046836853,0.0
1.6810505390167236,13.247682571411133,3.1319148540496826,7.350118637084961,1.0827105045318604,1.3825434446334839,0.0,0.0,0.0,0.0,2.9288763999938965,7.350072860717773,0.07453282177448273,0.0
1.6661893129348755,13.225618362426758,3.076451063156128,7.192934513092041,1.0839612483978271,1.3837212324142456,0.0,0.0,0.0,0.0,2.8733935356140137,7.192887306213379,0.07450497150421143,0.0
1.5976060628890991,13.137889862060547,1.5545443296432495,4.487407684326172,1.1085718870162964,1.3963347673416138,0.0,0.0,0.0,0.0,1.3514684438705444,4.487331867218018,0.07448211312294006,0.0
1.6798460483551025,12.814019203186035,3.8028507232666016,8.117754936218262,1.0736522674560547,1.3794808387756348,0.0,0.0,0.0,0.0,3.5997560024261475,8.11771297454834,0.07446106523275375,0.0
1.5771769285202026,12.977485656738281,1.5462087392807007,4.507579803466797,1.1105895042419434,1.398744821548462,0.0,0.0,0.0,0.0,1.343095064163208,4.507503032684326,0.0743945762515068,0.0
1.6399803161621094,13.138374328613281,1.7475323677062988,4.492895126342773,1.1013091802597046,1.398826241493225,0.0,0.0,0.0,0.0,1.5443997383117676,4.4928178787231445,0.07433388382196426,0.0
1.6408904790878296,13.272716522216797,2.386920928955078,6.272989749908447,1.09933602809906,1.396189570426941,0.0,0.0,0.0,0.0,2.183769702911377,6.272934436798096,0.07425796240568161,0.0
1.6325260400772095,13.113483428955078,2.3773293495178223,6.244182109832764,1.0998581647872925,1.3970212936401367,0.0,0.0,0.0,0.0,2.1741585731506348,6.2441253662109375,0.07419145852327347,0.0
1.6082260608673096,13.282468795776367,0.8706995248794556,0.5597549676895142,1.119458794593811,1.4088466167449951,0.0,0.0,0.0,0.0,0.6675096154212952,0.559120774269104,0.07413168251514435,0.0
1.566821575164795,13.086098670959473,0.7496256828308105,0.06261363625526428,1.126599669456482,1.4111915826797485,0.0,0.0,0.0,0.0,0.5464164614677429,0.0566251240670681,0.07405965775251389,0.0
1.6820967197418213,12.841534614562988,3.3711419105529785,7.435847282409668,1.0754804611206055,1.3884646892547607,0.0,0.0,0.0,0.0,3.1679129600524902,7.4357991218566895,0.07399412244558334,0.0
1.638631820678711,12.98482608795166,2.3560791015625,6.20550537109375,1.1035293340682983,1.4020066261291504,0.0,0.0,0.0,0.0,2.1528310775756836,6.205447196960449,0.0737701877951622,0.0
1.6189210414886475,13.439565658569336,0.7714064121246338,0.049310196191072464,1.1278762817382812,1.4149214029312134,0.0,0.0,0.0,0.0,0.5681387186050415,0.04127778112888336,0.07356812804937363,0.0
1.6333613395690918,13.613986015319824,0.7661750912666321,0.032823290675878525,1.1296786069869995,1.4169477224349976,0.0,0.0,0.0,0.0,0.5628876090049744,0.018578123301267624,0.0733824372291565,0.0
1.6797842979431152,12.962759017944336,3.2677080631256104,7.375929832458496,1.0877981185913086,1.3990243673324585,0.0,0.0,0.0,0.0,3.0644009113311768,7.375879764556885,0.0732157751917839,0.0
1.683326244354248,13.35068130493164,2.308164119720459,6.0012617111206055,1.107499122619629,1.4077640771865845,0.0,0.0,0.0,0.0,2.104836940765381,6.001200199127197,0.07304702699184418,0.0
1.6523112058639526,13.160185813903809,2.3331382274627686,6.135919570922852,1.1083415746688843,1.4088622331619263,0.0,0.0,0.0,0.0,2.129791259765625,6.135858535766602,0.07289667427539825,0.0
1.6511080265045166,13.412517547607422,1.5480130910873413,4.420304298400879,1.121409296989441,1.4163823127746582,0.0,0.0,0.0,0.0,1.3446462154388428,4.420219421386719,0.07276218384504318,0.0
1.654921293258667,13.179903030395508,2.354902744293213,6.207132816314697,1.1098970174789429,1.411644458770752,0.0,0.0,0.0,0.0,2.1515159606933594,6.207071781158447,0.07264190912246704,0.0
1.6411774158477783,13.327558517456055,1.5504119396209717,4.453410625457764,1.1230223178863525,1.4187997579574585,0.0,0.0,0.0,0.0,1.3470051288604736,4.453325271606445,0.07253506779670715,0.0
1.6972576379776,13.250689506530762,3.107616901397705,7.2982330322265625,1.099293828010559,1.408199667930603,0.0,0.0,0.0,0.0,2.9041898250579834,7.298180103302002,0.07243914902210236,0.0
1.6517457962036133,13.135273933410645,2.363210439682007,6.221990585327148,1.1121323108673096,1.4155230522155762,0.0,0.0,0.0,0.0,2.1597630977630615,6.221929550170898,0.07235570251941681,0.0
1.6447314023971558,13.382529258728027,1.555750846862793,4.4084153175354,1.1252305507659912,1.422993540763855,0.0,0.0,0.0,0.0,1.352283239364624,4.408327579498291,0.07228187471628189,0.0
1.6345247030258179,13.175293922424316,1.5355719327926636,4.35715389251709,1.1261818408966064,1.4238158464431763,0.0,0.0,0.0,0.0,1.3320839405059814,4.357064247131348,0.07221657037734985,0.0
1.6598683595657349,13.471174240112305,1.5634052753448486,4.4244704246521,1.126755952835083,1.4257025718688965,0.0,0.0,0.0,0.0,1.3598968982696533,4.424382209777832,0.07215715944766998,0.0
1.6573790311813354,13.184812545776367,1.543262243270874,4.337486267089844,1.127410650253296,1.4264870882034302,0.0,0.0,0.0,0.0,1.339733362197876,4.337395668029785,0.07210489362478256,0.0
1.6603572368621826,13.41445255279541,1.568685531616211,4.51347017288208,1.1287662982940674,1.4282517433166504,0.0,0.0,0.0,0.0,1.365135908126831,4.513382434844971,0.07205632328987122,0.0
1.6633808612823486,13.131332397460938,2.3036341667175293,5.9776105880737305,1.1172568798065186,1.4232605695724487,0.0,0.0,0.0,0.0,2.1000638008117676,5.977543354034424,0.072013258934021,0.0
1.6517857313156128,13.271637916564941,1.5690524578094482,4.560557842254639,1.1308307647705078,1.4309269189834595,0.0,0.0,0.0,0.0,1.3654613494873047,4.560469627380371,0.07197676599025726,0.0
1.6600852012634277,12.864691734313965,1.7489724159240723,4.291872501373291,1.1152334213256836,1.4255603551864624,0.0,0.0,0.0,0.0,1.5453604459762573,4.291778087615967,0.07194454967975616,0.0
1.7292245626449585,13.296908378601074,3.2158031463623047,7.607461452484131,1.1066449880599976,1.421389102935791,0.0,0.0,0.0,0.0,3.0121703147888184,7.607408046722412,0.07179012894630432,0.0
1.6770482063293457,13.153885841369629,2.3681111335754395,6.249994277954102,1.1205832958221436,1.4286705255508423,0.0,0.0,0.0,0.0,2.164457321166992,6.249928951263428,0.07165372371673584,0.0
1.7352222204208374,13.239999771118164,3.212526798248291,7.608769416809082,1.1084434986114502,1.4239836931228638,0.0,0.0,0.0,0.0,3.008852005004883,7.608715057373047,0.0715319886803627,0.0
1.67745041847229,13.668171882629395,0.7602084875106812,0.045622143894433975,1.1473844051361084,1.443649411201477,0.0,0.0,0.0,0.0,0.5565126538276672,0.03540825471282005,0.07142501324415207,0.0
1.6919734477996826,13.245530128479004,2.398085355758667,6.349156856536865,1.1229015588760376,1.4327726364135742,0.0,0.0,0.0,0.0,2.194368362426758,6.349091053009033,0.0713285282254219,0.0
1.6888490915298462,13.74065113067627,0.7668793201446533,0.03205401822924614,1.1489393711090088,1.4464620351791382,0.0,0.0,0.0,0.0,0.5631412267684937,0.013779807835817337,0.07124336063861847,0.0
1.735045313835144,13.482131004333496,2.400125503540039,6.367579460144043,1.1246886253356934,1.4354139566421509,0.0,0.0,0.0,0.0,2.19636607170105,6.367513179779053,0.07116702944040298,0.0
