drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.006358712445944548,0.2655050456523895,0.7162753939628601,0.15218721330165863,-0.013547832146286964,2.2533531188964844,0.06465579569339752,0.011183898895978928,0.27836430072784424,0.05094613879919052,4.0181498527526855,0.0
0.006084552500396967,0.29160556197166443,0.7169584631919861,0.16525578498840332,0.013313180766999722,2.4030025005340576,0.0656188502907753,0.010998452082276344,0.28277307748794556,0.050137974321842194,4.0181498527526855,0.0
-0.0009178281179629266,0.2801970839500427,0.7181703448295593,0.16253072023391724,0.0051293387077748775,2.335020065307617,0.06296207010746002,0.011279717087745667,0.27060824632644653,0.051345232874155045,4.0181498527526855,0.0
0.010979263111948967,0.25900745391845703,0.7169569134712219,0.15686137974262238,0.016852373257279396,2.205590009689331,0.06462066620588303,0.010327576659619808,0.27811455726623535,0.0471658892929554,4.0181498527526855,0.0
0.01687455363571644,0.23112702369689941,0.7182662487030029,0.1497994214296341,-0.026708384975790977,2.172543525695801,0.06485152244567871,0.010122501291334629,0.2791540324687958,0.046165939420461655,4.0181498527526855,0.0
0.007493244018405676,0.2739372253417969,0.7178871035575867,0.1573413759469986,0.023579252883791924,2.2962684631347656,0.06336531788110733,0.010320940986275673,0.2723549008369446,0.04705843701958656,4.0181498527526855,0.0
0.029251251369714737,0.2456088364124298,0.7162007093429565,0.14410559833049774,0.03325594961643219,2.1036767959594727,0.06729710847139359,0.00869799219071865,0.2902919054031372,0.03980574384331703,4.0181498527526855,0.0
0.015841884538531303,0.2696549892425537,0.7160437703132629,0.15305103361606598,0.03421036899089813,2.239203929901123,0.06561573594808578,0.01057592872530222,0.28271549940109253,0.048323679715394974,4.0181498527526855,0.0
0.02457752265036106,0.22858494520187378,0.713191032409668,0.14047756791114807,-0.03389723226428032,2.088207721710205,0.06817106902599335,0.008587424643337727,0.2943229079246521,0.03924742341041565,4.0181498527526855,0.0
0.011677787639200687,0.27575117349624634,0.72035151720047,0.16610947251319885,0.05784810706973076,2.3350472450256348,0.06155744567513466,0.010694599710404873,0.26412728428840637,0.048738639801740646,4.0181498527526855,0.0
0.011939349584281445,0.23365792632102966,0.7098490595817566,0.14833633601665497,-0.06091887876391411,2.136042594909668,0.06674893200397491,0.009194430895149708,0.28780367970466614,0.04196982458233833,4.0181498527526855,0.0
0.023742064833641052,0.2456439584493637,0.7148958444595337,0.14484243094921112,-0.009466550312936306,2.201084613800049,0.06667672097682953,0.009073146618902683,0.28745999932289124,0.04144686833024025,4.0181498527526855,0.0
0.02467973530292511,0.26599863171577454,0.7192606925964355,0.16033606231212616,0.075755774974823,2.207547664642334,0.06423059105873108,0.010051163844764233,0.2762960195541382,0.04589112475514412,4.0181498527526855,0.0
0.01678280346095562,0.2209867537021637,0.7131958603858948,0.1491747498512268,-0.0021781250834465027,2.059863328933716,0.06485005468130112,0.009910733439028263,0.27912724018096924,0.04526234790682793,4.0181498527526855,0.0
0.018552619963884354,0.25943225622177124,0.7171050310134888,0.15159480273723602,0.036600321531295776,2.190295457839966,0.06418482959270477,0.009977536275982857,0.2760786712169647,0.04553950950503349,4.0181498527526855,0.0
0.02286800555884838,0.2390567660331726,0.7167542576789856,0.1373140811920166,0.016300370916724205,2.0354552268981934,0.06513935327529907,0.009063214994966984,0.28037816286087036,0.041355449706315994,4.0181498527526855,0.0
0.016163546591997147,0.23858614265918732,0.7155724167823792,0.14537984132766724,0.022952649742364883,2.015153646469116,0.06291298568248749,0.009799373336136341,0.27023303508758545,0.04470371827483177,4.0181498527526855,0.0
0.011141893453896046,0.23030726611614227,0.7106595635414124,0.137589693069458,0.009771060198545456,1.9951130151748657,0.06461439281702042,0.009343357756733894,0.2779909074306488,0.042639750987291336,4.0181498527526855,0.0
0.01164629589766264,0.2329905778169632,0.7109832763671875,0.1331230252981186,0.010081389918923378,1.931102991104126,0.06442748755216599,0.008989263325929642,0.2771013379096985,0.04106157645583153,4.0181498527526855,0.0
0.021325556561350822,0.22719182074069977,0.715563952922821,0.13403594493865967,0.027186334133148193,1.9567601680755615,0.06506545841693878,0.00874317903071642,0.2800101041793823,0.03984161838889122,4.0181498527526855,0.0
0.015239137224853039,0.22965309023857117,0.715170681476593,0.13610045611858368,-0.019781658425927162,1.9513274431228638,0.06426919996738434,0.009228610433638096,0.27639564871788025,0.04211386293172836,4.0181498527526855,0.0
0.005246447399258614,0.22575488686561584,0.7112588286399841,0.13896743953227997,-0.031612467020750046,1.9282734394073486,0.06345309317111969,0.008417394012212753,0.27258363366127014,0.03841201961040497,4.0181498527526855,0.0
0.006476229522377253,0.24526433646678925,0.7127191424369812,0.13260455429553986,-0.024798575788736343,1.9103959798812866,0.06406986713409424,0.009434755891561508,0.27549946308135986,0.043026719242334366,4.0181498527526855,0.0
0.001133674057200551,0.2492561638355255,0.7137801051139832,0.1345231533050537,-0.01145130768418312,1.9512091875076294,0.062027812004089355,0.009539262391626835,0.2661604583263397,0.04340757057070732,4.0181498527526855,0.0
0.005231971386820078,0.2246878296136856,0.7131735682487488,0.13493843376636505,-0.05090990662574768,1.9005717039108276,0.06242281198501587,0.008387554436922073,0.2678655982017517,0.038209639489650726,4.0181498527526855,0.0
0.015608745627105236,0.2217298448085785,0.7136752009391785,0.13193361461162567,0.0189425777643919,1.8632179498672485,0.06352060288190842,0.009086056612432003,0.27294936776161194,0.04140234738588333,4.0181498527526855,0.0
0.016646869480609894,0.22353075444698334,0.7109694480895996,0.1259896159172058,-0.02220947854220867,1.9051815271377563,0.06514592468738556,0.008893338963389397,0.28039300441741943,0.04053056985139847,4.0181498527526855,0.0
0.005177544895559549,0.2501687705516815,0.7148869633674622,0.13982713222503662,-0.022123659029603004,1.9945679903030396,0.061605267226696014,0.010080263949930668,0.2642825245857239,0.045845624059438705,4.0181498527526855,0.0
0.022389231249690056,0.2375040352344513,0.7165414094924927,0.14305229485034943,0.032889753580093384,1.986385464668274,0.06328113377094269,0.008788378909230232,0.27182650566101074,0.04004459083080292,4.0181498527526855,0.0
0.016341321170330048,0.23774726688861847,0.7164573073387146,0.13781845569610596,0.009477535262703896,1.9632079601287842,0.062119998037815094,0.01034676842391491,0.2666599750518799,0.047127727419137955,4.0181498527526855,0.0
0.02242952212691307,0.22753307223320007,0.7163823246955872,0.14667700231075287,0.045057591050863266,2.0233051776885986,0.06182517856359482,0.00986507348716259,0.265265554189682,0.04486855864524841,4.0181498527526855,0.0
0.02496667020022869,0.24059714376926422,0.715752124786377,0.13040156662464142,0.023208875209093094,1.8909862041473389,0.06360721588134766,0.009339059703052044,0.2733688950538635,0.04254646971821785,4.0181498527526855,0.0
0.01642071269452572,0.23144617676734924,0.7136250734329224,0.13574723899364471,0.01899799332022667,2.0360331535339355,0.06265862286090851,0.01008626725524664,0.2690965533256531,0.04596478119492531,4.0181498527526855,0.0
0.024789752438664436,0.24503301084041595,0.7180471420288086,0.1452067643404007,0.03201339766383171,2.053635358810425,0.06320898979902267,0.009620065800845623,0.27157098054885864,0.04387243092060089,4.0181498527526855,0.0
0.018564309924840927,0.23556751012802124,0.7151915431022644,0.14134259521961212,0.016320792958140373,2.00065541267395,0.06320216506719589,0.010136854834854603,0.27158841490745544,0.04613950848579407,4.0181498527526855,0.0
