step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.6172395944595337,0.40625,1.6165885925292969,0.013019009493291378,0.001,7.920185804367065,,,,,,,,,,,,,,,,,
214,1.5811536312103271,0.46875,1.5805060863494873,0.012952041812241077,0.001,7.9683146476745605,,,,,,,,,,,,,,,,,
215,1.4849417209625244,0.484375,1.484300136566162,0.012831708416342735,0.001,8.016579151153564,,,,,,,,,,,,,,,,,
216,1.4250022172927856,0.515625,1.4243677854537964,0.012689733877778053,0.001,8.070366144180298,,,,,,,,,,,,,,,,,
217,1.3967061042785645,0.5,1.3960771560668945,0.012579873204231262,0.001,8.11924958229065,,,,,,,,,,,,,,,,,
218,1.3101067543029785,0.578125,1.3094810247421265,0.012514110654592514,0.001,8.164642572402954,,,,,,,,,,,,,,,,,
219,1.271847128868103,0.625,1.2712249755859375,0.012444186955690384,0.001,8.213165283203125,,,,,,,,,,,,,,,,,
220,1.286705493927002,0.484375,1.2860872745513916,0.012363266199827194,0.001,8.260828018188477,,,,,,,,,,,,,,,,,
221,1.6185517311096191,0.484375,1.6179369688034058,0.012294601649045944,0.001,8.309244871139526,,,,,,,,,,,,,,,,,
222,1.4853284358978271,0.40625,1.4847196340560913,0.012177181430161,0.001,8.35779094696045,,,,,,,,,,,,,,,,,
223,1.5060858726501465,0.4375,1.5054829120635986,0.012058605439960957,0.001,8.410873889923096,,,,,,,,,,,,,,,,,
224,1.3029645681381226,0.578125,1.3023667335510254,0.011956760659813881,0.001,8.457005739212036,,,,,,,,,,,,,,,,,
225,1.3302819728851318,0.515625,1.3296889066696167,0.011860175058245659,0.001,8.500632762908936,,,,,,,,,,,,,,,,,
226,1.4146190881729126,0.4375,1.4140281677246094,0.011817646212875843,0.001,8.544017791748047,,,,,,,,,,,,,,,,,
227,1.3705699443817139,0.5,1.3699809312820435,0.011780704371631145,0.001,8.582819938659668,,,,,,,,,,,,,,,,,
228,1.4483824968338013,0.4375,1.4477952718734741,0.011743513867259026,0.001,8.6260347366333,,,,,,,,,,,,,,,,,
229,1.2876425981521606,0.546875,1.2870564460754395,0.011722341179847717,0.001,8.668172359466553,,,,,,,,,,,,,,,,,
230,1.366916537284851,0.609375,1.3663314580917358,0.011701922863721848,0.001,8.710500240325928,,,,,,,,,,,,,,,,,
231,1.2845076322555542,0.625,1.2839235067367554,0.011682798154652119,0.001,8.755856990814209,,,,,,,,,,,,,,,,,
232,1.4814802408218384,0.484375,1.4808976650238037,0.011651700362563133,0.001,8.80157995223999,,,,,,,,,,,,,,,,,
233,1.682087779045105,0.4375,1.6815065145492554,0.01162626501172781,0.001,8.841744899749756,,,,,,,,,,,,,,,,,
234,1.2542222738265991,0.65625,1.2536416053771973,0.011613982729613781,0.001,8.88481092453003,,,,,,,,,,,,,,,,,
235,1.4579159021377563,0.46875,1.4573365449905396,0.01158787403255701,0.001,8.926840543746948,,,,,,,,,,,,,,,,,
236,1.5103693008422852,0.421875,1.5097920894622803,0.011545270681381226,0.001,8.96984314918518,,,,,,,,,,,,,,,,,
237,1.2866615056991577,0.578125,1.2860859632492065,0.011510202661156654,0.001,9.013193607330322,,,,,,,,,,,,,,,,,
238,1.2859433889389038,0.578125,1.2853686809539795,0.011493521742522717,0.001,9.055279970169067,,,,,,,,,,,,,,,,,
239,1.5051450729370117,0.5,1.5045725107192993,0.011452334932982922,0.001,9.100561380386353,,,,,,,,,,,,,,,,,
240,1.4154727458953857,0.421875,1.4149034023284912,0.01138642244040966,0.001,9.143462657928467,,,,,,,,,,,,,,,,,
241,1.4376040697097778,0.515625,1.4370369911193848,0.011341508477926254,0.001,9.185734272003174,,,,,,,,,,,,,,,,,
242,1.3094383478164673,0.53125,1.3088736534118652,0.011294346302747726,0.001,9.227735996246338,,,,,,,,,,,,,,,,,
243,1.4394980669021606,0.421875,1.438936710357666,0.011227509938180447,0.001,9.270604133605957,,,,,,,,,,,,,,,,,
244,1.6099199056625366,0.453125,1.609362244606018,0.011153553612530231,0.001,9.319952011108398,,,,,,,,,,,,,,,,,
245,1.5731974840164185,0.421875,1.5726439952850342,0.011070658452808857,0.001,9.363944053649902,,,,,,,,,,,,,,,,,
246,1.4866501092910767,0.4375,1.486101508140564,0.010972188785672188,0.001,9.405320405960083,,,,,,,,,,,,,,,,,
247,1.4079762697219849,0.390625,1.4074293375015259,0.010937991552054882,0.001,9.453240633010864,,,,,,,,,,,,,,,,,
248,1.3505616188049316,0.53125,1.3500175476074219,0.010882207192480564,0.001,9.520949363708496,,,,,,,,,,,,,,,,,
249,1.3513083457946777,0.53125,1.3507660627365112,0.010845283977687359,0.001,9.586386680603027,,,,,,,,,,,,,,,,,
250,1.3801109790802002,0.53125,1.3795711994171143,0.010795742273330688,0.001,9.641749858856201,,,,,,,,,,,,,,,,,
251,1.2875335216522217,0.546875,1.2869977951049805,0.010713526979088783,0.001,9.681457281112671,,,,,,,,,,,,,,,,,
252,1.6205596923828125,0.484375,1.6200287342071533,0.010618714615702629,0.001,9.722678184509277,,,,,,,,,,,,,,,,,
253,1.4107122421264648,0.484375,1.4101887941360474,0.010468287393450737,0.001,9.763996362686157,,,,,,,,,,,,,,,,,
254,1.371652364730835,0.5,1.3711358308792114,0.010331690311431885,0.001,9.803110599517822,,,,,,,,,,,,,,,,,
255,1.4969948530197144,0.484375,1.4964845180511475,0.010206432081758976,0.001,9.840904474258423,,,,,,,,,,,,,,,,,
256,1.4160945415496826,0.5,1.4155902862548828,0.010084540583193302,0.001,9.88087511062622,,,,,,,,,,,,,,,,,
257,1.2915863990783691,0.578125,1.291089415550232,0.009940385818481445,0.001,9.91836142539978,,,,,,,,,,,,,,,,,
258,1.4377453327178955,0.515625,1.4372539520263672,0.009827090427279472,0.001,9.959606409072876,,,,,,,,,,,,,,,,,
259,1.3105157613754272,0.546875,1.3100297451019287,0.009719437919557095,0.001,9.999598979949951,,,,,,,,,,,,,,,,,
260,1.2820549011230469,0.578125,1.2815746068954468,0.009605956263840199,0.001,10.03924036026001,,,,,,,,,,,,,,,,,
261,1.423161506652832,0.546875,1.422687292098999,0.009483656845986843,0.001,10.079946756362915,,,,,,,,,,,,,,,,,
262,1.3876829147338867,0.46875,1.3872171640396118,0.009314576163887978,0.001,10.119341611862183,,,,,,,,,,,,,,,,,
263,1.3887693881988525,0.578125,1.388312816619873,0.009132487699389458,0.001,10.159097909927368,,,,,,,,,,,,,,,,,
264,1.1598424911499023,0.625,1.1593936681747437,0.008977275341749191,0.001,10.201270818710327,,,,,,,,,,,,,,,,,
265,1.2958722114562988,0.546875,1.295430302619934,0.008837633766233921,0.001,10.246337890625,,,,,,,,,,,,,,,,,
266,1.3778018951416016,0.453125,1.3773672580718994,0.008693103678524494,0.001,10.291890382766724,,,,,,,,,,,,,,,,,
267,1.385459065437317,0.53125,1.3850305080413818,0.008570539765059948,0.001,10.342569828033447,,,,,,,,,,,,,,,,,
268,1.3816578388214111,0.484375,1.381234049797058,0.008475440554320812,0.001,10.396226167678833,,,,,,,,,,,,,,,,,
269,1.5105336904525757,0.453125,1.5101139545440674,0.008395345881581306,0.001,10.448328018188477,,,,,,,,,,,,,,,,,
270,1.4455692768096924,0.4375,1.445152759552002,0.008331088349223137,0.001,10.522295713424683,,,,,,,,,,,,,,,,,
271,1.3804594278335571,0.515625,1.3800468444824219,0.008252209052443504,0.001,10.593485593795776,,,,,,,,,,,,,,,,,
272,1.4828420877456665,0.421875,1.4824323654174805,0.008195268921554089,0.001,10.630980491638184,,,,,,,,,,,,,,,,,
273,1.348124623298645,0.609375,1.3477166891098022,0.008158605545759201,0.001,10.668848037719727,,,,,,,,,,,,,,,,,
274,1.3676718473434448,0.515625,1.36726713180542,0.008093489333987236,0.001,10.70752763748169,,,,,,,,,,,,,,,,,
275,1.297023057937622,0.46875,1.2966217994689941,0.00802509393543005,0.001,10.745567321777344,,,,,,,,,,,,,,,,,
276,1.2719427347183228,0.5625,1.2715446949005127,0.007961834780871868,0.001,10.785186052322388,,,,,,,,,,,,,,,,,
277,1.1268360614776611,0.515625,1.1264399290084839,0.007923261262476444,0.001,10.823323726654053,,,,,,,,,,,,,,,,,
278,1.389686107635498,0.484375,1.389291524887085,0.007892590016126633,0.001,10.86125135421753,,,,,,,,,,,,,,,,,
279,1.3075056076049805,0.53125,1.3071098327636719,0.007915523834526539,0.001,10.902714967727661,,,,,,,,,,,,,,,,,
280,1.1281379461288452,0.578125,1.1277410984039307,0.007937278598546982,0.001,10.944255352020264,,,,,,,,,,,,,,,,,
281,1.3655651807785034,0.53125,1.3651665449142456,0.007973644882440567,0.001,10.98723030090332,,,,,,,,,,,,,,,,,
282,1.257813811302185,0.5,1.2574121952056885,0.008031518198549747,0.001,11.029173612594604,,,,,,,,,,,,,,,,,
283,1.2097634077072144,0.671875,1.2093591690063477,0.008083618246018887,0.001,11.070140361785889,,,,,,,,,,,,,,,,,
284,1.5767734050750732,0.4375,1.5763667821884155,0.008133037947118282,0.001,11.112090587615967,,,,,,,,,,,,,,,,,
285,1.2813119888305664,0.546875,1.2809044122695923,0.008150815963745117,0.001,11.154233694076538,,,,,,,,,,,,,,,,,
286,1.254253625869751,0.5,1.253844976425171,0.008172319270670414,0.001,11.196949005126953,,,,,,,,,,,,,,,,,
287,1.4769896268844604,0.53125,1.47658109664917,0.008169546723365784,0.001,11.240930080413818,,,,,,,,,,,,,,,,,
288,1.424052119255066,0.53125,1.4236434698104858,0.00817280262708664,0.001,11.285329103469849,,,,,,,,,,,,,,,,,
289,1.3583577871322632,0.484375,1.357948660850525,0.008183701895177364,0.001,11.32859206199646,,,,,,,,,,,,,,,,,
290,1.2786463499069214,0.53125,1.2782378196716309,0.0081713255494833,0.001,11.36861801147461,,,,,,,,,,,,,,,,,
291,1.2888401746749878,0.59375,1.2884329557418823,0.008143516257405281,0.001,11.417670726776123,,,,,,,,,,,,,,,,,
292,1.4000333547592163,0.421875,1.399627447128296,0.008117317222058773,0.001,11.48473858833313,,,,,,,,,,,,,,,,,
293,1.264303207397461,0.5625,1.263899326324463,0.008078199811279774,0.001,11.55054235458374,,,,,,,,,,,,,,,,,
294,1.3657675981521606,0.4375,1.3653645515441895,0.008060355670750141,0.001,11.603290796279907,,,,,,,,,,,,,,,,,
295,1.5104578733444214,0.46875,1.5100553035736084,0.008050908334553242,0.001,11.646893978118896,,,,,,,,,,,,,,,,,
296,1.3652888536453247,0.515625,1.3648877143859863,0.008023315109312534,0.001,11.692931652069092,,,,,,,,,,,,,,,,,
297,1.3607759475708008,0.515625,1.360376000404358,0.007999316789209843,0.001,11.736348152160645,,,,,,,,,,,,,,,,,
298,1.233418583869934,0.640625,1.2330186367034912,0.007997984066605568,0.001,11.775328397750854,,,,,,,,,,,,,,,,,
299,1.338896632194519,0.53125,1.3384966850280762,0.007998185232281685,0.001,11.813259363174438,,,,,,,,,,,,,,,,,
300,1.30538809299469,0.453125,1.3049896955490112,0.007967900484800339,0.001,11.851396560668945,1.4541950225830078,0.482421875,1.4541950225830078,0.10569808632135391,0.6669678688049316,1.875558853149414,2.1413886547088623,-0.26582980155944824,5.6069464683532715,8.115182876586914,6.108166694641113,8.114481925964355,7.913518905639648,0.0,0.20172686874866486,nan,nan
