step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
691,1.4256672859191895,43.77708697319031,,,,,,,,,,,,,,,,,
692,1.4244589805603027,43.816901445388794,,,,,,,,,,,,,,,,,
693,1.3959612846374512,43.85977554321289,,,,,,,,,,,,,,,,,
694,1.5658934116363525,43.89774227142334,,,,,,,,,,,,,,,,,
695,1.5399494171142578,43.936622619628906,,,,,,,,,,,,,,,,,
696,1.4173492193222046,43.975141286849976,,,,,,,,,,,,,,,,,
697,1.1917822360992432,44.01284146308899,,,,,,,,,,,,,,,,,
698,1.4068015813827515,44.05007314682007,,,,,,,,,,,,,,,,,
699,1.548809289932251,44.094501972198486,,,,,,,,,,,,,,,,,
700,1.4559223651885986,44.13810157775879,0.4521484375,0.042943891137838364,0.22383412718772888,nan,nan,0.380859375,0.06656116247177124,0.28265661001205444,0.48692893981933594,nan,nan,0.451171875,0.037896279245615005,0.22983849048614502,0.5024213790893555,nan,nan
701,1.197353482246399,44.93522524833679,,,,,,,,,,,,,,,,,
702,1.1943001747131348,44.96941304206848,,,,,,,,,,,,,,,,,
703,1.5693614482879639,45.00839161872864,,,,,,,,,,,,,,,,,
704,1.416683316230774,45.05103802680969,,,,,,,,,,,,,,,,,
705,1.202746868133545,45.09489130973816,,,,,,,,,,,,,,,,,
706,1.4922502040863037,45.15517568588257,,,,,,,,,,,,,,,,,
707,1.3764557838439941,45.21363687515259,,,,,,,,,,,,,,,,,
708,1.333771824836731,45.26389837265015,,,,,,,,,,,,,,,,,
709,1.3348453044891357,45.32445216178894,,,,,,,,,,,,,,,,,
710,1.3938699960708618,45.383220195770264,,,,,,,,,,,,,,,,,
711,1.540635347366333,45.4430513381958,,,,,,,,,,,,,,,,,
712,1.413211703300476,45.48945140838623,,,,,,,,,,,,,,,,,
713,1.3625073432922363,45.53568196296692,,,,,,,,,,,,,,,,,
714,1.1916567087173462,45.58261728286743,,,,,,,,,,,,,,,,,
715,1.1766936779022217,45.63675260543823,,,,,,,,,,,,,,,,,
716,1.2013957500457764,45.69588279724121,,,,,,,,,,,,,,,,,
717,1.4085817337036133,45.73866391181946,,,,,,,,,,,,,,,,,
718,1.4903597831726074,45.77971816062927,,,,,,,,,,,,,,,,,
719,1.2586838006973267,45.81799268722534,,,,,,,,,,,,,,,,,
720,1.243550419807434,45.86266326904297,,,,,,,,,,,,,,,,,
721,1.2548191547393799,45.909180641174316,,,,,,,,,,,,,,,,,
722,1.2586090564727783,45.94827723503113,,,,,,,,,,,,,,,,,
723,1.3019977807998657,45.98618793487549,,,,,,,,,,,,,,,,,
724,1.289568305015564,46.033947467803955,,,,,,,,,,,,,,,,,
725,1.3995708227157593,46.07662796974182,0.4599609375,0.07025071233510971,0.21739840507507324,nan,nan,0.43359375,0.04128327965736389,0.2411540299654007,0.4814786911010742,nan,nan,0.451171875,0.03813755139708519,0.2302636206150055,0.5022859573364258,nan,nan
