step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.3134865760803223,0.515625,1.3134865760803223,0.0,0.001,5.397229194641113,,,,,,,,,,,,,,,,,
233,1.1461706161499023,0.484375,1.1461706161499023,0.0,0.001,5.428126573562622,,,,,,,,,,,,,,,,,
234,1.4442490339279175,0.421875,1.4442490339279175,0.0,0.001,5.455527305603027,,,,,,,,,,,,,,,,,
235,1.3729233741760254,0.484375,1.3729233741760254,0.0,0.001,5.487252473831177,,,,,,,,,,,,,,,,,
236,1.2097796201705933,0.5625,1.2097796201705933,0.0,0.001,5.519851207733154,,,,,,,,,,,,,,,,,
237,1.4858064651489258,0.359375,1.4858064651489258,0.0,0.001,5.548952341079712,,,,,,,,,,,,,,,,,
238,1.2841997146606445,0.46875,1.2841997146606445,0.0,0.001,5.578976392745972,,,,,,,,,,,,,,,,,
239,1.4260038137435913,0.46875,1.4260038137435913,0.0,0.001,5.609755992889404,,,,,,,,,,,,,,,,,
240,1.3620460033416748,0.53125,1.3620460033416748,0.0,0.001,5.640191316604614,,,,,,,,,,,,,,,,,
241,1.181596279144287,0.640625,1.181596279144287,0.0,0.001,5.67348051071167,,,,,,,,,,,,,,,,,
242,1.297129511833191,0.453125,1.297129511833191,0.0,0.001,5.708825588226318,,,,,,,,,,,,,,,,,
243,1.2194814682006836,0.546875,1.2194814682006836,0.0,0.001,5.733261585235596,,,,,,,,,,,,,,,,,
244,1.396863579750061,0.453125,1.396863579750061,0.0,0.001,5.757725715637207,,,,,,,,,,,,,,,,,
245,1.327768325805664,0.421875,1.327768325805664,0.0,0.001,5.781407833099365,,,,,,,,,,,,,,,,,
246,1.3261008262634277,0.40625,1.3261008262634277,0.0,0.001,5.805896759033203,,,,,,,,,,,,,,,,,
247,1.3648720979690552,0.421875,1.3648720979690552,0.0,0.001,5.829851150512695,,,,,,,,,,,,,,,,,
248,1.3582134246826172,0.5625,1.3582134246826172,0.0,0.001,5.853638648986816,,,,,,,,,,,,,,,,,
249,1.213058352470398,0.59375,1.213058352470398,0.0,0.001,5.877407789230347,,,,,,,,,,,,,,,,,
250,1.2798665761947632,0.421875,1.2798665761947632,0.0,0.001,5.901755332946777,,,,,,,,,,,,,,,,,
251,1.3341386318206787,0.4375,1.3341386318206787,0.0,0.001,5.924806356430054,,,,,,,,,,,,,,,,,
252,1.3776119947433472,0.53125,1.3776119947433472,0.0,0.001,5.948230504989624,,,,,,,,,,,,,,,,,
253,1.413998007774353,0.390625,1.413998007774353,0.0,0.001,5.970961093902588,,,,,,,,,,,,,,,,,
254,1.4838896989822388,0.484375,1.4838896989822388,0.0,0.001,5.993061542510986,,,,,,,,,,,,,,,,,
255,1.3372411727905273,0.46875,1.3372411727905273,0.0,0.001,6.015883922576904,,,,,,,,,,,,,,,,,
256,1.4893938302993774,0.390625,1.4893938302993774,0.0,0.001,6.04150390625,,,,,,,,,,,,,,,,,
257,1.2219866514205933,0.515625,1.2219866514205933,0.0,0.001,6.065632343292236,,,,,,,,,,,,,,,,,
258,1.2718477249145508,0.546875,1.2718477249145508,0.0,0.001,6.101744890213013,,,,,,,,,,,,,,,,,
259,1.1829652786254883,0.5,1.1829652786254883,0.0,0.001,6.132032632827759,,,,,,,,,,,,,,,,,
260,1.1538887023925781,0.609375,1.1538887023925781,0.0,0.001,6.188584566116333,,,,,,,,,,,,,,,,,
261,1.260062575340271,0.484375,1.260062575340271,0.0,0.001,6.210627555847168,,,,,,,,,,,,,,,,,
262,1.2055387496948242,0.53125,1.2055387496948242,0.0,0.001,6.231623649597168,,,,,,,,,,,,,,,,,
263,1.229591727256775,0.53125,1.229591727256775,0.0,0.001,6.25326943397522,,,,,,,,,,,,,,,,,
264,1.3416931629180908,0.390625,1.3416931629180908,0.0,0.001,6.273393630981445,,,,,,,,,,,,,,,,,
265,1.088807225227356,0.640625,1.088807225227356,0.0,0.001,6.293125629425049,,,,,,,,,,,,,,,,,
266,1.2439000606536865,0.578125,1.2439000606536865,0.0,0.001,6.312966823577881,,,,,,,,,,,,,,,,,
267,1.2183139324188232,0.578125,1.2183139324188232,0.0,0.001,6.332696437835693,,,,,,,,,,,,,,,,,
268,1.3122726678848267,0.484375,1.3122726678848267,0.0,0.001,6.352588891983032,,,,,,,,,,,,,,,,,
269,1.130219578742981,0.53125,1.130219578742981,0.0,0.001,6.374570369720459,,,,,,,,,,,,,,,,,
270,1.2066609859466553,0.546875,1.2066609859466553,0.0,0.001,6.406102895736694,,,,,,,,,,,,,,,,,
271,1.0895068645477295,0.671875,1.0895068645477295,0.0,0.001,6.437731504440308,,,,,,,,,,,,,,,,,
272,1.1869022846221924,0.5,1.1869022846221924,0.0,0.001,6.464162111282349,,,,,,,,,,,,,,,,,
273,1.349223017692566,0.53125,1.349223017692566,0.0,0.001,6.492704391479492,,,,,,,,,,,,,,,,,
274,1.333213210105896,0.484375,1.333213210105896,0.0,0.001,6.518919944763184,,,,,,,,,,,,,,,,,
275,1.0487418174743652,0.625,1.0487418174743652,0.0,0.001,6.546297550201416,,,,,,,,,,,,,,,,,
276,1.1126736402511597,0.53125,1.1126736402511597,0.0,0.001,6.572488307952881,,,,,,,,,,,,,,,,,
277,1.1404649019241333,0.59375,1.1404649019241333,0.0,0.001,6.598385572433472,,,,,,,,,,,,,,,,,
278,1.154639482498169,0.59375,1.154639482498169,0.0,0.001,6.627789735794067,,,,,,,,,,,,,,,,,
279,1.4937794208526611,0.328125,1.4937794208526611,0.0,0.001,6.6529622077941895,,,,,,,,,,,,,,,,,
280,1.3170939683914185,0.546875,1.3170939683914185,0.0,0.001,6.6786274909973145,,,,,,,,,,,,,,,,,
281,1.1664345264434814,0.59375,1.1664345264434814,0.0,0.001,6.70435643196106,,,,,,,,,,,,,,,,,
282,1.4869729280471802,0.46875,1.4869729280471802,0.0,0.001,6.730154752731323,,,,,,,,,,,,,,,,,
283,1.0759671926498413,0.578125,1.0759671926498413,0.0,0.001,6.762756109237671,,,,,,,,,,,,,,,,,
284,1.171102523803711,0.5,1.171102523803711,0.0,0.001,6.795830726623535,,,,,,,,,,,,,,,,,
285,1.3505120277404785,0.484375,1.3505120277404785,0.0,0.001,6.827850818634033,,,,,,,,,,,,,,,,,
286,1.19150710105896,0.46875,1.19150710105896,0.0,0.001,6.862687349319458,,,,,,,,,,,,,,,,,
287,1.078594446182251,0.546875,1.078594446182251,0.0,0.001,6.896592378616333,,,,,,,,,,,,,,,,,
288,1.2925279140472412,0.4375,1.2925279140472412,0.0,0.001,6.928443908691406,,,,,,,,,,,,,,,,,
289,1.2196800708770752,0.5625,1.2196800708770752,0.0,0.001,6.960447072982788,,,,,,,,,,,,,,,,,
290,1.0851755142211914,0.59375,1.0851755142211914,0.0,0.001,6.984080791473389,,,,,,,,,,,,,,,,,
291,1.122176170349121,0.625,1.122176170349121,0.0,0.001,7.0073723793029785,,,,,,,,,,,,,,,,,
292,1.114244818687439,0.46875,1.114244818687439,0.0,0.001,7.03144097328186,,,,,,,,,,,,,,,,,
293,1.1022738218307495,0.5625,1.1022738218307495,0.0,0.001,7.055630445480347,,,,,,,,,,,,,,,,,
294,1.2282042503356934,0.484375,1.2282042503356934,0.0,0.001,7.083024740219116,,,,,,,,,,,,,,,,,
295,1.3392254114151,0.5,1.3392254114151,0.0,0.001,7.108695030212402,,,,,,,,,,,,,,,,,
296,1.3296421766281128,0.546875,1.3296421766281128,0.0,0.001,7.134568691253662,,,,,,,,,,,,,,,,,
297,1.0009478330612183,0.609375,1.0009478330612183,0.0,0.001,7.160938262939453,,,,,,,,,,,,,,,,,
298,1.2255712747573853,0.53125,1.2255712747573853,0.0,0.001,7.18912672996521,,,,,,,,,,,,,,,,,
299,1.036852478981018,0.5625,1.036852478981018,0.0,0.001,7.215249538421631,,,,,,,,,,,,,,,,,
300,1.3365395069122314,0.5,1.3365395069122314,0.0,0.001,7.240901708602905,1.5704059600830078,0.42578125,1.5704059600830078,0.0834743082523346,0.6965576410293579,1.9906718730926514,2.4162635803222656,-0.42559152841567993,nan,nan,nan,nan,nan,nan,nan,nan,nan
