drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.42961540818214417,5.218481540679932,1.0952585935592651,0.25619277358055115,0.3509312570095062,0.7195596694946289,1.1741465330123901,0.34621328115463257,0.753333330154419,0.0,0.01041757594794035,0.01606680639088154,0.08984324336051941,0.0
-0.45101213455200195,5.237083435058594,1.0913594961166382,0.23324978351593018,0.359509140253067,0.727626621723175,1.1574219465255737,0.30866777896881104,0.7599999904632568,0.0,0.011400844901800156,0.023343617096543312,0.08953774720430374,0.0
-0.4933570325374603,5.30891227722168,1.1221283674240112,0.2506483197212219,0.3689289689064026,0.7392560243606567,1.1883821487426758,0.33288872241973877,0.7666666507720947,0.0,0.010716358199715614,0.021972069516777992,0.08917368203401566,0.0
-0.449983686208725,5.155415058135986,1.0964406728744507,0.26133468747138977,0.3585124611854553,0.7290980815887451,1.1461533308029175,0.3414473831653595,0.7733333110809326,0.0,0.009761027991771698,0.014406188391149044,0.08882284164428711,0.0
-0.484043687582016,5.282343864440918,1.0484951734542847,0.25239211320877075,0.40407705307006836,0.7399503588676453,1.0751948356628418,0.3298660218715668,0.7799999713897705,0.0,0.009520001709461212,0.020029768347740173,0.08842189610004425,0.0
-0.46470990777015686,5.187331676483154,1.0537618398666382,0.24234642088413239,0.3901425302028656,0.739058792591095,1.0757131576538086,0.31014397740364075,0.7866666913032532,0.0,0.007209309376776218,0.010481329634785652,0.08800315856933594,0.0
-0.5096983909606934,5.377403259277344,1.1208046674728394,0.2522926330566406,0.39783817529678345,0.7574563026428223,1.1519724130630493,0.3217371702194214,0.7933333516120911,0.0,0.006580658257007599,0.012526187114417553,0.08751808851957321,0.0
-0.5360820889472961,5.2793073654174805,1.115096926689148,0.23368705809116364,0.37137436866760254,0.7602656483650208,1.1329116821289062,0.298115611076355,0.800000011920929,0.0,0.008439946919679642,0.020889580249786377,0.08707369118928909,0.0
-0.5389245748519897,5.132063865661621,1.104082465171814,0.2582809329032898,0.368082195520401,0.7510479092597961,1.1087439060211182,0.3245803713798523,0.8066666722297668,0.0,0.0093661118298769,0.01928466558456421,0.08669815212488174,0.0
-0.4795618951320648,5.260580539703369,1.1195827722549438,0.24588917195796967,0.39041373133659363,0.7620947957038879,1.1224108934402466,0.3042803406715393,0.8133333325386047,0.0,0.006356482394039631,0.011690180748701096,0.08635040372610092,0.0
-0.5529982447624207,5.280099391937256,1.1629053354263306,0.2805998623371124,0.38412192463874817,0.7858887314796448,1.1683485507965088,0.34292200207710266,0.8199999928474426,0.0,0.004525303840637207,0.00648575508967042,0.08604816347360611,0.0
-0.4972016513347626,5.094793319702148,1.1220327615737915,0.2794777750968933,0.37474846839904785,0.7541292309761047,1.1083587408065796,0.34021735191345215,0.8266666531562805,0.0,0.005453094840049744,0.009564025327563286,0.08586374670267105,0.0
-0.4919828474521637,5.251677513122559,1.0804270505905151,0.26027369499206543,0.4176091253757477,0.780271589756012,1.0494970083236694,0.31468722224235535,0.8333333134651184,0.0,0.005506763234734535,0.009226873517036438,0.08565480262041092,0.0
-0.5983344316482544,5.199991226196289,1.1684160232543945,0.2840157151222229,0.3542412221431732,0.7789748907089233,1.144323468208313,0.3403523564338684,0.8399999737739563,0.0,0.006843166425824165,0.011432423256337643,0.08546949177980423,0.0
-0.5410385727882385,5.276174545288086,1.1465907096862793,0.25264692306518555,0.4188232421875,0.7916405200958252,1.1120805740356445,0.3001989722251892,0.8466667532920837,0.0,0.004686469677835703,0.009127458557486534,0.08518987149000168,0.0
-0.5138095617294312,4.936445713043213,1.1084105968475342,0.28006577491760254,0.39539146423339844,0.7811325788497925,1.057148814201355,0.3323754072189331,0.8533332943916321,0.0,0.00596694927662611,0.013248234987258911,0.08505105972290039,0.0
-0.5345844030380249,5.268949031829834,1.2192325592041016,0.26060205698013306,0.4128541052341461,0.8169141411781311,1.176581621170044,0.3056623935699463,0.8600000739097595,0.0,0.007028534077107906,0.023025179281830788,0.0849754735827446,0.0
-0.491428941488266,5.200866222381592,1.1678321361541748,0.2691364884376526,0.42379292845726013,0.8049969673156738,1.1087040901184082,0.3155590891838074,0.8666666150093079,0.0,0.006610770244151354,0.014179779216647148,0.08484265208244324,0.0
-0.5039116144180298,5.149246692657471,1.2058027982711792,0.29401731491088867,0.4079563319683075,0.8082675933837891,1.1400777101516724,0.3408944010734558,0.8733333945274353,0.0,0.009790309704840183,0.04438770189881325,0.08471710979938507,0.0
-0.4817206561565399,5.102634429931641,1.2033861875534058,0.3096175789833069,0.39820340275764465,0.8061341047286987,1.1314672231674194,0.35946372151374817,0.8799999356269836,0.0,0.007350259926170111,0.022825924679636955,0.08459208160638809,0.0
-0.5306114554405212,5.045678615570068,1.205670714378357,0.316402405500412,0.378628134727478,0.7975059747695923,1.1225366592407227,0.3655892014503479,0.8866667151451111,0.0,0.010009337216615677,0.024737408384680748,0.08456657081842422,0.0
-0.5124980807304382,5.041937351226807,1.1945699453353882,0.27203768491744995,0.4137795567512512,0.8155573606491089,1.1009926795959473,0.3081973195075989,0.8933332562446594,0.0,0.010670376941561699,0.03058699332177639,0.08451581746339798,0.0
-0.5347205996513367,5.172332286834717,1.194406509399414,0.28836995363235474,0.44640588760375977,0.8347154855728149,1.1001403331756592,0.32083776593208313,0.9000000357627869,0.0,0.0039334967732429504,0.007018394768238068,0.08452939987182617,0.0
-0.49178773164749146,4.9561543464660645,1.2586134672164917,0.29035723209381104,0.38730916380882263,0.8109137415885925,1.1587520837783813,0.32362106442451477,0.9066666960716248,0.0,0.007664339151233435,0.020346175879240036,0.08450144529342651,0.0
-0.5247253775596619,5.013741970062256,1.205542802810669,0.2917202413082123,0.40637579560279846,0.8167876601219177,1.0901553630828857,0.32520514726638794,0.9133333563804626,0.0,0.009520389139652252,0.02613258548080921,0.0844954177737236,0.0
-0.5158678889274597,5.144874095916748,1.2800521850585938,0.3159133791923523,0.41491660475730896,0.8384397625923157,1.1660526990890503,0.3460825979709625,0.9200000166893005,0.0,0.006937018129974604,0.01576904207468033,0.08450942486524582,0.0
-0.5604257583618164,5.040134906768799,1.2662572860717773,0.31170082092285156,0.40547800064086914,0.8335869908332825,1.1422483921051025,0.33932366967201233,0.9266666769981384,0.0,0.00742765236645937,0.02250077575445175,0.08459235727787018,0.0
-0.4748092293739319,5.032679557800293,1.2183717489242554,0.30249762535095215,0.4389292895793915,0.8292206525802612,1.0834999084472656,0.3280404210090637,0.9333333373069763,0.0,0.006759485229849815,0.018077468499541283,0.08474910259246826,0.0
-0.3916418254375458,4.834786891937256,1.3124370574951172,0.3221619725227356,0.40463075041770935,0.8348514437675476,1.1743665933609009,0.34694045782089233,0.9399999976158142,0.0,0.008188827894628048,0.024645144119858742,0.08493750542402267,0.0
-0.4324829578399658,5.0012712478637695,1.2866519689559937,0.3352797329425812,0.45069798827171326,0.8616149425506592,1.1427091360092163,0.3561454713344574,0.9466666579246521,0.0,0.004545013420283794,0.014259805902838707,0.08513764292001724,0.0
-0.37049898505210876,4.836830139160156,1.285577416419983,0.3143197298049927,0.4411287307739258,0.8415935039520264,1.131749153137207,0.3351292908191681,0.95333331823349,0.0,0.006302072666585445,0.01549056451767683,0.08534739166498184,0.0
-0.43285131454467773,4.869239330291748,1.292697548866272,0.33091995120048523,0.4197339713573456,0.8551556468009949,1.1330171823501587,0.3457033336162567,0.9599999785423279,0.0,0.0046609388664364815,0.012237492017447948,0.08560395240783691,0.0
-0.4015677571296692,4.842892646789551,1.3343592882156372,0.3441307842731476,0.4418201446533203,0.8651795983314514,1.1668413877487183,0.3563481867313385,0.9666666388511658,0.0,0.006073499098420143,0.01598965935409069,0.08584298193454742,0.0
-0.35424768924713135,4.809911251068115,1.3311561346054077,0.35125893354415894,0.4374767243862152,0.8676050305366516,1.156920075416565,0.362614244222641,0.9733333587646484,0.0,0.004749307408928871,0.011015638709068298,0.08605210483074188,0.0
-0.2774445116519928,4.711894989013672,1.3210524320602417,0.32378455996513367,0.4496329426765442,0.8640868067741394,1.1389589309692383,0.33182331919670105,0.9800000190734863,0.0,0.0045359451323747635,0.009826110675930977,0.0862075686454773,0.0
-0.2996397018432617,4.567541122436523,1.272387981414795,0.3206404447555542,0.4597592055797577,0.8709005117416382,1.0825767517089844,0.32588350772857666,0.9866666793823242,0.0,0.003909262362867594,0.00955842062830925,0.08631788939237595,0.0
-0.32267600297927856,4.8765974044799805,1.3646752834320068,0.3356848955154419,0.4741522967815399,0.9028878211975098,1.1673846244812012,0.33886802196502686,0.9933333396911621,0.0,0.004737045615911484,0.011031553149223328,0.08633963763713837,0.0
-0.29454708099365234,4.745379447937012,1.2957911491394043,0.3495183289051056,0.48343387246131897,0.9014939069747925,1.08987557888031,0.3508048355579376,1.0,0.0,0.005580490920692682,0.012245489284396172,0.0862697958946228,0.0
-0.22878265380859375,4.558682918548584,1.3412611484527588,0.35646337270736694,0.46181246638298035,0.8762121200561523,1.136905312538147,0.3564978539943695,1.0,0.0,0.004021468572318554,0.00864515919238329,0.08613141626119614,0.0
-0.2960107624530792,4.577025890350342,1.324399471282959,0.3520711362361908,0.4523348808288574,0.8843812346458435,1.121846079826355,0.3522891104221344,1.0,0.0,0.0022201917599886656,0.0038912128657102585,0.08601772785186768,0.0
-0.2894419729709625,4.94767427444458,1.415796160697937,0.3275068998336792,0.4841957986354828,0.9097440838813782,1.2136902809143066,0.32811683416366577,1.0,0.0,0.0017730349209159613,0.003978269174695015,0.08598373830318451,0.0
-0.18719139695167542,4.867635726928711,1.3609459400177002,0.32574954628944397,0.5152108073234558,0.9149014353752136,1.1590899229049683,0.32624876499176025,1.0,0.0,0.0015232713194563985,0.003463553264737129,0.08592017740011215,0.0
-0.180315300822258,4.748893737792969,1.385733962059021,0.348339319229126,0.4850166440010071,0.8848415017127991,1.1837644577026367,0.3487226068973541,1.0,0.0,0.0016366465715691447,0.0037462941836565733,0.0858767107129097,0.0
-0.29657039046287537,4.996241569519043,1.3593863248825073,0.33432504534721375,0.5157820582389832,0.9356749057769775,1.1586248874664307,0.33402374386787415,1.0,0.0,0.0004291257355362177,0.000511110236402601,0.08573894947767258,0.0
-0.2768135666847229,5.09262752532959,1.3898566961288452,0.33842402696609497,0.51670902967453,0.9258947372436523,1.1887123584747314,0.3382713794708252,1.0,0.0,0.0008114556549116969,0.0018185924272984266,0.0854489803314209,0.0
-0.29690465331077576,5.109694004058838,1.3676565885543823,0.3241542875766754,0.5266546607017517,0.9353371858596802,1.1668630838394165,0.32406866550445557,1.0,0.0,0.0004605670110322535,0.0009742588154040277,0.08514031022787094,0.0
-0.19400273263454437,5.14630651473999,1.367478370666504,0.32574430108070374,0.5546573996543884,0.9407138228416443,1.1665093898773193,0.32583412528038025,1.0,0.0,0.0006355064688250422,0.0015726443380117416,0.08479827642440796,0.0
-0.20784611999988556,5.056665420532227,1.3994765281677246,0.34122008085250854,0.5313936471939087,0.9339501857757568,1.198702096939087,0.34098806977272034,1.0,0.0,0.00044040963985025883,0.0007834507850930095,0.08440826088190079,0.0
-0.15215705335140228,4.805912017822266,1.3693498373031616,0.33170998096466064,0.5121893882751465,0.907999575138092,1.1682993173599243,0.3318828344345093,1.0,0.0,0.0007148217991925776,0.0013926852261647582,0.08403777331113815,0.0
-0.2678658664226532,4.975540637969971,1.3988412618637085,0.34905460476875305,0.4904342591762543,0.9232796430587769,1.1980880498886108,0.34890520572662354,1.0,0.0,0.0004153674526605755,0.0005272479611448944,0.08371812850236893,0.0
-0.27324947714805603,5.213477611541748,1.3726160526275635,0.3310290575027466,0.5365942120552063,0.9418310523033142,1.171868920326233,0.3308762311935425,1.0,0.0,0.00040820884169079363,0.0006893003010191023,0.08336467295885086,0.0
-0.28660979866981506,5.038385391235352,1.3890600204467773,0.3265094757080078,0.5054921507835388,0.928493082523346,1.188292384147644,0.3264521360397339,1.0,0.0,0.0004289360367693007,0.000858863175380975,0.08302252739667892,0.0
-0.35786184668540955,5.204284191131592,1.370573878288269,0.33753150701522827,0.5024997591972351,0.9283168315887451,1.169856309890747,0.33730632066726685,1.0,0.0,0.0003794314689002931,0.000553010031580925,0.0825951099395752,0.0
-0.2796477973461151,5.162667751312256,1.4294265508651733,0.3507881760597229,0.4971526265144348,0.9319590926170349,1.2286577224731445,0.35077130794525146,1.0,0.0,0.00043176914914511144,0.0007350841769948602,0.08218401670455933,0.0
-0.2528447210788727,5.031967639923096,1.408948540687561,0.3440896272659302,0.4946017265319824,0.9141098260879517,1.2078949213027954,0.3441740572452545,1.0,0.0,0.0007187428418546915,0.002526857890188694,0.08184318989515305,0.0
-0.30725058913230896,5.474007606506348,1.430423617362976,0.3303360641002655,0.5263816118240356,0.9488323926925659,1.2297742366790771,0.33018767833709717,1.0,0.0,0.0003167823306284845,0.0005419603548943996,0.08155819773674011,0.0
-0.2758403420448303,5.383475303649902,1.432212233543396,0.32200461626052856,0.5294773578643799,0.9596205353736877,1.2316193580627441,0.3219059705734253,1.0,0.0,0.00026294455165043473,0.00036472134524956346,0.08145202696323395,0.0
-0.3013339638710022,5.306999683380127,1.398320198059082,0.33344128727912903,0.5196231603622437,0.9389716386795044,1.197646975517273,0.3334025740623474,1.0,0.0,0.0003459212020970881,0.000755069893784821,0.08134285360574722,0.0
-0.29580923914909363,5.389427661895752,1.3562780618667603,0.32682204246520996,0.5558075308799744,0.9542481303215027,1.1556727886199951,0.32678157091140747,1.0,0.0,0.0002797432825900614,0.0006470147636719048,0.08121879398822784,0.0
-0.231827974319458,5.399435520172119,1.4026480913162231,0.3326577842235565,0.5502947568893433,0.9681821465492249,1.2020063400268555,0.33264395594596863,1.0,0.0,0.0003169777919538319,0.0007428973913192749,0.08104979246854782,0.0
-0.2872828245162964,5.216113090515137,1.3672850131988525,0.34023094177246094,0.5367735028266907,0.9445418119430542,1.1664904356002808,0.34023356437683105,1.0,0.0,0.0004699209239333868,0.001151641015894711,0.08090146631002426,0.0
-0.2915871739387512,5.411405086517334,1.3305065631866455,0.3326326906681061,0.5614356398582458,0.9637097716331482,1.129663109779358,0.3326488733291626,1.0,0.0,0.0005189072689972818,0.0011520391562953591,0.08075051009654999,0.0
-0.19824302196502686,5.231513023376465,1.3416682481765747,0.33712252974510193,0.5514260530471802,0.9539855718612671,1.1410897970199585,0.33705753087997437,1.0,0.0,0.0002534671511966735,0.0005953800864517689,0.08062886446714401,0.0
-0.23784279823303223,5.368886947631836,1.3418017625808716,0.3123706579208374,0.5608653426170349,0.965900182723999,1.141210913658142,0.3123553693294525,1.0,0.0,0.00026544052525423467,0.0005105354939587414,0.08052220940589905,0.0
-0.28162750601768494,5.346062660217285,1.3562252521514893,0.34171435236930847,0.5538371205329895,0.9621173739433289,1.155697226524353,0.3416352868080139,1.0,0.0,0.00020320019393693656,0.00028678824310190976,0.0804343968629837,0.0
-0.22840678691864014,4.970339298248291,1.3635053634643555,0.3308311402797699,0.489795446395874,0.9381922483444214,1.162821650505066,0.330695241689682,1.0,0.0,0.00035945119452662766,0.0006579612381756306,0.08032168447971344,0.0
-0.22669155895709991,5.017155170440674,1.3705158233642578,0.32318663597106934,0.5216232538223267,0.946749210357666,1.1698360443115234,0.3230186104774475,1.0,0.0,0.000357115117367357,0.0006234653410501778,0.08013902604579926,0.0
-0.22521404922008514,5.058788299560547,1.3730438947677612,0.29687950015068054,0.5256494879722595,0.9603444933891296,1.1723508834838867,0.29680293798446655,1.0,0.0,0.0003725882270373404,0.0009544704225845635,0.07994889467954636,0.0
-0.2151765376329422,4.63327169418335,1.3043779134750366,0.3542136251926422,0.4761938154697418,0.9167803525924683,1.1035698652267456,0.35409802198410034,1.0,0.0,0.0004892820725217462,0.001128456206060946,0.07978019118309021,0.0
-0.19687707722187042,4.678849220275879,1.3113216161727905,0.31632789969444275,0.4851658046245575,0.9148411750793457,1.1103768348693848,0.31626003980636597,1.0,0.0,0.0006270954618230462,0.0013758905697613955,0.07958481460809708,0.0
-0.177752286195755,4.489047527313232,1.326204776763916,0.35420718789100647,0.4560946524143219,0.9093548655509949,1.1250286102294922,0.35426390171051025,1.0,0.0,0.0008606099290773273,0.00237369816750288,0.07944002002477646,0.0
-0.2289142608642578,4.522120952606201,1.3520036935806274,0.32838091254234314,0.4506705403327942,0.916155993938446,1.1510536670684814,0.3283032178878784,1.0,0.0,0.0006361452396959066,0.0009724326664581895,0.0792337954044342,0.0
-0.2523501515388489,4.669475078582764,1.3370145559310913,0.31124600768089294,0.4740682542324066,0.9261156320571899,1.1357189416885376,0.31128403544425964,1.0,0.0,0.0009835108648985624,0.002477314556017518,0.07899203896522522,0.0
-0.1478062868118286,4.320751190185547,1.242853045463562,0.32591551542282104,0.4622681736946106,0.8744969367980957,1.0414828062057495,0.3261718451976776,1.0,0.0,0.0010601594112813473,0.001957343425601721,0.07883048057556152,0.0
-0.16843028366565704,4.433990478515625,1.3290445804595947,0.3316427171230316,0.4713957905769348,0.8979292511940002,1.1279817819595337,0.33146172761917114,1.0,0.0,0.0007545341504737735,0.001441635424271226,0.07858100533485413,0.0
-0.22848117351531982,4.468895435333252,1.2913869619369507,0.3319377303123474,0.458670049905777,0.8972941040992737,1.0902501344680786,0.33190593123435974,1.0,0.0,0.0008301031775772572,0.00235097692348063,0.07825782895088196,0.0
-0.3294699192047119,4.719043254852295,1.3338311910629272,0.36256179213523865,0.4764765202999115,0.947119951248169,1.1327875852584839,0.3625936508178711,1.0,0.0,0.0007376892026513815,0.0024773345794528723,0.07800096273422241,0.0
-0.12940876185894012,4.360886573791504,1.3057379722595215,0.35651323199272156,0.4761691093444824,0.8908402919769287,1.1046717166900635,0.35633519291877747,1.0,0.0,0.000760946306400001,0.0017383928643539548,0.07777842879295349,0.0
-0.18908743560314178,4.595014572143555,1.3527930974960327,0.35563144087791443,0.48782214522361755,0.9273865222930908,1.1519297361373901,0.3555154800415039,1.0,0.0,0.0005590416258201003,0.0010287193581461906,0.07755877077579498,0.0
-0.1783198118209839,4.432891845703125,1.2804088592529297,0.3690088987350464,0.48495981097221375,0.9096524715423584,1.0794987678527832,0.3689092695713043,1.0,0.0,0.000607447000220418,0.0010273446096107364,0.07735206186771393,0.0
-0.13469138741493225,4.508520126342773,1.363627552986145,0.33951133489608765,0.4797966182231903,0.9147957563400269,1.1625310182571411,0.3395707309246063,1.0,0.0,0.0007954483153298497,0.0021949242800474167,0.07715129852294922,0.0
-0.20654888451099396,4.622439861297607,1.317846417427063,0.3521499037742615,0.5076509714126587,0.9405065774917603,1.1170525550842285,0.3518948256969452,1.0,0.0,0.000495552783831954,0.0009968820959329605,0.07694205641746521,0.0
-0.21620118618011475,4.6287617683410645,1.4317213296890259,0.3285883367061615,0.4637416899204254,0.9393219351768494,1.2308553457260132,0.328570157289505,1.0,0.0,0.0005694754654541612,0.0013523108791559935,0.0766533762216568,0.0
-0.2142462283372879,4.722041130065918,1.3472872972488403,0.343594491481781,0.49758273363113403,0.9507542252540588,1.1465609073638916,0.3434802293777466,1.0,0.0,0.00043144027586095035,0.0008807867998257279,0.07626362890005112,0.0
-0.1786813586950302,4.517630577087402,1.2987431287765503,0.3322913646697998,0.496906042098999,0.9241750836372375,1.0980777740478516,0.33213770389556885,1.0,0.0,0.00037175140460021794,0.0005467224400490522,0.07586907595396042,0.0
-0.209299236536026,4.683606147766113,1.312355399131775,0.33324161171913147,0.5123226046562195,0.9426730275154114,1.1114600896835327,0.333403617143631,1.0,0.0,0.00060310959815979,0.001476953737437725,0.07556864619255066,0.0
-0.23215782642364502,4.543342113494873,1.353803038597107,0.3529174327850342,0.4646056294441223,0.925395667552948,1.1529515981674194,0.35309556126594543,1.0,0.0,0.0005603233585134149,0.0019189456943422556,0.07523597031831741,0.0
-0.23343370854854584,4.626162052154541,1.3206394910812378,0.33047929406166077,0.4944685399532318,0.9304032921791077,1.120038390159607,0.3304165005683899,1.0,0.0,0.00031200857483781874,0.000645460735540837,0.07490865886211395,0.0
-0.35393446683883667,4.828962326049805,1.3517628908157349,0.3349151909351349,0.4932413101196289,0.9491435885429382,1.1511527299880981,0.33478087186813354,1.0,0.0,0.00032330013345927,0.0010547774145379663,0.07467354834079742,0.0
-0.3175833821296692,4.811017036437988,1.3453482389450073,0.3437510132789612,0.5116183161735535,0.9587909579277039,1.1447983980178833,0.3435458838939667,1.0,0.0,0.0002647687215358019,0.00041612793575040996,0.07454299926757812,0.0
-0.35174185037612915,4.980978488922119,1.4312235116958618,0.3273758888244629,0.48853856325149536,0.9688173532485962,1.230715274810791,0.3272118866443634,1.0,0.0,0.00022443957277573645,0.00042630411917343736,0.07454384118318558,0.0
-0.31105634570121765,4.839295387268066,1.352575659751892,0.3311178386211395,0.4920150339603424,0.9515403509140015,1.1520980596542358,0.33094462752342224,1.0,0.0,0.00019460079784039408,0.0003038534487131983,0.07450658082962036,0.0
-0.3606216609477997,4.815438270568848,1.3601118326187134,0.33015716075897217,0.4686630368232727,0.9444074630737305,1.1595757007598877,0.3299967646598816,1.0,0.0,0.00025284738512709737,0.0004688954504672438,0.07440406829118729,0.0
-0.3868752717971802,4.787062644958496,1.3805087804794312,0.3452352285385132,0.4520309567451477,0.9457948207855225,1.1799978017807007,0.3451041877269745,1.0,0.0,0.0002282467030454427,0.0004554420302156359,0.0742427185177803,0.0
-0.3415667414665222,4.727643966674805,1.412416696548462,0.3355315029621124,0.44142886996269226,0.9451774954795837,1.2118622064590454,0.33537185192108154,1.0,0.0,0.00027159511228092015,0.00034048553789034486,0.07403001189231873,0.0
-0.41323843598365784,5.118179798126221,1.3418654203414917,0.2990221083164215,0.4977019727230072,0.9708595871925354,1.1414397954940796,0.2988346815109253,1.0,0.0,0.00014326925156638026,0.00028492618002928793,0.0737912654876709,0.0
-0.3528832793235779,4.797726631164551,1.3484535217285156,0.29673463106155396,0.4692385792732239,0.9407165050506592,1.1478681564331055,0.2966391444206238,1.0,0.0,0.0003026671183761209,0.0006268187426030636,0.07358203828334808,0.0
-0.4547523558139801,4.888427257537842,1.3642096519470215,0.3295750916004181,0.435382604598999,0.9533279538154602,1.1636905670166016,0.32932665944099426,1.0,0.0,0.0002377823111601174,0.0004764602635987103,0.07335910201072693,0.0
-0.37197625637054443,4.956226825714111,1.4398037195205688,0.319118469953537,0.4692175090312958,0.9620692729949951,1.2392829656600952,0.3189081847667694,1.0,0.0,0.00024061326985247433,0.0004124178667552769,0.073171466588974,0.0
-0.407947301864624,5.006325721740723,1.363380789756775,0.30651915073394775,0.48439598083496094,0.9692078232765198,1.1629323959350586,0.3063237965106964,1.0,0.0,0.00016945303650572896,0.00029680103762075305,0.07296039164066315,0.0
-0.34488916397094727,4.726513862609863,1.3587335348129272,0.33149316906929016,0.4630046784877777,0.9448973536491394,1.158260703086853,0.3312859833240509,1.0,0.0,0.00019408948719501495,0.00033533768146298826,0.07273862510919571,0.0
-0.31097736954689026,4.898884296417236,1.354351282119751,0.31329038739204407,0.5023297667503357,0.9690192937850952,1.1538923978805542,0.3132151663303375,1.0,0.0,0.0001801297185011208,0.00047627161256968975,0.07255109399557114,0.0
-0.3224070966243744,5.059399127960205,1.2988890409469604,0.31201890110969543,0.5403289198875427,0.9864147305488586,1.098490834236145,0.31196242570877075,1.0,0.0,0.00011944725702051073,0.0002565928443800658,0.07237116247415543,0.0
-0.37494373321533203,5.027645587921143,1.3819377422332764,0.31578102707862854,0.5100190043449402,0.9865650534629822,1.1815613508224487,0.31548020243644714,1.0,0.0,9.767541632754728e-05,0.00014114742225501686,0.07225251197814941,0.0
-0.26068028807640076,4.736206531524658,1.341870665550232,0.35053566098213196,0.4973185062408447,0.9592102766036987,1.1413768529891968,0.3503841161727905,1.0,0.0,0.00021559381275437772,0.00045916615636087954,0.07219771295785904,0.0
-0.36751171946525574,4.9167633056640625,1.2844942808151245,0.33566799759864807,0.5132960677146912,0.9878214001655579,1.084059476852417,0.33543747663497925,1.0,0.0,0.00015669359709136188,0.00028028531232848763,0.07214392721652985,0.0
-0.3008793890476227,4.725376129150391,1.3362643718719482,0.343540221452713,0.4769251048564911,0.9571050405502319,1.1357578039169312,0.34323611855506897,1.0,0.0,0.00022868660744279623,0.0004449017869774252,0.07195498049259186,0.0
-0.39884480834007263,5.08515739440918,1.3760889768600464,0.31831255555152893,0.5109222531318665,0.9987850189208984,1.175667643547058,0.3181241452693939,1.0,0.0,0.00014358431508298963,0.0002990155771840364,0.07172603905200958,0.0
-0.2944510877132416,4.56526517868042,1.3182803392410278,0.32387927174568176,0.4774807095527649,0.9628142714500427,1.1177624464035034,0.3236304223537445,1.0,0.0,0.00024139086599461734,0.000449210696388036,0.07163314521312714,0.0
-0.3191726803779602,4.775322914123535,1.350581407546997,0.3458019196987152,0.4774250090122223,0.9702377915382385,1.1501349210739136,0.34555259346961975,1.0,0.0,0.00017053827468771487,0.00023997880634851754,0.07151434570550919,0.0
-0.3558639585971832,4.799492359161377,1.348258137702942,0.3297653794288635,0.47533202171325684,0.9737213850021362,1.1478029489517212,0.32957953214645386,1.0,0.0,0.000180027011083439,0.00033567004720680416,0.07135938107967377,0.0
-0.3035227954387665,4.502317428588867,1.357817530632019,0.3321390450000763,0.44622698426246643,0.9442136883735657,1.1572567224502563,0.33200937509536743,1.0,0.0,0.00028694135835394263,0.0005904858116991818,0.0711965560913086,0.0
-0.33701780438423157,4.56465482711792,1.3380918502807617,0.33494722843170166,0.45381632447242737,0.9506649971008301,1.1375319957733154,0.33466798067092896,1.0,0.0,0.0002870537282433361,0.0005111545324325562,0.07106868177652359,0.0
-0.43535175919532776,4.819235324859619,1.288887619972229,0.3471551835536957,0.4822210371494293,0.9742403030395508,1.0884172916412354,0.3468466103076935,1.0,0.0,0.0001994556951103732,0.00037414036341942847,0.07099129259586334,0.0
-0.3914746046066284,4.736813545227051,1.2970131635665894,0.33483240008354187,0.4882977604866028,0.9732715487480164,1.0963711738586426,0.3346128463745117,1.0,0.0,0.0003725119458977133,0.0010408993111923337,0.07094181329011917,0.0
-0.4096100926399231,4.635494232177734,1.315576434135437,0.3656274080276489,0.44689926505088806,0.9609584808349609,1.1151283979415894,0.3654755651950836,1.0,0.0,0.0001792991388356313,0.0002442286640871316,0.0709509626030922,0.0
-0.48857632279396057,4.741164207458496,1.3138433694839478,0.3536571264266968,0.4508979916572571,0.9622077345848083,1.113319754600525,0.35342368483543396,1.0,0.0,0.00025565805844962597,0.0008450091117992997,0.07099127769470215,0.0
-0.3987017273902893,4.7160115242004395,1.3855663537979126,0.3519170880317688,0.4404062330722809,0.9831650853157043,1.1851181983947754,0.3517765700817108,1.0,0.0,0.0001819359604269266,0.0002204937773058191,0.07098282128572464,0.0
-0.5353986620903015,4.770501613616943,1.3409985303878784,0.3437546193599701,0.44194933772087097,0.9659684896469116,1.1405853033065796,0.3434728980064392,1.0,0.0,0.0001490024442318827,0.00022870299289934337,0.07091336697340012,0.0
-0.5232817530632019,4.752147197723389,1.3378896713256836,0.3666378855705261,0.4455810487270355,0.9783707857131958,1.1374695301055908,0.36640655994415283,1.0,0.0,0.00015728973085060716,0.0001967274583876133,0.07075491547584534,0.0
-0.49068889021873474,4.609781742095947,1.3134756088256836,0.34168118238449097,0.4164925217628479,0.9561230540275574,1.1129629611968994,0.34147909283638,1.0,0.0,0.0002519638219382614,0.0006151139969006181,0.070552758872509,0.0
-0.5145112872123718,4.774387836456299,1.3311283588409424,0.35684046149253845,0.4425898492336273,0.9753519892692566,1.130679965019226,0.3568498492240906,1.0,0.0,0.00018874587840400636,0.0003038227732758969,0.07034202665090561,0.0
