drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.12505851686000824,2.0507380962371826,0.1637505292892456,0.41145724058151245,-0.8188499212265015,0.5102600455284119,0.26985037326812744,0.00797962211072445,1.3465709686279297,0.3264625072479248,0.6399999856948853,0.0,0.00734294205904007,0.006126358173787594,0.0840630978345871,0.0,0.26985037326812744
-0.12524285912513733,2.0297999382019043,0.1698131412267685,0.41982483863830566,-0.8201025128364563,0.507388174533844,0.26979920268058777,0.007998187094926834,1.3846534490585327,0.3011470139026642,0.6466666460037231,0.0,0.00755050964653492,0.006304532289505005,0.08396285772323608,0.0,0.26979920268058777
-0.10620155930519104,2.0001821517944336,0.16802367568016052,0.4270031452178955,-0.8183162212371826,0.5099974870681763,0.2698853611946106,0.00791226141154766,1.3974361419677734,0.31621089577674866,0.653333306312561,0.0,0.007511592470109463,0.007487060502171516,0.08400003612041473,0.0,0.2698853611946106
-0.10872694104909897,1.9541797637939453,0.17594286799430847,0.4331076741218567,-0.8197649717330933,0.5091562271118164,0.2696465253829956,0.008109605871140957,1.3989129066467285,0.33709561824798584,0.6600000262260437,0.0,0.007548089139163494,0.007545518688857555,0.08407232910394669,0.0,0.2696465253829956
-0.12488521635532379,2.038115978240967,0.1849375218153,0.4321116805076599,-0.8179471492767334,0.522901177406311,0.2692883312702179,0.008043252862989902,1.40341317653656,0.29875460267066956,0.6666666865348816,0.0,0.006302881985902786,0.0068848952651023865,0.08415069431066513,0.0,0.2692883312702179
-0.11916261166334152,2.02115535736084,0.17433671653270721,0.42716261744499207,-0.8163895606994629,0.5209299921989441,0.26953399181365967,0.007490541785955429,1.367258906364441,0.34097516536712646,0.6733333468437195,0.0,0.006109978538006544,0.0076764170080423355,0.08421853929758072,0.0,0.26953399181365967
-0.12342703342437744,1.9378621578216553,0.19007734954357147,0.43605324625968933,-0.8207280039787292,0.5160194635391235,0.26914358139038086,0.0074675786308944225,1.401849389076233,0.3247449994087219,0.6800000071525574,0.0,0.007400744594633579,0.009984535165131092,0.08424253761768341,0.0,0.26914358139038086
-0.12693780660629272,1.9702354669570923,0.18703456223011017,0.4262915253639221,-0.8202621340751648,0.5195893049240112,0.26901668310165405,0.0072456952184438705,1.3415006399154663,0.3583117425441742,0.6866666674613953,0.0,0.004839520435780287,0.004385814536362886,0.08431483805179596,0.0,0.26901668310165405
-0.1131749078631401,1.8404159545898438,0.17987868189811707,0.41902464628219604,-0.8223804831504822,0.5093044638633728,0.2691515386104584,0.006696388591080904,1.3163833618164062,0.3269508481025696,0.6933333277702332,0.0,0.007535425014793873,0.011009585112333298,0.08425308018922806,0.0,0.2691515386104584
-0.10455084592103958,1.8568428754806519,0.18185226619243622,0.4414617419242859,-0.8215282559394836,0.5094101428985596,0.2694914638996124,0.0071571641601622105,1.3685928583145142,0.3211115598678589,0.699999988079071,0.0,0.005740329623222351,0.005184618290513754,0.08415310084819794,0.0,0.2694914638996124
-0.09175673127174377,1.8364063501358032,0.16812583804130554,0.4178536534309387,-0.8190082311630249,0.5139506459236145,0.26968324184417725,0.0062227328307926655,1.2956842184066772,0.3310569226741791,0.7066666483879089,0.0,0.006514151580631733,0.009256605990231037,0.08402961492538452,0.0,0.26968324184417725
-0.1211778074502945,1.8906701803207397,0.19269198179244995,0.43805158138275146,-0.8217480778694153,0.5140497088432312,0.26911818981170654,0.006422773469239473,1.3497308492660522,0.33715304732322693,0.7133333086967468,0.0,0.005607998464256525,0.006223785690963268,0.08386651426553726,0.0,0.26911818981170654
-0.1466430276632309,2.014021158218384,0.20092572271823883,0.43524786829948425,-0.8178430795669556,0.5342503786087036,0.26868686079978943,0.006915641482919455,1.3097724914550781,0.329895943403244,0.7200000286102295,0.0,0.003932618070393801,0.004566090181469917,0.08368971943855286,0.0,0.26868686079978943
-0.14385364949703217,1.8863292932510376,0.21022115647792816,0.4428049921989441,-0.8235066533088684,0.5185964107513428,0.26855021715164185,0.006824220065027475,1.3322442770004272,0.3113373816013336,0.7266666889190674,0.0,0.006375711876899004,0.011733110062777996,0.08348806947469711,0.0,0.26855021715164185
-0.14964817464351654,1.953881859779358,0.20611780881881714,0.4473465085029602,-0.8223721385002136,0.5213750600814819,0.2687424123287201,0.0074514723382890224,1.3083547353744507,0.33297601342201233,0.7333333492279053,0.0,0.005104301497340202,0.008674101904034615,0.08336444944143295,0.0,0.2687424123287201
-0.15936681628227234,1.8839401006698608,0.21509428322315216,0.43434032797813416,-0.8218569159507751,0.5271978974342346,0.26840490102767944,0.0073423185385763645,1.2347878217697144,0.3456105887889862,0.7400000095367432,0.0,0.007969222962856293,0.013155962340533733,0.08313070237636566,0.0,0.26840490102767944
-0.1564483493566513,1.9037808179855347,0.2072116732597351,0.4459547698497772,-0.8225594758987427,0.522409975528717,0.2687547206878662,0.007553631439805031,1.2565364837646484,0.36514216661453247,0.746666669845581,0.0,0.006153825670480728,0.0108452457934618,0.08288805186748505,0.0,0.2687547206878662
-0.1470291018486023,1.8460278511047363,0.2088010162115097,0.42697006464004517,-0.8199328184127808,0.5294686555862427,0.2685334086418152,0.006465985905379057,1.2411653995513916,0.3222642242908478,0.753333330154419,0.0,0.006736976560205221,0.008252786472439766,0.0826614648103714,0.0,0.2685334086418152
-0.17148561775684357,1.8822377920150757,0.2278338521718979,0.4465048611164093,-0.8215336203575134,0.5323733687400818,0.26822036504745483,0.007460898719727993,1.2477492094039917,0.3514234721660614,0.7599999904632568,0.0,0.006359723396599293,0.007726075127720833,0.08251439034938812,0.0,0.26822036504745483
-0.1852850764989853,1.9288122653961182,0.23459450900554657,0.47086387872695923,-0.8245994448661804,0.526261568069458,0.2682774066925049,0.008294057101011276,1.27336585521698,0.3653995990753174,0.7666666507720947,0.0,0.005559773650020361,0.011168385855853558,0.08234254270792007,0.0,0.2682774066925049
-0.1817348599433899,1.9755122661590576,0.22388820350170135,0.46400073170661926,-0.8185375332832336,0.5409262776374817,0.2683487832546234,0.008440174162387848,1.2198766469955444,0.33947813510894775,0.7733333110809326,0.0,0.004086622036993504,0.004837528802454472,0.08230913430452347,0.0,0.2683487832546234
-0.15285198390483856,1.9755632877349854,0.20725169777870178,0.4848634898662567,-0.8199653029441833,0.5276452302932739,0.26921945810317993,0.008475039154291153,1.2856966257095337,0.3801504373550415,0.7799999713897705,0.0,0.004641622770577669,0.009221458807587624,0.08225449919700623,0.0,0.26921945810317993
-0.2053084820508957,2.0099880695343018,0.2430877983570099,0.47923603653907776,-0.8218908905982971,0.5406341552734375,0.26788604259490967,0.008565952070057392,1.2490845918655396,0.3287997543811798,0.7866666913032532,0.0,0.005461708642542362,0.011664435267448425,0.08211825042963028,0.0,0.26788604259490967
-0.2138049155473709,2.0408825874328613,0.25012320280075073,0.48114416003227234,-0.8229332566261292,0.5424832701683044,0.2676607072353363,0.008503586985170841,1.2700470685958862,0.32217642664909363,0.7933333516120911,0.0,0.003085764590650797,0.004408441483974457,0.08203066885471344,0.0,0.2676607072353363
-0.1866622120141983,1.9481385946273804,0.22863270342350006,0.4884594976902008,-0.8228140473365784,0.5315761566162109,0.26826077699661255,0.008537248708307743,1.2158129215240479,0.3849663734436035,0.800000011920929,0.0,0.0033558702562004328,0.0054274629801511765,0.08194484561681747,0.0,0.26826077699661255
-0.19859987497329712,1.9169594049453735,0.24394731223583221,0.4813590347766876,-0.8223342299461365,0.5429616570472717,0.26765918731689453,0.00832783617079258,1.235116958618164,0.36282891035079956,0.8066666722297668,0.0,0.0031461562030017376,0.005053151864558458,0.08170152455568314,0.0,0.26765918731689453
-0.20158526301383972,2.0425987243652344,0.24086777865886688,0.4918268024921417,-0.8143486976623535,0.5625295639038086,0.26795798540115356,0.008729047141969204,1.2214514017105103,0.35130852460861206,0.8133333325386047,0.0,0.0020811655558645725,0.002305240835994482,0.08128900825977325,0.0,0.26795798540115356
-0.1889808624982834,1.984358549118042,0.23856420814990997,0.48963093757629395,-0.8138773441314697,0.5604636669158936,0.26809585094451904,0.009163863025605679,1.1990132331848145,0.3218393623828888,0.8199999928474426,0.0,0.0025771167129278183,0.004008033778518438,0.0807013139128685,0.0,0.26809585094451904
-0.17446136474609375,1.9513148069381714,0.24371537566184998,0.4856801927089691,-0.8150085210800171,0.5570347905158997,0.2682051658630371,0.009613797068595886,1.2241835594177246,0.3368900716304779,0.8266666531562805,0.0,0.004440459422767162,0.008706832304596901,0.08028928190469742,0.0,0.2682051658630371
-0.19975225627422333,2.070382595062256,0.24859924614429474,0.4925186038017273,-0.8089724779129028,0.5758344531059265,0.26824459433555603,0.011016623117029667,1.123977780342102,0.33084040880203247,0.8333333134651184,0.0,0.0031082769855856895,0.005592047702521086,0.07999221980571747,0.0,0.26824459433555603
-0.21691788733005524,2.0100722312927246,0.29218441247940063,0.5190994143486023,-0.8131033778190613,0.5784412026405334,0.2672407925128937,0.010660930536687374,1.2716591358184814,0.2967725098133087,0.8399999737739563,0.0,0.0029222192242741585,0.004020366817712784,0.07966893911361694,0.0,0.2672407925128937
-0.2321130484342575,2.036691665649414,0.2835066616535187,0.4998597204685211,-0.813820481300354,0.5790529251098633,0.26709866523742676,0.010588186793029308,1.1445878744125366,0.3534112274646759,0.8466667532920837,0.0,0.0024326113052666187,0.0034704459831118584,0.07935447990894318,0.0,0.26709866523742676
-0.22842204570770264,1.9488370418548584,0.2990379333496094,0.5155532956123352,-0.8173307776451111,0.5745933651924133,0.26656433939933777,0.009486128576099873,1.231803297996521,0.3351762890815735,0.8533332943916321,0.0,0.0032795174047350883,0.007036397233605385,0.07896696031093597,0.0,0.26656433939933777
-0.27230072021484375,2.0009303092956543,0.32375356554985046,0.513079047203064,-0.820389449596405,0.5806024074554443,0.26552724838256836,0.008907548151910305,1.223698616027832,0.34862637519836426,0.8600000739097595,0.0,0.002421014243736863,0.004458929877728224,0.07860610634088516,0.0,0.26552724838256836
-0.2598288953304291,1.8672749996185303,0.32803288102149963,0.5209702253341675,-0.8278717994689941,0.5606924891471863,0.26543259620666504,0.008934281766414642,1.2428396940231323,0.3799046277999878,0.8666666150093079,0.0,0.002788773737847805,0.004156817682087421,0.07836561650037766,0.0,0.26543259620666504
-0.3096354007720947,1.9761621952056885,0.3590103089809418,0.5162928700447083,-0.8270229697227478,0.5811442136764526,0.2643343508243561,0.008686731569468975,1.2283811569213867,0.33407559990882874,0.8733333945274353,0.0,0.002114345319569111,0.0037101702764630318,0.07818469405174255,0.0,0.2643343508243561
-0.3129442036151886,2.0413382053375244,0.35989293456077576,0.5332475900650024,-0.8242254853248596,0.5888590216636658,0.2644393742084503,0.009135655127465725,1.2483183145523071,0.3506300449371338,0.8799999356269836,0.0,0.0016679347027093172,0.003172940341755748,0.07785075902938843,0.0,0.2644393742084503
-0.298806756734848,2.001758575439453,0.34989091753959656,0.5249354243278503,-0.8248981833457947,0.5854987502098083,0.26448363065719604,0.008649123832583427,1.2265782356262207,0.356516569852829,0.8866667151451111,0.0,0.0018916259286925197,0.003881505224853754,0.07758697867393494,0.0,0.26448363065719604
-0.25087985396385193,1.969614863395691,0.3068644106388092,0.5136809349060059,-0.8214516043663025,0.5821068286895752,0.26553159952163696,0.008186457678675652,1.19778311252594,0.35772183537483215,0.8933332562446594,0.0,0.0017755297012627125,0.0029186729807406664,0.07717305421829224,0.0,0.26553159952163696
-0.25140464305877686,2.0010974407196045,0.3082915246486664,0.49265700578689575,-0.8189119696617126,0.5935007333755493,0.26521989703178406,0.007881542667746544,1.1558884382247925,0.3605869710445404,0.9000000357627869,0.0,0.0015234509482979774,0.0027072725351899862,0.07667114585638046,0.0,0.26521989703178406
-0.27762076258659363,2.0879428386688232,0.32535961270332336,0.5239437222480774,-0.8163752555847168,0.6069050431251526,0.2650102376937866,0.008389053866267204,1.2137278318405151,0.3679758906364441,0.9066666960716248,0.0,0.0017098024254664779,0.003976969048380852,0.0761575922369957,0.0,0.2650102376937866
-0.26311999559402466,1.9283441305160522,0.3218923807144165,0.5099971890449524,-0.8238638043403625,0.5864582061767578,0.26486092805862427,0.007893873378634453,1.2144043445587158,0.32426196336746216,0.9133333563804626,0.0,0.001667884411290288,0.0023976380471140146,0.07548396289348602,0.0,0.26486092805862427
-0.24247819185256958,2.0130538940429688,0.3171619176864624,0.5342675447463989,-0.8199372887611389,0.5914812088012695,0.26541566848754883,0.008149524219334126,1.2537044286727905,0.35170090198516846,0.9200000166893005,0.0,0.001415409380570054,0.0033508790656924248,0.07483113557100296,0.0,0.26541566848754883
-0.24586333334445953,2.1449334621429443,0.3134678602218628,0.5158277750015259,-0.8160256147384644,0.6051384806632996,0.2653791904449463,0.00785917416214943,1.2398732900619507,0.35203880071640015,0.9266666769981384,0.0,0.0008899999083951116,0.0017299058381468058,0.0743156373500824,0.0,0.2653791904449463
-0.2590749263763428,2.0330398082733154,0.324205607175827,0.5206894278526306,-0.8196737766265869,0.6011109352111816,0.2649666666984558,0.008159996010363102,1.2065788507461548,0.3798663914203644,0.9333333373069763,0.0,0.0013621894177049398,0.002579196821898222,0.07375476509332657,0.0,0.2649666666984558
-0.21270699799060822,2.068065881729126,0.2994995713233948,0.5209920406341553,-0.8150327801704407,0.6035160422325134,0.26577961444854736,0.007207793649286032,1.2756264209747314,0.3183751702308655,0.9399999976158142,0.0,0.0012980073224753141,0.003299680771306157,0.07332243770360947,0.0,0.26577961444854736
-0.22402428090572357,2.0910534858703613,0.2944925129413605,0.5268921852111816,-0.8125381469726562,0.6110495328903198,0.2658662796020508,0.007691460195928812,1.247354507446289,0.3311272859573364,0.9466666579246521,0.0,0.0008878156077116728,0.0023194164969027042,0.07287923991680145,0.0,0.2658662796020508
-0.20237211883068085,1.968860149383545,0.29042139649391174,0.5097500085830688,-0.8171997666358948,0.5986078977584839,0.2658063471317291,0.006943472195416689,1.2536996603012085,0.33445432782173157,0.95333331823349,0.0,0.0010597641812637448,0.001573217916302383,0.07249880582094193,0.0,0.2658063471317291
-0.2122543454170227,2.029676914215088,0.2948857843875885,0.5244684815406799,-0.8140885829925537,0.607143223285675,0.26586097478866577,0.007266207132488489,1.2475913763046265,0.3411952555179596,0.9599999785423279,0.0,0.0008953235228545964,0.0014426370617002249,0.07204703241586685,0.0,0.26586097478866577
-0.19400016963481903,2.024322986602783,0.2803215980529785,0.52345871925354,-0.8126136064529419,0.6093884110450745,0.26623618602752686,0.007005979306995869,1.251981496810913,0.3730074465274811,0.9666666388511658,0.0,0.00120700488332659,0.002519552130252123,0.07165108621120453,0.0,0.26623618602752686
-0.18974827229976654,1.9494132995605469,0.27968260645866394,0.5094920992851257,-0.8164486289024353,0.5989660620689392,0.2660529315471649,0.006514451932162046,1.2296955585479736,0.33960774540901184,0.9733333587646484,0.0,0.0012654723832383752,0.0024844405706971884,0.07118663191795349,0.0,0.2660529315471649
-0.17492440342903137,1.977206826210022,0.27189135551452637,0.50436931848526,-0.8122260570526123,0.6089802384376526,0.266243577003479,0.0061345393769443035,1.2334272861480713,0.33244261145591736,0.9800000190734863,0.0,0.0012018351117148995,0.002551501151174307,0.07061383873224258,0.0,0.266243577003479
-0.19417893886566162,1.950065016746521,0.28883659839630127,0.5102044939994812,-0.8156603574752808,0.605841875076294,0.26582103967666626,0.006330134812742472,1.242867112159729,0.34147894382476807,0.9866666793823242,0.0,0.0012815818190574646,0.0022822278551757336,0.07003304362297058,0.0,0.26582103967666626
-0.1896265149116516,1.9336974620819092,0.2835884094238281,0.49039751291275024,-0.8122743368148804,0.6148784160614014,0.26568377017974854,0.005947015713900328,1.1764179468154907,0.3485029637813568,0.9933333396911621,0.0,0.0018937934655696154,0.004213834181427956,0.06965659558773041,0.0,0.26568377017974854
-0.199578657746315,1.759918451309204,0.3032222390174866,0.47684046626091003,-0.8204073309898376,0.5973268151283264,0.26503053307533264,0.006091624032706022,1.1319659948349,0.3310364782810211,1.0,0.0,0.0029903282411396503,0.00493699312210083,0.06928197294473648,0.0,0.26503053307533264
-0.1946209818124771,1.7738844156265259,0.31016191840171814,0.5048834681510925,-0.8215378522872925,0.5968056917190552,0.26513078808784485,0.006226228084415197,1.2114050388336182,0.3377343416213989,1.0,0.0,0.0015756265493109822,0.0022932940628379583,0.06910812109708786,0.0,0.26513078808784485
-0.2205376774072647,1.6989494562149048,0.3149162530899048,0.47796425223350525,-0.8252750635147095,0.5902945399284363,0.264519065618515,0.00649611558765173,1.1079444885253906,0.34389588236808777,1.0,0.0,0.002184770768508315,0.0036772002931684256,0.06889687478542328,0.0,0.264519065618515
-0.23063147068023682,1.7336468696594238,0.3303939402103424,0.49373191595077515,-0.8267145156860352,0.5924649238586426,0.26434579491615295,0.006602046545594931,1.1544684171676636,0.3490091562271118,1.0,0.0,0.0016135621117427945,0.0021103506442159414,0.0687183067202568,0.0,0.26434579491615295
-0.21870554983615875,1.6272621154785156,0.3339014947414398,0.48828184604644775,-0.8311119675636292,0.5796639323234558,0.26419442892074585,0.006562804337590933,1.1492037773132324,0.3507367670536041,1.0,0.0,0.002523618284612894,0.0032997026573866606,0.06848879158496857,0.0,0.26419442892074585
-0.22747498750686646,1.7059178352355957,0.3317579925060272,0.4702465832233429,-0.8255171179771423,0.5994104743003845,0.2639645040035248,0.006208501756191254,1.13579523563385,0.3394441604614258,1.0,0.0,0.001821424812078476,0.0047950646840035915,0.06808699667453766,0.0,0.2639645040035248
-0.1916724294424057,1.6396403312683105,0.3190973103046417,0.48724982142448425,-0.8250799775123596,0.5881664156913757,0.26458391547203064,0.006180957891047001,1.1502017974853516,0.3453625440597534,1.0,0.0,0.002065218985080719,0.00260336184874177,0.06752851605415344,0.0,0.26458391547203064
-0.21853333711624146,1.7646822929382324,0.33709853887557983,0.49304068088531494,-0.8255311250686646,0.596595823764801,0.2642185688018799,0.006425522267818451,1.1728016138076782,0.3494226634502411,1.0,0.0,0.0016088138800114393,0.0021060060244053602,0.06693841516971588,0.0,0.2642185688018799
-0.2112618386745453,1.7444372177124023,0.3247241973876953,0.4723179042339325,-0.8250329494476318,0.5981071591377258,0.26424527168273926,0.006172596476972103,1.1275118589401245,0.3409826159477234,1.0,0.0,0.0021433578804135323,0.004023135639727116,0.06634342670440674,0.0,0.26424527168273926
-0.20198245346546173,1.8877508640289307,0.3234620690345764,0.4946957528591156,-0.8201118111610413,0.6106439232826233,0.2645414471626282,0.005822636652737856,1.2040404081344604,0.35830774903297424,1.0,0.0,0.0013309754431247711,0.002442052587866783,0.06573548913002014,0.0,0.2645414471626282
-0.22705429792404175,1.976048231124878,0.33694714307785034,0.4937312602996826,-0.8179996013641357,0.6203827261924744,0.2641846537590027,0.006254331208765507,1.181437373161316,0.3466665744781494,1.0,0.0,0.0007705758325755596,0.0012364053400233388,0.0651710033416748,0.0,0.2641846537590027
-0.2428112030029297,1.952516794204712,0.36004045605659485,0.5092089176177979,-0.8213922381401062,0.6168258190155029,0.26377877593040466,0.0066925534047186375,1.200762152671814,0.34919002652168274,1.0,0.0,0.000892545678652823,0.0015794569626450539,0.0646444633603096,0.0,0.26377877593040466
-0.23565375804901123,2.036839246749878,0.3457232117652893,0.5059413313865662,-0.8135074377059937,0.6350632309913635,0.2641143798828125,0.00675160763785243,1.183520793914795,0.3489712178707123,1.0,0.0,0.0009589517721906304,0.002252044389024377,0.06426489353179932,0.0,0.2641143798828125
-0.23146134614944458,1.9969080686569214,0.34966424107551575,0.5016500949859619,-0.8178116679191589,0.6237579584121704,0.2640345096588135,0.0067259399220347404,1.1648858785629272,0.3361911475658417,1.0,0.0,0.0014553014189004898,0.004781436175107956,0.06383833289146423,0.0,0.2640345096588135
-0.22833964228630066,1.977683424949646,0.3456861674785614,0.4975818395614624,-0.8206802010536194,0.6127650141716003,0.26407453417778015,0.006339880172163248,1.1771354675292969,0.3589797019958496,1.0,0.0,0.001129485433921218,0.0030461831483989954,0.06345205754041672,0.0,0.26407453417778015
-0.2486189305782318,2.0050911903381348,0.36376169323921204,0.5173428058624268,-0.8223503828048706,0.612895667552948,0.26375922560691833,0.00701518589630723,1.1788963079452515,0.35204175114631653,1.0,0.0,0.0016638839151710272,0.003540653269737959,0.06315162777900696,0.0,0.26375922560691833
-0.24200911819934845,1.9100582599639893,0.3549678921699524,0.4975261688232422,-0.8212851285934448,0.6145904064178467,0.2637244164943695,0.006937131285667419,1.1218808889389038,0.3628576099872589,1.0,0.0,0.001156574347987771,0.002933815121650696,0.0629522055387497,0.0,0.2637244164943695
-0.24667538702487946,2.019181251525879,0.3588782250881195,0.5213291645050049,-0.8190460801124573,0.6199465990066528,0.2639179825782776,0.00720249256119132,1.1701492071151733,0.3579103648662567,1.0,0.0,0.0013091168366372585,0.0026761838234961033,0.06282846629619598,0.0,0.2639179825782776
-0.2210271954536438,2.0361852645874023,0.3422459661960602,0.5138533711433411,-0.8150462508201599,0.6295609474182129,0.2643710970878601,0.0068052117712795734,1.1901177167892456,0.3330565094947815,1.0,0.0,0.0013309274800121784,0.0040926882065832615,0.06274406611919403,0.0,0.2643710970878601
-0.21922379732131958,1.9069249629974365,0.33776578307151794,0.5003960728645325,-0.8171640634536743,0.6196105480194092,0.2643710672855377,0.006817198824137449,1.1264513731002808,0.3350820541381836,1.0,0.0,0.001176823629066348,0.002106816042214632,0.0626579001545906,0.0,0.2643710672855377
-0.2359894961118698,1.8495041131973267,0.3549651503562927,0.5073695182800293,-0.823832631111145,0.6077229380607605,0.2639875113964081,0.0071425652131438255,1.1211951971054077,0.3715316653251648,1.0,0.0,0.0014041904360055923,0.0027071244549006224,0.06257940828800201,0.0,0.2639875113964081
-0.24618904292583466,1.8128663301467896,0.37003955245018005,0.5136050581932068,-0.8265355229377747,0.6039592623710632,0.2636306583881378,0.00736773619428277,1.1356433629989624,0.3409106731414795,1.0,0.0,0.0026532576885074377,0.008768385276198387,0.06250913441181183,0.0,0.2636306583881378
-0.22468000650405884,1.7547047138214111,0.35810983180999756,0.5094914436340332,-0.8250323534011841,0.6004395484924316,0.26394978165626526,0.0070711588487029076,1.1308956146240234,0.3544970750808716,1.0,0.0,0.00263782381080091,0.008008986711502075,0.06239631772041321,0.0,0.26394978165626526
-0.23019778728485107,1.8149820566177368,0.36890679597854614,0.5096567273139954,-0.822914719581604,0.6115403175354004,0.26368603110313416,0.007058241870254278,1.1325465440750122,0.3597767651081085,1.0,0.0,0.0016218607779592276,0.0033582679461687803,0.06220697984099388,0.0,0.26368603110313416
-0.22828930616378784,1.8212772607803345,0.3681224286556244,0.5147801637649536,-0.8210790157318115,0.6158555150032043,0.26378288865089417,0.007263184059411287,1.1129156351089478,0.3625456690788269,1.0,0.0,0.0026332407724112272,0.010910170152783394,0.06217283755540848,0.0,0.26378288865089417
-0.25613224506378174,1.8468117713928223,0.3796760141849518,0.5231134295463562,-0.8225842118263245,0.6156221628189087,0.26349472999572754,0.00773668522015214,1.1162605285644531,0.35129427909851074,1.0,0.0,0.0012548044323921204,0.0027190616820007563,0.06216723099350929,0.0,0.26349472999572754
-0.22373361885547638,1.7232592105865479,0.3693601191043854,0.5477051138877869,-0.8226456642150879,0.6060656905174255,0.2639797627925873,0.008050423115491867,1.1207090616226196,0.361394464969635,1.0,0.0,0.00197676382958889,0.0038911837618798018,0.06216059997677803,0.0,0.2639797627925873
-0.20277005434036255,1.8157325983047485,0.34325650334358215,0.5086593627929688,-0.8178317546844482,0.617257297039032,0.26437196135520935,0.007005743682384491,1.1318758726119995,0.3282172381877899,1.0,0.0,0.00077671161852777,0.0011323005892336369,0.06215133145451546,0.0,0.26437196135520935
-0.21821536123752594,1.7437819242477417,0.36885789036750793,0.5530080795288086,-0.8223023414611816,0.6062779426574707,0.2641453742980957,0.008000703528523445,1.1544166803359985,0.3580875098705292,1.0,0.0,0.0012298733927309513,0.0015789801254868507,0.0621119923889637,0.0,0.2641453742980957
-0.20626702904701233,1.6621861457824707,0.35354700684547424,0.5170100927352905,-0.8236576914787292,0.5997269749641418,0.2642187476158142,0.007464264519512653,1.0888179540634155,0.3505811393260956,1.0,0.0,0.002010175958275795,0.0050056567415595055,0.06208097189664841,0.0,0.2642187476158142
-0.19999949634075165,1.734229326248169,0.3495945334434509,0.5330197215080261,-0.8202158808708191,0.6094256043434143,0.2645912170410156,0.0076438807882368565,1.1395748853683472,0.3507908284664154,1.0,0.0,0.0014025706332176924,0.00286861346103251,0.062077220529317856,0.0,0.2645912170410156
-0.18831481039524078,1.6329848766326904,0.3451182544231415,0.5344929695129395,-0.8236488103866577,0.5958806872367859,0.264646053314209,0.007473532110452652,1.1341599225997925,0.38991156220436096,1.0,0.0,0.0012923135655000806,0.0014605510514229536,0.06195996701717377,0.0,0.264646053314209
-0.22914768755435944,1.698453664779663,0.3756328523159027,0.5704841613769531,-0.822005033493042,0.6085022687911987,0.2641168236732483,0.008461138233542442,1.12897789478302,0.3687218427658081,1.0,0.0,0.0021826087031513453,0.005447807256132364,0.06178697571158409,0.0,0.2641168236732483
-0.21720418334007263,1.721496343612671,0.37638816237449646,0.5874553322792053,-0.8257601261138916,0.5984385013580322,0.26431357860565186,0.008325997740030289,1.2041674852371216,0.3637228012084961,1.0,0.0,0.0014952619094401598,0.0017491067992523313,0.061627745628356934,0.0,0.26431357860565186
-0.24544425308704376,1.710101842880249,0.3847297430038452,0.5536637306213379,-0.824541449546814,0.6088317632675171,0.26372063159942627,0.00820938590914011,1.0923570394515991,0.3877200186252594,1.0,0.0,0.0013494784943759441,0.0028499560430645943,0.06145636737346649,0.0,0.26372063159942627
-0.21089497208595276,1.6187106370925903,0.35620778799057007,0.5375568866729736,-0.8277601003646851,0.5864406228065491,0.2642689347267151,0.007945998571813107,1.0574947595596313,0.3786279559135437,1.0,0.0,0.0016995684709399939,0.0034203864634037018,0.061245083808898926,0.0,0.2642689347267151
-0.23599125444889069,1.7347825765609741,0.3931453824043274,0.5737493634223938,-0.8280444741249084,0.6003730893135071,0.2638109028339386,0.008210543543100357,1.179310917854309,0.37829887866973877,1.0,0.0,0.001243672100827098,0.001731774304062128,0.060922909528017044,0.0,0.2638109028339386
-0.24976447224617004,1.8320345878601074,0.3986653685569763,0.5543172359466553,-0.8251296281814575,0.6116730570793152,0.26360055804252625,0.007912438362836838,1.1656852960586548,0.3532630503177643,1.0,0.0,0.00114974204916507,0.001633762032724917,0.06060902401804924,0.0,0.26360055804252625
-0.2096119076013565,1.8200709819793701,0.35476934909820557,0.5447754263877869,-0.8218080997467041,0.607845664024353,0.26458171010017395,0.007504662498831749,1.1616566181182861,0.3634275794029236,1.0,0.0,0.0008808223064988852,0.0013529036659747362,0.06024888530373573,0.0,0.26458171010017395
-0.21254080533981323,1.7862586975097656,0.3600023686885834,0.5660892128944397,-0.8246127367019653,0.6006017923355103,0.2645997405052185,0.007835707627236843,1.1889503002166748,0.3770616948604584,1.0,0.0,0.0008376534096896648,0.0013248040340840816,0.05990336462855339,0.0,0.2645997405052185
-0.20349685847759247,1.710256576538086,0.3591870963573456,0.5418122410774231,-0.824411928653717,0.599092960357666,0.2644420266151428,0.007704612798988819,1.1277846097946167,0.3834274709224701,1.0,0.0,0.001066058874130249,0.0022866392973810434,0.059585705399513245,0.0,0.2644420266151428
-0.19933775067329407,1.602480411529541,0.36495208740234375,0.5479974150657654,-0.8287319540977478,0.5843275785446167,0.26430806517601013,0.007751192897558212,1.127933382987976,0.3476261496543884,1.0,0.0,0.0014605175238102674,0.0025906399823725224,0.05924597382545471,0.0,0.26430806517601013
