drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0012426614994183183,3.615408182144165,3.1290013790130615,4.2706732749938965,0.3353269696235657,1.6282329559326172,0.0613703653216362,0.009721583686769009,0.26317667961120605,0.044243693351745605,4.0181498527526855,0.0
0.09720095247030258,3.7607367038726807,3.3645482063293457,4.5158514976501465,0.4046357572078705,1.6928433179855347,0.06031657010316849,0.009047608822584152,0.2583138346672058,0.04114053398370743,4.0181498527526855,0.0
0.06226091459393501,3.5565967559814453,3.2583167552948,4.467517852783203,0.3715713918209076,1.6312503814697266,0.061241328716278076,0.00949893519282341,0.2625681757926941,0.04330356791615486,4.0181498527526855,0.0
-0.0554409995675087,3.3962864875793457,3.3047096729278564,4.393257141113281,0.2888476848602295,1.5874261856079102,0.05979542434215546,0.008416571654379368,0.2558899521827698,0.03825337067246437,4.0181498527526855,0.0
0.005970388650894165,3.5014216899871826,3.1612508296966553,4.234644412994385,0.33860522508621216,1.611799955368042,0.05963464826345444,0.008382080122828484,0.2551562488079071,0.038077499717473984,4.0181498527526855,0.0
-0.010812005959451199,3.585312604904175,3.3134186267852783,4.4629225730896,0.3438754975795746,1.6464415788650513,0.059898339211940765,0.009422790259122849,0.25644487142562866,0.04285195469856262,4.0181498527526855,0.0
0.06373190879821777,3.7147703170776367,3.4401535987854004,4.818367004394531,0.4239809215068817,1.683382272720337,0.05990198254585266,0.00953600462526083,0.256472647190094,0.04344792291522026,4.0181498527526855,0.0
-0.0476485900580883,3.6849308013916016,3.354109287261963,4.3602776527404785,0.33034488558769226,1.6739312410354614,0.06083225458860397,0.009059617295861244,0.2606632113456726,0.04121025651693344,4.0181498527526855,0.0
-0.06032273918390274,3.486933946609497,3.1562821865081787,4.190138339996338,0.30331292748451233,1.6045604944229126,0.061260782182216644,0.00817879382520914,0.2625432014465332,0.03724340349435806,4.0181498527526855,0.0
-0.12351983040571213,3.4192323684692383,3.421849012374878,4.361579895019531,0.25516578555107117,1.600374698638916,0.05876607447862625,0.00852561928331852,0.2512238025665283,0.03864450007677078,4.0181498527526855,0.0
-0.015016622841358185,3.3032758235931396,2.6988658905029297,3.677197217941284,0.3096672296524048,1.498889684677124,0.06270690262317657,0.009363093413412571,0.26924940943717957,0.04271261394023895,4.0181498527526855,0.0
-0.10644342750310898,3.3115034103393555,3.0643343925476074,4.058934211730957,0.2782606780529022,1.5569552183151245,0.0595063641667366,0.008769430220127106,0.2546061873435974,0.03991023823618889,4.0181498527526855,0.0
-0.11352159082889557,3.100487470626831,2.655712604522705,3.5657241344451904,0.2271350473165512,1.466380000114441,0.06295903027057648,0.009082837030291557,0.27037835121154785,0.04148697480559349,4.0181498527526855,0.0
-0.07360760122537613,2.897531509399414,2.4820642471313477,3.2985076904296875,0.22201085090637207,1.4079922437667847,0.06275176256895065,0.008695769123733044,0.2693960964679718,0.03968023881316185,4.0181498527526855,0.0
-0.11221309751272202,2.8891170024871826,2.9772353172302246,3.686228036880493,0.19600045680999756,1.456063151359558,0.05917799100279808,0.008777495473623276,0.25311511754989624,0.03990301862359047,4.0181498527526855,0.0
-0.05812695622444153,2.9392106533050537,2.4914042949676514,3.1908328533172607,0.23762273788452148,1.4193154573440552,0.061990201473236084,0.008355656638741493,0.2658862769603729,0.038061823695898056,4.0181498527526855,0.0
0.048357751220464706,3.068126678466797,2.4403023719787598,3.269115686416626,0.3348201513290405,1.4367133378982544,0.061876170337200165,0.009217707440257072,0.2654385566711426,0.04193277657032013,4.0181498527526855,0.0
-0.06405895948410034,2.902797222137451,2.2722623348236084,3.1306841373443604,0.24084244668483734,1.3860536813735962,0.06357935070991516,0.009222954511642456,0.27323174476623535,0.04212227091193199,4.0181498527526855,0.0
-0.0943266898393631,2.9031198024749756,2.776594638824463,3.4658005237579346,0.21914826333522797,1.4510337114334106,0.05942743271589279,0.009150825440883636,0.2542797923088074,0.0415547676384449,4.0181498527526855,0.0
-0.10709314793348312,2.9647438526153564,2.5964152812957764,3.2989706993103027,0.21501819789409637,1.4129427671432495,0.05924998223781586,0.008730167523026466,0.25343793630599976,0.03968532383441925,4.0181498527526855,0.0
-0.060799360275268555,2.931612730026245,2.573362350463867,3.3757708072662354,0.2500268518924713,1.4416950941085815,0.060066185891628265,0.008897564373910427,0.2571617364883423,0.0404713898897171,4.0181498527526855,0.0
-0.11964952945709229,2.9418954849243164,2.6327407360076904,3.4097397327423096,0.2151631861925125,1.4305379390716553,0.059573814272880554,0.009067309089004993,0.25493714213371277,0.04114607349038124,4.0181498527526855,0.0
-0.04296385869383812,2.7625527381896973,2.4909448623657227,3.156587600708008,0.22491836547851562,1.3816708326339722,0.060358911752700806,0.009036376141011715,0.25850558280944824,0.041092399507761,4.0181498527526855,0.0
-0.049337662756443024,2.982699155807495,2.8126275539398193,3.6790480613708496,0.2711309790611267,1.4680533409118652,0.05997098609805107,0.00860454048961401,0.25670433044433594,0.03917768597602844,4.0181498527526855,0.0
-0.11842124909162521,3.1290242671966553,3.0532493591308594,3.8441574573516846,0.25675228238105774,1.5568815469741821,0.05839209258556366,0.008186322636902332,0.24950110912322998,0.03714296594262123,4.0181498527526855,0.0
-0.057850271463394165,3.077627182006836,2.6546685695648193,3.498852491378784,0.2804632782936096,1.4842320680618286,0.06193980574607849,0.009215256199240685,0.26572951674461365,0.04198040813207626,4.0181498527526855,0.0
-0.017167579382658005,2.904330015182495,2.1458802223205566,3.073054790496826,0.28324270248413086,1.3947275876998901,0.06206176429986954,0.00872777309268713,0.26624417304992676,0.03977459296584129,4.0181498527526855,0.0
-0.08789899945259094,3.1323208808898926,2.565274953842163,3.59192156791687,0.29598042368888855,1.478600263595581,0.06102090701460838,0.007740822155028582,0.26141512393951416,0.03516056388616562,4.0181498527526855,0.0
-0.0396093912422657,3.0098989009857178,2.822533369064331,3.6504671573638916,0.2789396643638611,1.5037269592285156,0.060474805533885956,0.008702751249074936,0.2590044438838959,0.03957141190767288,4.0181498527526855,0.0
-0.03759554773569107,3.094974994659424,2.9673352241516113,3.91332745552063,0.30090662837028503,1.5468305349349976,0.060248177498579025,0.009630704298615456,0.2580556869506836,0.043830711394548416,4.0181498527526855,0.0
-0.06376603245735168,3.0356147289276123,3.01336407661438,3.8634636402130127,0.2620374858379364,1.5375709533691406,0.0583614818751812,0.008250455372035503,0.2493671476840973,0.03739581257104874,4.0181498527526855,0.0
-0.07661201059818268,3.04758882522583,2.7356321811676025,3.5764598846435547,0.28117087483406067,1.5012757778167725,0.0601980984210968,0.009294760413467884,0.25779715180397034,0.04231312870979309,4.0181498527526855,0.0
0.06325356662273407,2.9007229804992676,2.589054822921753,3.591949462890625,0.3247888684272766,1.4811822175979614,0.061529334634542465,0.009229881688952446,0.2638564109802246,0.04197085648775101,4.0181498527526855,0.0
-0.06354796141386032,2.9482760429382324,2.732140064239502,3.598872661590576,0.2652650773525238,1.4862887859344482,0.05998808145523071,0.008609114214777946,0.2567819654941559,0.039146896451711655,4.0181498527526855,0.0
-0.021907389163970947,2.99526309967041,2.782648801803589,3.7308502197265625,0.3105379045009613,1.51274573802948,0.05968821048736572,0.007091603707522154,0.2553032636642456,0.03222501277923584,4.0181498527526855,0.0
0.05858692526817322,3.019744634628296,2.810502767562866,3.6840293407440186,0.35604095458984375,1.5291246175765991,0.05926204100251198,0.008566196076571941,0.2534784972667694,0.03888275846838951,4.0181498527526855,0.0
-0.003985242452472448,3.049767255783081,2.6415750980377197,3.6416473388671875,0.3354194164276123,1.5247128009796143,0.06166636943817139,0.009050767868757248,0.26446613669395447,0.04118656367063522,4.0181498527526855,0.0
0.023461446166038513,3.024298667907715,2.771449327468872,3.7752857208251953,0.35318467020988464,1.541059970855713,0.06064658612012863,0.008750815875828266,0.259791761636734,0.03990991413593292,4.0181498527526855,0.0
-0.0131579814478755,2.8754775524139404,2.7255795001983643,3.626077175140381,0.3040488362312317,1.5205472707748413,0.06035603582859039,0.0082966648042202,0.25843024253845215,0.03770590201020241,4.0181498527526855,0.0
0.030887017026543617,3.1877927780151367,3.0367612838745117,3.9684884548187256,0.38260895013809204,1.640342354774475,0.060608118772506714,0.009656297974288464,0.2596961259841919,0.04390402138233185,4.0181498527526855,0.0
0.0008282155031338334,3.1286733150482178,3.0230977535247803,4.008011817932129,0.36471739411354065,1.6149672269821167,0.058111660182476044,0.008818705566227436,0.24828208982944489,0.039991408586502075,4.0181498527526855,0.0
0.050957806408405304,3.166376829147339,3.091909885406494,4.2008891105651855,0.4074549674987793,1.640238881111145,0.059338536113500595,0.008062055334448814,0.2537860870361328,0.03667474910616875,4.0181498527526855,0.0
0.02276727929711342,3.126553773880005,3.231621265411377,4.316232204437256,0.379243403673172,1.6460508108139038,0.05782119184732437,0.008404422551393509,0.2469329535961151,0.038170915096998215,4.0181498527526855,0.0
-0.02146942727267742,3.097191572189331,2.9316415786743164,4.003794193267822,0.36028361320495605,1.6017701625823975,0.06057265028357506,0.00912359170615673,0.2594867944717407,0.04154089838266373,4.0181498527526855,0.0
0.01685814931988716,3.283977746963501,3.1170811653137207,4.2365031242370605,0.4056888520717621,1.6923097372055054,0.060300663113594055,0.008428232744336128,0.25818902254104614,0.03832137957215309,4.0181498527526855,0.0
0.004915316589176655,3.060283660888672,3.204514265060425,4.18988561630249,0.36051908135414124,1.6535987854003906,0.060744039714336395,0.009371955879032612,0.26028913259506226,0.04262487217783928,4.0181498527526855,0.0
-0.06521771103143692,3.2209279537200928,3.2883946895599365,4.574925899505615,0.3667079210281372,1.6744425296783447,0.061004817485809326,0.008924374356865883,0.26143771409988403,0.040593843907117844,4.0181498527526855,0.0
-0.035431768745183945,3.2307052612304688,3.2832939624786377,4.252807140350342,0.373602032661438,1.7001442909240723,0.05978360027074814,0.00885529350489378,0.2558724880218506,0.040208492428064346,4.0181498527526855,0.0
-0.06520893424749374,3.2339985370635986,3.2290666103363037,4.515301704406738,0.3585589826107025,1.6878132820129395,0.06075328588485718,0.008349824696779251,0.2602434456348419,0.037966497242450714,4.0181498527526855,0.0
-0.059335388243198395,3.319577217102051,3.224125385284424,4.428513526916504,0.3819832503795624,1.6770628690719604,0.0615619495511055,0.008049205876886845,0.26390770077705383,0.036764878779649734,4.0181498527526855,0.0
-0.046194933354854584,3.2332162857055664,3.2126259803771973,4.3904709815979,0.38465192914009094,1.6736470460891724,0.05882777273654938,0.007208718452602625,0.2514041066169739,0.03270440921187401,4.0181498527526855,0.0
-0.09798620641231537,3.2408576011657715,3.1799285411834717,4.495457172393799,0.3482110798358917,1.6646981239318848,0.06097125634551048,0.009262599050998688,0.26131489872932434,0.042167000472545624,4.0181498527526855,0.0
-0.022944260388612747,3.1232552528381348,3.0383293628692627,4.236478328704834,0.35808849334716797,1.6274856328964233,0.06020430102944374,0.008481374010443687,0.25775593519210815,0.03867422789335251,4.0181498527526855,0.0
-0.04329586401581764,3.303398847579956,3.4407684803009033,4.51015567779541,0.38948097825050354,1.7429031133651733,0.059598758816719055,0.008761071600019932,0.25502461194992065,0.03980578854680061,4.0181498527526855,0.0
-0.05650365352630615,3.039712429046631,3.0997588634490967,4.06893253326416,0.3269426226615906,1.6205946207046509,0.06072657182812691,0.008257707580924034,0.2601146399974823,0.037580735981464386,4.0181498527526855,0.0
-0.009965640492737293,2.9877355098724365,2.9021387100219727,3.953590154647827,0.3468809723854065,1.601554036140442,0.062282949686050415,0.008898600935935974,0.26726943254470825,0.040556907653808594,4.0181498527526855,0.0
-0.03922710567712784,2.9657654762268066,3.1473889350891113,3.934727907180786,0.303208589553833,1.597528338432312,0.0594659261405468,0.007912561297416687,0.2543521821498871,0.03587936982512474,4.0181498527526855,0.0
-0.10085250437259674,2.926222324371338,2.7520816326141357,3.732025146484375,0.29555201530456543,1.5491299629211426,0.06129900738596916,0.008398568257689476,0.26273518800735474,0.03824266418814659,4.0181498527526855,0.0
-0.14865553379058838,3.049485921859741,3.256413221359253,4.016627788543701,0.2772105038166046,1.6284520626068115,0.06001769378781319,0.008728702552616596,0.2569275498390198,0.03978433459997177,4.0181498527526855,0.0
-0.05875512585043907,2.904306650161743,2.843468427658081,3.799346923828125,0.32244250178337097,1.575208306312561,0.05975678563117981,0.007952043786644936,0.25567787885665894,0.03617667406797409,4.0181498527526855,0.0
-0.05275362730026245,2.92389178276062,2.808246612548828,3.7601051330566406,0.32016417384147644,1.5649725198745728,0.06024695932865143,0.008517486043274403,0.2579529583454132,0.03883596882224083,4.0181498527526855,0.0
-0.019802818074822426,2.9407005310058594,2.568511962890625,3.7480015754699707,0.3650156557559967,1.5640857219696045,0.06266298145055771,0.008433472365140915,0.2689688503742218,0.038563769310712814,4.0181498527526855,0.0
0.06423413008451462,2.8645317554473877,2.780857801437378,3.773348808288574,0.3761628568172455,1.5549618005752563,0.05772797018289566,0.00749354250729084,0.246441051363945,0.034014664590358734,4.0181498527526855,0.0
-0.11546428501605988,2.879218578338623,3.0849521160125732,3.8304104804992676,0.27764397859573364,1.6219033002853394,0.06136917695403099,0.008656340651214123,0.263077050447464,0.039473485201597214,4.0181498527526855,0.0
-0.03307361528277397,2.8649864196777344,2.7694170475006104,3.585036277770996,0.3272309899330139,1.5755023956298828,0.06128235161304474,0.008430829271674156,0.26266181468963623,0.038384899497032166,4.0181498527526855,0.0
0.02112312987446785,2.829318046569824,2.4518120288848877,3.50258469581604,0.36011865735054016,1.5350862741470337,0.061650875955820084,0.008151416666805744,0.2643207907676697,0.03713696449995041,4.0181498527526855,0.0
-0.00017327070236206055,2.738726854324341,2.639322519302368,3.5784952640533447,0.31878551840782166,1.5184191465377808,0.0609142892062664,0.008304944261908531,0.2609742283821106,0.03786308690905571,4.0181498527526855,0.0
0.04970529302954674,2.791210889816284,2.837965726852417,3.7973368167877197,0.36279264092445374,1.5906403064727783,0.06020365655422211,0.008767159655690193,0.25777512788772583,0.039786987006664276,4.0181498527526855,0.0
0.07240789383649826,2.66896915435791,2.588334798812866,3.525024890899658,0.3422884941101074,1.5071252584457397,0.061395689845085144,0.008153178729116917,0.2631570100784302,0.03719284385442734,4.0181498527526855,0.0
0.10599594563245773,2.8948123455047607,2.724963426589966,3.725867748260498,0.42345577478408813,1.5918248891830444,0.05955585464835167,0.008393853902816772,0.25479984283447266,0.0382051095366478,4.0181498527526855,0.0
0.11191900819540024,2.788455009460449,2.750609874725342,3.69268798828125,0.39377233386039734,1.5471824407577515,0.05874872952699661,0.00861597154289484,0.2511533498764038,0.03914143890142441,4.0181498527526855,0.0
0.035734087228775024,2.7665042877197266,2.8747975826263428,3.7022531032562256,0.3663627505302429,1.5625240802764893,0.05981648713350296,0.008739512413740158,0.256011962890625,0.03966198116540909,4.0181498527526855,0.0
-0.03234533220529556,2.874312162399292,2.6809537410736084,3.5337841510772705,0.3361437916755676,1.564378261566162,0.06144005060195923,0.009101064875721931,0.26343777775764465,0.04140295088291168,4.0181498527526855,0.0
-0.056462325155735016,2.8139703273773193,2.497678756713867,3.3340845108032227,0.31021401286125183,1.5159178972244263,0.0606357604265213,0.008346651680767536,0.2597079277038574,0.037956126034259796,4.0181498527526855,0.0
0.05005069449543953,2.7851436138153076,2.7222542762756348,3.6188480854034424,0.36030736565589905,1.5302455425262451,0.05936659500002861,0.008545185439288616,0.25395193696022034,0.038828294724226,4.0181498527526855,0.0
-0.047598231583833694,2.8597891330718994,2.64882493019104,3.438682794570923,0.33523932099342346,1.5285745859146118,0.059551987797021866,0.008529975078999996,0.25479239225387573,0.038712140172719955,4.0181498527526855,0.0
0.018093502148985863,2.7980589866638184,2.7703652381896973,3.626281499862671,0.36407461762428284,1.5560189485549927,0.06001106649637222,0.009141851216554642,0.25693291425704956,0.041638799011707306,4.0181498527526855,0.0
-0.052652742713689804,2.932154893875122,2.5015556812286377,3.4406447410583496,0.35775458812713623,1.5302295684814453,0.060386452823877335,0.007421108428388834,0.2585026025772095,0.03378418833017349,4.0181498527526855,0.0
0.016742387786507607,2.801482677459717,2.64048433303833,3.4954113960266113,0.35780084133148193,1.5420628786087036,0.06041714549064636,0.008828590624034405,0.2587534189224243,0.040226951241493225,4.0181498527526855,0.0
-0.021831367164850235,2.873500347137451,2.4203178882598877,3.3069543838500977,0.3607330918312073,1.5379841327667236,0.06187174469232559,0.00789699424058199,0.2653094530105591,0.036007918417453766,4.0181498527526855,0.0
-0.02919308841228485,2.7028892040252686,2.4908275604248047,3.299365997314453,0.314042329788208,1.507517695426941,0.05945040285587311,0.008517445996403694,0.2543303072452545,0.03870290145277977,4.0181498527526855,0.0
-0.01840854063630104,2.682544708251953,2.4333367347717285,3.177273750305176,0.3262579143047333,1.5067074298858643,0.061788324266672134,0.008745650760829449,0.2649969458580017,0.039844710379838943,4.0181498527526855,0.0
0.06694746017456055,2.866060733795166,2.5190560817718506,3.363525867462158,0.41995954513549805,1.6014482975006104,0.06365311145782471,0.007826564833521843,0.27345359325408936,0.03573400527238846,4.0181498527526855,0.0
0.03383488580584526,2.727735996246338,2.535529851913452,3.4113035202026367,0.3690308630466461,1.5560613870620728,0.061697281897068024,0.00827974546700716,0.2645431160926819,0.03775591030716896,4.0181498527526855,0.0
0.05187290906906128,2.6970055103302,2.686307907104492,3.67244553565979,0.37414804100990295,1.545356035232544,0.059355467557907104,0.00818309560418129,0.2538725435733795,0.037232086062431335,4.0181498527526855,0.0
-0.04254068806767464,2.787816286087036,2.443512201309204,3.127058982849121,0.3464181125164032,1.5451751947402954,0.06131980940699577,0.008884566836059093,0.2628703713417053,0.04041491448879242,4.0181498527526855,0.0
0.07007941603660583,2.7349612712860107,2.566776990890503,3.5715925693511963,0.41312894225120544,1.5845510959625244,0.06154951825737953,0.007873100228607655,0.26383692026138306,0.03590700402855873,4.0181498527526855,0.0
0.056335218250751495,2.821053981781006,2.743873357772827,3.705325126647949,0.4149948060512543,1.6306970119476318,0.060085371136665344,0.0088249072432518,0.2572425603866577,0.04011739790439606,4.0181498527526855,0.0
0.027656449005007744,2.7346603870391846,2.7314016819000244,3.6924946308135986,0.3802306354045868,1.5770446062088013,0.06013173609972,0.008096364326775074,0.25739431381225586,0.03686222806572914,4.0181498527526855,0.0
-0.045803189277648926,2.9962384700775146,2.9884068965911865,4.083080291748047,0.4048495292663574,1.6890722513198853,0.05888056382536888,0.008154002018272877,0.25171399116516113,0.037037450820207596,4.0181498527526855,0.0
0.08941499143838882,2.832977056503296,2.6397476196289062,3.781266450881958,0.46017035841941833,1.6503087282180786,0.06238461658358574,0.006749650463461876,0.26757070422172546,0.03076912835240364,4.0181498527526855,0.0
0.07986866682767868,2.709796905517578,2.640568494796753,3.658508539199829,0.41254931688308716,1.594439148902893,0.061587098985910416,0.007843835279345512,0.26400572061538696,0.035723727196455,4.0181498527526855,0.0
0.005372676532715559,2.844503402709961,2.717872381210327,3.686831474304199,0.4029747545719147,1.6265705823898315,0.06057438999414444,0.007637702394276857,0.25937387347221375,0.03476206585764885,4.0181498527526855,0.0
0.008310586214065552,2.813539981842041,3.0002100467681885,3.8786885738372803,0.3805467486381531,1.6310129165649414,0.05868712440133095,0.008215590380132198,0.2508414089679718,0.03731941059231758,4.0181498527526855,0.0
-0.0759434625506401,2.923276424407959,3.0567362308502197,3.9191412925720215,0.3651988208293915,1.6673190593719482,0.05922720581293106,0.008564397692680359,0.2533206045627594,0.038922205567359924,4.0181498527526855,0.0
-0.0702982097864151,2.695056200027466,2.8025853633880615,3.9032671451568604,0.3145752549171448,1.5349541902542114,0.05958913266658783,0.008209450170397758,0.25493645668029785,0.03739384934306145,4.0181498527526855,0.0
-0.09176217764616013,2.739631175994873,3.165426015853882,4.150208473205566,0.30261197686195374,1.5956566333770752,0.05749169737100601,0.007959549315273762,0.24540627002716064,0.03608327358961105,4.0181498527526855,0.0
-0.038659196346998215,2.6731772422790527,2.792767286300659,3.636052370071411,0.3027597963809967,1.5488111972808838,0.06116609275341034,0.008096394129097462,0.2621045410633087,0.03681827709078789,4.0181498527526855,0.0
-0.06165487691760063,2.634018659591675,2.5951955318450928,3.4564075469970703,0.3002646863460541,1.491552710533142,0.05932634696364403,0.007231781724840403,0.25366878509521484,0.032825928181409836,4.0181498527526855,0.0
-0.06745042651891708,2.673926591873169,2.6865038871765137,3.57717227935791,0.3088103234767914,1.5275167226791382,0.05849916860461235,0.007554447744041681,0.24993842840194702,0.03425874933600426,4.0181498527526855,0.0
-0.043124884366989136,2.495023727416992,2.576554536819458,3.382317304611206,0.2728986442089081,1.4704447984695435,0.059558019042015076,0.008256320841610432,0.2547979950904846,0.037509601563215256,4.0181498527526855,0.0
0.02125341258943081,2.4463088512420654,2.7367119789123535,3.605884313583374,0.297886461019516,1.480769157409668,0.05850418657064438,0.00775907002389431,0.24997711181640625,0.03529278561472893,4.0181498527526855,0.0
-0.024890979751944542,2.569485902786255,2.5620217323303223,3.264509439468384,0.31318482756614685,1.510851263999939,0.06008168309926987,0.008267766796052456,0.25717905163764954,0.037510450929403305,4.0181498527526855,0.0
