drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.09295499324798584,3.5637216567993164,2.5568199157714844,3.247953176498413,0.9790701270103455,2.0317020416259766,0.06711545586585999,0.010198559612035751,0.2895933985710144,0.046797655522823334,4.0181498527526855,0.0
0.21416930854320526,3.5134260654449463,2.479344129562378,3.221944808959961,1.0615817308425903,2.0695602893829346,0.06853999197483063,0.010177293792366982,0.296180784702301,0.04682884365320206,4.0181498527526855,0.0
0.2802199423313141,3.6093358993530273,2.4465091228485107,3.182903528213501,1.13434636592865,2.1337690353393555,0.06684091687202454,0.010246033780276775,0.28833141922950745,0.04706892371177673,4.0181498527526855,0.0
0.3240736424922943,3.2957639694213867,2.112093687057495,2.798523426055908,1.072622299194336,2.0192408561706543,0.06609237939119339,0.011011207476258278,0.2849598228931427,0.05059414729475975,4.0181498527526855,0.0
0.14537625014781952,3.609511137008667,2.5903537273406982,3.287039279937744,1.0794702768325806,2.142483949661255,0.06519456207752228,0.010486692190170288,0.28077074885368347,0.04810827597975731,4.0181498527526855,0.0
0.260904461145401,3.5754261016845703,2.4208168983459473,3.2177772521972656,1.1525224447250366,2.144831895828247,0.06667856872081757,0.010545867495238781,0.28761380910873413,0.04852032661437988,4.0181498527526855,0.0
0.2677590847015381,3.6205482482910156,2.5049633979797363,3.238025665283203,1.1678478717803955,2.2150654792785645,0.06645575165748596,0.010807204060256481,0.28661346435546875,0.049706749618053436,4.0181498527526855,0.0
0.4598119854927063,3.5802834033966064,2.4566590785980225,3.2813920974731445,1.3111844062805176,2.2398574352264404,0.0688447654247284,0.009448554366827011,0.2975221872329712,0.04347463324666023,4.0181498527526855,0.0
0.3856833577156067,3.423950433731079,2.2875659465789795,3.0541622638702393,1.1823238134384155,2.173694133758545,0.06816226989030838,0.009646800346672535,0.29438072443008423,0.044458016753196716,4.0181498527526855,0.0
0.2834053933620453,3.7102909088134766,2.534705877304077,3.3192355632781982,1.234848141670227,2.2781176567077637,0.06840233504772186,0.009548564441502094,0.2954825758934021,0.04399372637271881,4.0181498527526855,0.0
0.13324709236621857,3.2299506664276123,2.288381576538086,2.871617555618286,0.9862655997276306,2.0550878047943115,0.06659795343875885,0.009968487545847893,0.28718307614326477,0.04581837356090546,4.0181498527526855,0.0
0.28368791937828064,3.2088468074798584,2.222123861312866,2.982349395751953,1.0953617095947266,2.0468051433563232,0.06879125535488129,0.009594121016561985,0.2972888946533203,0.044240038841962814,4.0181498527526855,0.0
0.08812490850687027,3.264281988143921,2.3645474910736084,2.992011308670044,0.9842433929443359,2.0211713314056396,0.06718295812606812,0.00881713442504406,0.2897774875164032,0.04062419384717941,4.0181498527526855,0.0
0.3276892304420471,3.2540063858032227,2.282982110977173,2.9452462196350098,1.178419589996338,2.1166200637817383,0.06568209081888199,0.010559260845184326,0.2830215394496918,0.048453494906425476,4.0181498527526855,0.0
0.06175560876727104,3.0969760417938232,2.3932454586029053,2.8795135021209717,0.9387466311454773,1.990975260734558,0.06611913442611694,0.010575365275144577,0.2850358784198761,0.04850716143846512,4.0181498527526855,0.0
0.07643922418355942,2.955631732940674,2.094752073287964,2.612905502319336,0.8615086674690247,1.8910319805145264,0.06623592227697372,0.009692405350506306,0.28548678755760193,0.0445142537355423,4.0181498527526855,0.0
0.15590626001358032,2.9946587085723877,2.178819417953491,2.7069923877716064,0.9138474464416504,1.9124912023544312,0.06686453521251678,0.009824015200138092,0.28839826583862305,0.04508620873093605,4.0181498527526855,0.0
0.13948313891887665,2.9661173820495605,2.101581335067749,2.589401960372925,0.8952919840812683,1.9140008687973022,0.0667930468916893,0.009961363859474659,0.2880828082561493,0.04581789672374725,4.0181498527526855,0.0
0.21129803359508514,2.929793357849121,2.008582830429077,2.567683696746826,0.9344257712364197,1.9147855043411255,0.06773124635219574,0.010329913347959518,0.2924525737762451,0.04745103791356087,4.0181498527526855,0.0
0.25483664870262146,2.9030449390411377,1.959182620048523,2.5361876487731934,0.9530418515205383,1.901536226272583,0.06689164787530899,0.009792514145374298,0.28852057456970215,0.044965676963329315,4.0181498527526855,0.0
0.3322986960411072,2.7589659690856934,1.9483391046524048,2.563558578491211,0.9364733695983887,1.802351474761963,0.067049041390419,0.009040571749210358,0.2891767919063568,0.04144344851374626,4.0181498527526855,0.0
0.15355785191059113,2.9649405479431152,2.187648057937622,2.704747438430786,0.91461181640625,1.8981271982192993,0.06795813143253326,0.008800936862826347,0.2933589816093445,0.04055306315422058,4.0181498527526855,0.0
0.17146709561347961,3.133542776107788,2.3008193969726562,2.8262412548065186,1.0150736570358276,2.047652244567871,0.06596021354198456,0.010171758010983467,0.28426361083984375,0.04675019904971123,4.0181498527526855,0.0
0.07150766253471375,3.06241774559021,2.235473155975342,2.743673324584961,0.9030315279960632,2.017331600189209,0.06621517986059189,0.010349675081670284,0.2854556441307068,0.04750453308224678,4.0181498527526855,0.0
0.32495391368865967,3.0051686763763428,2.0759084224700928,2.7434918880462646,1.0727328062057495,1.9935423135757446,0.06666707992553711,0.009493894875049591,0.2874569296836853,0.0436856783926487,4.0181498527526855,0.0
0.35154712200164795,2.892063856124878,2.026336431503296,2.6101608276367188,1.0274533033370972,1.9210704565048218,0.06789785623550415,0.009698818437755108,0.293160617351532,0.04453328996896744,4.0181498527526855,0.0
0.30886125564575195,2.8430066108703613,1.9331371784210205,2.5127182006835938,0.959730327129364,1.8861702680587769,0.06826192140579224,0.009077275171875954,0.29478731751441956,0.041636351495981216,4.0181498527526855,0.0
0.28576695919036865,2.9513609409332275,2.090637683868408,2.704005241394043,1.016508936882019,1.9370462894439697,0.06604310870170593,0.010012861341238022,0.2846287488937378,0.04593053087592125,4.0181498527526855,0.0
0.39619502425193787,2.837860107421875,1.9612945318222046,2.613696813583374,1.0305343866348267,1.873809814453125,0.06724824011325836,0.00861870963126421,0.29006093740463257,0.03960550203919411,4.0181498527526855,0.0
0.1814635843038559,2.95584774017334,2.1924476623535156,2.714493989944458,0.9442600607872009,1.9555995464324951,0.06687257438898087,0.010663104243576527,0.2885199785232544,0.04894270747900009,4.0181498527526855,0.0
0.25233516097068787,2.6771230697631836,1.9044626951217651,2.4593286514282227,0.8598452806472778,1.7752916812896729,0.06841646134853363,0.009703591465950012,0.2955625057220459,0.044685568660497665,4.0181498527526855,0.0
0.15119527280330658,2.8902554512023926,2.142282724380493,2.6538116931915283,0.8994377255439758,1.8974231481552124,0.06739849597215652,0.009481476619839668,0.2908328175544739,0.04365326836705208,4.0181498527526855,0.0
0.33507511019706726,2.698636770248413,1.9585930109024048,2.597381114959717,0.9229633212089539,1.797040581703186,0.06806749105453491,0.009166889823973179,0.2938966155052185,0.04215925931930542,4.0181498527526855,0.0
0.35137975215911865,2.82930588722229,1.9550451040267944,2.600590467453003,1.0001553297042847,1.8652434349060059,0.06850415468215942,0.009146961383521557,0.29591691493988037,0.04213501513004303,4.0181498527526855,0.0
0.16291753947734833,2.869127035140991,2.088905096054077,2.614384889602661,0.8846883773803711,1.876428484916687,0.06756699085235596,0.009499660693109035,0.2916135787963867,0.04377468302845955,4.0181498527526855,0.0
0.19429843127727509,2.725478172302246,1.977333903312683,2.5115625858306885,0.845048725605011,1.7925848960876465,0.06559029221534729,0.00948271807283163,0.2824934422969818,0.04355625435709953,4.0181498527526855,0.0
0.2891169488430023,2.7562570571899414,1.9982337951660156,2.647860050201416,0.9237529635429382,1.8454867601394653,0.0697091817855835,0.009001149795949459,0.3014930486679077,0.04158216714859009,4.0181498527526855,0.0
0.32272353768348694,2.8199336528778076,2.01914644241333,2.6547133922576904,0.9716810584068298,1.894934058189392,0.0678412988781929,0.008738000877201557,0.29281240701675415,0.04018279165029526,4.0181498527526855,0.0
0.2422906905412674,2.7334556579589844,2.0490927696228027,2.5852885246276855,0.8844353556632996,1.8457003831863403,0.06558239459991455,0.0099650789052248,0.2825029790401459,0.04575164243578911,4.0181498527526855,0.0
0.2718675434589386,2.7386810779571533,1.9846649169921875,2.5723419189453125,0.918700635433197,1.8202769756317139,0.06735441088676453,0.009241568855941296,0.29060691595077515,0.042541492730379105,4.0181498527526855,0.0
0.30070924758911133,2.7781760692596436,2.0699002742767334,2.7145447731018066,0.9427200555801392,1.8400973081588745,0.06761246919631958,0.007981445640325546,0.2916925847530365,0.036775972694158554,4.0181498527526855,0.0
0.05550963431596756,2.8213188648223877,2.2134921550750732,2.70389461517334,0.8150748610496521,1.8710434436798096,0.06545140594244003,0.008817324414849281,0.28179463744163513,0.04051447659730911,4.0181498527526855,0.0
0.396916002035141,2.6708760261535645,1.8783791065216064,2.6003081798553467,0.9674295783042908,1.8063921928405762,0.06777127087116241,0.00922416616231203,0.2925323247909546,0.04249003902077675,4.0181498527526855,0.0
0.24346227943897247,2.8696136474609375,2.239396572113037,2.806933879852295,0.9654275178909302,1.9124319553375244,0.06519322097301483,0.009103496558964252,0.2806311845779419,0.04172021523118019,4.0181498527526855,0.0
0.40878018736839294,2.8602938652038574,2.1433353424072266,2.827624797821045,1.0592904090881348,1.9552737474441528,0.06787951290607452,0.009414038620889187,0.29304951429367065,0.04327746480703354,4.0181498527526855,0.0
0.36344003677368164,2.6948354244232178,2.009864091873169,2.664196014404297,0.9523826837539673,1.820746898651123,0.06608904898166656,0.009447147138416767,0.28478819131851196,0.04352246969938278,4.0181498527526855,0.0
0.27747052907943726,2.8460941314697266,2.053525924682617,2.6447243690490723,0.9441930651664734,1.9112050533294678,0.06716816872358322,0.009107133373618126,0.2897348701953888,0.04196365177631378,4.0181498527526855,0.0
0.5492645502090454,3.0745677947998047,2.143684148788452,2.975839138031006,1.2267924547195435,2.0871524810791016,0.06828338652849197,0.009681268595159054,0.29494309425354004,0.04446905478835106,4.0181498527526855,0.0
0.5150160193443298,3.0077545642852783,2.1190998554229736,2.921898126602173,1.1968799829483032,2.044267177581787,0.06781504303216934,0.009251506067812443,0.2927370071411133,0.04259263351559639,4.0181498527526855,0.0
0.2849251925945282,2.9135119915008545,2.2187716960906982,2.8570101261138916,0.9923428893089294,1.9536758661270142,0.06575733423233032,0.008078411221504211,0.28314074873924255,0.037061192095279694,4.0181498527526855,0.0
0.523736298084259,2.9390335083007812,2.063814163208008,2.894665479660034,1.1649187803268433,2.0483896732330322,0.06854992359876633,0.009245979599654675,0.29613739252090454,0.04254085570573807,4.0181498527526855,0.0
0.3239157795906067,2.8684263229370117,2.1778452396392822,2.8540070056915283,0.9900909662246704,1.9706357717514038,0.06603986769914627,0.009468822740018368,0.28456321358680725,0.04357680678367615,4.0181498527526855,0.0
0.3912448287010193,2.912301778793335,2.1194417476654053,2.7998857498168945,1.0318750143051147,2.0006606578826904,0.06724822521209717,0.008588149212300777,0.2900591492652893,0.03956318274140358,4.0181498527526855,0.0
0.4452265799045563,2.934079647064209,2.1127986907958984,2.8435182571411133,1.1033259630203247,2.0031001567840576,0.06914685666561127,0.009477526880800724,0.2989257574081421,0.04363789036870003,4.0181498527526855,0.0
0.318352609872818,2.8668973445892334,2.085151433944702,2.715296506881714,0.9855592846870422,1.957314133644104,0.0690358579158783,0.008220403455197811,0.2983018755912781,0.0379503034055233,4.0181498527526855,0.0
0.38450390100479126,2.950767993927002,2.1584930419921875,2.8407747745513916,1.075339674949646,2.0033602714538574,0.0678613930940628,0.010231081396341324,0.29304608702659607,0.04714643955230713,4.0181498527526855,0.0
0.33120179176330566,2.852748155593872,1.9737904071807861,2.6141254901885986,0.979208767414093,1.9293197393417358,0.06811828911304474,0.008743222802877426,0.29409492015838623,0.04028011113405228,4.0181498527526855,0.0
0.2721076011657715,2.7582297325134277,1.9783623218536377,2.6159937381744385,0.9079747200012207,1.8581863641738892,0.06799796223640442,0.009744989685714245,0.29363036155700684,0.04496077820658684,4.0181498527526855,0.0
0.17025451362133026,2.864187479019165,2.1834354400634766,2.766831874847412,0.8823801279067993,1.8998308181762695,0.06725337356328964,0.009332950226962566,0.29014891386032104,0.04299809783697128,4.0181498527526855,0.0
0.26079660654067993,2.689704656600952,2.085038185119629,2.655064344406128,0.8672256469726562,1.7809269428253174,0.06614591926336288,0.007868245244026184,0.2849149703979492,0.03619841858744621,4.0181498527526855,0.0
0.20908784866333008,2.916558265686035,2.279954195022583,2.8292179107666016,0.9629643559455872,1.934246301651001,0.06874752789735794,0.00880681537091732,0.29701530933380127,0.04069814831018448,4.0181498527526855,0.0
0.24811802804470062,2.7605292797088623,2.081606864929199,2.683021306991577,0.913482666015625,1.8565784692764282,0.06711351871490479,0.010080033913254738,0.28957438468933105,0.04641590639948845,4.0181498527526855,0.0
0.14325903356075287,2.728381395339966,2.1726675033569336,2.6701912879943848,0.8127709627151489,1.8094431161880493,0.06670857965946198,0.008739404380321503,0.28758126497268677,0.04028722271323204,4.0181498527526855,0.0
0.1255454123020172,2.8826253414154053,2.316732168197632,2.849299907684326,0.8958779573440552,1.9209200143814087,0.06566838920116425,0.009633206762373447,0.2828681468963623,0.04435260221362114,4.0181498527526855,0.0
0.2042551338672638,2.714571952819824,2.15323805809021,2.6837570667266846,0.8436646461486816,1.8279283046722412,0.0691954642534256,0.008818107657134533,0.2990918755531311,0.04063873365521431,4.0181498527526855,0.0
0.11617068201303482,2.8007755279541016,2.2445082664489746,2.799501657485962,0.8467616438865662,1.8888999223709106,0.06756304949522018,0.010500329546630383,0.2916931211948395,0.04828576371073723,4.0181498527526855,0.0
0.2677028775215149,2.8994882106781006,2.2520999908447266,2.838935136795044,0.982043445110321,1.9539389610290527,0.06887276470661163,0.008974571712315083,0.29760921001434326,0.041337352246046066,4.0181498527526855,0.0
0.347141295671463,2.6716411113739014,2.024641752243042,2.6691782474517822,0.9331178665161133,1.834978699684143,0.06826550513505936,0.009935722686350346,0.29488539695739746,0.04568130150437355,4.0181498527526855,0.0
0.2667320966720581,2.7428817749023438,2.1964781284332275,2.8403122425079346,0.9093999266624451,1.8837053775787354,0.06723509728908539,0.009426847100257874,0.29007160663604736,0.04327213391661644,4.0181498527526855,0.0
0.22923994064331055,2.893747091293335,2.342339515686035,2.9434759616851807,0.9498462080955505,1.9508349895477295,0.06870099902153015,0.009615118615329266,0.29687240719795227,0.044314686208963394,4.0181498527526855,0.0
0.2183377742767334,2.763577699661255,2.2550597190856934,2.8282251358032227,0.8788416981697083,1.8637255430221558,0.06821295619010925,0.009432496502995491,0.29459553956985474,0.043513305485248566,4.0181498527526855,0.0
0.2795507311820984,2.8491768836975098,2.1733601093292236,2.8531293869018555,0.9501433372497559,1.9476845264434814,0.06605999171733856,0.009548788890242577,0.28466325998306274,0.0439283661544323,4.0181498527526855,0.0
0.3885554075241089,2.987431049346924,2.33347749710083,3.1122169494628906,1.0944782495498657,2.0275070667266846,0.06777447462081909,0.00891437940299511,0.2925194203853607,0.04106902703642845,4.0181498527526855,0.0
0.24154458940029144,3.0077009201049805,2.4249045848846436,3.0755550861358643,1.0175689458847046,2.0231289863586426,0.06636227667331696,0.009041069075465202,0.2860088348388672,0.04148838296532631,4.0181498527526855,0.0
0.4532814919948578,3.1362380981445312,2.387967824935913,3.223543167114258,1.202924370765686,2.115813970565796,0.06768222153186798,0.009425217285752296,0.2921380400657654,0.043308891355991364,4.0181498527526855,0.0
0.380499929189682,3.077235221862793,2.309195041656494,3.126451015472412,1.122212290763855,2.0719802379608154,0.06747230142354965,0.009839192032814026,0.2912074327468872,0.04524543508887291,4.0181498527526855,0.0
0.25310495495796204,3.106785774230957,2.5094549655914307,3.2321128845214844,1.039373755455017,2.0845797061920166,0.06644682586193085,0.008533944375813007,0.28635600209236145,0.03928786516189575,4.0181498527526855,0.0
0.45017194747924805,3.0887227058410645,2.447568655014038,3.274533987045288,1.1693527698516846,2.0916531085968018,0.06678349524736404,0.00871663074940443,0.2879236340522766,0.040038540959358215,4.0181498527526855,0.0
0.31337210536003113,3.105865240097046,2.5018889904022217,3.2639758586883545,1.085314393043518,2.072402238845825,0.0671805739402771,0.008575811050832272,0.28974539041519165,0.039472755044698715,4.0181498527526855,0.0
0.2660214602947235,3.0240089893341064,2.428596258163452,3.1456515789031982,1.0236433744430542,2.063131093978882,0.06594087183475494,0.009378290735185146,0.2840980291366577,0.04308691993355751,4.0181498527526855,0.0
0.36082980036735535,3.094801187515259,2.5094432830810547,3.279562473297119,1.122476577758789,2.0706546306610107,0.06765039265155792,0.008071770891547203,0.2918742895126343,0.03710468113422394,4.0181498527526855,0.0
0.15694153308868408,2.8753745555877686,2.4188764095306396,2.994006395339966,0.8956630825996399,1.9478020668029785,0.06584885716438293,0.010332593694329262,0.2837677597999573,0.04756337031722069,4.0181498527526855,0.0
0.28682851791381836,2.9719011783599854,2.3899528980255127,3.04730224609375,1.0064504146575928,1.9950838088989258,0.06498654186725616,0.008444668725132942,0.2796240746974945,0.038680367171764374,4.0181498527526855,0.0
0.21844582259655,2.9854896068573,2.4031448364257812,3.0080456733703613,0.9796590805053711,1.9944567680358887,0.06624073535203934,0.009757079184055328,0.2855149805545807,0.04479539394378662,4.0181498527526855,0.0
0.24028412997722626,2.9727015495300293,2.4747257232666016,3.141299247741699,0.9801867604255676,2.0109992027282715,0.06569993495941162,0.009390625171363354,0.28298962116241455,0.04313339665532112,4.0181498527526855,0.0
0.5892471671104431,3.0861077308654785,2.4078845977783203,3.299525737762451,1.2612842321395874,2.1053624153137207,0.06812171638011932,0.0072842249646782875,0.2939945459365845,0.033478591591119766,4.0181498527526855,0.0
0.08284620940685272,2.8367559909820557,2.4175848960876465,2.9293599128723145,0.803074061870575,1.910800814628601,0.06592567265033722,0.009347930550575256,0.28402549028396606,0.04297308623790741,4.0181498527526855,0.0
0.2908031642436981,3.0639891624450684,2.505571126937866,3.214066505432129,1.0560660362243652,2.0698695182800293,0.06731897592544556,0.009605702012777328,0.29047706723213196,0.04421712085604668,4.0181498527526855,0.0
0.26839902997016907,2.995248556137085,2.352245807647705,3.1121339797973633,0.9954026341438293,2.0258846282958984,0.06554822623729706,0.008923202753067017,0.2822498083114624,0.04104551672935486,4.0181498527526855,0.0
0.3163641393184662,3.0191917419433594,2.4418418407440186,3.2310357093811035,1.0465368032455444,2.042287826538086,0.06669369339942932,0.008210409432649612,0.2874675989151001,0.03777008503675461,4.0181498527526855,0.0
0.23722176253795624,2.931353807449341,2.3546559810638428,3.0544204711914062,0.9441912770271301,1.9584976434707642,0.06650520861148834,0.00852079875767231,0.2866242527961731,0.039235785603523254,4.0181498527526855,0.0
0.5333058834075928,3.0368685722351074,2.306171417236328,3.1807703971862793,1.1859444379806519,2.086228847503662,0.06734776496887207,0.008363194763660431,0.2904997766017914,0.03848962485790253,4.0181498527526855,0.0
0.23919594287872314,3.115985631942749,2.4998292922973633,3.210465431213379,1.0214868783950806,2.101670026779175,0.06573344022035599,0.008763077668845654,0.2830873727798462,0.04020164534449577,4.0181498527526855,0.0
0.47297564148902893,2.982113838195801,2.303025722503662,3.1823887825012207,1.1231307983398438,2.077202796936035,0.06781920790672302,0.008723273873329163,0.2927096486091614,0.04018807038664818,4.0181498527526855,0.0
0.5800146460533142,2.964937448501587,2.2652885913848877,3.1532249450683594,1.1896342039108276,2.066211223602295,0.06856624037027359,0.007808667607605457,0.29609179496765137,0.035915862768888474,4.0181498527526855,0.0
0.3228945732116699,2.8445839881896973,2.249345064163208,2.929182529449463,0.9689497351646423,1.983638882637024,0.06692606210708618,0.009077898226678371,0.28861331939697266,0.04171145707368851,4.0181498527526855,0.0
0.13677459955215454,2.9743316173553467,2.5497846603393555,3.1172971725463867,0.9092512130737305,1.9921945333480835,0.06475026905536652,0.008791872300207615,0.278568834066391,0.04039734974503517,4.0181498527526855,0.0
0.3397316038608551,3.0285661220550537,2.4219319820404053,3.1551692485809326,1.0606516599655151,2.1031880378723145,0.06898903846740723,0.008585620671510696,0.2981146574020386,0.03956892341375351,4.0181498527526855,0.0
0.4047585129737854,2.929879903793335,2.352783203125,3.1155760288238525,1.0672804117202759,2.0396740436553955,0.06836844980716705,0.009303297847509384,0.2953024208545685,0.042822398245334625,4.0181498527526855,0.0
0.4566473960876465,2.936864137649536,2.3496265411376953,3.1919186115264893,1.1008399724960327,2.0591378211975098,0.06767097115516663,0.008553970605134964,0.2920093536376953,0.03936074301600456,4.0181498527526855,0.0
0.4711385667324066,2.9399945735931396,2.2444074153900146,3.1431777477264404,1.1120063066482544,2.070207357406616,0.06878300756216049,0.008994238451123238,0.2971954643726349,0.04147516191005707,4.0181498527526855,0.0
0.4218721091747284,3.0481324195861816,2.479886293411255,3.266207218170166,1.1267260313034058,2.1050572395324707,0.0695575624704361,0.008124676533043385,0.3007142245769501,0.03748738765716553,4.0181498527526855,0.0
0.3229660093784332,2.9151387214660645,2.3067786693573,3.083775281906128,1.0001134872436523,1.9935392141342163,0.06744734197854996,0.008500970900058746,0.2909713089466095,0.039120838046073914,4.0181498527526855,0.0
0.3792789876461029,2.913729190826416,2.3287441730499268,3.120469093322754,1.0330421924591064,1.9984335899353027,0.06859913468360901,0.007971001788973808,0.2962581515312195,0.03682173416018486,4.0181498527526855,0.0
0.2500939667224884,2.8887155055999756,2.4835097789764404,3.117703676223755,0.9259269833564758,1.980894684791565,0.06917918473482132,0.00788270402699709,0.2989402115345001,0.036464959383010864,4.0181498527526855,0.0
0.44076377153396606,3.0235660076141357,2.421485662460327,3.2616536617279053,1.1459921598434448,2.0892491340637207,0.0674176812171936,0.009446095675230026,0.29091811180114746,0.04348022863268852,4.0181498527526855,0.0
0.21918709576129913,2.8153202533721924,2.3810060024261475,3.001335382461548,0.8897693753242493,1.9472737312316895,0.06887537240982056,0.009510854259133339,0.2976716160774231,0.04392894729971886,4.0181498527526855,0.0
0.39868101477622986,2.8911941051483154,2.3093292713165283,3.074561595916748,1.0319284200668335,1.9984492063522339,0.0667019933462143,0.007917355746030807,0.28748229146003723,0.036381907761096954,4.0181498527526855,0.0
0.32763171195983887,3.053457498550415,2.523364782333374,3.2788705825805664,1.0752710103988647,2.098691701889038,0.06741144508123398,0.009329148568212986,0.2908788025379181,0.04297849163413048,4.0181498527526855,0.0
0.33878254890441895,3.0341265201568604,2.3945446014404297,3.1829581260681152,1.0665534734725952,2.083446979522705,0.06822504103183746,0.009231412783265114,0.2946324944496155,0.04254315793514252,4.0181498527526855,0.0
0.10972141474485397,2.9108049869537354,2.5242555141448975,3.137373924255371,0.8617259860038757,1.9818682670593262,0.06463983654975891,0.00922129675745964,0.27809858322143555,0.04227198660373688,4.0181498527526855,0.0
0.3641122281551361,3.0057342052459717,2.2731616497039795,3.146707057952881,1.0667539834976196,2.0440542697906494,0.06635607779026031,0.009539071470499039,0.28602731227874756,0.043924879282712936,4.0181498527526855,0.0
0.1872715801000595,3.137279510498047,2.660107374191284,3.371288776397705,1.0287840366363525,2.1066579818725586,0.06716980785131454,0.008710740134119987,0.28970712423324585,0.04009217023849487,4.0181498527526855,0.0
0.2597566843032837,3.0574851036071777,2.5210657119750977,3.2198896408081055,1.0165095329284668,2.097919464111328,0.06697946786880493,0.009692206978797913,0.2889171838760376,0.044583871960639954,4.0181498527526855,0.0
0.27720484137535095,3.2605130672454834,2.583484172821045,3.37245512008667,1.118991732597351,2.188387393951416,0.06724167615175247,0.008322935551404953,0.2900065779685974,0.03831843286752701,4.0181498527526855,0.0
0.3902227282524109,3.2527453899383545,2.6787478923797607,3.4881277084350586,1.1971949338912964,2.2434403896331787,0.06752096116542816,0.009832564741373062,0.29143160581588745,0.045210350304841995,4.0181498527526855,0.0
0.47322455048561096,3.2178571224212646,2.4444940090179443,3.4529025554656982,1.2235244512557983,2.2181999683380127,0.06758097559213638,0.008669058792293072,0.29160287976264954,0.03986408933997154,4.0181498527526855,0.0
0.5095273852348328,3.3736209869384766,2.649397611618042,3.626115322113037,1.3187164068222046,2.292471170425415,0.06845476478338242,0.008123084902763367,0.29560112953186035,0.03746241331100464,4.0181498527526855,0.0
0.5603476762771606,3.508018732070923,2.72660756111145,3.8044281005859375,1.4074316024780273,2.3670711517333984,0.068246029317379,0.008010201156139374,0.29462602734565735,0.03698271885514259,4.0181498527526855,0.0
0.3258703052997589,3.3846540451049805,2.678668975830078,3.6118521690368652,1.2074898481369019,2.286442756652832,0.06590163707733154,0.00957474485039711,0.2839370369911194,0.04412681609392166,4.0181498527526855,0.0
0.3704228103160858,3.256633996963501,2.4981095790863037,3.4034335613250732,1.1665443181991577,2.1847221851348877,0.06748852878808975,0.0077429586090147495,0.2911015450954437,0.03571554645895958,4.0181498527526855,0.0
0.5874492526054382,3.454596519470215,2.7018661499023438,3.7983436584472656,1.3827353715896606,2.361346483230591,0.06855690479278564,0.009614127688109875,0.29620465636253357,0.04429835081100464,4.0181498527526855,0.0
0.3510403335094452,3.270864725112915,2.6786859035491943,3.562011480331421,1.159342646598816,2.221062421798706,0.06593219935894012,0.00849269051104784,0.28398045897483826,0.03904018923640251,4.0181498527526855,0.0
0.40110644698143005,3.3818399906158447,2.818471670150757,3.753618001937866,1.2508779764175415,2.3078725337982178,0.06705968081951141,0.009282076731324196,0.2892497181892395,0.04275861382484436,4.0181498527526855,0.0
0.5771893262863159,3.289644718170166,2.6509270668029785,3.699784994125366,1.3231937885284424,2.276893377304077,0.06834302842617035,0.007749246433377266,0.29505428671836853,0.03573149815201759,4.0181498527526855,0.0
0.08623481541872025,3.2619173526763916,2.831296682357788,3.4954824447631836,0.9646894335746765,2.1584999561309814,0.06566546857357025,0.008362782187759876,0.282741904258728,0.0384821742773056,4.0181498527526855,0.0
0.37343743443489075,3.134197473526001,2.683994770050049,3.4501516819000244,1.1269503831863403,2.1343376636505127,0.06521265208721161,0.00897527951747179,0.2807103991508484,0.04125906899571419,4.0181498527526855,0.0
0.23472170531749725,3.1986911296844482,2.687913656234741,3.4607579708099365,1.0315496921539307,2.125373601913452,0.06736591458320618,0.008049762807786465,0.2905580997467041,0.03702512010931969,4.0181498527526855,0.0
0.21822242438793182,3.062154769897461,2.5962746143341064,3.3200268745422363,0.9649650454521179,2.054734230041504,0.06732651591300964,0.008296853862702847,0.29039615392684937,0.03818446770310402,4.0181498527526855,0.0
0.23689357936382294,3.24121356010437,2.793766498565674,3.5013680458068848,1.0703471899032593,2.1707077026367188,0.0661236122250557,0.009199566207826138,0.28492414951324463,0.04232606291770935,4.0181498527526855,0.0
0.3111993372440338,3.0864012241363525,2.594175338745117,3.357144355773926,1.0599517822265625,2.0957908630371094,0.0651945099234581,0.009377740323543549,0.28066253662109375,0.04303678125143051,4.0181498527526855,0.0
0.40803036093711853,2.8730592727661133,2.3783624172210693,3.183380603790283,1.019700527191162,1.9970871210098267,0.06850524246692657,0.00924123078584671,0.29593130946159363,0.04265076667070389,4.0181498527526855,0.0
0.342827171087265,2.9766485691070557,2.380873680114746,3.1462814807891846,1.0124047994613647,2.0383994579315186,0.06643366068601608,0.008778166957199574,0.2863155007362366,0.0403410978615284,4.0181498527526855,0.0
0.27654170989990234,3.0669188499450684,2.574148416519165,3.302232027053833,1.0287128686904907,2.0626795291900635,0.06680469214916229,0.00847855769097805,0.2880021035671234,0.03903293237090111,4.0181498527526855,0.0
0.3755313456058502,2.9321393966674805,2.4123528003692627,3.1801013946533203,1.033935785293579,2.0251071453094482,0.06762482970952988,0.009311621077358723,0.29186323285102844,0.042884934693574905,4.0181498527526855,0.0
0.2924226224422455,2.9612457752227783,2.472048282623291,3.2278783321380615,0.9835672378540039,2.0290095806121826,0.06560388207435608,0.00884461309760809,0.2824980914592743,0.0405777283012867,4.0181498527526855,0.0
0.12397658824920654,2.963360071182251,2.553462266921997,3.2024481296539307,0.8811967968940735,2.003532886505127,0.06709747016429901,0.008178004063665867,0.28932929039001465,0.03770754486322403,4.0181498527526855,0.0
