step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.0923302173614502,0.65625,1.0914478302001953,0.017648013308644295,0.001,5.416720867156982,,,,,,,,,,,,,,,,,
214,1.145655632019043,0.671875,1.1447749137878418,0.017614396288990974,0.001,5.450347661972046,,,,,,,,,,,,,,,,,
215,1.1188068389892578,0.59375,1.1179274320602417,0.017588555812835693,0.001,5.498840570449829,,,,,,,,,,,,,,,,,
216,1.3408899307250977,0.546875,1.3400124311447144,0.017549917101860046,0.001,5.52855110168457,,,,,,,,,,,,,,,,,
217,1.28095281124115,0.578125,1.2800774574279785,0.01750773936510086,0.001,5.5555174350738525,,,,,,,,,,,,,,,,,
218,1.1200087070465088,0.640625,1.1191359758377075,0.01745380088686943,0.001,5.5802695751190186,,,,,,,,,,,,,,,,,
219,1.3165171146392822,0.53125,1.3156464099884033,0.017415184527635574,0.001,5.610663652420044,,,,,,,,,,,,,,,,,
220,1.2284525632858276,0.546875,1.2275835275650024,0.017380913719534874,0.001,5.644893407821655,,,,,,,,,,,,,,,,,
221,1.2784332036972046,0.546875,1.2775652408599854,0.017359279096126556,0.001,5.683596134185791,,,,,,,,,,,,,,,,,
222,1.0790923833847046,0.671875,1.0782257318496704,0.017332645133137703,0.001,5.716413736343384,,,,,,,,,,,,,,,,,
223,1.260087490081787,0.59375,1.259222388267517,0.017303043976426125,0.001,5.751134157180786,,,,,,,,,,,,,,,,,
224,1.0379807949066162,0.65625,1.0371177196502686,0.017261868342757225,0.001,5.776932716369629,,,,,,,,,,,,,,,,,
225,1.160208821296692,0.625,1.1593469381332397,0.017238153144717216,0.001,5.803120136260986,,,,,,,,,,,,,,,,,
226,1.002144694328308,0.65625,1.0012840032577515,0.017214497551321983,0.001,5.831889390945435,,,,,,,,,,,,,,,,,
227,1.1468756198883057,0.578125,1.1460156440734863,0.017199331894516945,0.001,5.857969522476196,,,,,,,,,,,,,,,,,
228,1.2264111042022705,0.515625,1.2255524396896362,0.0171729177236557,0.001,5.88334321975708,,,,,,,,,,,,,,,,,
229,1.1047990322113037,0.671875,1.1039410829544067,0.017159445211291313,0.001,5.909294366836548,,,,,,,,,,,,,,,,,
230,1.1925586462020874,0.609375,1.1917011737823486,0.01714986003935337,0.001,5.937930345535278,,,,,,,,,,,,,,,,,
231,1.2638546228408813,0.578125,1.2629979848861694,0.01713254675269127,0.001,5.968106269836426,,,,,,,,,,,,,,,,,
232,1.2858597040176392,0.53125,1.2850024700164795,0.01714438572525978,0.001,5.999955892562866,,,,,,,,,,,,,,,,,
233,1.2787772417068481,0.546875,1.2779196500778198,0.017152737826108932,0.001,6.030798673629761,,,,,,,,,,,,,,,,,
234,1.1762869358062744,0.546875,1.1754292249679565,0.017154334113001823,0.001,6.058539867401123,,,,,,,,,,,,,,,,,
235,1.0512207746505737,0.671875,1.050363540649414,0.017145022749900818,0.001,6.085451602935791,,,,,,,,,,,,,,,,,
236,1.1679623126983643,0.578125,1.1671065092086792,0.017115574330091476,0.001,6.110280752182007,,,,,,,,,,,,,,,,,
237,0.9725229740142822,0.71875,0.9716687798500061,0.017084414139389992,0.001,6.135446786880493,,,,,,,,,,,,,,,,,
238,1.106257677078247,0.625,1.1054059267044067,0.01703428477048874,0.001,6.16327428817749,,,,,,,,,,,,,,,,,
239,1.053212285041809,0.625,1.0523629188537598,0.016986506059765816,0.001,6.190110683441162,,,,,,,,,,,,,,,,,
240,1.0735459327697754,0.640625,1.0727002620697021,0.016913194209337234,0.001,6.218013048171997,,,,,,,,,,,,,,,,,
241,0.9317452907562256,0.6875,0.9309024810791016,0.016856707632541656,0.001,6.246696710586548,,,,,,,,,,,,,,,,,
242,1.2244329452514648,0.578125,1.2235926389694214,0.01680498570203781,0.001,6.274742126464844,,,,,,,,,,,,,,,,,
243,0.9882619976997375,0.671875,0.9874253273010254,0.016733063384890556,0.001,6.303328514099121,,,,,,,,,,,,,,,,,
244,1.0110780000686646,0.703125,1.0102437734603882,0.016685398295521736,0.001,6.35633659362793,,,,,,,,,,,,,,,,,
245,1.1423953771591187,0.609375,1.1415646076202393,0.016615189611911774,0.001,6.381797552108765,,,,,,,,,,,,,,,,,
246,1.1347098350524902,0.59375,1.1338813304901123,0.016569489613175392,0.001,6.406908750534058,,,,,,,,,,,,,,,,,
247,1.1320422887802124,0.609375,1.1312155723571777,0.016534551978111267,0.001,6.431735515594482,,,,,,,,,,,,,,,,,
248,0.9724008440971375,0.671875,0.9715759754180908,0.016497397795319557,0.001,6.482441663742065,,,,,,,,,,,,,,,,,
249,0.8589714169502258,0.765625,0.8581481575965881,0.01646491140127182,0.001,6.509921550750732,,,,,,,,,,,,,,,,,
250,1.207512378692627,0.609375,1.2066916227340698,0.016414200887084007,0.001,6.538003921508789,,,,,,,,,,,,,,,,,
251,1.032686471939087,0.625,1.0318690538406372,0.01634729653596878,0.001,6.59332013130188,,,,,,,,,,,,,,,,,
252,1.0562947988510132,0.59375,1.0554801225662231,0.016293266788125038,0.001,6.632114410400391,,,,,,,,,,,,,,,,,
253,1.1914323568344116,0.609375,1.1906203031539917,0.016242068260908127,0.001,6.664593935012817,,,,,,,,,,,,,,,,,
254,1.1620267629623413,0.640625,1.1612160205841064,0.016215523704886436,0.001,6.696787595748901,,,,,,,,,,,,,,,,,
255,1.1546977758407593,0.578125,1.1538869142532349,0.016216890886425972,0.001,6.725968599319458,,,,,,,,,,,,,,,,,
256,1.1636375188827515,0.578125,1.1628258228302002,0.016235047951340675,0.001,6.759141683578491,,,,,,,,,,,,,,,,,
257,1.031308889389038,0.671875,1.0304951667785645,0.01627432554960251,0.001,6.791470289230347,,,,,,,,,,,,,,,,,
258,0.9295855760574341,0.75,0.9287698864936829,0.016313595697283745,0.001,6.8243207931518555,,,,,,,,,,,,,,,,,
259,0.9271806478500366,0.6875,0.9263641834259033,0.016329586505889893,0.001,6.857192754745483,,,,,,,,,,,,,,,,,
260,1.1335947513580322,0.671875,1.132779598236084,0.016303563490509987,0.001,6.88311767578125,,,,,,,,,,,,,,,,,
261,0.9286736249923706,0.6875,0.9278598427772522,0.01627524010837078,0.001,6.9086291790008545,,,,,,,,,,,,,,,,,
262,0.9116637706756592,0.734375,0.9108514189720154,0.016246788203716278,0.001,6.9336628913879395,,,,,,,,,,,,,,,,,
263,1.0689239501953125,0.59375,1.0681126117706299,0.01622626557946205,0.001,6.958580017089844,,,,,,,,,,,,,,,,,
264,0.8580788969993591,0.8125,0.8572689890861511,0.016198405995965004,0.001,6.986414432525635,,,,,,,,,,,,,,,,,
265,1.0444751977920532,0.625,1.043667197227478,0.016160905361175537,0.001,7.018845319747925,,,,,,,,,,,,,,,,,
266,0.9202203750610352,0.671875,0.919414758682251,0.01611216552555561,0.001,7.0491204261779785,,,,,,,,,,,,,,,,,
267,1.2143923044204712,0.609375,1.213589072227478,0.016065170988440514,0.001,7.075688123703003,,,,,,,,,,,,,,,,,
268,1.0758857727050781,0.65625,1.0750852823257446,0.01601012609899044,0.001,7.104852676391602,,,,,,,,,,,,,,,,,
269,0.895665168762207,0.71875,0.8948664665222168,0.015974251553416252,0.001,7.147036552429199,,,,,,,,,,,,,,,,,
270,0.9464021325111389,0.765625,0.9456058144569397,0.015925945714116096,0.001,7.1760337352752686,,,,,,,,,,,,,,,,,
271,0.7627050876617432,0.8125,0.7619115710258484,0.01587080769240856,0.001,7.205468416213989,,,,,,,,,,,,,,,,,
272,0.9588896036148071,0.71875,0.9580993056297302,0.01580565609037876,0.001,7.234624862670898,,,,,,,,,,,,,,,,,
273,0.9824032783508301,0.734375,0.9816157221794128,0.01575140468776226,0.001,7.264438152313232,,,,,,,,,,,,,,,,,
274,0.8730462193489075,0.734375,0.8722617626190186,0.015689019113779068,0.001,7.294443130493164,,,,,,,,,,,,,,,,,
275,1.0186588764190674,0.6875,1.017876148223877,0.01565374992787838,0.001,7.3252692222595215,,,,,,,,,,,,,,,,,
276,0.9109039306640625,0.6875,0.9101244211196899,0.015589910559356213,0.001,7.355585098266602,,,,,,,,,,,,,,,,,
277,1.2093987464904785,0.546875,1.208622694015503,0.01552215963602066,0.001,7.385654926300049,,,,,,,,,,,,,,,,,
278,0.90760737657547,0.71875,0.9068344235420227,0.015458591282367706,0.001,7.4151904582977295,,,,,,,,,,,,,,,,,
279,1.0040074586868286,0.703125,1.0032379627227783,0.015388820320367813,0.001,7.452946424484253,,,,,,,,,,,,,,,,,
280,0.9435856342315674,0.71875,0.9428197145462036,0.01531823817640543,0.001,7.495399236679077,,,,,,,,,,,,,,,,,
281,0.9966998100280762,0.640625,0.9959368109703064,0.015260406769812107,0.001,7.536658048629761,,,,,,,,,,,,,,,,,
282,0.948733925819397,0.75,0.9479743242263794,0.015192313119769096,0.001,7.580765008926392,,,,,,,,,,,,,,,,,
283,1.0631434917449951,0.625,1.0623880624771118,0.015109140425920486,0.001,7.624964475631714,,,,,,,,,,,,,,,,,
284,1.062703251838684,0.578125,1.0619516372680664,0.01503171119838953,0.001,7.6764397621154785,,,,,,,,,,,,,,,,,
285,0.9401876926422119,0.71875,0.9394399523735046,0.014955142512917519,0.001,7.727797031402588,,,,,,,,,,,,,,,,,
286,1.0731059312820435,0.609375,1.072360873222351,0.01490023173391819,0.001,7.777980327606201,,,,,,,,,,,,,,,,,
287,1.0855971574783325,0.578125,1.0848551988601685,0.014838253147900105,0.001,7.819532632827759,,,,,,,,,,,,,,,,,
288,0.8814122676849365,0.78125,0.880673348903656,0.014777782373130322,0.001,7.861414432525635,,,,,,,,,,,,,,,,,
289,0.9957266449928284,0.71875,0.9949913620948792,0.014705518260598183,0.001,7.902190446853638,,,,,,,,,,,,,,,,,
290,0.8560595512390137,0.765625,0.8553273677825928,0.014643603004515171,0.001,7.929734468460083,,,,,,,,,,,,,,,,,
291,0.7999447584152222,0.78125,0.799216628074646,0.014562382362782955,0.001,7.957494735717773,,,,,,,,,,,,,,,,,
292,0.9628398418426514,0.703125,0.9621161818504333,0.0144729008898139,0.001,7.9854981899261475,,,,,,,,,,,,,,,,,
293,1.0723932981491089,0.546875,1.0716743469238281,0.014379855245351791,0.001,8.012823820114136,,,,,,,,,,,,,,,,,
294,0.8171756267547607,0.796875,0.8164602518081665,0.014308006502687931,0.001,8.041731595993042,,,,,,,,,,,,,,,,,
295,0.9625112414360046,0.734375,0.9617994427680969,0.01423619594424963,0.001,8.06963586807251,,,,,,,,,,,,,,,,,
296,0.9737743735313416,0.734375,0.9730665683746338,0.014155878685414791,0.001,8.10166072845459,,,,,,,,,,,,,,,,,
297,0.9035329818725586,0.671875,0.9028297662734985,0.014064156450331211,0.001,8.1307053565979,,,,,,,,,,,,,,,,,
298,0.8358557224273682,0.703125,0.8351555466651917,0.014003736898303032,0.001,8.158807277679443,,,,,,,,,,,,,,,,,
299,0.798649787902832,0.8125,0.7979523539543152,0.013949079439043999,0.001,8.187020778656006,,,,,,,,,,,,,,,,,
300,0.9221675992012024,0.734375,0.9214730262756348,0.01389133557677269,0.001,8.215489864349365,1.2626086473464966,0.5703125,1.2626086473464966,0.05006067454814911,0.570404052734375,1.9978713989257812,1.881103754043579,0.11676780879497528,nan,nan,nan,nan,nan,nan,nan,nan,nan
