drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.22864380478858948,4.899051189422607,1.0741474628448486,0.38513296842575073,0.5326076745986938,0.9920873045921326,0.0,0.0,0.0,0.0,0.8732888102531433,0.38510411977767944,0.06188904121518135,0.0
-0.17231424152851105,4.835358619689941,1.1265324354171753,0.44960713386535645,0.5208333134651184,0.9912368059158325,0.0,0.0,0.0,0.0,0.9256701469421387,0.4495822489261627,0.06206909939646721,0.0
-0.16157782077789307,4.798350811004639,1.1513642072677612,0.43442898988723755,0.5251302123069763,0.9800654649734497,0.0,0.0,0.0,0.0,0.9504983425140381,0.43440309166908264,0.0622207447886467,0.0
-0.31064561009407043,5.080865859985352,1.001677393913269,0.3664228320121765,0.5459752678871155,1.018715739250183,0.0,0.0,0.0,0.0,0.8008068799972534,0.36639174818992615,0.062357097864151,0.0
-0.24083884060382843,4.7957000732421875,1.0392159223556519,0.36600369215011597,0.5072689056396484,0.9885993599891663,0.0,0.0,0.0,0.0,0.8383413553237915,0.3659723103046417,0.062385983765125275,0.0
-0.1878402978181839,4.7270731925964355,1.1350980997085571,0.4624393880367279,0.5038442611694336,0.964944064617157,0.0,0.0,0.0,0.0,0.9342196583747864,0.46241438388824463,0.0624210424721241,0.0
-0.24307255446910858,4.720829010009766,1.1231250762939453,0.48529863357543945,0.4757314622402191,0.9622892141342163,0.0,0.0,0.0,0.0,0.9222431182861328,0.4852747321128845,0.06250619888305664,0.0
-0.23297671973705292,4.744327545166016,1.0722519159317017,0.38626477122306824,0.5135964751243591,0.9825095534324646,0.0,0.0,0.0,0.0,0.8713659048080444,0.3862346410751343,0.06246419623494148,0.0
-0.17646408081054688,4.743584156036377,1.1951336860656738,0.5659461617469788,0.5209075808525085,0.9890562891960144,0.0,0.0,0.0,0.0,0.9942438006401062,0.5659255385398865,0.06246672943234444,0.0
-0.2083345651626587,4.856321811676025,1.2864198684692383,0.6316982507705688,0.5295044779777527,0.9943863153457642,0.0,0.0,0.0,0.0,1.085526466369629,0.6316797733306885,0.06243953853845596,0.0
-0.15178950130939484,4.750105381011963,1.3636667728424072,0.7185145616531372,0.5396114587783813,0.9732138514518738,0.0,0.0,0.0,0.0,1.1627691984176636,0.7184983491897583,0.062324780970811844,0.0
-0.23982802033424377,4.918441295623779,1.3477482795715332,0.691643476486206,0.5368882417678833,0.9958763718605042,0.0,0.0,0.0,0.0,1.1468466520309448,0.6916264295578003,0.062203653156757355,0.0
-0.1907695084810257,4.815724849700928,1.3614574670791626,0.6349514722824097,0.524766743183136,0.9825387597084045,0.0,0.0,0.0,0.0,1.1605522632598877,0.6349328756332397,0.06207352504134178,0.0
-0.32334595918655396,5.105276584625244,1.35527765750885,0.7065299153327942,0.5693272948265076,1.0344579219818115,0.0,0.0,0.0,0.0,1.1543689966201782,0.7065131664276123,0.06196298822760582,0.0
-0.2808142602443695,5.073842525482178,1.3181686401367188,0.7159090042114258,0.5377013087272644,1.0138596296310425,0.0,0.0,0.0,0.0,1.11725652217865,0.7158923149108887,0.06190299987792969,0.0
-0.2626427412033081,5.045394420623779,1.367769479751587,0.6691562533378601,0.5637087821960449,1.0272570848464966,0.0,0.0,0.0,0.0,1.166853904724121,0.6691382527351379,0.06198117136955261,0.0
-0.2561979293823242,4.895599842071533,1.3218024969100952,0.6643417477607727,0.542349636554718,0.9995678663253784,0.0,0.0,0.0,0.0,1.1208831071853638,0.6643233895301819,0.061972178518772125,0.0
-0.2325282096862793,5.0386576652526855,1.4607857465744019,0.6978198289871216,0.5813207030296326,1.033869981765747,0.0,0.0,0.0,0.0,1.259863018989563,0.6978021264076233,0.06193474307656288,0.0
-0.20008908212184906,4.869536876678467,1.4661849737167358,0.7631726264953613,0.5453721284866333,1.015352725982666,0.0,0.0,0.0,0.0,1.2652587890625,0.7631562352180481,0.06199309602379799,0.0
-0.2064700871706009,4.83784294128418,1.3740801811218262,0.7811188697814941,0.5322162508964539,0.9968618750572205,0.0,0.0,0.0,0.0,1.1731500625610352,0.7811028361320496,0.06211705878376961,0.0
-0.25394532084465027,4.807039737701416,1.3959600925445557,0.8457931280136108,0.5043939352035522,0.9855359792709351,0.0,0.0,0.0,0.0,1.195026159286499,0.8457781672477722,0.06229008734226227,0.0
-0.23892255127429962,5.065933704376221,1.455203890800476,0.8474460244178772,0.5616070032119751,1.0384210348129272,0.0,0.0,0.0,0.0,1.254266381263733,0.847430944442749,0.06242267042398453,0.0
-0.20717845857143402,4.719772815704346,1.4389196634292603,0.8212265968322754,0.5042778849601746,1.0045181512832642,0.0,0.0,0.0,0.0,1.2379783391952515,0.8212108016014099,0.06257592141628265,0.0
-0.3837079703807831,4.908444881439209,1.4014997482299805,0.8900837302207947,0.5125438570976257,1.0263863801956177,0.0,0.0,0.0,0.0,1.200554370880127,0.8900689482688904,0.06271058320999146,0.0
-0.17037084698677063,4.625982284545898,1.4992039203643799,0.9185522794723511,0.5255594849586487,0.9941590428352356,0.0,0.0,0.0,0.0,1.2982549667358398,0.9185376763343811,0.06284352391958237,0.0
-0.24481670558452606,4.834673881530762,1.4905580282211304,0.8700217604637146,0.5166460871696472,1.02788507938385,0.0,0.0,0.0,0.0,1.2896068096160889,0.8700062036514282,0.06290672719478607,0.0
-0.2418903410434723,4.66762113571167,1.5243110656738281,0.9924876689910889,0.5154492259025574,1.0073922872543335,0.0,0.0,0.0,0.0,1.3233577013015747,0.992473840713501,0.06294706463813782,0.0
