drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.6379334926605225,3.6412930488586426,3.6765060424804688,4.6980462074279785,0.05986110493540764,1.4869614839553833,0.06322284042835236,0.007981708273291588,0.27149492502212524,0.0365123450756073,4.0181498527526855,0.0
-0.5477165579795837,3.897036075592041,3.720019578933716,4.925934314727783,0.15715859830379486,1.5885003805160522,0.06387735158205032,0.008921543136239052,0.27457132935523987,0.040766116231679916,4.0181498527526855,0.0
-0.7760092616081238,3.6132969856262207,4.164910793304443,5.0465168952941895,-0.004894787911325693,1.4583590030670166,0.06300415098667145,0.007299251388758421,0.27044129371643066,0.033188629895448685,4.0181498527526855,0.0
-0.9222782254219055,4.482156276702881,4.2227463722229,5.798213481903076,0.19021114706993103,1.613673210144043,0.05811571702361107,0.008436650969088078,0.24826881289482117,0.038264840841293335,4.0181498527526855,0.0
-0.940734326839447,3.8871030807495117,4.380317211151123,5.14165735244751,-0.04011489823460579,1.5313161611557007,0.061686575412750244,0.00850280188024044,0.2645108699798584,0.03859807923436165,4.0181498527526855,0.0
-0.8370958566665649,3.8295416831970215,4.114302635192871,5.093688488006592,0.020948324352502823,1.527085304260254,0.06107388809323311,0.007564654108136892,0.2616439461708069,0.03441115841269493,4.0181498527526855,0.0
-0.9462342262268066,4.14491081237793,3.9082775115966797,5.278050422668457,0.088373564183712,1.4989581108093262,0.059921249747276306,0.0090186120942235,0.2565132975578308,0.041043952107429504,4.0181498527526855,0.0
-1.1726734638214111,4.161683559417725,4.434499263763428,5.5809526443481445,-0.0314512625336647,1.4918073415756226,0.05936628580093384,0.007277059368789196,0.2538529634475708,0.03298402950167656,4.0181498527526855,0.0
-0.8692674040794373,4.022635459899902,4.133675575256348,5.405004501342773,0.08343540877103806,1.5327868461608887,0.0610731765627861,0.008119136095046997,0.2616826593875885,0.036913126707077026,4.0181498527526855,0.0
-0.7591902017593384,3.795825481414795,3.8910648822784424,4.973411560058594,0.09218382090330124,1.5220602750778198,0.061183854937553406,0.006720668636262417,0.26208704710006714,0.03060007467865944,4.0181498527526855,0.0
-0.9744266867637634,3.996630907058716,3.9471657276153564,5.238852024078369,0.047029316425323486,1.4826618432998657,0.059063464403152466,0.008657786063849926,0.2525849938392639,0.03933972492814064,4.0181498527526855,0.0
-0.7438651323318481,3.6830239295959473,4.011538028717041,5.056071758270264,0.052412908524274826,1.4853966236114502,0.06272299587726593,0.00827018078416586,0.26922911405563354,0.037711646407842636,4.0181498527526855,0.0
-0.6413728594779968,3.471975564956665,3.661121368408203,4.762810230255127,0.062142111361026764,1.4294341802597046,0.06314148008823395,0.008947882801294327,0.2712014615535736,0.04084368795156479,4.0181498527526855,0.0
-0.4336448609828949,3.5812253952026367,3.2711410522460938,4.580115795135498,0.18286734819412231,1.523248553276062,0.06357156485319138,0.007921100594103336,0.27308666706085205,0.036110684275627136,4.0181498527526855,0.0
-0.501879870891571,3.571855068206787,3.713822603225708,4.892213821411133,0.11608707159757614,1.555761694908142,0.0644092932343483,0.0077801235020160675,0.27691933512687683,0.0356011763215065,4.0181498527526855,0.0
-0.5539180636405945,3.5926103591918945,3.8843581676483154,4.876220226287842,0.1027989313006401,1.5464372634887695,0.06402899324893951,0.009277109988033772,0.27529793977737427,0.04234214499592781,4.0181498527526855,0.0
-0.3764810264110565,3.4840149879455566,3.460817813873291,4.612193584442139,0.167388454079628,1.5548384189605713,0.06561704725027084,0.008679145947098732,0.282543420791626,0.03970808908343315,4.0181498527526855,0.0
-0.4211495518684387,3.7128217220306396,3.607800006866455,4.945868015289307,0.21855445206165314,1.5850034952163696,0.063355952501297,0.008132859133183956,0.2721160352230072,0.037154097110033035,4.0181498527526855,0.0
-0.6309655904769897,3.6005961894989014,3.7584259510040283,4.8738274574279785,0.09315700083971024,1.5223685503005981,0.06246805563569069,0.007900909520685673,0.2680346667766571,0.03607923537492752,4.0181498527526855,0.0
-0.5710305571556091,3.429497003555298,3.3059353828430176,4.681103706359863,0.09246867150068283,1.4155182838439941,0.06334491074085236,0.00863353069871664,0.2721059322357178,0.03939199820160866,4.0181498527526855,0.0
-0.5900490880012512,3.566275119781494,3.752445936203003,4.863815784454346,0.10254671424627304,1.5164806842803955,0.0632714331150055,0.008920487016439438,0.2717941403388977,0.040720660239458084,4.0181498527526855,0.0
-0.7308828830718994,3.850594997406006,3.843768358230591,5.206538200378418,0.13068746030330658,1.5428990125656128,0.060985125601291656,0.008448987267911434,0.261307030916214,0.03832574561238289,4.0181498527526855,0.0
-0.6162606477737427,3.6859610080718994,3.3310043811798096,4.7736592292785645,0.16461209952831268,1.4977357387542725,0.0616825670003891,0.008443297818303108,0.26448771357536316,0.038332436233758926,4.0181498527526855,0.0
-0.8146961331367493,3.812666416168213,3.7897281646728516,5.146320343017578,0.08243761956691742,1.486059546470642,0.0597812682390213,0.00785630289465189,0.25578153133392334,0.035704415291547775,4.0181498527526855,0.0
-0.9559234976768494,4.026760578155518,3.982253313064575,5.6457438468933105,0.06874980032444,1.4858404397964478,0.059462614357471466,0.00929244700819254,0.25445181131362915,0.0421590618789196,4.0181498527526855,0.0
-0.6666606068611145,3.6151177883148193,3.366474151611328,4.6513895988464355,0.1266971081495285,1.4384397268295288,0.06133073568344116,0.008654345758259296,0.2629009485244751,0.039399154484272,4.0181498527526855,0.0
-0.7317565083503723,3.8677823543548584,3.934234380722046,5.381224632263184,0.13537657260894775,1.545470118522644,0.061202991753816605,0.009115166030824184,0.26235777139663696,0.041460830718278885,4.0181498527526855,0.0
-0.6286783814430237,3.7877018451690674,3.6164391040802,5.104883193969727,0.16198211908340454,1.5204628705978394,0.06250941753387451,0.008466209284961224,0.2682684361934662,0.03862219676375389,4.0181498527526855,0.0
-0.6327593326568604,3.833238124847412,3.6517159938812256,4.986798286437988,0.15643593668937683,1.535493016242981,0.06143765524029732,0.008556065149605274,0.2633799910545349,0.038896359503269196,4.0181498527526855,0.0
-0.7143638730049133,3.7562971115112305,3.753516435623169,4.96390962600708,0.10383789986371994,1.5070197582244873,0.06158487871289253,0.008513365872204304,0.2640487551689148,0.038772400468587875,4.0181498527526855,0.0
-0.5583552122116089,3.7193479537963867,3.6173675060272217,5.080024242401123,0.19103050231933594,1.528509259223938,0.06169964000582695,0.008490263484418392,0.26457101106643677,0.038714922964572906,4.0181498527526855,0.0
-0.7373177409172058,4.000322341918945,4.079268932342529,5.570613384246826,0.15845583379268646,1.5753566026687622,0.0607931911945343,0.009248711168766022,0.2605021893978119,0.04209074005484581,4.0181498527526855,0.0
-0.5408302545547485,3.547478199005127,4.051728248596191,4.991305828094482,0.12236203253269196,1.5633145570755005,0.06366731971502304,0.008862854912877083,0.273602694272995,0.04042987525463104,4.0181498527526855,0.0
-0.7081570625305176,3.975865125656128,4.261600017547607,5.4409613609313965,0.14280319213867188,1.6266839504241943,0.0604747049510479,0.008952545933425426,0.2590247690677643,0.04064957797527313,4.0181498527526855,0.0
-0.46771636605262756,3.8054184913635254,3.823246479034424,5.130050182342529,0.23543491959571838,1.623498797416687,0.06299670040607452,0.008875093422830105,0.2705319821834564,0.04047243297100067,4.0181498527526855,0.0
-0.4927918612957001,3.9809181690216064,3.86810302734375,5.271207809448242,0.2762654721736908,1.6569617986679077,0.06277541071176529,0.00816938653588295,0.2694610059261322,0.0372740775346756,4.0181498527526855,0.0
-0.6364995837211609,3.5751004219055176,4.1686882972717285,5.047550678253174,0.0741591677069664,1.5666704177856445,0.06308278441429138,0.007275800220668316,0.2708004415035248,0.03319665417075157,4.0181498527526855,0.0
-0.5919857621192932,3.5975844860076904,3.8758411407470703,4.881073951721191,0.12269661575555801,1.5440890789031982,0.06287142634391785,0.007924864999949932,0.2698817253112793,0.036222394555807114,4.0181498527526855,0.0
-0.6343698501586914,3.7389755249023438,3.682180166244507,5.006126880645752,0.13719822466373444,1.5192065238952637,0.06183415278792381,0.009616279043257236,0.2652837336063385,0.04380778223276138,4.0181498527526855,0.0
-0.6473804712295532,4.022227764129639,3.746208906173706,5.227511405944824,0.22153857350349426,1.619789719581604,0.06053952872753143,0.00882455613464117,0.25930866599082947,0.040042877197265625,4.0181498527526855,0.0
-0.6756337285041809,4.055607318878174,3.6818859577178955,5.279503345489502,0.23689542710781097,1.5914361476898193,0.06030230596661568,0.008530985563993454,0.2582041621208191,0.038702648133039474,4.0181498527526855,0.0
-0.6393073797225952,3.700308322906494,3.9715847969055176,5.102803707122803,0.13398608565330505,1.56078040599823,0.062427818775177,0.008318614214658737,0.26788392663002014,0.03801558166742325,4.0181498527526855,0.0
-0.6380841732025146,3.81081223487854,3.809547185897827,5.148238182067871,0.16062016785144806,1.5576403141021729,0.06141495704650879,0.008550132624804974,0.26327699422836304,0.03898833692073822,4.0181498527526855,0.0
-0.8491165041923523,3.9452884197235107,3.9592411518096924,5.2703704833984375,0.10516320914030075,1.5225927829742432,0.06012323498725891,0.00851083267480135,0.25738853216171265,0.038696061819791794,4.0181498527526855,0.0
-0.8797282576560974,4.092295169830322,4.145595550537109,5.671485424041748,0.13038690388202667,1.585060477256775,0.05917561426758766,0.009313708171248436,0.2531510293483734,0.04232500120997429,4.0181498527526855,0.0
-0.7340840697288513,3.739583730697632,3.554776430130005,5.043766975402832,0.12320349365472794,1.4679874181747437,0.061004795134067535,0.009284047409892082,0.26146936416625977,0.04223213717341423,4.0181498527526855,0.0
-0.6710193753242493,4.0026044845581055,3.8335797786712646,5.384403705596924,0.21021513640880585,1.622510313987732,0.06116781383752823,0.008905020542442799,0.26217854022979736,0.04045022279024124,4.0181498527526855,0.0
-0.5823163390159607,3.7964932918548584,3.761150360107422,5.195889949798584,0.1929665058851242,1.5752689838409424,0.06253167986869812,0.008225134573876858,0.26835137605667114,0.03760353475809097,4.0181498527526855,0.0
-0.5345938801765442,3.6828882694244385,4.034371852874756,5.249746799468994,0.1975165456533432,1.6066433191299438,0.06271892786026001,0.00880174245685339,0.26925504207611084,0.04017770290374756,4.0181498527526855,0.0
-0.46810445189476013,3.6626405715942383,3.9091737270355225,5.0783491134643555,0.17814984917640686,1.6163783073425293,0.06347820162773132,0.008038093335926533,0.27266886830329895,0.03675417602062225,4.0181498527526855,0.0
-0.4576840102672577,3.806856155395508,3.923564910888672,5.181419372558594,0.24056203663349152,1.6784311532974243,0.06372801214456558,0.008474632166326046,0.27384865283966064,0.038720760494470596,4.0181498527526855,0.0
-0.3846045434474945,3.2804079055786133,3.5797805786132812,4.5742316246032715,0.14261192083358765,1.5233044624328613,0.06538041681051254,0.008216477930545807,0.28141677379608154,0.037647999823093414,4.0181498527526855,0.0
-0.4829932153224945,3.536027193069458,3.8943498134613037,5.003060340881348,0.14847229421138763,1.5730957984924316,0.06317034363746643,0.008675697259604931,0.2713105082511902,0.03963540866971016,4.0181498527526855,0.0
-0.47010278701782227,3.5834007263183594,3.7513351440429688,4.991214752197266,0.18862400949001312,1.584628701210022,0.061838407069444656,0.008186198770999908,0.2651798129081726,0.037325698882341385,4.0181498527526855,0.0
-0.6151415109634399,3.718733787536621,4.076513767242432,5.226200103759766,0.14499622583389282,1.6188936233520508,0.06231309473514557,0.009126492775976658,0.2674255967140198,0.041435278952121735,4.0181498527526855,0.0
-0.5168957114219666,3.3694419860839844,3.764697313308716,4.6784796714782715,0.12745881080627441,1.5265475511550903,0.06334377825260162,0.007712467107921839,0.272028386592865,0.035307761281728745,4.0181498527526855,0.0
-0.6567670702934265,3.628720998764038,3.9747605323791504,5.149332046508789,0.12091963738203049,1.5280858278274536,0.06166544929146767,0.009480039589107037,0.26450133323669434,0.04322054982185364,4.0181498527526855,0.0
-0.6249369978904724,3.377317428588867,3.598867416381836,4.6840386390686035,0.07542911916971207,1.4685781002044678,0.06296411901712418,0.009434475563466549,0.2704331874847412,0.043072935193777084,4.0181498527526855,0.0
-0.6230998039245605,3.3534867763519287,3.620593309402466,4.599422454833984,0.09073405712842941,1.4469611644744873,0.061702828854322433,0.008108808659017086,0.26455438137054443,0.03692913055419922,4.0181498527526855,0.0
-0.6756766438484192,3.6624295711517334,4.13146448135376,5.066779136657715,0.1297936737537384,1.587148666381836,0.061729080975055695,0.0077261971309781075,0.2646453082561493,0.035248056054115295,4.0181498527526855,0.0
-0.5342001914978027,3.554692029953003,3.7718257904052734,4.890130043029785,0.18968819081783295,1.568900465965271,0.06190173327922821,0.008825178258121014,0.2655215859413147,0.040212858468294144,4.0181498527526855,0.0
-0.5063837170600891,3.3837294578552246,3.544515371322632,4.5614333152771,0.16263161599636078,1.5139446258544922,0.06255184859037399,0.008535615168511868,0.26846843957901,0.038961365818977356,4.0181498527526855,0.0
-0.41861239075660706,3.395528554916382,3.7115509510040283,4.813575744628906,0.18743281066417694,1.578203797340393,0.06368798017501831,0.00857600662857294,0.2736729383468628,0.03911817818880081,4.0181498527526855,0.0
-0.4650878608226776,3.3716981410980225,3.6081950664520264,4.466194152832031,0.18912088871002197,1.5778805017471313,0.06262391805648804,0.007843097671866417,0.2687426805496216,0.03578820079565048,4.0181498527526855,0.0
-0.3472674787044525,3.2311208248138428,3.288271427154541,4.22456169128418,0.21141819655895233,1.5665017366409302,0.064264215528965,0.007743708789348602,0.2762513756752014,0.03552279993891716,4.0181498527526855,0.0
-0.32018688321113586,3.254199266433716,3.492457628250122,4.4312028884887695,0.2284751683473587,1.5913625955581665,0.06422100961208344,0.00785051565617323,0.2760610580444336,0.03598533943295479,4.0181498527526855,0.0
-0.3121252954006195,3.486452102661133,3.407918930053711,4.500693321228027,0.304400771856308,1.6633392572402954,0.06365473568439484,0.008521043695509434,0.2735168933868408,0.038956478238105774,4.0181498527526855,0.0
-0.2095525562763214,3.2602856159210205,3.0488686561584473,4.200787544250488,0.3091505169868469,1.5954902172088623,0.06456179916858673,0.00820306409150362,0.27765265107154846,0.037537410855293274,4.0181498527526855,0.0
-0.5279495716094971,3.7167747020721436,3.4052131175994873,4.966758728027344,0.2606674134731293,1.593734622001648,0.06038661673665047,0.009372936561703682,0.25866109132766724,0.0425669401884079,4.0181498527526855,0.0
-0.39109086990356445,3.3463385105133057,3.40299916267395,4.5444769859313965,0.24626575410366058,1.57483971118927,0.062068235129117966,0.007634262554347515,0.2661871612071991,0.0348367802798748,4.0181498527526855,0.0
-0.5523006319999695,3.5703938007354736,3.8976993560791016,5.048829078674316,0.18327629566192627,1.6158689260482788,0.06061086431145668,0.00832770299166441,0.2595927119255066,0.03783212602138519,4.0181498527526855,0.0
-0.6094670295715332,3.4070639610290527,3.5864129066467285,4.709992408752441,0.13516293466091156,1.5208290815353394,0.06009044498205185,0.0076884073205292225,0.2571738660335541,0.034830931574106216,4.0181498527526855,0.0
-0.3701667785644531,3.6361658573150635,3.4223968982696533,4.862122535705566,0.31516191363334656,1.66603684425354,0.06184281408786774,0.008379689417779446,0.26521503925323486,0.038154710084199905,4.0181498527526855,0.0
-0.5499765872955322,3.736788034439087,3.697016954421997,5.011448383331299,0.2636420428752899,1.6696667671203613,0.05984822288155556,0.0076558697037398815,0.2560705542564392,0.03475435450673103,4.0181498527526855,0.0
-0.5147115588188171,3.5715432167053223,3.635500431060791,4.7897186279296875,0.24411170184612274,1.6151905059814453,0.06153085082769394,0.008808018639683723,0.26382720470428467,0.04013751447200775,4.0181498527526855,0.0
-0.6870066523551941,3.6299831867218018,3.8304944038391113,4.990637302398682,0.15603852272033691,1.5486029386520386,0.060401059687137604,0.008428694680333138,0.2586463987827301,0.038367412984371185,4.0181498527526855,0.0
-0.6065581440925598,3.9020636081695557,4.222454071044922,5.4205145835876465,0.271511048078537,1.7271915674209595,0.06034313514828682,0.008619552478194237,0.25839781761169434,0.03916246071457863,4.0181498527526855,0.0
-0.5151934027671814,3.8800573348999023,3.8278965950012207,5.370962619781494,0.30497798323631287,1.6846072673797607,0.06059810519218445,0.008933809585869312,0.25958484411239624,0.040547262877225876,4.0181498527526855,0.0
-0.46734195947647095,3.602302074432373,3.88142466545105,5.006863594055176,0.26020723581314087,1.6935439109802246,0.06104932725429535,0.007534778211265802,0.2615305185317993,0.034363940358161926,4.0181498527526855,0.0
-0.4832797944545746,3.4319651126861572,3.956779956817627,4.963676929473877,0.18565022945404053,1.6233971118927002,0.06279390305280685,0.00785262044519186,0.2695215940475464,0.035912252962589264,4.0181498527526855,0.0
-0.565986156463623,3.859757423400879,4.191789150238037,5.441150188446045,0.25825291872024536,1.710532307624817,0.06110738590359688,0.009729895740747452,0.26197800040245056,0.04425637423992157,4.0181498527526855,0.0
-0.45101091265678406,3.70782208442688,3.852994203567505,5.24746561050415,0.3000148832798004,1.698429822921753,0.06147442385554314,0.00870794802904129,0.263561487197876,0.0397101566195488,4.0181498527526855,0.0
-0.5047603249549866,3.6727795600891113,4.030058860778809,5.315561771392822,0.25087469816207886,1.6853407621383667,0.060973796993494034,0.008991500362753868,0.2613023817539215,0.040921974927186966,4.0181498527526855,0.0
-0.2739998996257782,3.692915439605713,3.8205971717834473,5.097386360168457,0.4117754101753235,1.7761008739471436,0.06293939054012299,0.008304951712489128,0.2702232301235199,0.0380064956843853,4.0181498527526855,0.0
-0.3565729558467865,3.736912250518799,3.6764438152313232,5.109583854675293,0.3919498026371002,1.7505459785461426,0.05978943035006523,0.007236681878566742,0.2557736337184906,0.032914262264966965,4.0181498527526855,0.0
-0.2617902159690857,3.333573818206787,3.4825007915496826,4.501001358032227,0.30523988604545593,1.6869663000106812,0.06346901506185532,0.00736567797139287,0.2725761830806732,0.03367682173848152,4.0181498527526855,0.0
-0.550007700920105,3.5986037254333496,3.9073281288146973,5.045440196990967,0.21852736175060272,1.6624999046325684,0.06001800298690796,0.007728284224867821,0.2568480968475342,0.035098396241664886,4.0181498527526855,0.0
-0.411017507314682,3.4043467044830322,3.437279462814331,4.6380462646484375,0.2725183069705963,1.6151565313339233,0.061774373054504395,0.008309194818139076,0.26489734649658203,0.037889011204242706,4.0181498527526855,0.0
-0.4130043089389801,3.3980181217193604,3.5425384044647217,4.429449081420898,0.2510010004043579,1.65147066116333,0.06195633113384247,0.007493265904486179,0.2656650245189667,0.034111667424440384,4.0181498527526855,0.0
-0.34215328097343445,3.1693239212036133,3.357787847518921,4.213220119476318,0.2389790266752243,1.5752257108688354,0.06204643100500107,0.0072917933575809,0.2660629451274872,0.03330417722463608,4.0181498527526855,0.0
-0.36696547269821167,3.4914300441741943,3.333510160446167,4.665939807891846,0.3157780170440674,1.6373714208602905,0.06192267686128616,0.009156783111393452,0.2656455338001251,0.041658513247966766,4.0181498527526855,0.0
-0.4818694293498993,3.63979434967041,3.5204551219940186,4.8142194747924805,0.31498175859451294,1.6620619297027588,0.059440989047288895,0.0077296714298427105,0.25422611832618713,0.03517456725239754,4.0181498527526855,0.0
-0.49938511848449707,3.857609987258911,3.5840554237365723,5.125077724456787,0.3768666684627533,1.74020516872406,0.059267912060022354,0.00845624040812254,0.2534954249858856,0.03830909729003906,4.0181498527526855,0.0
-0.4898082911968231,3.5226657390594482,3.6986865997314453,4.805726528167725,0.2646671235561371,1.6500555276870728,0.0602964423596859,0.007242400199174881,0.2580798268318176,0.03292141109704971,4.0181498527526855,0.0
-0.4772965610027313,3.4826834201812744,3.4328103065490723,4.6336750984191895,0.2653220295906067,1.5809310674667358,0.05998218059539795,0.007729821838438511,0.2566859722137451,0.0351904071867466,4.0181498527526855,0.0
-0.39302393794059753,3.440498113632202,3.4076926708221436,4.759469032287598,0.3017551004886627,1.6051275730133057,0.0616079643368721,0.009040670469403267,0.26419955492019653,0.04123402014374733,4.0181498527526855,0.0
-0.35275015234947205,3.3418045043945312,3.220177412033081,4.471164703369141,0.3011842668056488,1.6012524366378784,0.061211973428726196,0.00818454846739769,0.2623215615749359,0.037325210869312286,4.0181498527526855,0.0
-0.31623363494873047,3.4730031490325928,3.4655346870422363,4.724456787109375,0.3666887879371643,1.6675455570220947,0.06109251081943512,0.008105014450848103,0.261771023273468,0.03700560703873634,4.0181498527526855,0.0
-0.33857089281082153,3.305299758911133,3.5227153301239014,4.604400634765625,0.2673586308956146,1.6123415231704712,0.062315601855516434,0.008264253847301006,0.26736581325531006,0.03767108917236328,4.0181498527526855,0.0
-0.6115919947624207,3.726889133453369,3.908215284347534,5.166375160217285,0.22968320548534393,1.6902003288269043,0.05913785845041275,0.009212743490934372,0.2529703378677368,0.04183849319815636,4.0181498527526855,0.0
-0.376629114151001,3.446364402770996,3.5709121227264404,4.70174503326416,0.3015417754650116,1.6793944835662842,0.061038799583911896,0.008249013684689999,0.2615371346473694,0.037602946162223816,4.0181498527526855,0.0
-0.3467273712158203,3.5069236755371094,3.747528553009033,4.732346534729004,0.31222429871559143,1.7505707740783691,0.06229815632104874,0.009293640963733196,0.2673742175102234,0.04239262267947197,4.0181498527526855,0.0
-0.41457247734069824,3.642078399658203,3.6887974739074707,5.15830659866333,0.3394690155982971,1.7106809616088867,0.060325898230075836,0.008502984419465065,0.2583097815513611,0.038634952157735825,4.0181498527526855,0.0
-0.3740035593509674,3.475839853286743,3.7391815185546875,4.885686874389648,0.281453937292099,1.7056819200515747,0.06262055039405823,0.00913242157548666,0.2688332498073578,0.041610926389694214,4.0181498527526855,0.0
-0.3814501464366913,3.228076457977295,3.5583457946777344,4.573851585388184,0.24862532317638397,1.6210027933120728,0.061540767550468445,0.007610905449837446,0.26377740502357483,0.03472938761115074,4.0181498527526855,0.0
-0.3238524794578552,3.4337446689605713,3.4073994159698486,4.638407230377197,0.3415462076663971,1.6300766468048096,0.06098664551973343,0.0073235235176980495,0.26122957468032837,0.033399589359760284,4.0181498527526855,0.0
-0.42645540833473206,3.6206488609313965,3.8050343990325928,4.972888946533203,0.3129614293575287,1.7100483179092407,0.06115046143531799,0.009472756646573544,0.26215124130249023,0.0431605689227581,4.0181498527526855,0.0
-0.4942738115787506,3.544348955154419,3.831256151199341,4.91637659072876,0.2699032425880432,1.6904975175857544,0.059910573065280914,0.008899022825062275,0.256453275680542,0.040386226028203964,4.0181498527526855,0.0
-0.4403347969055176,3.2377567291259766,3.612428665161133,4.545688152313232,0.23009152710437775,1.6146937608718872,0.0608731172978878,0.007880761288106441,0.2607523500919342,0.03581336885690689,4.0181498527526855,0.0
-0.2192368060350418,3.1836764812469482,3.058903932571411,3.9958040714263916,0.3577730357646942,1.6099931001663208,0.0625513568520546,0.007878951728343964,0.2684139013290405,0.03598460555076599,4.0181498527526855,0.0
-0.2358144074678421,3.2440690994262695,3.2144742012023926,4.300596237182617,0.3484768569469452,1.6319960355758667,0.06216251850128174,0.007923031225800514,0.2666395902633667,0.03613638877868652,4.0181498527526855,0.0
-0.3116705119609833,3.170020818710327,3.381152391433716,4.3778839111328125,0.28724154829978943,1.6188913583755493,0.06224793940782547,0.007638545706868172,0.26700782775878906,0.0347759947180748,4.0181498527526855,0.0
-0.4088727533817291,3.2716495990753174,3.5052812099456787,4.5598464012146,0.27080783247947693,1.6260898113250732,0.060746222734451294,0.008308724500238895,0.2602083086967468,0.03781798854470253,4.0181498527526855,0.0
-0.39075347781181335,3.1189866065979004,3.224773406982422,4.274773597717285,0.23386693000793457,1.5032767057418823,0.06109488382935524,0.008470817469060421,0.26181039214134216,0.03856987506151199,4.0181498527526855,0.0
-0.3534882962703705,3.1502506732940674,3.376760959625244,4.314947128295898,0.2562665641307831,1.5898805856704712,0.06169392913579941,0.007699138484895229,0.2644824981689453,0.035084016621112823,4.0181498527526855,0.0
-0.27271518111228943,3.3031816482543945,3.3843746185302734,4.5105743408203125,0.3406413793563843,1.6621800661087036,0.06198325753211975,0.007625605445355177,0.2657983899116516,0.034795161336660385,4.0181498527526855,0.0
-0.3013637065887451,3.4107699394226074,3.2597572803497314,4.5545654296875,0.37865105271339417,1.6892122030258179,0.0604703351855278,0.007985018193721771,0.25892651081085205,0.03635011240839958,4.0181498527526855,0.0
-0.26750868558883667,3.6281561851501465,3.4998931884765625,4.94502067565918,0.45287370681762695,1.7998374700546265,0.060913436114788055,0.00790424831211567,0.2609387934207916,0.036032699048519135,4.0181498527526855,0.0
-0.22853875160217285,3.2622148990631104,3.4952335357666016,4.549147129058838,0.36183401942253113,1.6980353593826294,0.06297853589057922,0.007908761501312256,0.27037084102630615,0.03617106378078461,4.0181498527526855,0.0
-0.13378682732582092,3.532155990600586,3.038672685623169,4.55991268157959,0.5335445404052734,1.744499683380127,0.061504464596509933,0.0079811941832304,0.26363903284072876,0.036325883120298386,4.0181498527526855,0.0
-0.18070678412914276,3.3261184692382812,3.259125232696533,4.41650390625,0.425971657037735,1.7213762998580933,0.061672721058130264,0.007315618917346001,0.2643575668334961,0.033312223851680756,4.0181498527526855,0.0
-0.1921524554491043,3.5178775787353516,3.0547616481781006,4.469050884246826,0.4716058373451233,1.7340242862701416,0.061482399702072144,0.008472518995404243,0.26357799768447876,0.03860926628112793,4.0181498527526855,0.0
-0.10848066955804825,3.567045211791992,3.3749444484710693,4.709853649139404,0.5812447667121887,1.8455638885498047,0.061746686697006226,0.007517659105360508,0.2647096812725067,0.03422634303569794,4.0181498527526855,0.0
-0.2661052644252777,3.5108911991119385,3.5523669719696045,4.687800407409668,0.42688509821891785,1.8114640712738037,0.06132719665765762,0.007430409546941519,0.26278984546661377,0.033889055252075195,4.0181498527526855,0.0
-0.030186817049980164,3.4234097003936768,3.1325643062591553,4.443497657775879,0.5467613339424133,1.8257381916046143,0.06311420351266861,0.007076846435666084,0.270931214094162,0.03239975869655609,4.0181498527526855,0.0
-0.18720833957195282,3.535081624984741,3.2912986278533936,4.691044330596924,0.4844737648963928,1.7669471502304077,0.061012230813503265,0.00837831012904644,0.26142674684524536,0.038222040981054306,4.0181498527526855,0.0
-0.33183422684669495,3.318988800048828,3.670729875564575,4.581719398498535,0.31419435143470764,1.7580393552780151,0.06105853617191315,0.00715929688885808,0.26154547929763794,0.032624877989292145,4.0181498527526855,0.0
-0.09723879396915436,3.249216079711914,3.0932717323303223,4.185563087463379,0.4599841237068176,1.773363709449768,0.0633963942527771,0.006878213491290808,0.2722093462944031,0.031408797949552536,4.0181498527526855,0.0
-0.24082890152931213,3.440119981765747,3.404162645339966,4.660346508026123,0.4473434388637543,1.7435001134872437,0.061737652868032455,0.006892941426485777,0.26462486386299133,0.03139498084783554,4.0181498527526855,0.0
-0.33221927285194397,3.6043615341186523,3.7119312286376953,4.937769412994385,0.4434804618358612,1.819223403930664,0.06113779544830322,0.007885904982686043,0.2619592547416687,0.03586648777127266,4.0181498527526855,0.0
-0.47108420729637146,3.68507981300354,3.7969491481781006,5.035325050354004,0.38727709650993347,1.7726911306381226,0.05946280062198639,0.007859544828534126,0.25433433055877686,0.03568337485194206,4.0181498527526855,0.0
-0.4855968654155731,3.2681243419647217,3.5827927589416504,4.565774917602539,0.23138590157032013,1.6432900428771973,0.060020603239536285,0.0072542233392596245,0.25682562589645386,0.03295311704277992,4.0181498527526855,0.0
-0.3637637794017792,3.645186424255371,3.31126070022583,4.7550787925720215,0.43207627534866333,1.7392734289169312,0.05984043329954147,0.007238549180328846,0.25600582361221313,0.03294787555932999,4.0181498527526855,0.0
-0.43822652101516724,3.690084934234619,3.7791976928710938,5.012195587158203,0.41010579466819763,1.804936408996582,0.06022913008928299,0.007227216847240925,0.257773220539093,0.03294637054204941,4.0181498527526855,0.0
-0.5082316398620605,3.368192434310913,3.7742087841033936,4.880267143249512,0.25737690925598145,1.6447558403015137,0.05933956801891327,0.00705754105001688,0.25371697545051575,0.03205486387014389,4.0181498527526855,0.0
-0.46263837814331055,3.2111852169036865,3.588484287261963,4.694614887237549,0.2257382869720459,1.618272304534912,0.06107505410909653,0.007568293251097202,0.2616494297981262,0.034414056688547134,4.0181498527526855,0.0
