drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.51398229598999,11.374748229980469,0.9126957058906555,0.3539351522922516,-0.029723772779107094,0.6400901675224304,0.743743360042572,0.8465368747711182,0.3983333706855774,0.0,0.41968175768852234,0.08324167877435684,0.03828883543610573,0.0
-4.645943641662598,11.692570686340332,0.8850938677787781,0.34910205006599426,-0.024640265852212906,0.6455035209655762,0.7057831883430481,0.8212267756462097,0.4000000059604645,0.0,0.4060089588165283,0.07174018025398254,0.038602426648139954,0.0
-4.528023719787598,10.735543251037598,0.894530713558197,0.35134828090667725,-0.021441400051116943,0.6420917510986328,0.7019026875495911,0.8185291886329651,0.40166670083999634,0.0,0.4158141016960144,0.09507082402706146,0.03888304904103279,0.0
-4.678225994110107,11.438558578491211,0.8943161368370056,0.34004804491996765,-0.016126519069075584,0.6522800326347351,0.6879485845565796,0.7786800265312195,0.4033333361148834,0.0,0.4200444221496582,0.08401516079902649,0.03917137533426285,0.0
-4.554789066314697,11.511825561523438,0.8893939256668091,0.3323345184326172,-0.020634924992918968,0.649432361125946,0.7025060057640076,0.7933284640312195,0.4050000309944153,0.0,0.408066987991333,0.07802625745534897,0.039471693336963654,0.0
-4.427644729614258,11.013391494750977,0.9299699068069458,0.35915717482566833,-0.02415819652378559,0.653623640537262,0.7593754529953003,0.8331100344657898,0.40666666626930237,0.0,0.4243294298648834,0.08822477608919144,0.03977091237902641,0.0
-4.532382965087891,11.48221206665039,0.9130081534385681,0.34357979893684387,-0.018843764439225197,0.6537430286407471,0.713071882724762,0.8004903793334961,0.40833336114883423,0.0,0.424993634223938,0.07405665516853333,0.040039002895355225,0.0
-4.651669979095459,11.24678897857666,0.9780768752098083,0.39677563309669495,-0.012461326085031033,0.6674779057502747,0.8077236413955688,0.8844290971755981,0.4099999964237213,0.0,0.4500459134578705,0.09689950197935104,0.04032142832875252,0.0
-4.500714302062988,10.930642127990723,0.9298097491264343,0.35507330298423767,-0.01649501919746399,0.6606016755104065,0.7284457087516785,0.7928134799003601,0.4116666913032532,0.0,0.4330509901046753,0.07849766314029694,0.040592700242996216,0.0
-4.721716403961182,11.833739280700684,0.9555038809776306,0.3734324276447296,-0.022122833877801895,0.6527957320213318,0.7653738856315613,0.8512032628059387,0.41333332657814026,0.0,0.44225192070007324,0.09331700205802917,0.0408279187977314,0.0
-4.363306522369385,10.827000617980957,0.9120358824729919,0.3366854786872864,-0.015411830507218838,0.6491374373435974,0.6610132455825806,0.7619578838348389,0.4150000214576721,0.0,0.44080671668052673,0.08829867094755173,0.0410645566880703,0.0
-4.250599384307861,10.314132690429688,0.9730961918830872,0.37718886137008667,-0.02249755710363388,0.6507924199104309,0.7560529112815857,0.8543704748153687,0.4166666567325592,0.0,0.46115830540657043,0.09558931738138199,0.04126870259642601,0.0
-4.492553234100342,10.915867805480957,0.990959107875824,0.3905443251132965,-0.017369333654642105,0.6641131043434143,0.77500981092453,0.8610208034515381,0.41833335161209106,0.0,0.46982136368751526,0.09792018681764603,0.04150526970624924,0.0
-4.7369537353515625,11.683631896972656,1.018074870109558,0.41066068410873413,-0.019204307347536087,0.6750670671463013,0.8427721261978149,0.9085049629211426,0.41999998688697815,0.0,0.46717625856399536,0.09338919818401337,0.04177986457943916,0.0
-4.75746488571167,11.622326850891113,0.9945068359375,0.3940059542655945,-0.011711413972079754,0.674778401851654,0.7992317080497742,0.8782575726509094,0.42166668176651,0.0,0.46055951714515686,0.09080587327480316,0.04202159866690636,0.0
-4.702214241027832,11.412201881408691,0.9970036745071411,0.4000793993473053,-0.012131414376199245,0.6775280833244324,0.8113716244697571,0.8798640966415405,0.42333337664604187,0.0,0.4565799832344055,0.09408215433359146,0.042254652827978134,0.0
-4.738622188568115,11.71015453338623,0.956410825252533,0.3748282790184021,-0.011003012768924236,0.6833746433258057,0.7741073966026306,0.8261799812316895,0.42500001192092896,0.0,0.43046805262565613,0.08196549862623215,0.04251191392540932,0.0
-4.933373928070068,11.866917610168457,0.9914917945861816,0.40356016159057617,-0.01589701883494854,0.6818109750747681,0.8217258453369141,0.8805365562438965,0.42666664719581604,0.0,0.44394153356552124,0.08337144553661346,0.04266911745071411,0.0
-4.799732208251953,11.856040000915527,0.976543128490448,0.3902232050895691,-0.01588963344693184,0.6776782870292664,0.7834238409996033,0.8557222485542297,0.4283333718776703,0.0,0.4440232515335083,0.09509299695491791,0.04285728931427002,0.0
-4.521363258361816,11.118677139282227,0.9889952540397644,0.392395555973053,-0.01594376377761364,0.6746519804000854,0.7709440588951111,0.8592987656593323,0.43000003695487976,0.0,0.4605295956134796,0.09246775507926941,0.04307355359196663,0.0
-4.703178882598877,11.466185569763184,1.0085424184799194,0.41347235441207886,-0.01094039436429739,0.6890063285827637,0.820081353187561,0.8901895880699158,0.43166667222976685,0.0,0.4575737416744232,0.09657732397317886,0.04327879846096039,0.0
-4.534065246582031,10.855841636657715,0.9655455946922302,0.4027197062969208,0.00029600466950796545,0.6846626996994019,0.7514638900756836,0.8522846102714539,0.43333330750465393,0.0,0.4429391622543335,0.10355972498655319,0.043500758707523346,0.0
-4.730194091796875,11.532833099365234,0.9835876822471619,0.4091756343841553,-0.005849925335496664,0.689906656742096,0.7949431538581848,0.85345858335495,0.4350000321865082,0.0,0.4408155679702759,0.09760911017656326,0.04368186742067337,0.0
-4.487452983856201,10.889208793640137,0.9494644403457642,0.3971799612045288,-0.004886303562670946,0.6853232383728027,0.7380982637405396,0.8377674221992493,0.43666669726371765,0.0,0.4301903545856476,0.0934041291475296,0.04388207942247391,0.0
-4.5926408767700195,11.341368675231934,0.9848524332046509,0.40795475244522095,-0.008941208012402058,0.6851534843444824,0.7816832661628723,0.8497174382209778,0.43833333253860474,0.0,0.44524866342544556,0.1023387685418129,0.04414372891187668,0.0
-4.9476704597473145,12.559590339660645,1.044510841369629,0.44962596893310547,-0.010163784958422184,0.7029749751091003,0.8687106966972351,0.9338818192481995,0.4399999678134918,0.0,0.4653124213218689,0.10826487839221954,0.044487666338682175,0.0
-4.8479437828063965,12.093772888183594,0.999783456325531,0.42037123441696167,-0.0038439936470240355,0.7023361325263977,0.8306369185447693,0.8724708557128906,0.44166669249534607,0.0,0.4359503984451294,0.11080587655305862,0.04487457126379013,0.0
-4.514771461486816,11.11356258392334,0.9690960049629211,0.3996054530143738,-0.0011880059028044343,0.6949248313903809,0.767382800579071,0.8120457530021667,0.44333335757255554,0.0,0.43192005157470703,0.11243043094873428,0.04526097699999809,0.0
-4.540149211883545,11.159523963928223,0.9413087964057922,0.39400848746299744,0.0007210485637187958,0.6935279965400696,0.7510597705841064,0.815144956111908,0.4449999928474426,0.0,0.41011685132980347,0.0937575176358223,0.04563143476843834,0.0
-4.259166240692139,10.660872459411621,0.9713106155395508,0.3996201455593109,0.0013695721281692386,0.7006533741950989,0.7563235759735107,0.8083593845367432,0.4466666281223297,0.0,0.4365115761756897,0.10867363959550858,0.04599183052778244,0.0
-4.607251167297363,11.906756401062012,1.0150642395019531,0.4517728388309479,-0.0006579213077202439,0.7078171372413635,0.8311495780944824,0.9044610261917114,0.44833335280418396,0.0,0.44545185565948486,0.11503081023693085,0.04632517322897911,0.0
-4.570526123046875,12.005480766296387,1.0378904342651367,0.45160749554634094,0.006984550505876541,0.7130705714225769,0.858437180519104,0.9129563570022583,0.45000001788139343,0.0,0.45460641384124756,0.10626949369907379,0.046655457466840744,0.0
-4.613900661468506,12.190838813781738,1.0574175119400024,0.4575771689414978,0.0023678706493228674,0.714070200920105,0.8664026260375977,0.9254609942436218,0.4516666531562805,0.0,0.46909767389297485,0.11099494993686676,0.046981390565633774,0.0
-4.2528862953186035,11.2708158493042,1.0204118490219116,0.4328380823135376,0.0036241263151168823,0.716503381729126,0.8412365317344666,0.8702963590621948,0.4533333480358124,0.0,0.44205260276794434,0.11121311038732529,0.04723149910569191,0.0
-4.429177761077881,11.917595863342285,1.0535529851913452,0.4544536769390106,0.005543254781514406,0.7163705229759216,0.8870927095413208,0.9172192811965942,0.45500001311302185,0.0,0.4529232978820801,0.10559581965208054,0.04745076969265938,0.0
-4.432022571563721,11.450760841369629,1.002348780632019,0.43525752425193787,0.012182042002677917,0.7226725220680237,0.8129984140396118,0.8529600501060486,0.4566666781902313,0.0,0.43407729268074036,0.11255577206611633,0.047610487788915634,0.0
-4.32388973236084,11.359883308410645,1.0004148483276367,0.42979103326797485,0.019161337986588478,0.7235288023948669,0.8230342864990234,0.8525956273078918,0.4583333432674408,0.0,0.4261922538280487,0.09882468730211258,0.04770052433013916,0.0
-4.543375492095947,12.04137134552002,1.0274676084518433,0.44081205129623413,0.009997365064918995,0.7351977229118347,0.8786417245864868,0.8693020343780518,0.46000000834465027,0.0,0.4263008236885071,0.1149144098162651,0.047758810222148895,0.0
-4.593138217926025,12.37971305847168,1.056329607963562,0.48214980959892273,0.012171330861747265,0.735156774520874,0.9006845355033875,0.9411168098449707,0.46166667342185974,0.0,0.4435289204120636,0.128359854221344,0.047838520258665085,0.0
-4.522042751312256,11.970597267150879,1.0473111867904663,0.4585041403770447,0.01859680376946926,0.7283438444137573,0.8542591333389282,0.9124420285224915,0.4633333384990692,0.0,0.45452165603637695,0.1205119863152504,0.04802309349179268,0.0
-4.5316667556762695,12.014710426330566,1.0324645042419434,0.4495285153388977,0.012015596963465214,0.7303077578544617,0.8373686671257019,0.8764647841453552,0.4650000035762787,0.0,0.4461061358451843,0.12353603541851044,0.04814734682440758,0.0
-4.453410625457764,11.940689086914062,1.0210167169570923,0.44410595297813416,0.01596314087510109,0.7298158407211304,0.8357902765274048,0.8534911274909973,0.46666666865348816,0.0,0.4340001940727234,0.1304112672805786,0.048252254724502563,0.0
-4.361458778381348,11.496338844299316,0.9712837338447571,0.41898268461227417,0.0180334635078907,0.7354815602302551,0.8129173517227173,0.8247725963592529,0.46833333373069763,0.0,0.3935855031013489,0.09509307891130447,0.048386868089437485,0.0
-4.401895523071289,11.59625244140625,0.9593464136123657,0.39837130904197693,0.02225051075220108,0.7303376793861389,0.7674469351768494,0.7832448482513428,0.4699999988079071,0.0,0.4016643762588501,0.10252882540225983,0.04853452369570732,0.0
-4.547830581665039,12.234797477722168,1.0934005975723267,0.5095523595809937,0.012171242386102676,0.7415841817855835,0.8990705609321594,0.9679552912712097,0.4716666638851166,0.0,0.47235578298568726,0.1449887603521347,0.0486241951584816,0.0
-4.566377639770508,12.218475341796875,1.0692003965377808,0.4865170121192932,0.011213945224881172,0.743742823600769,0.8922462463378906,0.9155835509300232,0.47333332896232605,0.0,0.449878990650177,0.14951282739639282,0.04869749769568443,0.0
-4.372030258178711,11.448907852172852,1.0264019966125488,0.4713079035282135,0.026455936953425407,0.734362006187439,0.8306348919868469,0.8877031207084656,0.4749999940395355,0.0,0.4348509609699249,0.13234493136405945,0.04888121038675308,0.0
-4.6916375160217285,12.422550201416016,1.08746337890625,0.4992092251777649,0.020810816437005997,0.7558682560920715,0.8868057131767273,0.9216124415397644,0.476666659116745,0.0,0.46774643659591675,0.14555345475673676,0.04913566634058952,0.0
-4.471761226654053,11.77315616607666,1.0886279344558716,0.5041040182113647,0.013808238320052624,0.7530996799468994,0.8862557411193848,0.9369196891784668,0.47833332419395447,0.0,0.46768373250961304,0.1484558880329132,0.04939896985888481,0.0
-4.711625576019287,12.709067344665527,1.0420674085617065,0.4488312005996704,0.02463458478450775,0.7462657690048218,0.8358213305473328,0.8642660975456238,0.47999998927116394,0.0,0.4438400864601135,0.1240607276558876,0.04966093227267265,0.0
-4.589669704437256,12.070744514465332,1.0625792741775513,0.4630449116230011,0.024981729686260223,0.7544543147087097,0.8538813591003418,0.8599612712860107,0.4816666543483734,0.0,0.45424532890319824,0.13391709327697754,0.04986254498362541,0.0
-4.539566993713379,12.090615272521973,1.04568612575531,0.4801141917705536,0.02080596052110195,0.7553954124450684,0.8459680676460266,0.8886292576789856,0.4833333194255829,0.0,0.4397403299808502,0.1313045620918274,0.05016584321856499,0.0
-4.551994323730469,12.329532623291016,1.0986263751983643,0.5072001814842224,0.01899208128452301,0.7640237212181091,0.9322708249092102,0.9400404095649719,0.48500004410743713,0.0,0.4494035542011261,0.1361653208732605,0.05048869177699089,0.0
-4.350592613220215,11.734724998474121,1.0486576557159424,0.45437201857566833,0.027461742982268333,0.7639795541763306,0.8424726724624634,0.852054238319397,0.4866666793823242,0.0,0.44156724214553833,0.12026659399271011,0.050767719745635986,0.0
-4.129109859466553,11.173599243164062,0.9685570001602173,0.4016985595226288,0.03336620330810547,0.7517949342727661,0.7486768960952759,0.7482884526252747,0.4883333146572113,0.0,0.40585124492645264,0.11193452775478363,0.050929535180330276,0.0
-4.187082290649414,11.404947280883789,1.0251493453979492,0.43090665340423584,0.03973369300365448,0.7588882446289062,0.7863070368766785,0.7984611392021179,0.49000000953674316,0.0,0.44274479150772095,0.12077714502811432,0.051063813269138336,0.0
-4.656125068664551,12.655802726745605,1.1003206968307495,0.49208834767341614,0.02420072630047798,0.7728055715560913,0.9052894711494446,0.8848109841346741,0.491666704416275,0.0,0.458090215921402,0.14524978399276733,0.05117225646972656,0.0
-4.419055938720703,12.179333686828613,1.117111086845398,0.5067829489707947,0.02602619305253029,0.7724556922912598,0.9002909064292908,0.9234073758125305,0.4933333396911621,0.0,0.47582435607910156,0.14066994190216064,0.05129648372530937,0.0
-4.320200443267822,11.555510520935059,1.0673949718475342,0.4951704442501068,0.03180216625332832,0.7725047469139099,0.8484020233154297,0.8812438249588013,0.4949999749660492,0.0,0.4502796232700348,0.14308716356754303,0.051382727921009064,0.0
-4.525032043457031,11.885823249816895,1.1205252408981323,0.5320190787315369,0.0289582759141922,0.7783463001251221,0.9238052368164062,0.936568021774292,0.49666666984558105,0.0,0.4645373225212097,0.15865470468997955,0.05149290710687637,0.0
-4.490661144256592,11.890408515930176,1.0908688306808472,0.5096452832221985,0.030883003026247025,0.7792806029319763,0.8914356231689453,0.905784010887146,0.4983333647251129,0.0,0.4494629204273224,0.14252465963363647,0.05163627490401268,0.0
-4.447923183441162,12.126416206359863,1.1303293704986572,0.525434136390686,0.029555294662714005,0.7747405767440796,0.9122204184532166,0.9415023922920227,0.5,0.0,0.4770353436470032,0.1444159299135208,0.051812220364809036,0.0
