drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.909310817718506,8.247888565063477,0.27823126316070557,0.08720813691616058,0.12002062797546387,0.6077634692192078,0.15309105813503265,0.19478438794612885,0.39666667580604553,0.0,0.02454712614417076,0.025069329887628555,0.015660425648093224,0.0
-3.0329349040985107,8.477082252502441,0.2755865752696991,0.09658458083868027,0.1116323471069336,0.6057406067848206,0.13372379541397095,0.19376443326473236,0.3983333706855774,0.0,0.029368368908762932,0.031868357211351395,0.015605190768837929,0.0
-3.023198127746582,8.375670433044434,0.2746824622154236,0.1056215837597847,0.11594443768262863,0.6117701530456543,0.13822929561138153,0.22864025831222534,0.4000000059604645,0.0,0.026446044445037842,0.025923894718289375,0.015568574890494347,0.0
-2.9557273387908936,8.327473640441895,0.2753462791442871,0.09286220371723175,0.11113543808460236,0.6125231385231018,0.13516555726528168,0.20974694192409515,0.40166670083999634,0.0,0.028118262067437172,0.026835238561034203,0.015576857142150402,0.0
-2.6266849040985107,7.166154384613037,0.2814386487007141,0.07815531641244888,0.10293195396661758,0.5782021284103394,0.16530291736125946,0.17846740782260895,0.4033333361148834,0.0,0.02183818258345127,0.015829116106033325,0.015585038810968399,0.0
-2.591810941696167,7.561672210693359,0.2772049009799957,0.08533813059329987,0.10927648842334747,0.5989793539047241,0.14321759343147278,0.19437575340270996,0.4050000309944153,0.0,0.026283057406544685,0.020204437896609306,0.015574238263070583,0.0
-2.8641445636749268,8.187921524047852,0.2663078308105469,0.08065710961818695,0.13739164173603058,0.6228852868080139,0.11952588707208633,0.18251533806324005,0.40666666626930237,0.0,0.024791017174720764,0.019742855802178383,0.015576113946735859,0.0
-2.791095733642578,8.040973663330078,0.2782936096191406,0.08443596214056015,0.1209619790315628,0.6087852120399475,0.14860215783119202,0.1885715276002884,0.40833336114883423,0.0,0.024714060127735138,0.020648008212447166,0.015533537603914738,0.0
-2.7678568363189697,8.086469650268555,0.272985577583313,0.08869505673646927,0.12656055390834808,0.6137602925300598,0.1399174928665161,0.20109379291534424,0.4099999964237213,0.0,0.02272617630660534,0.016472920775413513,0.015502145513892174,0.0
-2.8510186672210693,8.033976554870605,0.29414358735084534,0.1063499003648758,0.11288847774267197,0.6081027388572693,0.17121343314647675,0.2159489244222641,0.4116666913032532,0.0,0.030773531645536423,0.030703401193022728,0.015484234318137169,0.0
-2.9665329456329346,8.526714324951172,0.27288755774497986,0.08689643442630768,0.13489897549152374,0.6294453144073486,0.13380861282348633,0.19288122653961182,0.41333332657814026,0.0,0.02470136247575283,0.020621763542294502,0.01544498372823,0.0
-2.844181537628174,8.120585441589355,0.3181631565093994,0.10956507921218872,0.1373436152935028,0.6291792988777161,0.20741210877895355,0.21870847046375275,0.4150000214576721,0.0,0.0392165407538414,0.03637310862541199,0.015385742299258709,0.0
-2.690483808517456,8.016258239746094,0.28632643818855286,0.09146460890769958,0.15516726672649384,0.6429829597473145,0.17141187191009521,0.20135824382305145,0.4166666567325592,0.0,0.022040389478206635,0.015079328790307045,0.01531610544770956,0.0
