step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
233,1.9666109085083008,0.15625,1.9666109085083008,0.0,0.001,10.764546155929565,,,,,,,,,,,,,,,,,
234,1.9463977813720703,0.09375,1.9463977813720703,0.0,0.001,10.818016052246094,,,,,,,,,,,,,,,,,
235,1.958336591720581,0.171875,1.958336591720581,0.0,0.001,10.869827270507812,,,,,,,,,,,,,,,,,
236,1.9034888744354248,0.171875,1.9034888744354248,0.0,0.001,10.920814752578735,,,,,,,,,,,,,,,,,
237,1.8562982082366943,0.203125,1.8562982082366943,0.0,0.001,10.977954864501953,,,,,,,,,,,,,,,,,
238,1.9499682188034058,0.171875,1.9499682188034058,0.0,0.001,11.031782150268555,,,,,,,,,,,,,,,,,
239,1.8547881841659546,0.234375,1.8547881841659546,0.0,0.001,11.080890893936157,,,,,,,,,,,,,,,,,
240,1.880136251449585,0.28125,1.880136251449585,0.0,0.001,11.122201919555664,,,,,,,,,,,,,,,,,
241,1.764862060546875,0.171875,1.764862060546875,0.0,0.001,11.160503625869751,,,,,,,,,,,,,,,,,
242,1.9396910667419434,0.171875,1.9396910667419434,0.0,0.001,11.206820011138916,,,,,,,,,,,,,,,,,
243,1.8535021543502808,0.09375,1.8535021543502808,0.0,0.001,11.259576082229614,,,,,,,,,,,,,,,,,
244,1.8184808492660522,0.171875,1.8184808492660522,0.0,0.001,11.310884952545166,,,,,,,,,,,,,,,,,
245,2.1597859859466553,0.15625,2.1597859859466553,0.0,0.001,11.367351770401001,,,,,,,,,,,,,,,,,
246,1.89166259765625,0.140625,1.89166259765625,0.0,0.001,11.417711973190308,,,,,,,,,,,,,,,,,
247,1.9675318002700806,0.1875,1.9675318002700806,0.0,0.001,11.46730923652649,,,,,,,,,,,,,,,,,
248,1.8475487232208252,0.203125,1.8475487232208252,0.0,0.001,11.5240638256073,,,,,,,,,,,,,,,,,
249,1.8985182046890259,0.140625,1.8985182046890259,0.0,0.001,11.582014799118042,,,,,,,,,,,,,,,,,
250,1.9044091701507568,0.21875,1.9044091701507568,0.0,0.001,11.638057470321655,,,,,,,,,,,,,,,,,
251,1.8728805780410767,0.28125,1.8728805780410767,0.0,0.001,11.704843282699585,,,,,,,,,,,,,,,,,
252,1.8608628511428833,0.15625,1.8608628511428833,0.0,0.001,11.77845549583435,,,,,,,,,,,,,,,,,
253,2.0946314334869385,0.15625,2.0946314334869385,0.0,0.001,11.849246263504028,,,,,,,,,,,,,,,,,
254,1.9858782291412354,0.21875,1.9858782291412354,0.0,0.001,11.90670132637024,,,,,,,,,,,,,,,,,
255,1.8390614986419678,0.140625,1.8390614986419678,0.0,0.001,12.000213861465454,,,,,,,,,,,,,,,,,
256,1.965362548828125,0.171875,1.965362548828125,0.0,0.001,12.059146881103516,,,,,,,,,,,,,,,,,
257,1.8356962203979492,0.203125,1.8356962203979492,0.0,0.001,12.126927852630615,,,,,,,,,,,,,,,,,
258,1.8318578004837036,0.203125,1.8318578004837036,0.0,0.001,12.169998407363892,,,,,,,,,,,,,,,,,
259,1.8360145092010498,0.15625,1.8360145092010498,0.0,0.001,12.212895393371582,,,,,,,,,,,,,,,,,
260,1.7993578910827637,0.140625,1.7993578910827637,0.0,0.001,12.254307746887207,,,,,,,,,,,,,,,,,
261,1.838641881942749,0.203125,1.838641881942749,0.0,0.001,12.298547267913818,,,,,,,,,,,,,,,,,
262,1.9181045293807983,0.140625,1.9181045293807983,0.0,0.001,12.34713625907898,,,,,,,,,,,,,,,,,
263,1.9603489637374878,0.171875,1.9603489637374878,0.0,0.001,12.395495176315308,,,,,,,,,,,,,,,,,
264,1.9107497930526733,0.09375,1.9107497930526733,0.0,0.001,12.440667390823364,,,,,,,,,,,,,,,,,
265,1.9348056316375732,0.171875,1.9348056316375732,0.0,0.001,12.483536005020142,,,,,,,,,,,,,,,,,
266,1.8091095685958862,0.15625,1.8091095685958862,0.0,0.001,12.529690980911255,,,,,,,,,,,,,,,,,
267,1.770303726196289,0.25,1.770303726196289,0.0,0.001,12.577548265457153,,,,,,,,,,,,,,,,,
268,1.7844127416610718,0.1875,1.7844127416610718,0.0,0.001,12.621403694152832,,,,,,,,,,,,,,,,,
269,1.8962479829788208,0.234375,1.8962479829788208,0.0,0.001,12.670275926589966,,,,,,,,,,,,,,,,,
270,1.9391491413116455,0.1875,1.9391491413116455,0.0,0.001,12.718710660934448,,,,,,,,,,,,,,,,,
271,1.9145550727844238,0.21875,1.9145550727844238,0.0,0.001,12.774309873580933,,,,,,,,,,,,,,,,,
272,2.2573320865631104,0.15625,2.2573320865631104,0.0,0.001,12.823939800262451,,,,,,,,,,,,,,,,,
273,1.8538620471954346,0.1875,1.8538620471954346,0.0,0.001,12.886795997619629,,,,,,,,,,,,,,,,,
274,1.9930646419525146,0.1875,1.9930646419525146,0.0,0.001,12.967704772949219,,,,,,,,,,,,,,,,,
275,1.8954267501831055,0.203125,1.8954267501831055,0.0,0.001,13.040858745574951,,,,,,,,,,,,,,,,,
276,1.8604562282562256,0.203125,1.8604562282562256,0.0,0.001,13.106982946395874,,,,,,,,,,,,,,,,,
277,1.81051504611969,0.234375,1.81051504611969,0.0,0.001,13.166478157043457,,,,,,,,,,,,,,,,,
278,1.9754467010498047,0.171875,1.9754467010498047,0.0,0.001,13.226947784423828,,,,,,,,,,,,,,,,,
279,2.0070812702178955,0.171875,2.0070812702178955,0.0,0.001,13.286593675613403,,,,,,,,,,,,,,,,,
280,2.1515817642211914,0.140625,2.1515817642211914,0.0,0.001,13.33578085899353,,,,,,,,,,,,,,,,,
281,1.9256705045700073,0.15625,1.9256705045700073,0.0,0.001,13.385924100875854,,,,,,,,,,,,,,,,,
282,2.0785014629364014,0.09375,2.0785014629364014,0.0,0.001,13.43552017211914,,,,,,,,,,,,,,,,,
283,2.1115007400512695,0.15625,2.1115007400512695,0.0,0.001,13.495665073394775,,,,,,,,,,,,,,,,,
284,1.9041626453399658,0.203125,1.9041626453399658,0.0,0.001,13.555346727371216,,,,,,,,,,,,,,,,,
285,1.9113342761993408,0.171875,1.9113342761993408,0.0,0.001,13.61399245262146,,,,,,,,,,,,,,,,,
286,1.9810209274291992,0.203125,1.9810209274291992,0.0,0.001,13.669560670852661,,,,,,,,,,,,,,,,,
287,1.926440954208374,0.171875,1.926440954208374,0.0,0.001,13.727380275726318,,,,,,,,,,,,,,,,,
288,1.977041244506836,0.140625,1.977041244506836,0.0,0.001,13.781234741210938,,,,,,,,,,,,,,,,,
289,1.9767327308654785,0.171875,1.9767327308654785,0.0,0.001,13.838220596313477,,,,,,,,,,,,,,,,,
290,1.8592185974121094,0.265625,1.8592185974121094,0.0,0.001,13.886065244674683,,,,,,,,,,,,,,,,,
291,2.039179563522339,0.09375,2.039179563522339,0.0,0.001,13.947347640991211,,,,,,,,,,,,,,,,,
292,1.8605350255966187,0.15625,1.8605350255966187,0.0,0.001,14.007185220718384,,,,,,,,,,,,,,,,,
293,1.8327767848968506,0.21875,1.8327767848968506,0.0,0.001,14.06525731086731,,,,,,,,,,,,,,,,,
294,1.9124635457992554,0.234375,1.9124635457992554,0.0,0.001,14.120844602584839,,,,,,,,,,,,,,,,,
295,1.8343719244003296,0.25,1.8343719244003296,0.0,0.001,14.17978835105896,,,,,,,,,,,,,,,,,
296,1.8274019956588745,0.1875,1.8274019956588745,0.0,0.001,14.236279010772705,,,,,,,,,,,,,,,,,
297,1.8326219320297241,0.234375,1.8326219320297241,0.0,0.001,14.287302494049072,,,,,,,,,,,,,,,,,
298,1.8603721857070923,0.21875,1.8603721857070923,0.0,0.001,14.345835208892822,,,,,,,,,,,,,,,,,
299,1.945702314376831,0.15625,1.945702314376831,0.0,0.001,14.396748542785645,,,,,,,,,,,,,,,,,
300,1.821019172668457,0.265625,1.821019172668457,0.0,0.001,14.456589937210083,1.861149549484253,0.169921875,1.861149549484253,0.04951327294111252,0.8303359746932983,2.250575065612793,2.5283658504486084,-0.27779075503349304,2.4606738090515137,0.276653528213501,2.841294050216675,0.2279869019985199,nan,nan,nan,nan,nan
