drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.020223727449774742,0.25730836391448975,0.7091195583343506,0.18648461997509003,0.023340826854109764,2.420952320098877,0.06340634077787399,0.009252744726836681,0.2724417448043823,0.04226269945502281,4.0181498527526855,0.0
0.009083883836865425,0.276284396648407,0.7087469100952148,0.19667306542396545,-0.0135182561352849,2.535480499267578,0.06165655702352524,0.010571511462330818,0.26456668972969055,0.04816225916147232,4.0181498527526855,0.0
0.005708448588848114,0.28253307938575745,0.7074392437934875,0.19557064771652222,-0.005929434206336737,2.6728999614715576,0.06053127348423004,0.010757173411548138,0.2594562768936157,0.049023546278476715,4.0181498527526855,0.0
0.01007841993123293,0.26317399740219116,0.708328902721405,0.1819201111793518,0.013630682602524757,2.4474120140075684,0.0598420649766922,0.010442961007356644,0.2562878727912903,0.0475652739405632,4.0181498527526855,0.0
0.011706310324370861,0.2656864523887634,0.7030295729637146,0.1873898059129715,-0.009648737497627735,2.5944454669952393,0.061920348554849625,0.009886815212666988,0.2657039165496826,0.04513252526521683,4.0181498527526855,0.0
0.018244478851556778,0.27341535687446594,0.7104407548904419,0.18761946260929108,0.040216974914073944,2.458613157272339,0.061273377388715744,0.009795279242098331,0.2627420425415039,0.044647108763456345,4.0181498527526855,0.0
0.02134152688086033,0.28142252564430237,0.7086088061332703,0.1966136246919632,0.02309601567685604,2.5099334716796875,0.06318160891532898,0.0112700080499053,0.27161353826522827,0.051410939544439316,4.0181498527526855,0.0
0.008727285079658031,0.2699052393436432,0.704892635345459,0.1840563714504242,0.023708103224635124,2.524813175201416,0.06008148565888405,0.010308087803423405,0.257362961769104,0.04693558067083359,4.0181498527526855,0.0
0.00704966951161623,0.3046570420265198,0.7101239562034607,0.20223939418792725,-0.002482302486896515,2.798651695251465,0.06037932634353638,0.010726282373070717,0.25876134634017944,0.04888638108968735,4.0181498527526855,0.0
0.012595300562679768,0.28447118401527405,0.7089433073997498,0.19110700488090515,0.0010471038985997438,2.617003917694092,0.06163313612341881,0.01067012082785368,0.2644703686237335,0.04864707961678505,4.0181498527526855,0.0
0.01507026981562376,0.29119735956192017,0.7100035548210144,0.19604837894439697,0.013950685039162636,2.6898465156555176,0.0619753934442997,0.010623914189636707,0.26602834463119507,0.048450857400894165,4.0181498527526855,0.0
0.0033177353907376528,0.2956508994102478,0.7074496150016785,0.2021675705909729,-0.007041954901069403,2.7753477096557617,0.06034871190786362,0.011127611622214317,0.258664071559906,0.05067199468612671,4.0181498527526855,0.0
0.016570141538977623,0.27075907588005066,0.7053407430648804,0.19689342379570007,-0.03038921393454075,2.6141464710235596,0.0644591897726059,0.010573520325124264,0.2773970365524292,0.04819382727146149,4.0181498527526855,0.0
0.002969526220113039,0.26891690492630005,0.7073125839233398,0.1922650933265686,-0.05331350490450859,2.5996384620666504,0.06127199903130531,0.010683069005608559,0.26282352209091187,0.04865127429366112,4.0181498527526855,0.0
-0.011062638834118843,0.2955999970436096,0.7063501477241516,0.1984931379556656,-0.060828644782304764,2.857640027999878,0.058736298233270645,0.011015944182872772,0.25132593512535095,0.050176095217466354,4.0181498527526855,0.0
-0.002995405113324523,0.2714056372642517,0.7066254615783691,0.188299760222435,-0.03705308213829994,2.5884768962860107,0.06038741022348404,0.011101522482931614,0.25883591175079346,0.05043058469891548,4.0181498527526855,0.0
-0.0015215497696772218,0.27834978699684143,0.7040470242500305,0.19526717066764832,-0.059447940438985825,2.7638134956359863,0.06184347718954086,0.011072545312345028,0.2654723525047302,0.05042188614606857,4.0181498527526855,0.0
0.0006806038436479867,0.27304020524024963,0.7078642249107361,0.18677109479904175,-0.01821999065577984,2.568005323410034,0.05997336283326149,0.010245520621538162,0.2568649649620056,0.04665209352970123,4.0181498527526855,0.0
-0.00930587388575077,0.2811305522918701,0.7002291679382324,0.19209890067577362,-0.03171816095709801,2.7583625316619873,0.05972087383270264,0.009877138771116734,0.25568100810050964,0.04496267810463905,4.0181498527526855,0.0
-4.744380930787884e-05,0.282991498708725,0.7097798585891724,0.19886720180511475,-0.04825180396437645,2.662604331970215,0.060445547103881836,0.01036128494888544,0.2590242028236389,0.04710759222507477,4.0181498527526855,0.0
-0.009954513981938362,0.2501678764820099,0.6970854997634888,0.1810152679681778,-0.07481557130813599,2.5370326042175293,0.06054968014359474,0.01035226695239544,0.2594975233078003,0.04707649350166321,4.0181498527526855,0.0
-0.006971784867346287,0.2943311333656311,0.7043634653091431,0.20032162964344025,-0.028137121349573135,2.8215982913970947,0.06001369655132294,0.010290231555700302,0.25705188512802124,0.04676959663629532,4.0181498527526855,0.0
0.004721653647720814,0.2723757028579712,0.7049064636230469,0.19514866173267365,-0.03417165204882622,2.681464910507202,0.06194926053285599,0.009832577779889107,0.2658301591873169,0.044831208884716034,4.0181498527526855,0.0
-0.011247934773564339,0.3058387339115143,0.7045740485191345,0.20443980395793915,-0.010140675120055676,2.9725043773651123,0.059133294969797134,0.010056192986667156,0.2530292868614197,0.045784614980220795,4.0181498527526855,0.0
0.0019861652981489897,0.2935422360897064,0.7053219079971313,0.20240418612957,-0.00906839407980442,2.8068368434906006,0.06085290014743805,0.009486247785389423,0.2607957720756531,0.04317218437790871,4.0181498527526855,0.0
0.0034745470620691776,0.27469897270202637,0.7006098628044128,0.19150181114673615,-0.03089146688580513,2.7129666805267334,0.06118454784154892,0.009215920232236385,0.2622838616371155,0.04204649105668068,4.0181498527526855,0.0
0.003587797749787569,0.2731972634792328,0.7049681544303894,0.19146472215652466,-0.019773060455918312,2.6496739387512207,0.06109408661723137,0.009720620699226856,0.26191720366477966,0.044278375804424286,4.0181498527526855,0.0
-0.007093589287251234,0.2959210276603699,0.7043166160583496,0.20694206655025482,0.0034057677257806063,3.011840581893921,0.05901819467544556,0.009733930230140686,0.2524750232696533,0.044224731624126434,4.0181498527526855,0.0
-0.005026647821068764,0.2777479887008667,0.7055234909057617,0.1945105642080307,-0.029778171330690384,2.7297866344451904,0.05911175161600113,0.009879355318844318,0.25291427969932556,0.044960957020521164,4.0181498527526855,0.0
-0.0002891533076763153,0.2845558226108551,0.7013360261917114,0.19231468439102173,-0.025539090856909752,2.688020706176758,0.060202307999134064,0.009902776218950748,0.25787353515625,0.04514651373028755,4.0181498527526855,0.0
0.0008094985387288034,0.2931361496448517,0.7025122046470642,0.199976846575737,-0.07332444190979004,2.7764222621917725,0.06112637370824814,0.010699322447180748,0.262162446975708,0.04883570224046707,4.0181498527526855,0.0
0.002846210030838847,0.2848798930644989,0.7040470242500305,0.20095863938331604,-0.05521269515156746,2.7032527923583984,0.06100780516862869,0.010416345670819283,0.2615925073623657,0.04750429838895798,4.0181498527526855,0.0
0.0023528749588876963,0.2894420921802521,0.7042325735092163,0.2002347707748413,-0.05475590378046036,2.779435634613037,0.06141998618841171,0.010537100955843925,0.2634845972061157,0.04808732867240906,4.0181498527526855,0.0
0.0031726285815238953,0.29748111963272095,0.7061575055122375,0.20649461448192596,-0.0289755966514349,2.8522684574127197,0.060808733105659485,0.010203118436038494,0.26066485047340393,0.046608343720436096,4.0181498527526855,0.0
0.0013591161696240306,0.2957804203033447,0.7037677764892578,0.205910786986351,-0.0607241652905941,2.837078332901001,0.061274733394384384,0.010459257289767265,0.26281511783599854,0.04781988635659218,4.0181498527526855,0.0
-0.005269909277558327,0.3054806590080261,0.7013973593711853,0.20742647349834442,-0.05254517123103142,2.9313294887542725,0.060553520917892456,0.01043140422552824,0.25952351093292236,0.04748619347810745,4.0181498527526855,0.0
-0.005157360341399908,0.2961551547050476,0.7054478526115417,0.20066481828689575,-0.04919542744755745,2.8016576766967773,0.060385964810848236,0.010648244060575962,0.25878286361694336,0.04847719147801399,4.0181498527526855,0.0
-0.0021992677357047796,0.28572356700897217,0.7006351351737976,0.201696515083313,-0.05550648644566536,2.7063353061676025,0.06111518293619156,0.011035296134650707,0.2621457278728485,0.05026812106370926,4.0181498527526855,0.0
0.007329157087951899,0.2840080261230469,0.7017388343811035,0.20511804521083832,-0.09656466543674469,2.7033627033233643,0.0630657970905304,0.010373987257480621,0.27098900079727173,0.04733514040708542,4.0181498527526855,0.0
-0.005301287863403559,0.29608187079429626,0.6968205571174622,0.20751544833183289,-0.07035437971353531,2.8586220741271973,0.0618627592921257,0.011187728494405746,0.2655743956565857,0.051073722541332245,4.0181498527526855,0.0
0.006817135494202375,0.27830570936203003,0.7062825560569763,0.1940757930278778,-0.030956128612160683,2.6113038063049316,0.06095997616648674,0.009540073573589325,0.2612890899181366,0.043458495289087296,4.0181498527526855,0.0
-0.0025110961869359016,0.2910493314266205,0.7032234072685242,0.20235712826251984,-0.04217885807156563,2.7981796264648438,0.05938611179590225,0.009615961462259293,0.2541355788707733,0.04379792883992195,4.0181498527526855,0.0
0.007956389337778091,0.27416983246803284,0.7051900625228882,0.1940932422876358,-0.03705643117427826,2.602491855621338,0.06152328476309776,0.010243326425552368,0.26392561197280884,0.046692002564668655,4.0181498527526855,0.0
-0.01690065860748291,0.27956512570381165,0.7024328708648682,0.18290187418460846,-0.06997273117303848,2.6773672103881836,0.057844556868076324,0.009275631979107857,0.2471129447221756,0.04212439805269241,4.0181498527526855,0.0
-0.006721440237015486,0.2695722281932831,0.6956744194030762,0.18820877373218536,-0.06297879666090012,2.694196939468384,0.06064513325691223,0.009862641803920269,0.25988590717315674,0.04500479996204376,4.0181498527526855,0.0
-0.017102230340242386,0.2841472923755646,0.7021446228027344,0.19856925308704376,-0.08028387278318405,2.7330732345581055,0.05823308974504471,0.010744895786046982,0.24901573359966278,0.04890839010477066,4.0181498527526855,0.0
0.007281782571226358,0.28595373034477234,0.7050115466117859,0.20264507830142975,-0.02725842595100403,2.6579484939575195,0.06117557734251022,0.008993432857096195,0.26222264766693115,0.04096105694770813,4.0181498527526855,0.0
0.012547247111797333,0.26633983850479126,0.7058698534965515,0.19069451093673706,-0.048642780631780624,2.488466501235962,0.06188371777534485,0.010300446301698685,0.26557645201683044,0.046946942806243896,4.0181498527526855,0.0
0.0030179545283317566,0.27591031789779663,0.7049867510795593,0.2012380063533783,-0.0212448388338089,2.619596242904663,0.05958910286426544,0.00876596849411726,0.2549821138381958,0.03992866352200508,4.0181498527526855,0.0
0.02153865061700344,0.27764493227005005,0.7052873969078064,0.21080048382282257,-0.02102959342300892,2.583056926727295,0.06404954195022583,0.00909840315580368,0.2753770351409912,0.04161308333277702,4.0181498527526855,0.0
-6.324388232314959e-05,0.2920343279838562,0.7070785760879517,0.2049230933189392,-0.03335004672408104,2.748533010482788,0.060304418206214905,0.008662210777401924,0.25822606682777405,0.03944946452975273,4.0181498527526855,0.0
0.0008816350600682199,0.3024232089519501,0.7079553604125977,0.21505263447761536,-0.019129758700728416,2.8173608779907227,0.06071244552731514,0.00993924681097269,0.26019877195358276,0.04525337368249893,4.0181498527526855,0.0
-0.0008104689768515527,0.27324122190475464,0.698361873626709,0.20206759870052338,-0.08707839250564575,2.6316068172454834,0.06241701543331146,0.009648757986724377,0.26795077323913574,0.04406533017754555,4.0181498527526855,0.0
-0.004865787923336029,0.27102407813072205,0.6979728937149048,0.2029227763414383,-0.0728929415345192,2.6941287517547607,0.06113458424806595,0.00913699809461832,0.2620495557785034,0.0417407862842083,4.0181498527526855,0.0
0.0003014005778823048,0.29138168692588806,0.7088596224784851,0.2092617154121399,-0.04632440581917763,2.8099122047424316,0.06071864068508148,0.009958325885236263,0.2602289915084839,0.045355912297964096,4.0181498527526855,0.0
-0.008333978243172169,0.2883467376232147,0.6956271529197693,0.20992355048656464,-0.09160345047712326,2.8133761882781982,0.06098729372024536,0.009011862799525261,0.26136690378189087,0.04114536941051483,4.0181498527526855,0.0
-0.0033950009383261204,0.3088013827800751,0.7069960832595825,0.22090695798397064,-0.0382850281894207,3.0122005939483643,0.06077840179204941,0.01016198843717575,0.26052218675613403,0.046383775770664215,4.0181498527526855,0.0
0.0029942248947918415,0.2764342725276947,0.7020434737205505,0.20515206456184387,-0.0566493384540081,2.6926074028015137,0.06134632229804993,0.009245702996850014,0.26302409172058105,0.04216155409812927,4.0181498527526855,0.0
0.010800524614751339,0.2825299799442291,0.7031380534172058,0.21154160797595978,-0.053248584270477295,2.723339557647705,0.0624774768948555,0.00929888803511858,0.26819491386413574,0.042468272149562836,4.0181498527526855,0.0
0.009773961268365383,0.2893035411834717,0.7026767134666443,0.20571929216384888,-0.04508611932396889,2.7289278507232666,0.062196284532547,0.009510781615972519,0.26692909002304077,0.043437372893095016,4.0181498527526855,0.0
0.004837789572775364,0.2819065749645233,0.7027000784873962,0.19420655071735382,-0.061610426753759384,2.6925103664398193,0.06082848459482193,0.01000734232366085,0.2607337236404419,0.04554309323430061,4.0181498527526855,0.0
0.011913351714611053,0.2771894335746765,0.6995745897293091,0.19958943128585815,-0.05869307741522789,2.7199153900146484,0.06238893046975136,0.008667259477078915,0.26773542165756226,0.03964509814977646,4.0181498527526855,0.0
0.007521857973188162,0.2788929045200348,0.6988427042961121,0.19565580785274506,-0.04147536680102348,2.703233242034912,0.060719214379787445,0.00953479204326868,0.2601924240589142,0.04351121932268143,4.0181498527526855,0.0
0.009844154119491577,0.30498945713043213,0.7063996195793152,0.21347472071647644,-0.011316711083054543,2.9745113849639893,0.06149821728467941,0.009302262216806412,0.26372265815734863,0.04248090460896492,4.0181498527526855,0.0
0.02209884487092495,0.2802276313304901,0.7057288885116577,0.1948530673980713,-0.007632567081600428,2.5694119930267334,0.062078654766082764,0.008880825713276863,0.2663348913192749,0.04052197188138962,4.0181498527526855,0.0
0.0062264855951070786,0.2857549488544464,0.7058137655258179,0.20051918923854828,-0.03858834505081177,2.6864731311798096,0.05948198586702347,0.00926558393985033,0.25453895330429077,0.04219306260347366,4.0181498527526855,0.0
0.0007197590894065797,0.27601149678230286,0.6983634829521179,0.19498154520988464,-0.07180500775575638,2.7194690704345703,0.06088733673095703,0.009255156852304935,0.26093173027038574,0.042126595973968506,4.0181498527526855,0.0
0.002785600023344159,0.28287869691848755,0.7027588486671448,0.19832219183444977,-0.059836506843566895,2.7434821128845215,0.05974387004971504,0.00885841529816389,0.25569307804107666,0.04032377898693085,4.0181498527526855,0.0
0.00015446581528522074,0.2760772407054901,0.7022013068199158,0.195184126496315,-0.03702005371451378,2.7529149055480957,0.05940965563058853,0.008292966522276402,0.2541276216506958,0.03775688633322716,4.0181498527526855,0.0
0.0009114217245951295,0.2908857762813568,0.7028905749320984,0.19227491319179535,-0.05735666677355766,2.834503173828125,0.059234753251075745,0.008565076626837254,0.25335538387298584,0.0389760322868824,4.0181498527526855,0.0
0.0074849906377494335,0.284229576587677,0.700022280216217,0.20946373045444489,-0.07921292632818222,2.7948145866394043,0.060423530638217926,0.008354654535651207,0.2587435245513916,0.03812768682837486,4.0181498527526855,0.0
0.007705834694206715,0.2790176272392273,0.7012879848480225,0.19705121219158173,-0.05462396889925003,2.7714033126831055,0.06150704622268677,0.009494956582784653,0.26378029584884644,0.043329235166311264,4.0181498527526855,0.0
0.01269917655736208,0.26141536235809326,0.6986229419708252,0.1890292912721634,-0.04241178557276726,2.5595593452453613,0.06011728197336197,0.007752293720841408,0.2573021650314331,0.03529727831482887,4.0181498527526855,0.0
0.0006556922453455627,0.27613767981529236,0.7019757032394409,0.19412894546985626,-0.06366492807865143,2.6378848552703857,0.05869501829147339,0.008559211157262325,0.2509050667285919,0.03888608142733574,4.0181498527526855,0.0
0.006742758210748434,0.25761669874191284,0.7004191875457764,0.18549400568008423,-0.03311304375529289,2.6560769081115723,0.06051390618085861,0.008195622824132442,0.2591414749622345,0.03732255846261978,4.0181498527526855,0.0
-0.0004358299192972481,0.27494242787361145,0.6986828446388245,0.20081986486911774,-0.10790534317493439,2.8288979530334473,0.06005677580833435,0.00866757519543171,0.25709980726242065,0.03946821391582489,4.0181498527526855,0.0
0.007433989550918341,0.31639790534973145,0.7103159427642822,0.23049505054950714,-0.0305770430713892,3.1000938415527344,0.06148802489042282,0.008825805969536304,0.2636338174343109,0.040268030017614365,4.0181498527526855,0.0
0.008068843744695187,0.2715127170085907,0.7010756134986877,0.2066935896873474,-0.09285780042409897,2.73391056060791,0.06206958740949631,0.008943087421357632,0.2662985324859619,0.040767770260572433,4.0181498527526855,0.0
0.012677055783569813,0.28724581003189087,0.706784188747406,0.2128203809261322,-0.06267725676298141,2.806928873062134,0.06211760640144348,0.008392197079956532,0.2664714455604553,0.038254514336586,4.0181498527526855,0.0
-0.0008970599737949669,0.298406720161438,0.7034825682640076,0.20905856788158417,-0.031243065372109413,2.9610655307769775,0.05992508679628372,0.008127344772219658,0.2564568519592285,0.03699422627687454,4.0181498527526855,0.0
0.003475302830338478,0.2833312153816223,0.7051011919975281,0.20005318522453308,-0.02051311731338501,2.783092975616455,0.05994207039475441,0.008166921325027943,0.25653690099716187,0.037139736115932465,4.0181498527526855,0.0
0.0014096241211518645,0.2722302973270416,0.7017424702644348,0.2028096616268158,-0.06092897057533264,2.689361095428467,0.06043149530887604,0.008469551801681519,0.2587878704071045,0.038506679236888885,4.0181498527526855,0.0
-0.004116619471460581,0.28181666135787964,0.7024399638175964,0.19524045288562775,-0.0623440220952034,2.7834441661834717,0.06012045592069626,0.008308067917823792,0.2573596239089966,0.03780316188931465,4.0181498527526855,0.0
-0.012078428640961647,0.2841658890247345,0.703208863735199,0.20138858258724213,-0.060482848435640335,2.8471217155456543,0.05819906294345856,0.007601896300911903,0.24858251214027405,0.03455476835370064,4.0181498527526855,0.0
-0.017261121422052383,0.26420339941978455,0.6959213614463806,0.1890111118555069,-0.11208585649728775,2.7300655841827393,0.05802788585424423,0.008585969917476177,0.24788400530815125,0.0390278622508049,4.0181498527526855,0.0
-0.003398893168196082,0.2845143675804138,0.7062221169471741,0.2054392248392105,-0.04629693180322647,2.868915319442749,0.05938475579023361,0.008369999937713146,0.25401997566223145,0.03801824152469635,4.0181498527526855,0.0
-0.000322144478559494,0.27690643072128296,0.7017194628715515,0.19114917516708374,-0.07970426231622696,2.7864255905151367,0.06139236316084862,0.008632749319076538,0.26318031549453735,0.03931077569723129,4.0181498527526855,0.0
-0.00439654802903533,0.2698565423488617,0.7016516923904419,0.19663502275943756,-0.04958724603056908,2.727297067642212,0.05942174047231674,0.007770145777612925,0.25414204597473145,0.03539605066180229,4.0181498527526855,0.0
0.0002087429165840149,0.28068339824676514,0.7058137059211731,0.199413001537323,-0.09099181741476059,2.6534552574157715,0.060388773679733276,0.009018167853355408,0.25863969326019287,0.04098805412650108,4.0181498527526855,0.0
-0.012893433682620525,0.27651742100715637,0.702278196811676,0.19108544290065765,-0.07592117786407471,2.7515764236450195,0.057936325669288635,0.007580367382615805,0.2473907172679901,0.03442517668008804,4.0181498527526855,0.0
-0.012927449308335781,0.27776655554771423,0.6983680725097656,0.19734181463718414,-0.10841049998998642,2.763279438018799,0.059760987758636475,0.00962365884333849,0.2558390200138092,0.04377070814371109,4.0181498527526855,0.0
0.012415925040841103,0.2611594796180725,0.7053636908531189,0.19514116644859314,-0.04109134152531624,2.5525119304656982,0.061369359493255615,0.008502185344696045,0.26306506991386414,0.03877412527799606,4.0181498527526855,0.0
-0.0023522325791418552,0.27334368228912354,0.7024545669555664,0.20088094472885132,-0.07600235939025879,2.6878223419189453,0.060521043837070465,0.00812884047627449,0.2591683268547058,0.036975275725126266,4.0181498527526855,0.0
0.006548063363879919,0.2873460054397583,0.7071769833564758,0.2020728439092636,-0.030208488926291466,2.773770570755005,0.0612160786986351,0.009323402307927608,0.26243680715560913,0.04248315840959549,4.0181498527526855,0.0
0.0029910109005868435,0.26879116892814636,0.7016635537147522,0.19903583824634552,-0.06819774955511093,2.725815534591675,0.061210401356220245,0.008187291212379932,0.2623143792152405,0.0373091883957386,4.0181498527526855,0.0
-0.0012846675235778093,0.2928759753704071,0.7059027552604675,0.21392308175563812,-0.051208265125751495,2.8041772842407227,0.05982796847820282,0.00900373887270689,0.25608816742897034,0.041003353893756866,4.0181498527526855,0.0
0.012750326655805111,0.29009899497032166,0.7064289450645447,0.21576951444149017,-0.047893110662698746,2.8974649906158447,0.06250223517417908,0.009192941710352898,0.2682991623878479,0.042044080793857574,4.0181498527526855,0.0
-0.0003569699765648693,0.30107924342155457,0.7067091464996338,0.21560683846473694,-0.018760068342089653,2.965085744857788,0.05957110971212387,0.008710917085409164,0.2548955976963043,0.03966730460524559,4.0181498527526855,0.0
0.003738232422620058,0.2795219421386719,0.7025062441825867,0.2025737315416336,-0.07556210458278656,2.756204128265381,0.06063498556613922,0.00876873079687357,0.2597401738166809,0.039960525929927826,4.0181498527526855,0.0
0.008859522640705109,0.30287966132164,0.7098504304885864,0.22519420087337494,-0.0535455122590065,2.9229049682617188,0.061007995158433914,0.009646108373999596,0.2615189850330353,0.044058602303266525,4.0181498527526855,0.0
-0.005160782020539045,0.2786570191383362,0.7003066539764404,0.20183782279491425,-0.09489088505506516,2.809063196182251,0.059746406972408295,0.009230569936335087,0.2557377219200134,0.04207007586956024,4.0181498527526855,0.0
0.013604618608951569,0.3077216148376465,0.7095710635185242,0.21872112154960632,-0.013841978274285793,2.997650623321533,0.06209836155176163,0.008503741584718227,0.2663925886154175,0.03875351697206497,4.0181498527526855,0.0
-0.0007207706803455949,0.3139883875846863,0.7046899795532227,0.22789055109024048,-0.04915484040975571,3.029763698577881,0.06075846776366234,0.008732876740396023,0.26029929518699646,0.03976643085479736,4.0181498527526855,0.0
0.01593366637825966,0.297450989484787,0.7106996774673462,0.21104897558689117,-0.04164237901568413,2.7542884349823,0.06252485513687134,0.009601285681128502,0.2684394121170044,0.043854717165231705,4.0181498527526855,0.0
0.005185465794056654,0.26530832052230835,0.7040438652038574,0.19702979922294617,-0.04937151074409485,2.7118160724639893,0.06045696139335632,0.008768787607550621,0.2589290738105774,0.03990009427070618,4.0181498527526855,0.0
0.015769565477967262,0.29314929246902466,0.7078415155410767,0.21896792948246002,-0.007045167963951826,2.8813347816467285,0.061435528099536896,0.00887740682810545,0.2633988559246063,0.04051529988646507,4.0181498527526855,0.0
0.010651590302586555,0.2604711353778839,0.7046643495559692,0.20539577305316925,-0.02389717474579811,2.719611406326294,0.0602540522813797,0.008180593140423298,0.25795778632164,0.037282686680555344,4.0181498527526855,0.0
0.007670435588806868,0.2802668809890747,0.7045207023620605,0.18870419263839722,-0.028520530089735985,2.6961164474487305,0.05983322113752365,0.008731743320822716,0.2560887634754181,0.03977639228105545,4.0181498527526855,0.0
0.008901881985366344,0.2899681329727173,0.7031174898147583,0.213381826877594,-0.048527032136917114,2.8339955806732178,0.059582822024822235,0.009005173109471798,0.2549746334552765,0.041067615151405334,4.0181498527526855,0.0
0.01279800571501255,0.2841740548610687,0.7052133679389954,0.20981214940547943,-0.022113734856247902,2.8168933391571045,0.061078235507011414,0.00823192484676838,0.2617157995700836,0.037556011229753494,4.0181498527526855,0.0
-0.00198765960521996,0.29440197348594666,0.7003361582756042,0.21604187786579132,-0.047848135232925415,3.09914493560791,0.06031640246510506,0.009024095721542835,0.258312463760376,0.041184838861227036,4.0181498527526855,0.0
0.014180381782352924,0.295929878950119,0.7107060551643372,0.2070448100566864,0.005257381591945887,2.8436248302459717,0.05966830253601074,0.008325139991939068,0.2553056478500366,0.037936415523290634,4.0181498527526855,0.0
0.029007434844970703,0.292073518037796,0.7113664746284485,0.21273866295814514,-0.00315656210295856,2.7826526165008545,0.061889760196208954,0.008298001252114773,0.2654237747192383,0.03789161518216133,4.0181498527526855,0.0
0.015685444697737694,0.3004457354545593,0.7092620134353638,0.22501087188720703,-0.008321410976350307,2.939743757247925,0.060197047889232635,0.008151214569807053,0.25769665837287903,0.03721305727958679,4.0181498527526855,0.0
0.00189362617675215,0.28147396445274353,0.7039180994033813,0.20167754590511322,-0.03625183179974556,2.987297534942627,0.059697702527046204,0.008900662884116173,0.25548744201660156,0.04057009890675545,4.0181498527526855,0.0
0.004470817279070616,0.28291386365890503,0.7067174911499023,0.2073277235031128,-0.023165764287114143,2.961045026779175,0.059326060116291046,0.008649149909615517,0.2537776827812195,0.03943375498056412,4.0181498527526855,0.0
0.013621032238006592,0.2906470000743866,0.7038506269454956,0.2045222967863083,-0.05313780531287193,2.8379602432250977,0.061778560280799866,0.008961103856563568,0.2649720013141632,0.04094665125012398,4.0181498527526855,0.0
0.02659091167151928,0.30858197808265686,0.7104491591453552,0.22330646216869354,-0.025693273171782494,3.0111348628997803,0.06306324899196625,0.00943061150610447,0.270887553691864,0.04314972460269928,4.0181498527526855,0.0
0.030733728781342506,0.33786541223526,0.7231032252311707,0.22863221168518066,0.05358152464032173,3.1252057552337646,0.06206449493765831,0.00844381470233202,0.266234427690506,0.038642529398202896,4.0181498527526855,0.0
0.015954434871673584,0.30284637212753296,0.7069650292396545,0.20989477634429932,-0.012460107915103436,3.0018582344055176,0.06007426977157593,0.008877545595169067,0.2571977972984314,0.04048442095518112,4.0181498527526855,0.0
-4.9884431064128876e-05,0.3037479519844055,0.7023860216140747,0.21443341672420502,-0.06783737987279892,3.065127372741699,0.06107658892869949,0.009433248080313206,0.2618114948272705,0.043046414852142334,4.0181498527526855,0.0
0.019988181069493294,0.2958982288837433,0.7079319357872009,0.22236807644367218,-0.053167957812547684,2.9769420623779297,0.062273625284433365,0.010256926529109478,0.2673552930355072,0.04693156108260155,4.0181498527526855,0.0
0.007551620248705149,0.32333821058273315,0.7087821364402771,0.22621580958366394,-0.018543671816587448,3.220139980316162,0.06124495714902878,0.009067446924746037,0.2625463902950287,0.04139180853962898,4.0181498527526855,0.0
0.020025810226798058,0.2916359305381775,0.7065648436546326,0.20913463830947876,-0.04580041393637657,2.9369029998779297,0.061702921986579895,0.008190236054360867,0.2645623981952667,0.03742671757936478,4.0181498527526855,0.0
0.014919668436050415,0.30260318517684937,0.7051016688346863,0.20906654000282288,-0.014169779606163502,3.035768985748291,0.0615420825779438,0.008842598646879196,0.26388248801231384,0.04040681943297386,4.0181498527526855,0.0
0.022414537146687508,0.320603609085083,0.7147800326347351,0.2165333479642868,-0.012016220949590206,2.932250499725342,0.06198876351118088,0.00894315168261528,0.2659303545951843,0.04087045416235924,4.0181498527526855,0.0
0.016796398907899857,0.3108033537864685,0.7082371711730957,0.2100692242383957,-0.04097647964954376,2.9287595748901367,0.06145145744085312,0.00897868350148201,0.26348021626472473,0.0409669354557991,4.0181498527526855,0.0
0.018996207043528557,0.3070209324359894,0.7076970338821411,0.21137739717960358,-0.0455218143761158,2.8243770599365234,0.062945157289505,0.00923630315810442,0.27032870054244995,0.04220055788755417,4.0181498527526855,0.0
0.011961041949689388,0.3065786361694336,0.707089364528656,0.21053341031074524,-0.02434321492910385,2.881686210632324,0.06090237945318222,0.009071191772818565,0.26098620891571045,0.041522905230522156,4.0181498527526855,0.0
0.015617810189723969,0.34223756194114685,0.713192880153656,0.2306600958108902,0.001019105315208435,3.0751073360443115,0.060742929577827454,0.009122877381742,0.2602635622024536,0.041676346212625504,4.0181498527526855,0.0
0.003956475295126438,0.3066607713699341,0.7067998051643372,0.20062005519866943,-0.05158410221338272,2.8441226482391357,0.05938773229718208,0.009302051737904549,0.2541138231754303,0.04233177751302719,4.0181498527526855,0.0
0.008049377240240574,0.3153766095638275,0.7087752223014832,0.21224521100521088,-0.04197082668542862,2.885502815246582,0.06161457672715187,0.008554465137422085,0.26418858766555786,0.03906133025884628,4.0181498527526855,0.0
0.0015960782766342163,0.30713745951652527,0.706924557685852,0.20826870203018188,-0.04240909591317177,2.8848414421081543,0.059035904705524445,0.008444773964583874,0.2524428963661194,0.03843820095062256,4.0181498527526855,0.0
0.014814830385148525,0.3059236705303192,0.7089694142341614,0.20687180757522583,-0.04269213229417801,2.782740831375122,0.0614497996866703,0.00928927306085825,0.2635014057159424,0.04250197857618332,4.0181498527526855,0.0
