drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
1.1010984182357788,26.554100036621094,15.132078170776367,15.634060859680176,2.1856982707977295,3.538358211517334,0.0516035258769989,0.006825607735663652,0.21885789930820465,0.031257327646017075,4.0181498527526855,0.0
1.166043996810913,27.04103660583496,15.604545593261719,15.85649299621582,2.19813871383667,3.562387466430664,0.05082676559686661,0.004916289355605841,0.21528230607509613,0.022504476830363274,4.0181498527526855,0.0
0.9806778430938721,25.866609573364258,14.3526611328125,15.340742111206055,2.236231565475464,3.5501937866210938,0.053779393434524536,0.009437465108931065,0.2288065403699875,0.043211691081523895,4.0181498527526855,0.0
1.0282620191574097,25.930614471435547,14.588619232177734,15.262805938720703,2.2506208419799805,3.573129892349243,0.05261366069316864,0.008129223249852657,0.2234698235988617,0.0372348316013813,4.0181498527526855,0.0
1.1510343551635742,26.689420700073242,15.37179946899414,15.59022331237793,2.257479429244995,3.603224277496338,0.05085756257176399,0.004883747082203627,0.21541815996170044,0.022360512986779213,4.0181498527526855,0.0
1.0960582494735718,26.447673797607422,15.067354202270508,15.468990325927734,2.281437397003174,3.6111836433410645,0.05188523977994919,0.006730657536536455,0.220110684633255,0.030831722542643547,4.0181498527526855,0.0
1.1196919679641724,26.97799301147461,15.364760398864746,15.777210235595703,2.297534942626953,3.628844976425171,0.05136800929903984,0.0067656259052455425,0.21780215203762054,0.031001001596450806,4.0181498527526855,0.0
1.0097973346710205,26.360172271728516,14.704257011413574,15.482063293457031,2.327178478240967,3.6295320987701416,0.053300999104976654,0.009156388230621815,0.22663554549217224,0.041966572403907776,4.0181498527526855,0.0
1.0803393125534058,26.098644256591797,14.80235767364502,15.293575286865234,2.342503070831299,3.651638984680176,0.05194511264562607,0.006784197874367237,0.22038176655769348,0.031067756935954094,4.0181498527526855,0.0
1.1050996780395508,26.631839752197266,15.150419235229492,15.551294326782227,2.357374668121338,3.670729637145996,0.051663897931575775,0.00680062361061573,0.21912601590156555,0.0311476681381464,4.0181498527526855,0.0
1.1568228006362915,26.79801368713379,15.387252807617188,15.628097534179688,2.372710943222046,3.6911864280700684,0.050898730754852295,0.004958407953381538,0.21560528874397278,0.022694511339068413,4.0181498527526855,0.0
1.1760377883911133,27.26700782775879,15.669285774230957,15.870206832885742,2.3887345790863037,3.709273099899292,0.05052734166383743,0.004861590918153524,0.21394479274749756,0.02227712981402874,4.0181498527526855,0.0
1.1418821811676025,26.578861236572266,15.210891723632812,15.519360542297363,2.413463592529297,3.7187674045562744,0.05100800842046738,0.005004242528229952,0.2160949409008026,0.022892583161592484,4.0181498527526855,0.0
1.0014405250549316,26.30349349975586,14.650524139404297,15.381913185119629,2.423489570617676,3.703397274017334,0.05320700630545616,0.009179442189633846,0.22621622681617737,0.042072735726833344,4.0181498527526855,0.0
1.067584753036499,25.958044052124023,14.653236389160156,15.218551635742188,2.421536445617676,3.7089157104492188,0.052078716456890106,0.006807907018810511,0.2209806591272354,0.03116830624639988,4.0181498527526855,0.0
1.157355785369873,26.896215438842773,15.423652648925781,15.664003372192383,2.4107980728149414,3.721360445022583,0.05077607184648514,0.004911211784929037,0.21505600214004517,0.022486306726932526,4.0181498527526855,0.0
1.112032413482666,26.27983856201172,14.80131721496582,15.558364868164062,2.3927841186523438,3.685065507888794,0.051821306347846985,0.0065130372531712055,0.21981021761894226,0.029724692925810814,4.0181498527526855,0.0
1.163508653640747,26.997112274169922,15.500815391540527,15.703226089477539,2.4098312854766846,3.7224838733673096,0.050733838230371475,0.004880991298705339,0.2148662805557251,0.02235698699951172,4.0181498527526855,0.0
1.0843439102172852,26.292444229125977,14.85096263885498,15.419696807861328,2.419654369354248,3.7105114459991455,0.05224880948662758,0.006965235341340303,0.2217518389225006,0.03187566250562668,4.0181498527526855,0.0
1.2325286865234375,27.54866600036621,15.976163864135742,15.985910415649414,2.4033799171447754,3.7309513092041016,0.0497482530772686,0.0009190617711283267,0.21036499738693237,0.004102206788957119,4.0181498527526855,0.0
1.058248519897461,26.50748634338379,14.887659072875977,15.535618782043457,2.4204185009002686,3.7089173793792725,0.05243917182087898,0.008099301718175411,0.2226864993572235,0.03710781782865524,4.0181498527526855,0.0
1.1360282897949219,26.448108673095703,15.114055633544922,15.451945304870605,2.415005683898926,3.7180869579315186,0.050996117293834686,0.005088158417493105,0.21604588627815247,0.02325894497334957,4.0181498527526855,0.0
0.9328068494796753,24.80893325805664,13.670150756835938,14.611950874328613,2.4364120960235596,3.6915853023529053,0.054285258054733276,0.009150834754109383,0.23105251789093018,0.0419083833694458,4.0181498527526855,0.0
1.1737234592437744,26.370849609375,15.179241180419922,15.424827575683594,2.4136013984680176,3.721696138381958,0.05072454363107681,0.002518941881135106,0.2147398591041565,0.011306163854897022,4.0181498527526855,0.0
1.04938805103302,26.3756046295166,14.81873607635498,15.435196876525879,2.4211466312408447,3.7091915607452393,0.05242821201682091,0.008118054829537868,0.22263893485069275,0.03719848021864891,4.0181498527526855,0.0
1.214597463607788,27.154136657714844,15.721809387207031,15.801033973693848,2.406935691833496,3.728890895843506,0.04988379031419754,0.0011159336427226663,0.21097008883953094,0.00498389545828104,4.0181498527526855,0.0
1.1351053714752197,26.379230499267578,15.094451904296875,15.415706634521484,2.4156222343444824,3.718811511993408,0.051239416003227234,0.005129388067871332,0.21713370084762573,0.02344263345003128,4.0181498527526855,0.0
1.1441338062286377,26.680795669555664,15.211949348449707,15.650251388549805,2.415196657180786,3.7187001705169678,0.0510597750544548,0.005395542364567518,0.21634535491466522,0.024644678458571434,4.0181498527526855,0.0
1.2162096500396729,27.18827247619629,15.756685256958008,15.821622848510742,2.406825065612793,3.729933977127075,0.0502624548971653,0.00152319367043674,0.21266132593154907,0.006805114913731813,4.0181498527526855,0.0
1.1349517107009888,26.406742095947266,15.105701446533203,15.447957992553711,2.415999412536621,3.7194137573242188,0.0512518584728241,0.005016104783862829,0.21718375384807587,0.022936740890145302,4.0181498527526855,0.0
1.1123018264770508,26.286081314086914,14.867057800292969,15.559239387512207,2.401118278503418,3.6920385360717773,0.05161549150943756,0.006400892045348883,0.21888390183448792,0.029266919940710068,4.0181498527526855,0.0
0.8779730796813965,25.441204071044922,13.841848373413086,14.966225624084473,2.437370777130127,3.689863443374634,0.05529974400997162,0.010843253694474697,0.23577997088432312,0.04968447610735893,4.0181498527526855,0.0
1.1217296123504639,27.007049560546875,15.384685516357422,15.77160358428955,2.4141623973846436,3.7205402851104736,0.051417700946331024,0.006752185057848692,0.21802319586277008,0.030940188094973564,4.0181498527526855,0.0
1.1545352935791016,26.876827239990234,15.394431114196777,15.731733322143555,2.4135212898254395,3.7232422828674316,0.05081970989704132,0.005082392133772373,0.21525874733924866,0.0232438575476408,4.0181498527526855,0.0
1.1199496984481812,26.140579223632812,14.929191589355469,15.299874305725098,2.4180705547332764,3.7173831462860107,0.051299650222063065,0.0050361668691039085,0.21739807724952698,0.023026352748274803,4.0181498527526855,0.0
1.041333794593811,26.210697174072266,14.726861000061035,15.318384170532227,2.422149181365967,3.708513021469116,0.052508458495140076,0.008089706301689148,0.22299593687057495,0.037073392421007156,4.0181498527526855,0.0
1.0886088609695435,26.399938583374023,14.935327529907227,15.414285659790039,2.4183382987976074,3.7130284309387207,0.051733165979385376,0.006799757946282625,0.21943546831607819,0.03114158660173416,4.0181498527526855,0.0
1.0837290287017822,26.32110595703125,14.886335372924805,15.338582992553711,2.4183430671691895,3.7120730876922607,0.05187802389264107,0.006761013530194759,0.22008036077022552,0.03096356987953186,4.0181498527526855,0.0
0.92656409740448,25.303789138793945,13.8597412109375,14.882798194885254,2.4349000453948975,3.688981771469116,0.05445253476500511,0.009979617781937122,0.23188140988349915,0.045737918466329575,4.0181498527526855,0.0
1.1711302995681763,27.148378372192383,15.537454605102539,15.736078262329102,2.4083151817321777,3.7206673622131348,0.050526030361652374,0.004851043224334717,0.21393844485282898,0.022226769477128983,4.0181498527526855,0.0
1.0054889917373657,25.385496139526367,14.122663497924805,14.840584754943848,2.427104949951172,3.6963770389556885,0.05291574448347092,0.008087594993412495,0.22481943666934967,0.03703845292329788,4.0181498527526855,0.0
1.0542595386505127,25.46302604675293,14.236940383911133,14.954176902770996,2.4248533248901367,3.697834014892578,0.05241362750530243,0.00704563083127141,0.2224944829940796,0.03220997750759125,4.0181498527526855,0.0
1.1630527973175049,26.729665756225586,15.270431518554688,15.484820365905762,2.4092447757720947,3.7142412662506104,0.050997186452150345,0.004871603567153215,0.21604040265083313,0.022294336929917336,4.0181498527526855,0.0
1.2172906398773193,26.914419174194336,15.507001876831055,15.571942329406738,2.404803991317749,3.7190029621124268,0.0498378649353981,0.0009975382126867771,0.21076452732086182,0.004457519855350256,4.0181498527526855,0.0
0.9865314364433289,25.63922691345215,14.102213859558105,15.005925178527832,2.42710018157959,3.6883387565612793,0.05360286682844162,0.009181655012071133,0.22799140214920044,0.0420466773211956,4.0181498527526855,0.0
1.1654285192489624,26.625049591064453,15.164012908935547,15.457236289978027,2.4096109867095947,3.710218667984009,0.050733741372823715,0.004903911612927914,0.21486683189868927,0.022443456575274467,4.0181498527526855,0.0
1.0394725799560547,25.578441619873047,14.229084014892578,14.969197273254395,2.42360258102417,3.691676616668701,0.05259633809328079,0.007990246638655663,0.22338134050369263,0.03658825531601906,4.0181498527526855,0.0
1.0893795490264893,25.804841995239258,14.534919738769531,15.00908374786377,2.41746187210083,3.6989340782165527,0.05203620344400406,0.006646186113357544,0.22078007459640503,0.030435489490628242,4.0181498527526855,0.0
1.2340459823608398,27.04233169555664,15.573490142822266,15.639108657836914,2.4024345874786377,3.7167155742645264,0.04987768828868866,0.0010618270607665181,0.21094238758087158,0.004745421465486288,4.0181498527526855,0.0
1.2432100772857666,27.172733306884766,15.671106338500977,15.692729949951172,2.4009273052215576,3.717639684677124,0.04975330829620361,0.0007774109835736454,0.21038636565208435,0.0034670867025852203,4.0181498527526855,0.0
1.1714308261871338,26.55437660217285,15.127969741821289,15.406152725219727,2.408660888671875,3.7077836990356445,0.05078326165676117,0.004905352834612131,0.2150876820087433,0.022440383210778236,4.0181498527526855,0.0
1.0387487411499023,25.518198013305664,14.191120147705078,14.906923294067383,2.4227371215820312,3.6898882389068604,0.053049180656671524,0.007898237556219101,0.22540274262428284,0.036181505769491196,4.0181498527526855,0.0
1.1370714902877808,25.84913444519043,14.639554977416992,15.084182739257812,2.414853096008301,3.7005844116210938,0.0512210950255394,0.005168666131794453,0.21705377101898193,0.023604990914463997,4.0181498527526855,0.0
1.083679437637329,25.717500686645508,14.300925254821777,15.164054870605469,2.4007086753845215,3.67141056060791,0.05237174779176712,0.007444193121045828,0.22233495116233826,0.03403347730636597,4.0181498527526855,0.0
1.0591121912002563,25.837289810180664,14.404422760009766,15.078498840332031,2.419926643371582,3.692034959793091,0.05252872407436371,0.007997089996933937,0.22307923436164856,0.03662379831075668,4.0181498527526855,0.0
1.1389203071594238,25.903833389282227,14.595832824707031,15.215510368347168,2.395864963531494,3.6788508892059326,0.051702648401260376,0.005924709141254425,0.2192447930574417,0.027052270248532295,4.0181498527526855,0.0
1.2184078693389893,26.5119686126709,15.242271423339844,15.381510734558105,2.405548572540283,3.7114737033843994,0.05010344460606575,0.001448694383725524,0.21195204555988312,0.00647442601621151,4.0181498527526855,0.0
1.1292681694030762,26.323925018310547,14.844155311584473,15.350191116333008,2.413516044616699,3.700080156326294,0.05144960805773735,0.0066906604915857315,0.21816152334213257,0.030633287504315376,4.0181498527526855,0.0
0.995521068572998,25.349475860595703,13.939189910888672,14.85948657989502,2.427313804626465,3.682856321334839,0.053640272468328476,0.009071895852684975,0.2281494438648224,0.04153477028012276,4.0181498527526855,0.0
1.1972434520721436,26.8271541595459,15.33293342590332,15.558452606201172,2.405844211578369,3.7096006870269775,0.050497811287641525,0.0047794305719435215,0.2138092815876007,0.021886518225073814,4.0181498527526855,0.0
1.1968244314193726,26.8463191986084,15.317179679870605,15.602546691894531,2.4064483642578125,3.709163188934326,0.05059623718261719,0.004850820172578096,0.21425126492977142,0.02219872921705246,4.0181498527526855,0.0
1.0038220882415771,25.463729858398438,14.019339561462402,14.933939933776855,2.4265217781066895,3.68406081199646,0.05356694757938385,0.008964049629867077,0.22781121730804443,0.041058897972106934,4.0181498527526855,0.0
1.0847175121307373,25.85271644592285,14.334677696228027,15.320247650146484,2.402898073196411,3.6685147285461426,0.05258763208985329,0.007944326847791672,0.22333838045597076,0.036323316395282745,4.0181498527526855,0.0
1.0622434616088867,25.749507904052734,14.36182975769043,15.071090698242188,2.420963764190674,3.691784381866455,0.0527978241443634,0.007942321710288525,0.22427988052368164,0.03636724501848221,4.0181498527526855,0.0
1.0925548076629639,25.86808204650879,14.431659698486328,15.26836109161377,2.4011893272399902,3.6714303493499756,0.052378684282302856,0.00769196217879653,0.22238439321517944,0.035204824060201645,4.0181498527526855,0.0
1.113219976425171,25.97332763671875,14.521878242492676,15.347616195678711,2.396944999694824,3.672821283340454,0.05207401141524315,0.0072455997578799725,0.22098898887634277,0.033128246665000916,4.0181498527526855,0.0
1.1835739612579346,26.429433822631836,15.04409408569336,15.440138816833496,2.410010814666748,3.704909563064575,0.0509413480758667,0.005044358782470226,0.21579937636852264,0.02305290475487709,4.0181498527526855,0.0
1.160154104232788,26.582738876342773,15.031600952148438,15.49215030670166,2.4101498126983643,3.700350046157837,0.05125611647963524,0.006631443277001381,0.21729376912117004,0.030366307124495506,4.0181498527526855,0.0
1.0372494459152222,25.644060134887695,14.135580062866211,15.044153213500977,2.423379898071289,3.680896520614624,0.05341283977031708,0.008914308622479439,0.22711563110351562,0.04082793369889259,4.0181498527526855,0.0
1.1421983242034912,25.95486068725586,14.616985321044922,15.142168045043945,2.413360595703125,3.6919448375701904,0.051594242453575134,0.006559697445482016,0.2187991589307785,0.030029717832803726,4.0181498527526855,0.0
1.2519323825836182,26.487106323242188,15.215831756591797,15.343301773071289,2.4019951820373535,3.7047014236450195,0.04989902675151825,0.0013083750382065773,0.21104010939598083,0.005849109496921301,4.0181498527526855,0.0
1.1624723672866821,26.25869369506836,14.791364669799805,15.263131141662598,2.409635543823242,3.6917667388916016,0.05148671567440033,0.006570033263415098,0.21831946074962616,0.030071888118982315,4.0181498527526855,0.0
1.1400372982025146,25.779619216918945,14.451675415039062,15.031594276428223,2.413494110107422,3.6863014698028564,0.051667820662260056,0.0066164336167275906,0.21913132071495056,0.030266428366303444,4.0181498527526855,0.0
1.1722275018692017,25.537330627441406,14.444028854370117,14.857096672058105,2.4111576080322266,3.6889305114746094,0.051065851002931595,0.004902306944131851,0.21634799242019653,0.02239116095006466,4.0181498527526855,0.0
1.14496648311615,25.799293518066406,14.403873443603516,15.091167449951172,2.413296699523926,3.6815242767333984,0.051899876445531845,0.006979128811508417,0.2201920449733734,0.0318976454436779,4.0181498527526855,0.0
1.049049735069275,25.418893814086914,13.94599723815918,14.851618766784668,2.4215328693389893,3.6709978580474854,0.05311691761016846,0.008877523243427277,0.22578555345535278,0.04064041003584862,4.0181498527526855,0.0
1.1333870887756348,25.4718017578125,14.226249694824219,14.859552383422852,2.414771795272827,3.6801717281341553,0.05201219767332077,0.006793212611228228,0.22068184614181519,0.031045448035001755,4.0181498527526855,0.0
1.1089897155761719,25.64148712158203,14.22644329071045,14.955782890319824,2.4159770011901855,3.6765058040618896,0.0521489679813385,0.00784907303750515,0.2213684767484665,0.035926904529333115,4.0181498527526855,0.0
1.1878055334091187,25.715057373046875,14.422411918640137,15.075799942016602,2.3888089656829834,3.6621031761169434,0.05125124007463455,0.0056426734663546085,0.21721285581588745,0.02574322372674942,4.0181498527526855,0.0
1.0454457998275757,25.199790954589844,13.7567138671875,14.783064842224121,2.4236273765563965,3.665933847427368,0.05318195000290871,0.008870834484696388,0.22607631981372833,0.04059390723705292,4.0181498527526855,0.0
1.1198222637176514,25.049089431762695,13.927453994750977,14.60738754272461,2.4169669151306152,3.6737563610076904,0.05208970606327057,0.006593119818717241,0.22101560235023499,0.03014058992266655,4.0181498527526855,0.0
1.2553845643997192,26.02022361755371,14.818527221679688,15.014938354492188,2.401528835296631,3.690581798553467,0.05009375512599945,0.0021555041894316673,0.21192100644111633,0.009679668582975864,4.0181498527526855,0.0
1.2767341136932373,26.313634872436523,15.046899795532227,15.080830574035645,2.3973052501678467,3.692981004714966,0.05002254247665405,0.0011295147705823183,0.21158793568611145,0.005045028403401375,4.0181498527526855,0.0
1.2338037490844727,26.263343811035156,14.839577674865723,15.086690902709961,2.4012835025787354,3.68575382232666,0.05057515949010849,0.004671061877161264,0.21414901316165924,0.02137496881186962,4.0181498527526855,0.0
1.1579005718231201,25.593685150146484,14.229812622070312,14.788324356079102,2.4104013442993164,3.673584461212158,0.051539964973926544,0.006513229105621576,0.2185536026954651,0.029797300696372986,4.0181498527526855,0.0
1.231765627861023,26.121421813964844,14.715232849121094,15.00709342956543,2.4021401405334473,3.6822240352630615,0.05063265189528465,0.004710185807198286,0.21440699696540833,0.021534331142902374,4.0181498527526855,0.0
1.233165979385376,25.506996154785156,14.387850761413574,14.693498611450195,2.4045634269714355,3.680497407913208,0.0505678728222847,0.002870009746402502,0.21405041217803955,0.012907007709145546,4.0181498527526855,0.0
1.2073380947113037,25.67098617553711,14.411516189575195,14.729869842529297,2.404822826385498,3.677772045135498,0.0509534627199173,0.004931003320962191,0.21584782004356384,0.02250702865421772,4.0181498527526855,0.0
1.074326753616333,24.70994758605957,13.498425483703613,14.29316234588623,2.419757843017578,3.6586527824401855,0.052763208746910095,0.007694154512137175,0.22410595417022705,0.035211995244026184,4.0181498527526855,0.0
1.2822587490081787,26.254547119140625,14.92616081237793,14.955179214477539,2.395991325378418,3.6868736743927,0.049868062138557434,0.0009439910063520074,0.21089839935302734,0.004210226703435183,4.0181498527526855,0.0
0.9640997648239136,24.24631690979004,12.831075668334961,14.158644676208496,2.4317550659179688,3.639432907104492,0.054515451192855835,0.00984065979719162,0.2321498990058899,0.04500662535429001,4.0181498527526855,0.0
1.2936351299285889,26.453731536865234,15.034111022949219,15.050724029541016,2.394436836242676,3.6874797344207764,0.04975610226392746,0.0009113976266235113,0.21039986610412598,0.004070137161761522,4.0181498527526855,0.0
1.2023980617523193,25.53400421142578,14.271219253540039,14.651028633117676,2.4059817790985107,3.673774242401123,0.05084316432476044,0.005112830083817244,0.21536457538604736,0.023333903402090073,4.0181498527526855,0.0
1.071739673614502,24.564868927001953,13.383081436157227,14.205655097961426,2.4206185340881348,3.655592203140259,0.05274476483464241,0.0077854664996266365,0.2240300327539444,0.03561076521873474,4.0181498527526855,0.0
1.1638445854187012,25.558422088623047,14.145934104919434,14.68478012084961,2.4091031551361084,3.668701648712158,0.051456958055496216,0.006488351617008448,0.2181812971830368,0.029682336375117302,4.0181498527526855,0.0
1.0555095672607422,25.042421340942383,13.541693687438965,14.46894359588623,2.4201974868774414,3.6539978981018066,0.053145881742239,0.008756298571825027,0.22590497136116028,0.04007745534181595,4.0181498527526855,0.0
1.1009024381637573,25.068510055541992,13.694803237915039,14.476988792419434,2.4167189598083496,3.6590683460235596,0.05239167809486389,0.0077499765902757645,0.22244679927825928,0.03546067327260971,4.0181498527526855,0.0
1.0375666618347168,24.639474868774414,13.276556015014648,14.28732681274414,2.423947334289551,3.6500697135925293,0.053358275443315506,0.008778844960033894,0.2268589735031128,0.04016919806599617,4.0181498527526855,0.0
1.1303091049194336,25.666826248168945,14.065940856933594,14.78210735321045,2.4120569229125977,3.663876533508301,0.05217234790325165,0.007767776492983103,0.22146689891815186,0.03554855287075043,4.0181498527526855,0.0
1.1620755195617676,25.4658260345459,14.100488662719727,14.623483657836914,2.409513235092163,3.668250799179077,0.05137091502547264,0.006482989527285099,0.21779674291610718,0.02965989150106907,4.0181498527526855,0.0
1.2166523933410645,25.750398635864258,14.409643173217773,14.749749183654785,2.404025077819824,3.675598382949829,0.050882503390312195,0.004850525874644518,0.21552753448486328,0.022149376571178436,4.0181498527526855,0.0
1.2029240131378174,25.406150817871094,14.195119857788086,14.601747512817383,2.407032012939453,3.672484874725342,0.05109907686710358,0.004783489275723696,0.21649067103862762,0.021835196763277054,4.0181498527526855,0.0
1.2063407897949219,25.54878807067871,14.285265922546387,14.650069236755371,2.405681610107422,3.674321413040161,0.05084671452641487,0.004799590911716223,0.21536558866500854,0.021926892921328545,4.0181498527526855,0.0
1.1964805126190186,25.369537353515625,14.166049003601074,14.572088241577148,2.407421112060547,3.6728057861328125,0.0510665588080883,0.0047971163876354694,0.21634624898433685,0.021911270916461945,4.0181498527526855,0.0
1.2259702682495117,25.91559410095215,14.52609634399414,14.83922004699707,2.402890205383301,3.6775712966918945,0.050793375819921494,0.004748031962662935,0.21512538194656372,0.021700335666537285,4.0181498527526855,0.0
1.127015471458435,25.590051651000977,14.036270141601562,14.74711799621582,2.4128224849700928,3.6644699573516846,0.05222969502210617,0.007734730839729309,0.22172096371650696,0.03540126234292984,4.0181498527526855,0.0
1.1353747844696045,25.694225311279297,14.098012924194336,14.830793380737305,2.412513256072998,3.6649930477142334,0.05196703225374222,0.0078023201785981655,0.2205512821674347,0.035702768713235855,4.0181498527526855,0.0
1.2097382545471191,25.61992835998535,14.340089797973633,14.703971862792969,2.4055795669555664,3.6758017539978027,0.05084194242954254,0.004769905935972929,0.2153429538011551,0.021795596927404404,4.0181498527526855,0.0
1.052352786064148,24.762958526611328,13.383050918579102,14.410009384155273,2.4233546257019043,3.651202917098999,0.05340833216905594,0.008708381094038486,0.22707755863666534,0.03985166922211647,4.0181498527526855,0.0
1.204481601715088,25.151445388793945,14.056244850158691,14.490436553955078,2.408817768096924,3.6714816093444824,0.05105140060186386,0.00480766873806715,0.2162790596485138,0.021948685869574547,4.0181498527526855,0.0
1.2338638305664062,25.48078727722168,14.198822021484375,14.752854347229004,2.407618522644043,3.670403003692627,0.05122927948832512,0.005488370079547167,0.21710632741451263,0.02499822899699211,4.0181498527526855,0.0
1.2265515327453613,25.67397117614746,14.287281036376953,14.807744979858398,2.407020092010498,3.6691813468933105,0.05129323899745941,0.006393831223249435,0.21744434535503387,0.02924756519496441,4.0181498527526855,0.0
1.2133352756500244,25.206127166748047,13.974120140075684,14.611001014709473,2.411045789718628,3.664216995239258,0.05157795548439026,0.006421677768230438,0.21871745586395264,0.02935502678155899,4.0181498527526855,0.0
1.3375129699707031,25.7080078125,14.599000930786133,14.784954071044922,2.3985605239868164,3.6783676147460938,0.050218336284160614,0.0024404055438935757,0.21248215436935425,0.011001907289028168,4.0181498527526855,0.0
1.3261711597442627,25.21359634399414,14.349689483642578,14.49025821685791,2.400850772857666,3.6764869689941406,0.05020371451973915,0.0014315894804894924,0.21239840984344482,0.00639506708830595,4.0181498527526855,0.0
1.1598340272903442,24.496204376220703,13.329466819763184,14.402207374572754,2.4065823554992676,3.633242607116699,0.05299023538827896,0.00802198052406311,0.2251473069190979,0.03664910048246384,4.0181498527526855,0.0
1.2305068969726562,24.731874465942383,13.718154907226562,14.40847396850586,2.4135727882385254,3.659188985824585,0.05192423611879349,0.006326473783701658,0.22025905549526215,0.028911925852298737,4.0181498527526855,0.0
1.389862298965454,25.861967086791992,14.752510070800781,14.887893676757812,2.3959872722625732,3.6799588203430176,0.049944646656513214,0.0016743438318371773,0.21124835312366486,0.007500531617552042,4.0181498527526855,0.0
1.422168254852295,26.21114158630371,15.02485179901123,15.034746170043945,2.3920698165893555,3.6836304664611816,0.04966488480567932,0.0007856783922761679,0.20999298989772797,0.003502038773149252,4.0181498527526855,0.0
1.2073488235473633,24.725086212158203,13.530563354492188,14.545546531677246,2.4185791015625,3.6499991416931152,0.052492186427116394,0.007923419587314129,0.22290915250778198,0.0361846499145031,4.0181498527526855,0.0
1.306255578994751,25.45850944519043,14.227304458618164,14.826210021972656,2.4070000648498535,3.6645634174346924,0.0513438805937767,0.006310608703643084,0.2176651656627655,0.02884158305823803,4.0181498527526855,0.0
1.286210060119629,25.057336807250977,13.973173141479492,14.622742652893066,2.410149574279785,3.661508560180664,0.051473408937454224,0.006303214933723211,0.21824316680431366,0.028805311769247055,4.0181498527526855,0.0
1.3749923706054688,25.729694366455078,14.57659912109375,14.907112121582031,2.400113105773926,3.673405170440674,0.0505494698882103,0.004653443116694689,0.21403348445892334,0.021245699375867844,4.0181498527526855,0.0
1.3008263111114502,25.12856674194336,14.04379940032959,14.664462089538574,2.4091858863830566,3.6625211238861084,0.051335956901311874,0.006272527854889631,0.21762751042842865,0.028668852522969246,4.0181498527526855,0.0
1.3655047416687012,25.4454402923584,14.395425796508789,14.789070129394531,2.4025654792785645,3.6711254119873047,0.050630003213882446,0.004601143300533295,0.21439018845558167,0.021009249612689018,4.0181498527526855,0.0
1.2761428356170654,25.26661491394043,13.981413841247559,14.837132453918457,2.4128804206848145,3.656785249710083,0.051874980330467224,0.007559039164334536,0.22012141346931458,0.034552622586488724,4.0181498527526855,0.0
1.3068712949752808,25.042051315307617,14.00961971282959,14.643904685974121,2.409839630126953,3.6622118949890137,0.05142759159207344,0.006254233419895172,0.21803559362888336,0.028583787381649017,4.0181498527526855,0.0
1.3883874416351318,25.602054595947266,14.54218864440918,14.871395111083984,2.4007108211517334,3.673379421234131,0.050423651933670044,0.0045207953080534935,0.21346697211265564,0.020658591762185097,4.0181498527526855,0.0
1.3580189943313599,25.104419708251953,14.195785522460938,14.657371520996094,2.405503988265991,3.6687872409820557,0.05086958035826683,0.004632883705198765,0.2154598832130432,0.02114127390086651,4.0181498527526855,0.0
1.4030232429504395,25.764076232910156,14.654422760009766,14.975050926208496,2.39961576461792,3.6749486923217773,0.05040362477302551,0.004520678427070379,0.2133777141571045,0.02065800502896309,4.0181498527526855,0.0
1.3558573722839355,24.969947814941406,14.13482666015625,14.591877937316895,2.4063498973846436,3.6683995723724365,0.05098260939121246,0.004640073515474796,0.2159644365310669,0.021172115579247475,4.0181498527526855,0.0
1.3979392051696777,25.639150619506836,14.573974609375,14.935315132141113,2.400973320007324,3.674243450164795,0.05054228752851486,0.004594304133206606,0.21399885416030884,0.020976226776838303,4.0181498527526855,0.0
1.3226120471954346,24.974647521972656,14.018392562866211,14.666013717651367,2.410386323928833,3.662415027618408,0.051414452493190765,0.006222887896001339,0.21797502040863037,0.028440412133932114,4.0181498527526855,0.0
1.3829457759857178,25.312482833862305,14.398754119873047,14.756893157958984,2.4030838012695312,3.672825574874878,0.05071591958403587,0.004605167545378208,0.21477338671684265,0.02101871371269226,4.0181498527526855,0.0
1.3214752674102783,24.503175735473633,13.70606517791748,14.532125473022461,2.4043569564819336,3.6497490406036377,0.05167413502931595,0.005756395403295755,0.21910734474658966,0.026187442243099213,4.0181498527526855,0.0
1.2902072668075562,25.173065185546875,13.985905647277832,14.851056098937988,2.413985013961792,3.658622980117798,0.05201718583703041,0.00748731242492795,0.22075201570987701,0.03422726318240166,4.0181498527526855,0.0
1.3225281238555908,24.964736938476562,14.018997192382812,14.685262680053711,2.411097288131714,3.6637966632843018,0.051489558070898056,0.006254764273762703,0.21831229329109192,0.028577039018273354,4.0181498527526855,0.0
1.283280372619629,25.00838851928711,13.901479721069336,14.770187377929688,2.4152402877807617,3.65809965133667,0.052219074219465256,0.007446493953466415,0.22165201604366302,0.03404046595096588,4.0181498527526855,0.0
1.476633071899414,26.059614181518555,15.053119659423828,15.121185302734375,2.393458604812622,3.6863198280334473,0.04973868280649185,0.0011258317390456796,0.21032440662384033,0.0050268759950995445,4.0181498527526855,0.0
1.3346562385559082,25.11582374572754,14.140872955322266,14.773324966430664,2.409961223602295,3.6662657260894775,0.0513768196105957,0.00622866814956069,0.2178073227405548,0.028465157374739647,4.0181498527526855,0.0
