drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0060566687025129795,0.13923315703868866,0.8695768117904663,0.5780807137489319,-0.03353268653154373,1.1374104022979736,0.06085090711712837,0.006226961500942707,0.2605389356613159,0.02839837409555912,4.0181498527526855,0.0
-0.009600304998457432,0.13346606492996216,0.8825099468231201,0.6143331527709961,-0.03320052847266197,1.0615956783294678,0.060510583221912384,0.006145516410470009,0.2589840590953827,0.028017966076731682,4.0181498527526855,0.0
-0.006265194155275822,0.14284981787204742,0.8673847913742065,0.572151243686676,-0.03220725804567337,1.1935298442840576,0.060875944793224335,0.006398885510861874,0.2606634497642517,0.0291680209338665,4.0181498527526855,0.0
-0.004117192234843969,0.1388423889875412,0.8822191953659058,0.6227318644523621,-0.03714650869369507,1.1300077438354492,0.060630787163972855,0.006343485321849585,0.25954338908195496,0.028923003003001213,4.0181498527526855,0.0
0.0051689110696315765,0.13799811899662018,0.8779819011688232,0.5961518287658691,-0.045256536453962326,1.1251460313796997,0.06118873134255409,0.006409934256225824,0.2620899975299835,0.029259860515594482,4.0181498527526855,0.0
0.008398124948143959,0.13461123406887054,0.8824859261512756,0.6043897867202759,-0.04840736463665962,1.107073187828064,0.06119026243686676,0.006252072751522064,0.2620874047279358,0.02856074832379818,4.0181498527526855,0.0
0.012182019650936127,0.136260524392128,0.884653627872467,0.6117227077484131,-0.05245574191212654,1.1248118877410889,0.061319202184677124,0.006344032008200884,0.2626810669898987,0.028991876170039177,4.0181498527526855,0.0
0.013177908957004547,0.13585658371448517,0.890404999256134,0.6317886710166931,-0.0543266125023365,1.1174949407577515,0.06126509606838226,0.00632150424644351,0.2624329626560211,0.028888966888189316,4.0181498527526855,0.0
0.01435201708227396,0.14267480373382568,0.8875371813774109,0.628894031047821,-0.055151794105768204,1.1843843460083008,0.06140590459108353,0.0065829334780573845,0.26309138536453247,0.03005908988416195,4.0181498527526855,0.0
0.019187845289707184,0.15118135511875153,0.871272623538971,0.5637891888618469,-0.05553741380572319,1.3330626487731934,0.06171230971813202,0.006620911881327629,0.26449212431907654,0.030268868431448936,4.0181498527526855,0.0
0.015704775229096413,0.1584012359380722,0.8634503483772278,0.5444661378860474,-0.05101151019334793,1.4094449281692505,0.061657555401325226,0.006878909654915333,0.2642589211463928,0.031410954892635345,4.0181498527526855,0.0
0.014839192852377892,0.16213513910770416,0.8673843145370483,0.5543764233589172,-0.05142205208539963,1.4469225406646729,0.06155829876661301,0.007026709616184235,0.2638159394264221,0.03208285570144653,4.0181498527526855,0.0
0.011157514527440071,0.16860319674015045,0.8547859191894531,0.5157091617584229,-0.045815058052539825,1.5279606580734253,0.06160987168550491,0.007202902343124151,0.2640632390975952,0.032855305820703506,4.0181498527526855,0.0
0.0056092264130711555,0.16206440329551697,0.8585901260375977,0.5382853150367737,-0.041752420365810394,1.455420732498169,0.06145855411887169,0.00710241449996829,0.2633657455444336,0.03238217160105705,4.0181498527526855,0.0
0.005154922604560852,0.16549739241600037,0.8500609397888184,0.49932053685188293,-0.0398264117538929,1.5115878582000732,0.06155794858932495,0.007222381886094809,0.2638276219367981,0.03293691202998161,4.0181498527526855,0.0
-0.0027206067461520433,0.16227847337722778,0.8560531139373779,0.5288181900978088,-0.034303247928619385,1.4570262432098389,0.061145756393671036,0.007307263556867838,0.2619534730911255,0.0333014652132988,4.0181498527526855,0.0
0.001191839575767517,0.1571558564901352,0.8614341020584106,0.5487301349639893,-0.04180680587887764,1.372552514076233,0.06129566580057144,0.007089802995324135,0.2626219689846039,0.032333455979824066,4.0181498527526855,0.0
-0.006781948264688253,0.1497359573841095,0.8724160194396973,0.5845453143119812,-0.03655462712049484,1.274590015411377,0.06074615195393562,0.006959435995668173,0.2601085305213928,0.03172684460878372,4.0181498527526855,0.0
-0.0021701883524656296,0.15844054520130157,0.8536076545715332,0.5142381191253662,-0.03697260469198227,1.4022932052612305,0.0612148642539978,0.007192469667643309,0.2622606158256531,0.03279569000005722,4.0181498527526855,0.0
-0.010902348905801773,0.15157456696033478,0.8602255582809448,0.5438483357429504,-0.028153758496046066,1.342044711112976,0.06052384525537491,0.007010446861386299,0.2590995728969574,0.0319526344537735,4.0181498527526855,0.0
-0.009012985043227673,0.1482083648443222,0.867628812789917,0.5785934925079346,-0.032992132008075714,1.26011061668396,0.06057564169168472,0.007044430822134018,0.2593376636505127,0.032098133116960526,4.0181498527526855,0.0
-0.0010844767093658447,0.1418776661157608,0.8800083994865417,0.6013489365577698,-0.04723756015300751,1.138600468635559,0.06100333109498024,0.006913819815963507,0.26127737760543823,0.03154414892196655,4.0181498527526855,0.0
-0.008661880157887936,0.14481152594089508,0.8637940883636475,0.5611286163330078,-0.033308688551187515,1.205817699432373,0.06080273166298866,0.007293723989278078,0.26038920879364014,0.03322414681315422,4.0181498527526855,0.0
-0.011611409485340118,0.13802215456962585,0.8744465708732605,0.5967586040496826,-0.032994259148836136,1.1040765047073364,0.060493744909763336,0.007135749328881502,0.2589709758758545,0.03250478208065033,4.0181498527526855,0.0
-0.016548635438084602,0.13193510472774506,0.8817218542098999,0.6205774545669556,-0.0299693513661623,1.0274299383163452,0.06000320985913277,0.0068064904771745205,0.25671669840812683,0.030997566878795624,4.0181498527526855,0.0
-0.02046385407447815,0.13061755895614624,0.889543890953064,0.6578266024589539,-0.027652990072965622,0.9595045447349548,0.05980817973613739,0.0070136613212525845,0.25584346055984497,0.031898804008960724,4.0181498527526855,0.0
-0.021111220121383667,0.12858785688877106,0.8816103935241699,0.6270744800567627,-0.02413846179842949,0.9767338633537292,0.05975569784641266,0.006872112397104502,0.25559550523757935,0.03126702830195427,4.0181498527526855,0.0
-0.01608387753367424,0.1283213198184967,0.8849210143089294,0.637207567691803,-0.030941154807806015,0.9417679309844971,0.059981755912303925,0.006878999527543783,0.2566238343715668,0.03131183981895447,4.0181498527526855,0.0
-0.012075613252818584,0.12517426908016205,0.8895867466926575,0.6422502994537354,-0.035800933837890625,0.8985790610313416,0.060053471475839615,0.0066987392492592335,0.25693821907043457,0.030507953837513924,4.0181498527526855,0.0
-0.008800115436315536,0.12600654363632202,0.9029191136360168,0.6885506510734558,-0.04225403442978859,0.8565648198127747,0.06005670875310898,0.006734633818268776,0.25695526599884033,0.030665740370750427,4.0181498527526855,0.0
0.0010177588555961847,0.13078981637954712,0.8648085594177246,0.5429708361625671,-0.041575271636247635,1.0344351530075073,0.06084360554814339,0.006637390237301588,0.2605314254760742,0.030289851129055023,4.0181498527526855,0.0
0.0032044928520917892,0.12826523184776306,0.8841674327850342,0.6146689653396606,-0.04640425369143486,1.0011396408081055,0.060591842979192734,0.006304610054939985,0.2593640089035034,0.028795573860406876,4.0181498527526855,0.0
0.011022261343896389,0.1456276774406433,0.8619481325149536,0.5457363724708557,-0.04906420409679413,1.1940770149230957,0.06137184426188469,0.0068972245790064335,0.26295650005340576,0.031476158648729324,4.0181498527526855,0.0
0.016984550282359123,0.15287131071090698,0.8661413192749023,0.5537219643592834,-0.05493699014186859,1.2650703191757202,0.06160350888967514,0.0070460340939462185,0.2640236020088196,0.03217162564396858,4.0181498527526855,0.0
0.01717202365398407,0.15556743741035461,0.8788323402404785,0.6054120659828186,-0.05732565373182297,1.2574397325515747,0.061519838869571686,0.007251509465277195,0.2636559307575226,0.03308670595288277,4.0181498527526855,0.0
0.021317437291145325,0.16101032495498657,0.852632462978363,0.5128521919250488,-0.054205894470214844,1.3692173957824707,0.06195457652211189,0.007215873338282108,0.2656378746032715,0.0329337939620018,4.0181498527526855,0.0
0.01851649396121502,0.1611863225698471,0.8590680956840515,0.5375933051109314,-0.05375420302152634,1.33892023563385,0.06182830035686493,0.00730483140796423,0.2650674283504486,0.033320989459753036,4.0181498527526855,0.0
0.016311723738908768,0.1614208221435547,0.8500047326087952,0.510246992111206,-0.04859330132603645,1.3621968030929565,0.061805859208106995,0.007317262701690197,0.2649657726287842,0.03336629644036293,4.0181498527526855,0.0
0.012614564970135689,0.15874376893043518,0.855671763420105,0.5245271921157837,-0.04652595520019531,1.3326961994171143,0.06156232953071594,0.007206528913229704,0.2638465166091919,0.032865010201931,4.0181498527526855,0.0
0.01946089044213295,0.16287240386009216,0.8529319167137146,0.5134749412536621,-0.052174851298332214,1.376524806022644,0.06192542240023613,0.007141926325857639,0.2654995918273926,0.03259708732366562,4.0181498527526855,0.0
0.009950663894414902,0.16011252999305725,0.8459325432777405,0.4983825087547302,-0.040978845208883286,1.373279094696045,0.0614524707198143,0.007081919349730015,0.2633366584777832,0.03230058401823044,4.0181498527526855,0.0
0.00990934669971466,0.16003133356571198,0.8514276146888733,0.5164585113525391,-0.04215710982680321,1.3572466373443604,0.0614604651927948,0.007082072086632252,0.26337310671806335,0.03229294717311859,4.0181498527526855,0.0
0.017129167914390564,0.1636749655008316,0.8545799255371094,0.5249215364456177,-0.050159554928541183,1.3654850721359253,0.061931028962135315,0.007235465571284294,0.2655315399169922,0.03299500420689583,4.0181498527526855,0.0
0.012208386324346066,0.16173499822616577,0.8604851961135864,0.543789803981781,-0.046481307595968246,1.3514328002929688,0.06157418340444565,0.007236936129629612,0.2639027237892151,0.03300081193447113,4.0181498527526855,0.0
0.014473013579845428,0.16123656928539276,0.8523097634315491,0.5141580104827881,-0.046705517917871475,1.3663358688354492,0.0617130883038044,0.007070647552609444,0.2645251750946045,0.032254088670015335,4.0181498527526855,0.0
0.01355317048728466,0.16331763565540314,0.854235827922821,0.513726532459259,-0.04665110632777214,1.373104453086853,0.061650052666664124,0.007282498758286238,0.2642522156238556,0.0332162119448185,4.0181498527526855,0.0
0.019939403980970383,0.15957890450954437,0.855614423751831,0.5209124684333801,-0.052968673408031464,1.3359416723251343,0.06205395609140396,0.007137209642678499,0.266086220741272,0.032566867768764496,4.0181498527526855,0.0
0.007799466606229544,0.1502261459827423,0.8600802421569824,0.5335221290588379,-0.04317155480384827,1.2480602264404297,0.06133272498846054,0.0070095728151500225,0.26278549432754517,0.03196842223405838,4.0181498527526855,0.0
0.004861719440668821,0.14641745388507843,0.8513487577438354,0.5069147348403931,-0.03825314715504646,1.2271857261657715,0.061267249286174774,0.007058138959109783,0.2624901533126831,0.03217669948935509,4.0181498527526855,0.0
0.0038162011187523603,0.14110374450683594,0.8642578125,0.5473167896270752,-0.04128142446279526,1.126851201057434,0.06111593171954155,0.007075592875480652,0.26180142164230347,0.03225236013531685,4.0181498527526855,0.0
0.0012725632404908538,0.13630905747413635,0.8560830950737,0.5301117897033691,-0.03659772500395775,1.1102941036224365,0.06102047115564346,0.006932911928743124,0.26135650277137756,0.03158887103199959,4.0181498527526855,0.0
0.006069154944270849,0.13519583642482758,0.8706729412078857,0.5676213502883911,-0.046027932316064835,1.0383292436599731,0.06127974018454552,0.007035381626337767,0.2625455856323242,0.032077278941869736,4.0181498527526855,0.0
0.0036345627158880234,0.13000737130641937,0.880061149597168,0.5949636697769165,-0.04654095694422722,0.9694985747337341,0.06103392690420151,0.006847926881164312,0.2614123225212097,0.031223377212882042,4.0181498527526855,0.0
-0.0007949776481837034,0.12553249299526215,0.8782036900520325,0.5975779294967651,-0.04084888473153114,0.9556540846824646,0.060623861849308014,0.006634665187448263,0.25953006744384766,0.0302394051104784,4.0181498527526855,0.0
0.006828009150922298,0.13184711337089539,0.863624095916748,0.5369676351547241,-0.04455481842160225,1.0611112117767334,0.06128407642245293,0.006999389734119177,0.26256293058395386,0.031917452812194824,4.0181498527526855,0.0
-0.00024520064471289515,0.1293468177318573,0.8737443089485168,0.5927678346633911,-0.039029184728860855,1.0257232189178467,0.060611940920352936,0.006830318830907345,0.25948846340179443,0.03111281432211399,4.0181498527526855,0.0
0.009519727900624275,0.13293902575969696,0.8682461977005005,0.5559545159339905,-0.04822823777794838,1.0738598108291626,0.061320818960666656,0.0069290511310100555,0.2627257704734802,0.03160731494426727,4.0181498527526855,0.0
0.013698133639991283,0.13629035651683807,0.8596038222312927,0.532729983329773,-0.04936233162879944,1.1490274667739868,0.0616338811814785,0.007009892724454403,0.2641594409942627,0.031969375908374786,4.0181498527526855,0.0
0.012801455333828926,0.13591864705085754,0.8691508173942566,0.5607974529266357,-0.0497317761182785,1.1636693477630615,0.06126357987523079,0.006915521342307329,0.2624639868736267,0.03156214952468872,4.0181498527526855,0.0
0.014069258235394955,0.14276964962482452,0.8683537840843201,0.564946711063385,-0.0498945415019989,1.2579401731491089,0.06130056083202362,0.0072060851380229,0.2626524269580841,0.03286800906062126,4.0181498527526855,0.0
0.017084959894418716,0.14653635025024414,0.8612349629402161,0.536828339099884,-0.05203326791524887,1.3211110830307007,0.061568811535835266,0.007083313539624214,0.26386767625808716,0.03232527896761894,4.0181498527526855,0.0
0.01239918451756239,0.14581777155399323,0.8709408640861511,0.5696824193000793,-0.04864802211523056,1.3123462200164795,0.061113350093364716,0.007049481384456158,0.261788010597229,0.03215882554650307,4.0181498527526855,0.0
0.018966587260365486,0.15238116681575775,0.8657472133636475,0.5553910136222839,-0.05408790707588196,1.4064823389053345,0.06157240271568298,0.0071060797199606895,0.2638857364654541,0.03243868798017502,4.0181498527526855,0.0
0.012314374558627605,0.1566239893436432,0.8556487560272217,0.5210610032081604,-0.04469810798764229,1.4609254598617554,0.06140398234128952,0.007225478533655405,0.26312533020973206,0.032939810305833817,4.0181498527526855,0.0
0.009280630387365818,0.15462486445903778,0.8608269691467285,0.5459634065628052,-0.043129365891218185,1.4372637271881104,0.06113709881901741,0.00703758280724287,0.2618953585624695,0.03208949789404869,4.0181498527526855,0.0
0.0113046420738101,0.15197448432445526,0.8716201782226562,0.5678813457489014,-0.048726607114076614,1.3897653818130493,0.061270952224731445,0.007027618587017059,0.26250511407852173,0.03206344693899155,4.0181498527526855,0.0
0.011265832930803299,0.15793251991271973,0.8563764095306396,0.5293511152267456,-0.045746225863695145,1.469339370727539,0.06150557100772858,0.007077173795551062,0.26357847452163696,0.03226606175303459,4.0181498527526855,0.0
0.006605839356780052,0.15497344732284546,0.8634639382362366,0.5464666485786438,-0.043473049998283386,1.4268722534179688,0.06119472533464432,0.006975697353482246,0.26215386390686035,0.031805526465177536,4.0181498527526855,0.0
0.008865702897310257,0.1585780680179596,0.8611065745353699,0.5383187532424927,-0.04535698518157005,1.4759849309921265,0.0613975003361702,0.007000904995948076,0.26308029890060425,0.03191981464624405,4.0181498527526855,0.0
0.0011728758690878749,0.15888053178787231,0.862987220287323,0.5421634316444397,-0.03652327135205269,1.5169672966003418,0.060767315328121185,0.006917779333889484,0.26020219922065735,0.031544771045446396,4.0181498527526855,0.0
0.0015707246493548155,0.1563183218240738,0.8663329482078552,0.5599561929702759,-0.03894272446632385,1.4497498273849487,0.060915809124708176,0.006857120897620916,0.26087453961372375,0.031253766268491745,4.0181498527526855,0.0
0.003065952565521002,0.15422585606575012,0.8709639310836792,0.5725239515304565,-0.042379431426525116,1.4089175462722778,0.06083620339632034,0.006737193092703819,0.2605040371417999,0.030720945447683334,4.0181498527526855,0.0
0.00626136502251029,0.15289627015590668,0.8668397068977356,0.5508044362068176,-0.043341994285583496,1.4298580884933472,0.06099764630198479,0.006702697370201349,0.2612375020980835,0.030579013749957085,4.0181498527526855,0.0
0.0073059434071183205,0.15435658395290375,0.8702366948127747,0.5761234164237976,-0.04604741185903549,1.415500283241272,0.06099463254213333,0.006723297759890556,0.26122504472732544,0.03066292405128479,4.0181498527526855,0.0
0.008304734714329243,0.14737455546855927,0.8830663561820984,0.6112785935401917,-0.05120521038770676,1.3001224994659424,0.06095190346240997,0.0065696993842720985,0.2610205411911011,0.0299783106893301,4.0181498527526855,0.0
0.009614869952201843,0.1441531926393509,0.8851062059402466,0.6144196391105652,-0.052109360694885254,1.2753764390945435,0.06088344007730484,0.0064057856798172,0.2606983482837677,0.029244158416986465,4.0181498527526855,0.0
0.012776553630828857,0.14436876773834229,0.8953583836555481,0.6421340703964233,-0.059318989515304565,1.215698003768921,0.06108080595731735,0.006566980853676796,0.26160791516304016,0.02997501753270626,4.0181498527526855,0.0
0.012866880744695663,0.14370501041412354,0.8916437029838562,0.6337342262268066,-0.057586878538131714,1.2329609394073486,0.06104673445224762,0.006519437301903963,0.26144957542419434,0.02976135164499283,4.0181498527526855,0.0
0.012877317145466805,0.1439889818429947,0.8938487768173218,0.6365206241607666,-0.057028576731681824,1.2467107772827148,0.06094587594270706,0.006554668769240379,0.26099222898483276,0.029930517077445984,4.0181498527526855,0.0
0.017079930752515793,0.1470031440258026,0.8979554772377014,0.6543406248092651,-0.06299299001693726,1.2644243240356445,0.06116998568177223,0.006647560279816389,0.26201969385147095,0.03035334125161171,4.0181498527526855,0.0
0.01863347925245762,0.1537018120288849,0.8871066570281982,0.6147763729095459,-0.06150120124220848,1.3722094297409058,0.06128009036183357,0.006659472361207008,0.26252254843711853,0.030417412519454956,4.0181498527526855,0.0
0.020314142107963562,0.14928078651428223,0.8871444463729858,0.6086131930351257,-0.06235724315047264,1.3519190549850464,0.06132103502750397,0.006425585597753525,0.2626945972442627,0.029380468651652336,4.0181498527526855,0.0
0.021588867530226707,0.16137585043907166,0.8857965469360352,0.6011276245117188,-0.06458032131195068,1.460176706314087,0.06151502579450607,0.006907654460519552,0.2636106014251709,0.031558144837617874,4.0181498527526855,0.0
0.018960529938340187,0.16431398689746857,0.8806607723236084,0.5854706764221191,-0.06047312915325165,1.4982824325561523,0.061519555747509,0.00697233946993947,0.2636355757713318,0.03184325620532036,4.0181498527526855,0.0
0.005710671190172434,0.16686339676380157,0.8791940212249756,0.5872689485549927,-0.04683145135641098,1.5187817811965942,0.06084984913468361,0.006915559526532888,0.2605781555175781,0.03155149146914482,4.0181498527526855,0.0
0.005080434028059244,0.17518214881420135,0.8650469779968262,0.5375242829322815,-0.04296843707561493,1.6243284940719604,0.061244748532772064,0.007173803169280291,0.26239562034606934,0.032716404646635056,4.0181498527526855,0.0
0.003570795524865389,0.17164775729179382,0.8683858513832092,0.5460664629936218,-0.04284726828336716,1.5681403875350952,0.0611833855509758,0.007120091002434492,0.26211217045783997,0.032481059432029724,4.0181498527526855,0.0
-0.0008889816235750914,0.16611242294311523,0.8788934350013733,0.5859367847442627,-0.04057088866829872,1.5002033710479736,0.06073351949453354,0.0070099965669214725,0.26005449891090393,0.031967420130968094,4.0181498527526855,0.0
-0.00012445382890291512,0.15875214338302612,0.8798009157180786,0.5898427963256836,-0.04238634556531906,1.3876185417175293,0.06091640144586563,0.00695048226043582,0.2608835995197296,0.03169356659054756,4.0181498527526855,0.0
0.0006516792927868664,0.15890584886074066,0.8792166709899902,0.589402437210083,-0.04431285336613655,1.3520294427871704,0.06104676052927971,0.00704420218244195,0.2614840269088745,0.03211875632405281,4.0181498527526855,0.0
-0.005023297853767872,0.1535613238811493,0.883698046207428,0.6078845858573914,-0.03991330415010452,1.2818437814712524,0.06066092848777771,0.0069030169397592545,0.2597165107727051,0.03146200627088547,4.0181498527526855,0.0
-0.006530556827783585,0.15169204771518707,0.8854774236679077,0.6112433671951294,-0.039066433906555176,1.251876711845398,0.060527823865413666,0.006893480196595192,0.2591097950935364,0.031418606638908386,4.0181498527526855,0.0
-0.004128686618059874,0.14755870401859283,0.8915061354637146,0.6296898126602173,-0.042975783348083496,1.1795718669891357,0.06054054945707321,0.006769420113414526,0.25915950536727905,0.03085191361606121,4.0181498527526855,0.0
-0.010646392591297626,0.14659003913402557,0.8899531960487366,0.6240076422691345,-0.035682834684848785,1.2164348363876343,0.06009738892316818,0.006620597094297409,0.2571331262588501,0.03017408400774002,4.0181498527526855,0.0
-0.005952703766524792,0.1474408358335495,0.8875101804733276,0.6126992702484131,-0.03985772654414177,1.217668890953064,0.06040205433964729,0.006649371236562729,0.25852125883102417,0.03030899539589882,4.0181498527526855,0.0
-0.005852522794157267,0.14992402493953705,0.8783963918685913,0.582455039024353,-0.037268541753292084,1.2827072143554688,0.06042400375008583,0.006706136744469404,0.2586249113082886,0.030576631426811218,4.0181498527526855,0.0
-0.002317449077963829,0.14986684918403625,0.88096022605896,0.5879656076431274,-0.04181084781885147,1.2603833675384521,0.06061825528740883,0.00674325879663229,0.25951164960861206,0.030742650851607323,4.0181498527526855,0.0
0.003943363670259714,0.15097330510616302,0.8836913108825684,0.5945262908935547,-0.0489594042301178,1.2513114213943481,0.06089206039905548,0.006808570586144924,0.2607632577419281,0.031054425984621048,4.0181498527526855,0.0
0.003843241138383746,0.15184429287910461,0.8824286460876465,0.5928167104721069,-0.048282407224178314,1.2719464302062988,0.06077438220381737,0.006768221966922283,0.26022452116012573,0.030871646478772163,4.0181498527526855,0.0
0.002405259758234024,0.15272463858127594,0.8778964877128601,0.5724674463272095,-0.04410366714000702,1.3353605270385742,0.06057377904653549,0.006787360180169344,0.2593122124671936,0.030963946133852005,4.0181498527526855,0.0
0.011964627541601658,0.15383674204349518,0.8818063139915466,0.5885745882987976,-0.05395873263478279,1.3323726654052734,0.06104104593396187,0.0068645174615085125,0.2614460587501526,0.03132912144064903,4.0181498527526855,0.0
0.007851303555071354,0.15159349143505096,0.8907173871994019,0.6206957697868347,-0.051078565418720245,1.317679524421692,0.060384057462215424,0.006685769185423851,0.2584420144557953,0.030520638450980186,4.0181498527526855,0.0
0.012141317129135132,0.15386074781417847,0.8858829140663147,0.6036202311515808,-0.053356193006038666,1.3520997762680054,0.060754936188459396,0.006857970729470253,0.2601419985294342,0.03129978105425835,4.0181498527526855,0.0
0.013514154590666294,0.1575419306755066,0.8758397698402405,0.5719995498657227,-0.05201267451047897,1.416114330291748,0.060853950679302216,0.006908107083290815,0.26059645414352417,0.03153138980269432,4.0181498527526855,0.0
0.013117288239300251,0.15638405084609985,0.8805047869682312,0.5915571451187134,-0.05236464738845825,1.3968442678451538,0.060720883309841156,0.006866751238703728,0.259987473487854,0.03133890777826309,4.0181498527526855,0.0
0.01565944030880928,0.15953457355499268,0.8785626292228699,0.57830810546875,-0.05368459224700928,1.456397533416748,0.06079884618520737,0.006977073848247528,0.2603501081466675,0.03185786306858063,4.0181498527526855,0.0
0.015542919747531414,0.15995167195796967,0.8801253437995911,0.589053213596344,-0.05472087115049362,1.439742922782898,0.06085764989256859,0.007070478517562151,0.2606242895126343,0.03226934000849724,4.0181498527526855,0.0
0.01489054411649704,0.15932244062423706,0.8829864263534546,0.5962142944335938,-0.05528002232313156,1.4305363893508911,0.0607440248131752,0.00703028030693531,0.2601039707660675,0.032091815024614334,4.0181498527526855,0.0
0.022398002445697784,0.1645369976758957,0.87462317943573,0.5637202858924866,-0.0603414885699749,1.515526533126831,0.061280734837055206,0.007074885070323944,0.26255321502685547,0.03231043741106987,4.0181498527526855,0.0
0.013762795366346836,0.16161225736141205,0.886589527130127,0.6137286424636841,-0.05529212951660156,1.459102988243103,0.06057431921362877,0.006906119175255299,0.2593227028846741,0.03152855858206749,4.0181498527526855,0.0
0.021830527111887932,0.16887176036834717,0.8791629672050476,0.581413209438324,-0.06100228428840637,1.5571703910827637,0.06121402233839035,0.007170381955802441,0.2622556686401367,0.03274840861558914,4.0181498527526855,0.0
0.022087428718805313,0.17138108611106873,0.8812615871429443,0.583856999874115,-0.062157437205314636,1.5910823345184326,0.06113109365105629,0.007107788231223822,0.26187336444854736,0.03247794508934021,4.0181498527526855,0.0
0.02053147181868553,0.17433509230613708,0.8848674297332764,0.6028450727462769,-0.06265363097190857,1.5847266912460327,0.06128240376710892,0.007244053762406111,0.26257243752479553,0.033059556037187576,4.0181498527526855,0.0
0.027803421020507812,0.17883017659187317,0.877180814743042,0.5628606677055359,-0.06719142198562622,1.665899634361267,0.06164927035570145,0.00729641318321228,0.2642500400543213,0.0333346389234066,4.0181498527526855,0.0
0.019908344373106956,0.1721714287996292,0.8915270566940308,0.6180030703544617,-0.06421186029911041,1.540886402130127,0.06106884032487869,0.007161445915699005,0.26159316301345825,0.03270339593291283,4.0181498527526855,0.0
0.021090999245643616,0.17662657797336578,0.8849477171897888,0.5914909839630127,-0.06372880935668945,1.5980325937271118,0.06122644990682602,0.007297733798623085,0.26232126355171204,0.033329401165246964,4.0181498527526855,0.0
0.015599860809743404,0.17140613496303558,0.900916576385498,0.6516852378845215,-0.06281549483537674,1.5017693042755127,0.06066502630710602,0.007196893449872732,0.2597557604312897,0.03286103159189224,4.0181498527526855,0.0
0.012693746946752071,0.17506270110607147,0.8940057158470154,0.6256171464920044,-0.05885178595781326,1.5607842206954956,0.060619961470365524,0.007233073469251394,0.25955310463905334,0.03302719444036484,4.0181498527526855,0.0
0.011040502227842808,0.1836358606815338,0.8745421767234802,0.5570758581161499,-0.05150013789534569,1.7308831214904785,0.06076537445187569,0.007229074370115995,0.26021507382392883,0.033010128885507584,4.0181498527526855,0.0
0.015301072038710117,0.18390823900699615,0.8830411434173584,0.587727963924408,-0.0588870495557785,1.668900728225708,0.06113705411553383,0.007417980115860701,0.26192206144332886,0.03384653851389885,4.0181498527526855,0.0
0.015988463535904884,0.18428246676921844,0.8888733983039856,0.6083817481994629,-0.059445057064294815,1.7041101455688477,0.06065554916858673,0.007295295130461454,0.2597196102142334,0.03332333266735077,4.0181498527526855,0.0
0.0134833212941885,0.18061009049415588,0.8931808471679688,0.6232123970985413,-0.058592863380908966,1.6350436210632324,0.06054229289293289,0.007274945732206106,0.259202241897583,0.03320116549730301,4.0181498527526855,0.0
0.026920145377516747,0.1838066726922989,0.8841847777366638,0.5874953866004944,-0.06715139746665955,1.7300399541854858,0.061149388551712036,0.0073225414380431175,0.2619718015193939,0.033458162099123,4.0181498527526855,0.0
0.03343856707215309,0.1802327036857605,0.8974149227142334,0.6327753663063049,-0.07725822925567627,1.6468557119369507,0.06144047528505325,0.0073320274241268635,0.2632998824119568,0.033491406589746475,4.0181498527526855,0.0
0.03441844508051872,0.1804880052804947,0.8860747814178467,0.5960397720336914,-0.07270002365112305,1.7233166694641113,0.06122787669301033,0.007191410753875971,0.2623206377029419,0.032887861132621765,4.0181498527526855,0.0
0.03047458827495575,0.1792105734348297,0.8888576030731201,0.6166690587997437,-0.07135170698165894,1.6546015739440918,0.06124623864889145,0.007208759430795908,0.2624052166938782,0.0329214446246624,4.0181498527526855,0.0
0.03612006455659866,0.18617118895053864,0.8823785185813904,0.5864237546920776,-0.07583879679441452,1.7459174394607544,0.06169212609529495,0.007392591796815395,0.2644524574279785,0.03376709669828415,4.0181498527526855,0.0
0.03422790393233299,0.1828262358903885,0.8883479237556458,0.6064945459365845,-0.07616142183542252,1.6909416913986206,0.061591215431690216,0.0073437620885670185,0.2639884352684021,0.03354460000991821,4.0181498527526855,0.0
0.02304939553141594,0.1840398609638214,0.8756693601608276,0.5778306126594543,-0.06304085999727249,1.7094178199768066,0.06131332367658615,0.007285600993782282,0.2627163529396057,0.033246755599975586,4.0181498527526855,0.0
0.01859423890709877,0.179165318608284,0.8883000612258911,0.6218185424804688,-0.06325007975101471,1.6276514530181885,0.060945235192775726,0.007167822681367397,0.2610301077365875,0.032712001353502274,4.0181498527526855,0.0
0.010822680778801441,0.1786556839942932,0.8831521272659302,0.6037956476211548,-0.05676649138331413,1.595154047012329,0.06099144369363785,0.00726101640611887,0.26124706864356995,0.033115290105342865,4.0181498527526855,0.0
0.0022521521896123886,0.1727699488401413,0.8928202390670776,0.6493967771530151,-0.05097389966249466,1.508636713027954,0.06035126745700836,0.007053939159959555,0.2583170533180237,0.03216084837913513,4.0181498527526855,0.0
-0.007365182042121887,0.1756262630224228,0.8834280967712402,0.6278647184371948,-0.04074445366859436,1.5393985509872437,0.06037428230047226,0.0071662673726677895,0.2584293484687805,0.03264433518052101,4.0181498527526855,0.0
