step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
232,1.7554765939712524,0.140625,1.7554765939712524,0.0,0.001,10.487674713134766,,,,,,,,,,,,,,,,,
233,1.9201726913452148,0.21875,1.9201726913452148,0.0,0.001,10.536486864089966,,,,,,,,,,,,,,,,,
234,1.9355984926223755,0.265625,1.9355984926223755,0.0,0.001,10.589925289154053,,,,,,,,,,,,,,,,,
235,1.907232642173767,0.203125,1.907232642173767,0.0,0.001,10.648041248321533,,,,,,,,,,,,,,,,,
236,1.8513529300689697,0.21875,1.8513529300689697,0.0,0.001,10.702401161193848,,,,,,,,,,,,,,,,,
237,1.8149219751358032,0.234375,1.8149219751358032,0.0,0.001,10.756991624832153,,,,,,,,,,,,,,,,,
238,1.9299083948135376,0.21875,1.9299083948135376,0.0,0.001,10.810584545135498,,,,,,,,,,,,,,,,,
239,1.8210368156433105,0.140625,1.8210368156433105,0.0,0.001,10.857256889343262,,,,,,,,,,,,,,,,,
240,1.8072397708892822,0.21875,1.8072397708892822,0.0,0.001,10.896563291549683,,,,,,,,,,,,,,,,,
241,1.7400577068328857,0.234375,1.7400577068328857,0.0,0.001,10.941293954849243,,,,,,,,,,,,,,,,,
242,1.9129337072372437,0.203125,1.9129337072372437,0.0,0.001,10.983525276184082,,,,,,,,,,,,,,,,,
243,1.7567834854125977,0.125,1.7567834854125977,0.0,0.001,11.041382074356079,,,,,,,,,,,,,,,,,
244,1.8231626749038696,0.140625,1.8231626749038696,0.0,0.001,11.095287799835205,,,,,,,,,,,,,,,,,
245,1.991161823272705,0.140625,1.991161823272705,0.0,0.001,11.154561281204224,,,,,,,,,,,,,,,,,
246,1.8335225582122803,0.109375,1.8335225582122803,0.0,0.001,11.235080242156982,,,,,,,,,,,,,,,,,
247,1.9348684549331665,0.203125,1.9348684549331665,0.0,0.001,11.297992944717407,,,,,,,,,,,,,,,,,
248,1.7389962673187256,0.203125,1.7389962673187256,0.0,0.001,11.348281383514404,,,,,,,,,,,,,,,,,
249,1.8252211809158325,0.09375,1.8252211809158325,0.0,0.001,11.38943362236023,,,,,,,,,,,,,,,,,
250,1.8016659021377563,0.21875,1.8016659021377563,0.0,0.001,11.432445049285889,,,,,,,,,,,,,,,,,
251,1.8381924629211426,0.25,1.8381924629211426,0.0,0.001,11.475384712219238,,,,,,,,,,,,,,,,,
252,1.779889464378357,0.125,1.779889464378357,0.0,0.001,11.522334575653076,,,,,,,,,,,,,,,,,
253,2.1287190914154053,0.140625,2.1287190914154053,0.0,0.001,11.566269397735596,,,,,,,,,,,,,,,,,
254,1.9324727058410645,0.21875,1.9324727058410645,0.0,0.001,11.607199668884277,,,,,,,,,,,,,,,,,
255,1.7905598878860474,0.171875,1.7905598878860474,0.0,0.001,11.654130935668945,,,,,,,,,,,,,,,,,
256,1.8885188102722168,0.171875,1.8885188102722168,0.0,0.001,11.7627854347229,,,,,,,,,,,,,,,,,
257,1.8304866552352905,0.1875,1.8304866552352905,0.0,0.001,11.836153745651245,,,,,,,,,,,,,,,,,
258,1.8008418083190918,0.15625,1.8008418083190918,0.0,0.001,11.90926480293274,,,,,,,,,,,,,,,,,
259,1.8250417709350586,0.140625,1.8250417709350586,0.0,0.001,11.950623989105225,,,,,,,,,,,,,,,,,
260,1.8432589769363403,0.140625,1.8432589769363403,0.0,0.001,12.000049114227295,,,,,,,,,,,,,,,,,
261,1.8457138538360596,0.109375,1.8457138538360596,0.0,0.001,12.052490234375,,,,,,,,,,,,,,,,,
262,1.8971641063690186,0.21875,1.8971641063690186,0.0,0.001,12.10827112197876,,,,,,,,,,,,,,,,,
263,1.8845778703689575,0.21875,1.8845778703689575,0.0,0.001,12.160396575927734,,,,,,,,,,,,,,,,,
264,1.8421735763549805,0.234375,1.8421735763549805,0.0,0.001,12.217041969299316,,,,,,,,,,,,,,,,,
265,1.8967851400375366,0.203125,1.8967851400375366,0.0,0.001,12.268213748931885,,,,,,,,,,,,,,,,,
266,1.7928861379623413,0.125,1.7928861379623413,0.0,0.001,12.321506023406982,,,,,,,,,,,,,,,,,
267,1.7611298561096191,0.171875,1.7611298561096191,0.0,0.001,12.374892234802246,,,,,,,,,,,,,,,,,
268,1.788671851158142,0.25,1.788671851158142,0.0,0.001,12.439478397369385,,,,,,,,,,,,,,,,,
269,1.8201689720153809,0.21875,1.8201689720153809,0.0,0.001,12.49071979522705,,,,,,,,,,,,,,,,,
270,1.88627028465271,0.203125,1.88627028465271,0.0,0.001,12.53805923461914,,,,,,,,,,,,,,,,,
271,1.9419622421264648,0.203125,1.9419622421264648,0.0,0.001,12.589365243911743,,,,,,,,,,,,,,,,,
272,2.1223068237304688,0.1875,2.1223068237304688,0.0,0.001,12.635232925415039,,,,,,,,,,,,,,,,,
273,1.7807108163833618,0.234375,1.7807108163833618,0.0,0.001,12.700328588485718,,,,,,,,,,,,,,,,,
274,1.8719319105148315,0.21875,1.8719319105148315,0.0,0.001,12.777669429779053,,,,,,,,,,,,,,,,,
275,1.803281307220459,0.171875,1.803281307220459,0.0,0.001,12.846101999282837,,,,,,,,,,,,,,,,,
276,1.8494511842727661,0.28125,1.8494511842727661,0.0,0.001,12.907056331634521,,,,,,,,,,,,,,,,,
277,1.791963815689087,0.140625,1.791963815689087,0.0,0.001,12.976341724395752,,,,,,,,,,,,,,,,,
278,1.9010764360427856,0.203125,1.9010764360427856,0.0,0.001,13.052337646484375,,,,,,,,,,,,,,,,,
279,1.970522403717041,0.171875,1.970522403717041,0.0,0.001,13.106298685073853,,,,,,,,,,,,,,,,,
280,2.0861761569976807,0.09375,2.0861761569976807,0.0,0.001,13.157598495483398,,,,,,,,,,,,,,,,,
281,1.7878098487854004,0.125,1.7878098487854004,0.0,0.001,13.215256214141846,,,,,,,,,,,,,,,,,
282,1.914427399635315,0.171875,1.914427399635315,0.0,0.001,13.266652345657349,,,,,,,,,,,,,,,,,
283,2.0914626121520996,0.109375,2.0914626121520996,0.0,0.001,13.322319507598877,,,,,,,,,,,,,,,,,
284,1.8759433031082153,0.203125,1.8759433031082153,0.0,0.001,13.386375188827515,,,,,,,,,,,,,,,,,
285,1.8525532484054565,0.1875,1.8525532484054565,0.0,0.001,13.438100337982178,,,,,,,,,,,,,,,,,
286,1.977037787437439,0.1875,1.977037787437439,0.0,0.001,13.494087219238281,,,,,,,,,,,,,,,,,
287,1.9369237422943115,0.140625,1.9369237422943115,0.0,0.001,13.545849323272705,,,,,,,,,,,,,,,,,
288,1.9430102109909058,0.109375,1.9430102109909058,0.0,0.001,13.600288152694702,,,,,,,,,,,,,,,,,
289,1.9169490337371826,0.1875,1.9169490337371826,0.0,0.001,13.65526294708252,,,,,,,,,,,,,,,,,
290,1.8087859153747559,0.265625,1.8087859153747559,0.0,0.001,13.70922589302063,,,,,,,,,,,,,,,,,
291,2.015935182571411,0.171875,2.015935182571411,0.0,0.001,13.772345304489136,,,,,,,,,,,,,,,,,
292,1.8299697637557983,0.171875,1.8299697637557983,0.0,0.001,13.84180212020874,,,,,,,,,,,,,,,,,
293,1.802671194076538,0.171875,1.802671194076538,0.0,0.001,13.905076265335083,,,,,,,,,,,,,,,,,
294,1.8980236053466797,0.140625,1.8980236053466797,0.0,0.001,13.96712589263916,,,,,,,,,,,,,,,,,
295,1.8886268138885498,0.234375,1.8886268138885498,0.0,0.001,14.034739255905151,,,,,,,,,,,,,,,,,
296,1.8014298677444458,0.234375,1.8014298677444458,0.0,0.001,14.099592685699463,,,,,,,,,,,,,,,,,
297,1.803902506828308,0.234375,1.803902506828308,0.0,0.001,14.165865421295166,,,,,,,,,,,,,,,,,
298,1.773170828819275,0.234375,1.773170828819275,0.0,0.001,14.226242780685425,,,,,,,,,,,,,,,,,
299,1.8626785278320312,0.1875,1.8626785278320312,0.0,0.001,14.285929441452026,,,,,,,,,,,,,,,,,
300,1.7391325235366821,0.328125,1.7391325235366821,0.0,0.001,14.33491563796997,1.8506194353103638,0.1953125,1.8506194353103638,0.04803212359547615,0.8289238810539246,1.4812062978744507,1.8339545726776123,-0.3527483344078064,0.04949260503053665,0.6914897561073303,0.12422238290309906,0.6672689318656921,nan,nan,nan,nan,nan
