drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.1132590770721436,7.497649669647217,0.8204334378242493,0.07461660355329514,0.036020778119564056,0.5846593976020813,0.19039973616600037,0.20659925043582916,0.39500004053115845,0.0,0.5443284511566162,0.03469217196106911,0.019577717408537865,0.0
-2.9857327938079834,7.598024368286133,0.8246341943740845,0.06098995357751846,0.08369650691747665,0.6117105484008789,0.20312590897083282,0.1908038705587387,0.39666667580604553,0.0,0.5431616306304932,0.03675749897956848,0.01964736357331276,0.0
-3.01432728767395,7.664426326751709,0.828798770904541,0.07218892127275467,0.0544949546456337,0.6025642156600952,0.22881300747394562,0.21468648314476013,0.3983333706855774,0.0,0.5367529392242432,0.03766140714287758,0.01973065920174122,0.0
-3.059101104736328,7.6293158531188965,0.8167861104011536,0.07749408483505249,0.051793694496154785,0.5886024832725525,0.18679742515087128,0.21007205545902252,0.4000000059604645,0.0,0.5411620140075684,0.0372503325343132,0.01984245702624321,0.0
-2.9533917903900146,7.49940824508667,0.8220023512840271,0.07065852731466293,0.05672728642821312,0.6000375747680664,0.22823059558868408,0.19043055176734924,0.40166670083999634,0.0,0.5294214487075806,0.03635289892554283,0.0199651587754488,0.0
-3.1018431186676025,7.721222877502441,0.8142803311347961,0.06731230020523071,0.06362427771091461,0.6160918474197388,0.18848207592964172,0.1953207552433014,0.4033333361148834,0.0,0.5373479723930359,0.03912258520722389,0.020073050633072853,0.0
-3.079106092453003,7.669559955596924,0.8161686062812805,0.07679221779108047,0.048636626452207565,0.611409604549408,0.21456757187843323,0.2064947634935379,0.4050000309944153,0.0,0.5283540487289429,0.03936995193362236,0.020178550854325294,0.0
-3.194981098175049,7.689878940582275,0.8071582913398743,0.07737191021442413,0.048470187932252884,0.5981413125991821,0.20043788850307465,0.2078195959329605,0.40666666626930237,0.0,0.5247289538383484,0.037327710539102554,0.020240651443600655,0.0
-3.1276392936706543,7.597676753997803,0.8028579950332642,0.07625468075275421,0.07490570843219757,0.6132296919822693,0.18536365032196045,0.20066317915916443,0.40833336114883423,0.0,0.526246190071106,0.03535604476928711,0.020287752151489258,0.0
-3.127190351486206,7.556641578674316,0.8044294714927673,0.06541263312101364,0.06421803683042526,0.6045932173728943,0.17281697690486908,0.18115518987178802,0.4099999964237213,0.0,0.5326488614082336,0.0469244085252285,0.0203036330640316,0.0
-3.1412830352783203,7.733675003051758,0.8149465918540955,0.08293703943490982,0.06397734582424164,0.6114773154258728,0.19564589858055115,0.2047792673110962,0.4116666913032532,0.0,0.5334761142730713,0.04602670669555664,0.02031525783240795,0.0
-3.154677152633667,7.741208076477051,0.8191830515861511,0.09048419445753098,0.06545686721801758,0.6204940676689148,0.21267473697662354,0.2115720957517624,0.41333332657814026,0.0,0.530343770980835,0.04078325629234314,0.020345378667116165,0.0
-3.1387765407562256,7.351678848266602,0.8148504495620728,0.07309241592884064,0.04465069994330406,0.5911903977394104,0.17934389412403107,0.18783274292945862,0.4150000214576721,0.0,0.539484977722168,0.041465096175670624,0.020379532128572464,0.0
-3.1460776329040527,7.469349384307861,0.8234639167785645,0.08573214709758759,0.0496487021446228,0.600906491279602,0.21798114478588104,0.22508642077445984,0.4166666567325592,0.0,0.5316969156265259,0.04493505507707596,0.020441917702555656,0.0
-2.945683717727661,7.177928924560547,0.8136680722236633,0.0666724443435669,0.07352625578641891,0.6116514205932617,0.20038478076457977,0.19469091296195984,0.41833335161209106,0.0,0.5288951396942139,0.04603587090969086,0.02056710049510002,0.0
-3.1345860958099365,7.749874114990234,0.8180384635925293,0.06633677333593369,0.07054310292005539,0.625004768371582,0.2103557139635086,0.1837632805109024,0.41999998688697815,0.0,0.5287396311759949,0.043475180864334106,0.020713329315185547,0.0
-3.0717945098876953,7.500241279602051,0.8127115368843079,0.07760576158761978,0.07430616766214371,0.6202462911605835,0.1915416270494461,0.21574832499027252,0.42166668176651,0.0,0.5309910774230957,0.04342103376984596,0.02085948921740055,0.0
-3.1554391384124756,7.905056953430176,0.8277902603149414,0.0939633697271347,0.07581540942192078,0.6342180371284485,0.2409009486436844,0.2340967208147049,0.42333337664604187,0.0,0.5248517394065857,0.038609832525253296,0.02100016549229622,0.0
-3.2184321880340576,7.636778831481934,0.8265083432197571,0.09366310387849808,0.05369631201028824,0.6128848791122437,0.21674136817455292,0.23197691142559052,0.42500001192092896,0.0,0.5334324240684509,0.0346853993833065,0.021131588146090508,0.0
-3.0548744201660156,7.565005779266357,0.8151170611381531,0.07248780876398087,0.06914831697940826,0.6267580389976501,0.22403240203857422,0.18398524820804596,0.42666664719581604,0.0,0.5185651779174805,0.03487228602170944,0.021243497729301453,0.0
-3.1739728450775146,7.466252326965332,0.8135091662406921,0.0796489268541336,0.05938907340168953,0.6170218586921692,0.2041976898908615,0.20332348346710205,0.4283333718776703,0.0,0.5250762701034546,0.03128839656710625,0.021318037062883377,0.0
-3.1249873638153076,7.710525035858154,0.8165912628173828,0.08011984080076218,0.0764036774635315,0.6315469741821289,0.22663776576519012,0.21676334738731384,0.43000003695487976,0.0,0.5181659460067749,0.03630353510379791,0.021378150209784508,0.0
-3.087880849838257,7.366486072540283,0.8145177960395813,0.07780258357524872,0.06558720022439957,0.6220159530639648,0.22245608270168304,0.21375437080860138,0.43166667222976685,0.0,0.5175169110298157,0.038375601172447205,0.021449079737067223,0.0
-3.034926176071167,7.446499347686768,0.8105484843254089,0.07230068743228912,0.07670914381742477,0.6358254551887512,0.21484951674938202,0.17988498508930206,0.43333330750465393,0.0,0.516469419002533,0.0301180649548769,0.02148296870291233,0.0
-2.9755280017852783,7.290460586547852,0.8111467361450195,0.07141882181167603,0.07955022901296616,0.6277367472648621,0.21640066802501678,0.18622039258480072,0.4350000321865082,0.0,0.51603102684021,0.033637624233961105,0.02149614505469799,0.0
-3.0763022899627686,7.575933933258057,0.8163070678710938,0.0761597752571106,0.07586991786956787,0.6452189683914185,0.24028578400611877,0.1987265944480896,0.43666669726371765,0.0,0.5103974342346191,0.03437764570116997,0.021539127454161644,0.0
-3.0272057056427,7.366543769836426,0.80218505859375,0.07537800073623657,0.09440558403730392,0.6385401487350464,0.20022077858448029,0.19356541335582733,0.43833333253860474,0.0,0.5134326815605164,0.040728889405727386,0.02155708707869053,0.0
-3.0383946895599365,7.373380661010742,0.8205744624137878,0.07268936932086945,0.07520217448472977,0.63953697681427,0.23221619427204132,0.17817428708076477,0.4399999678134918,0.0,0.5174061059951782,0.03330747038125992,0.02157457359135151,0.0
-3.0292813777923584,7.484101295471191,0.8142425417900085,0.07521572709083557,0.08137591928243637,0.6468638181686401,0.21703436970710754,0.1954832673072815,0.44166669249534607,0.0,0.5173876881599426,0.04059324786067009,0.02159193530678749,0.0
-3.0022294521331787,7.68286657333374,0.8191232681274414,0.07444167882204056,0.0974772498011589,0.6632002592086792,0.2484406977891922,0.1886574625968933,0.44333335757255554,0.0,0.5079786777496338,0.03924337401986122,0.02158626727759838,0.0
-2.986830472946167,7.783381462097168,0.8286623954772949,0.08511539548635483,0.1156606674194336,0.6636080145835876,0.2625012993812561,0.20871713757514954,0.4449999928474426,0.0,0.5108425617218018,0.03808126598596573,0.021603424102067947,0.0
-3.0276594161987305,7.517230987548828,0.8205917477607727,0.07716724276542664,0.09111114591360092,0.6560284495353699,0.22624726593494415,0.1930917352437973,0.4466666281223297,0.0,0.518523097038269,0.038063209503889084,0.021596701815724373,0.0
-2.920130968093872,7.792207717895508,0.8220411539077759,0.08057968318462372,0.12268244475126266,0.6725188493728638,0.2426273673772812,0.18920272588729858,0.44833335280418396,0.0,0.5122476816177368,0.039216987788677216,0.021585043519735336,0.0
-3.0749728679656982,7.677877902984619,0.8224398493766785,0.07659760117530823,0.10011016577482224,0.6628223657608032,0.21664150059223175,0.18862435221672058,0.45000001788139343,0.0,0.5239316821098328,0.04521004110574722,0.021617380902171135,0.0
-2.9390361309051514,7.709451198577881,0.8282679915428162,0.08558570593595505,0.09616690129041672,0.6646512150764465,0.25759777426719666,0.19787928462028503,0.4516666531562805,0.0,0.5108969211578369,0.04232386499643326,0.021693728864192963,0.0
-2.9299135208129883,7.83859395980835,0.8285074234008789,0.08204754441976547,0.10811033099889755,0.6730422377586365,0.252577543258667,0.2045217901468277,0.4533333480358124,0.0,0.5129799246788025,0.046846143901348114,0.021811796352267265,0.0
-2.989927291870117,7.454232215881348,0.8271703720092773,0.08039923012256622,0.10025041550397873,0.6694071292877197,0.23437035083770752,0.208663210272789,0.45500001311302185,0.0,0.5195039510726929,0.04277236387133598,0.021910667419433594,0.0
-2.9233479499816895,7.765841484069824,0.8182497024536133,0.0794612318277359,0.11496800184249878,0.6870703101158142,0.24059319496154785,0.1972636729478836,0.4566666781902313,0.0,0.5073490142822266,0.04657125473022461,0.02201232686638832,0.0
-2.9738998413085938,7.378533840179443,0.8105961084365845,0.07788482308387756,0.10637620836496353,0.6675801873207092,0.21427951753139496,0.18169726431369781,0.4583333432674408,0.0,0.5113518238067627,0.04489254578948021,0.022101132199168205,0.0
-2.9147775173187256,7.292529582977295,0.7974172830581665,0.0754571259021759,0.1113101989030838,0.6738678812980652,0.21506445109844208,0.1860947161912918,0.46000000834465027,0.0,0.4974519610404968,0.045163024216890335,0.022216513752937317,0.0
-2.8520660400390625,7.340211391448975,0.8015199899673462,0.07981866598129272,0.10512728989124298,0.6683715581893921,0.24615617096424103,0.2023252248764038,0.46166667342185974,0.0,0.48683929443359375,0.048584580421447754,0.02230352908372879,0.0
-3.001377582550049,7.64177942276001,0.7999259829521179,0.07802083343267441,0.11624934524297714,0.6849861741065979,0.2147904485464096,0.1845972239971161,0.4633333384990692,0.0,0.4993644058704376,0.04551183804869652,0.02240867167711258,0.0
-2.948077917098999,7.742634296417236,0.810011088848114,0.07951024919748306,0.12326975166797638,0.687341570854187,0.22587810456752777,0.19797246158123016,0.4650000035762787,0.0,0.5039323568344116,0.05350740998983383,0.022504497319459915,0.0
-3.0265700817108154,7.829245090484619,0.8287075161933899,0.0922352522611618,0.0964147299528122,0.6842947006225586,0.2571985125541687,0.19817110896110535,0.46666666865348816,0.0,0.5076333284378052,0.051925987005233765,0.02259865589439869,0.0
-2.9433467388153076,7.552080154418945,0.8160852789878845,0.08297581225633621,0.11260030418634415,0.6902459859848022,0.2287360429763794,0.1869184374809265,0.46833333373069763,0.0,0.5079105496406555,0.05355892702937126,0.022684559226036072,0.0
-3.0333774089813232,7.600724220275879,0.8283792734146118,0.08915120363235474,0.11647198349237442,0.7004064917564392,0.2149101346731186,0.19706189632415771,0.4699999988079071,0.0,0.526319682598114,0.036570511758327484,0.022761456668376923,0.0
-3.042818546295166,7.371986389160156,0.8298835754394531,0.0930117592215538,0.09743409603834152,0.6678969860076904,0.22423088550567627,0.20593814551830292,0.4716666638851166,0.0,0.5230678915977478,0.039215054363012314,0.022859664633870125,0.0
-3.0901172161102295,7.782232284545898,0.8264422416687012,0.07914366573095322,0.11952423304319382,0.6958521604537964,0.20515847206115723,0.19504721462726593,0.47333332896232605,0.0,0.5282776355743408,0.05064910277724266,0.022979440167546272,0.0
-3.0708014965057373,7.477353572845459,0.8265592455863953,0.0842418521642685,0.10507015138864517,0.6880994439125061,0.20699894428253174,0.20330631732940674,0.4749999940395355,0.0,0.5271753072738647,0.04595404863357544,0.023123137652873993,0.0
-3.090689182281494,7.344786167144775,0.809489905834198,0.06628187000751495,0.10717051476240158,0.6825113892555237,0.17263658344745636,0.1628679782152176,0.476666659116745,0.0,0.5261383056640625,0.038260623812675476,0.023278675973415375,0.0
-3.0441579818725586,7.704963684082031,0.815090000629425,0.07350392639636993,0.13324324786663055,0.7186121344566345,0.18746934831142426,0.17761510610580444,0.47833332419395447,0.0,0.5243528485298157,0.03851081803441048,0.02342894859611988,0.0
-3.0511245727539062,7.5207624435424805,0.8400675058364868,0.08432537317276001,0.09853813797235489,0.6889119744300842,0.2342396229505539,0.19142016768455505,0.47999998927116394,0.0,0.5265652537345886,0.035288162529468536,0.023557960987091064,0.0
-2.9865894317626953,7.618910789489746,0.8532582521438599,0.09101895987987518,0.1303495615720749,0.7011527419090271,0.24524955451488495,0.2064438760280609,0.4816666543483734,0.0,0.5340597629547119,0.03441212326288223,0.023658238351345062,0.0
-3.1113412380218506,7.461476802825928,0.8441953659057617,0.09947967529296875,0.10082810372114182,0.6917533874511719,0.23251943290233612,0.22474052011966705,0.4833333194255829,0.0,0.5307382941246033,0.03283224627375603,0.023752717301249504,0.0
-3.1281116008758545,7.566265106201172,0.8250724673271179,0.07062952220439911,0.12934722006320953,0.7077972888946533,0.18027587234973907,0.17151489853858948,0.48500004410743713,0.0,0.5365639925003052,0.03574731573462486,0.023811759427189827,0.0
-3.0874626636505127,7.456942081451416,0.8393864631652832,0.09265527874231339,0.1005244255065918,0.6941918134689331,0.22752514481544495,0.20747767388820648,0.4866666793823242,0.0,0.5275802612304688,0.03451231122016907,0.023881344124674797,0.0
-3.049412488937378,7.428380966186523,0.8324920535087585,0.07994747161865234,0.10918855667114258,0.7045354843139648,0.22181271016597748,0.17847372591495514,0.4883333146572113,0.0,0.5230935215950012,0.03288061171770096,0.023974265903234482,0.0
-3.1140904426574707,7.342151165008545,0.828835129737854,0.09291792660951614,0.10268910229206085,0.704762876033783,0.21510258316993713,0.1989688277244568,0.49000000953674316,0.0,0.522352397441864,0.03423234447836876,0.02404559962451458,0.0
-2.9768226146698,7.159814357757568,0.815957248210907,0.07297903299331665,0.11904018372297287,0.7018358111381531,0.1977880448102951,0.17309428751468658,0.491666704416275,0.0,0.5176270008087158,0.03988689184188843,0.02408594638109207,0.0
-3.0358104705810547,7.373165130615234,0.8189391493797302,0.0790504738688469,0.128317728638649,0.710517406463623,0.19590318202972412,0.18020904064178467,0.4933333396911621,0.0,0.5212069153785706,0.03805435076355934,0.02409994974732399,0.0
-3.0242462158203125,7.563425540924072,0.8315631747245789,0.0847458690404892,0.13186860084533691,0.7319076061248779,0.2322837859392166,0.19178123772144318,0.4949999749660492,0.0,0.5154941082000732,0.04506480321288109,0.02409820631146431,0.0
-3.1179535388946533,7.5070061683654785,0.8286241888999939,0.07650097459554672,0.11552800238132477,0.7019010782241821,0.19750873744487762,0.1676812618970871,0.49666666984558105,0.0,0.5294370651245117,0.03746489807963371,0.024119239300489426,0.0
-3.0050060749053955,7.127490997314453,0.833194375038147,0.0902085229754448,0.0935458242893219,0.6851732134819031,0.2199336588382721,0.19416174292564392,0.4983333647251129,0.0,0.5225008130073547,0.04332616552710533,0.02411908283829689,0.0
-2.988788366317749,7.1781005859375,0.8527917861938477,0.10279790312051773,0.11576852947473526,0.7106331586837769,0.2468494474887848,0.21740491688251495,0.5,0.0,0.5282707810401917,0.04416560381650925,0.024210909381508827,0.0
-2.8999080657958984,7.339521884918213,0.8365234732627869,0.07500643283128738,0.12284570932388306,0.7306237816810608,0.2220955342054367,0.17292678356170654,0.5016666650772095,0.0,0.5240053534507751,0.040165748447179794,0.02427666448056698,0.0
-3.0615479946136475,7.565578937530518,0.8355680704116821,0.08016503602266312,0.1306515485048294,0.7285119295120239,0.19998586177825928,0.17528024315834045,0.503333330154419,0.0,0.5338045358657837,0.035699356347322464,0.024343164637684822,0.0
-2.9232428073883057,7.555213451385498,0.8405424952507019,0.08673327416181564,0.11477382481098175,0.7218765020370483,0.2317727655172348,0.18108761310577393,0.5050000548362732,0.0,0.52238929271698,0.03932597115635872,0.024400094524025917,0.0
-3.0086770057678223,7.434587478637695,0.8591446876525879,0.10233382135629654,0.11820545047521591,0.7253358960151672,0.27199000120162964,0.20516875386238098,0.5066666603088379,0.0,0.5202250480651855,0.03855530545115471,0.0244564451277256,0.0
-2.895772695541382,7.2492523193359375,0.8374868631362915,0.08445896953344345,0.13408417999744415,0.7239125370979309,0.23654399812221527,0.18095390498638153,0.5083333253860474,0.0,0.5161291360855103,0.04250098392367363,0.02457434870302677,0.0
-2.9366402626037598,7.130718231201172,0.8382841944694519,0.09734399616718292,0.11235876381397247,0.7156781554222107,0.2587253749370575,0.20453563332557678,0.5099999904632568,0.0,0.5052163600921631,0.04205833375453949,0.024705937132239342,0.0
-2.9034717082977295,7.266057014465332,0.8266987204551697,0.0904947891831398,0.12876389920711517,0.7205133438110352,0.24664528667926788,0.18801824748516083,0.5116667151451111,0.0,0.4993770122528076,0.04416218772530556,0.02479921281337738,0.0
-2.8608062267303467,7.30136251449585,0.823286235332489,0.09106912463903427,0.14809826016426086,0.7307979464530945,0.24949710071086884,0.18418775498867035,0.5133333206176758,0.0,0.49408525228500366,0.0442996621131897,0.024879368022084236,0.0
-3.06425142288208,7.287916660308838,0.8269138336181641,0.09483428299427032,0.1149739995598793,0.726305365562439,0.24406138062477112,0.21410591900348663,0.5149999856948853,0.0,0.5000917911529541,0.05308472365140915,0.02496224083006382,0.0
-2.899167060852051,7.080032825469971,0.8195948004722595,0.08824730664491653,0.13870713114738464,0.7300649881362915,0.2357952892780304,0.18291163444519043,0.5166666507720947,0.0,0.49663224816322327,0.045580893754959106,0.025058206170797348,0.0
-2.9191722869873047,7.120656967163086,0.8269175887107849,0.0849185660481453,0.13483941555023193,0.737480103969574,0.24598491191864014,0.17853865027427673,0.518333375453949,0.0,0.4982760548591614,0.04919886589050293,0.025147417560219765,0.0
-3.079005241394043,7.435789585113525,0.8413746953010559,0.1051744744181633,0.13739129900932312,0.740635097026825,0.26220113039016724,0.21655616164207458,0.5199999809265137,0.0,0.5038877129554749,0.050233595073223114,0.025264443829655647,0.0
-2.9920315742492676,7.683442115783691,0.8359258770942688,0.09927994757890701,0.15313851833343506,0.7556822896003723,0.25635841488838196,0.2108272910118103,0.5216666460037231,0.0,0.5010472536087036,0.05229141190648079,0.02539997175335884,0.0
-2.937300205230713,7.350785255432129,0.8353471159934998,0.0877198651432991,0.16472844779491425,0.7423741817474365,0.26670128107070923,0.19931435585021973,0.5233333110809326,0.0,0.49462610483169556,0.055819686502218246,0.025475598871707916,0.0
-2.8111159801483154,7.314877033233643,0.8415040373802185,0.09485406428575516,0.15289025008678436,0.7479628324508667,0.29107674956321716,0.2086319476366043,0.5250000357627869,0.0,0.4875383973121643,0.0507580041885376,0.02549237757921219,0.0
-2.973616123199463,7.376152515411377,0.8528896570205688,0.09986517578363419,0.13882601261138916,0.7450371384620667,0.3107404410839081,0.21217022836208344,0.5266666412353516,0.0,0.4880799651145935,0.043438948690891266,0.02553211897611618,0.0
-2.892392873764038,7.672245979309082,0.8411478400230408,0.0944928228855133,0.1428201049566269,0.7573860287666321,0.31472697854042053,0.21282632648944855,0.528333306312561,0.0,0.47371160984039307,0.05053047090768814,0.025555822998285294,0.0
-2.891615629196167,7.35094690322876,0.8324293494224548,0.08574051409959793,0.16361597180366516,0.7707788944244385,0.30506569147109985,0.20578186213970184,0.5299999713897705,0.0,0.469587117433548,0.0560670904815197,0.025591013953089714,0.0
-2.9101929664611816,7.172356128692627,0.824366569519043,0.09386181831359863,0.1581813544034958,0.7642170190811157,0.28916847705841064,0.22136133909225464,0.5316666960716248,0.0,0.46946555376052856,0.05632913112640381,0.025632478296756744,0.0
-2.8468754291534424,7.500802993774414,0.8261749148368835,0.09373646229505539,0.17994582653045654,0.7745276093482971,0.3117251396179199,0.19372187554836273,0.533333420753479,0.0,0.45875900983810425,0.05230886861681938,0.025621939450502396,0.0
-2.9033868312835693,7.437161922454834,0.8217733502388,0.10221106559038162,0.1540067046880722,0.768768310546875,0.31127581000328064,0.2094552218914032,0.5350000262260437,0.0,0.4540766179561615,0.05872074142098427,0.02568843774497509,0.0
-2.8994412422180176,7.502348899841309,0.8212847709655762,0.09865819662809372,0.1655840277671814,0.771533727645874,0.28766077756881714,0.2082752287387848,0.5366666913032532,0.0,0.4657405614852905,0.06140359863638878,0.025785770267248154,0.0
-2.687664270401001,7.366282939910889,0.81634122133255,0.09458941966295242,0.1780925840139389,0.7709250450134277,0.34041643142700195,0.2099810242652893,0.5383333563804626,0.0,0.4319155216217041,0.06041756644845009,0.02591240406036377,0.0
-2.926161527633667,7.265619277954102,0.8353002667427063,0.10977621376514435,0.13525977730751038,0.7481604218482971,0.3187847137451172,0.22087378799915314,0.5400000810623169,0.0,0.4619857668876648,0.07080873847007751,0.026054611429572105,0.0
-2.698023557662964,7.392958641052246,0.8296537399291992,0.10488920658826828,0.16088055074214935,0.7662668824195862,0.33758196234703064,0.21480388939380646,0.5416666865348816,0.0,0.44562339782714844,0.0734415203332901,0.026209373027086258,0.0
-2.922243118286133,7.673420429229736,0.8373762369155884,0.10024049133062363,0.1851535141468048,0.7941156625747681,0.31045904755592346,0.21229542791843414,0.5433333516120911,0.0,0.4675171375274658,0.07156001031398773,0.02636796236038208,0.0
-2.8288142681121826,7.324225425720215,0.8369634747505188,0.09983012080192566,0.17007885873317719,0.7694610357284546,0.28361061215400696,0.20360030233860016,0.5450000166893005,0.0,0.4812159538269043,0.06912291049957275,0.026521530002355576,0.0
-2.7648444175720215,7.132430076599121,0.8632840514183044,0.11003085970878601,0.1570868343114853,0.7642332315444946,0.34498220682144165,0.2111084759235382,0.5466667413711548,0.0,0.47351109981536865,0.051835797727108,0.026705294847488403,0.0
-2.75470232963562,7.256565093994141,0.8556420207023621,0.0952470600605011,0.19536946713924408,0.7972508668899536,0.3048862814903259,0.19140611588954926,0.5483333468437195,0.0,0.4872767925262451,0.05530330166220665,0.026884611696004868,0.0
-2.8226373195648193,7.315338134765625,0.8578464388847351,0.09907601028680801,0.17911890149116516,0.7885602116584778,0.318395733833313,0.20463649928569794,0.550000011920929,0.0,0.48154008388519287,0.06555717438459396,0.027004949748516083,0.0
-2.9689273834228516,7.522265911102295,0.8636978268623352,0.09730246663093567,0.17951534688472748,0.8045287728309631,0.2698732018470764,0.20298653841018677,0.5516666769981384,0.0,0.5136263370513916,0.05539347231388092,0.02716081403195858,0.0
-2.7327020168304443,7.377310276031494,0.8423215746879578,0.08577404171228409,0.1845395565032959,0.7926361560821533,0.29007288813591003,0.180715873837471,0.5533334016799927,0.0,0.48062098026275635,0.051832351833581924,0.027309058234095573,0.0
-2.8194477558135986,7.453619003295898,0.8413211107254028,0.09016923606395721,0.18057899177074432,0.8012492060661316,0.27625539898872375,0.18560633063316345,0.5550000071525574,0.0,0.48680323362350464,0.04796644672751427,0.02745855785906315,0.0
-2.748046875,7.059269905090332,0.8538267016410828,0.10230909287929535,0.16681894659996033,0.7726432681083679,0.3254077136516571,0.2029283493757248,0.5566666722297668,0.0,0.47148436307907104,0.04655471444129944,0.0276241023093462,0.0
-2.491753339767456,7.384908676147461,0.8361945152282715,0.09293399006128311,0.2064829170703888,0.8084641098976135,0.3216555714607239,0.18176881968975067,0.5583333373069763,0.0,0.455402135848999,0.045817505568265915,0.027837276458740234,0.0
-2.8941667079925537,7.328902244567871,0.8345516324043274,0.08761866390705109,0.16597186028957367,0.8059694170951843,0.28018707036972046,0.18934515118598938,0.5600000619888306,0.0,0.47644245624542236,0.048013653606176376,0.02810440957546234,0.0
-2.7802670001983643,7.265132904052734,0.8382719159126282,0.09181053936481476,0.1708957403898239,0.8000490069389343,0.3000171184539795,0.1937139928340912,0.5616666674613953,0.0,0.4685550332069397,0.05445475876331329,0.028387797996401787,0.0
-2.6884238719940186,7.308863162994385,0.8424273729324341,0.10618897527456284,0.1928917020559311,0.8002331852912903,0.3246136009693146,0.21433845162391663,0.5633333325386047,0.0,0.4583512246608734,0.05254349485039711,0.02868683449923992,0.0
-2.6746785640716553,7.046834468841553,0.8393537402153015,0.0985390692949295,0.17173241078853607,0.798984706401825,0.3052757680416107,0.19999158382415771,0.5649999976158142,0.0,0.46565955877304077,0.04974067211151123,0.028970081359148026,0.0
-2.6634507179260254,7.209392070770264,0.8471487164497375,0.09325074404478073,0.1799333542585373,0.8107717037200928,0.3138137757778168,0.18931184709072113,0.5666667222976685,0.0,0.46810364723205566,0.053109489381313324,0.02926402911543846,0.0
-2.7497341632843018,7.072892189025879,0.8300358057022095,0.09437455981969833,0.16159814596176147,0.7825542688369751,0.2537614405155182,0.1921481490135193,0.5683333277702332,0.0,0.4845935106277466,0.05862947925925255,0.029526568949222565,0.0
-2.628777265548706,7.0839314460754395,0.842486560344696,0.10388384759426117,0.19120550155639648,0.805057942867279,0.29831045866012573,0.20193655788898468,0.5699999928474426,0.0,0.4712250828742981,0.05781490355730057,0.029838893562555313,0.0
-2.628394603729248,7.220765590667725,0.8274731040000916,0.0855083093047142,0.20412850379943848,0.8073958158493042,0.28004345297813416,0.17617616057395935,0.5716666579246521,0.0,0.4661540985107422,0.06281555444002151,0.03013959340751171,0.0
-2.8250858783721924,7.141923904418945,0.8355302810668945,0.09172064065933228,0.21747756004333496,0.8196202516555786,0.2697361409664154,0.18992416560649872,0.5733333826065063,0.0,0.4796507656574249,0.0662003606557846,0.030427029356360435,0.0
-2.894284963607788,7.219985008239746,0.8366157412528992,0.10249508172273636,0.17635510861873627,0.8158040642738342,0.2681414484977722,0.20328189432621002,0.574999988079071,0.0,0.4812003970146179,0.06028592586517334,0.030732065439224243,0.0
-2.814610719680786,6.886202335357666,0.845552384853363,0.10765206068754196,0.1480073779821396,0.7797017097473145,0.29861852526664734,0.2044352889060974,0.5766666531562805,0.0,0.4721108675003052,0.05957218259572983,0.030996698886156082,0.0
-2.6297552585601807,6.9927263259887695,0.8281422853469849,0.10634686052799225,0.18719585239887238,0.7990434765815735,0.2762404978275299,0.1969953328371048,0.57833331823349,0.0,0.4671415090560913,0.06062980741262436,0.03126753121614456,0.0
-2.7404847145080566,7.038798809051514,0.8339014053344727,0.09914162009954453,0.1799926459789276,0.8081873059272766,0.2919645309448242,0.19194559752941132,0.5800000429153442,0.0,0.46331673860549927,0.058053139597177505,0.03150095045566559,0.0
-2.742948293685913,7.011976718902588,0.8328668475151062,0.09954491257667542,0.19642774760723114,0.8189186453819275,0.26695987582206726,0.1943323314189911,0.5816666483879089,0.0,0.47633522748947144,0.06418129801750183,0.031733106821775436,0.0
-2.7590672969818115,7.298621654510498,0.8336049318313599,0.10268114507198334,0.19552405178546906,0.7947289943695068,0.2931947708129883,0.21126511693000793,0.5833333134651184,0.0,0.4613195061683655,0.07502704113721848,0.03191925585269928,0.0
-2.6245193481445312,6.906987190246582,0.843876838684082,0.09941869974136353,0.1953848898410797,0.8054060935974121,0.31201910972595215,0.2092849314212799,0.5849999785423279,0.0,0.46008604764938354,0.06867988407611847,0.0321318656206131,0.0
-2.773165225982666,7.153287410736084,0.8444544672966003,0.10930553078651428,0.17502260208129883,0.8091238141059875,0.3198063373565674,0.21022915840148926,0.5866667032241821,0.0,0.4555704891681671,0.06812760978937149,0.03236556053161621,0.0
-2.6513257026672363,6.851279258728027,0.827499508857727,0.09984960407018661,0.16796672344207764,0.7986977100372314,0.2711798846721649,0.1984320431947708,0.5883333086967468,0.0,0.4666862487792969,0.07025958597660065,0.032581500709056854,0.0
-2.7007758617401123,6.784138202667236,0.8479841351509094,0.11070353537797928,0.19697310030460358,0.8098477721214294,0.3148524761199951,0.22309817373752594,0.5899999737739563,0.0,0.46094661951065063,0.06331759691238403,0.03277469426393509,0.0
-2.7074856758117676,7.144357681274414,0.8456144332885742,0.11626240611076355,0.19533276557922363,0.8257902264595032,0.33498165011405945,0.21711304783821106,0.5916666388511658,0.0,0.44613686203956604,0.0753219723701477,0.032929759472608566,0.0
-2.6670639514923096,6.959665775299072,0.8272807002067566,0.09951406717300415,0.19513612985610962,0.8080276250839233,0.2917648255825043,0.19879600405693054,0.59333336353302,0.0,0.4528823494911194,0.07298623025417328,0.03308926895260811,0.0
