drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.007000003941357136,0.2642778754234314,0.715628981590271,0.15052053332328796,-0.005476135294884443,2.2367782592773438,0.0645870640873909,0.011119034141302109,0.27804142236709595,0.050638411194086075,4.0181498527526855,0.0
0.006286066956818104,0.2893989384174347,0.7167547345161438,0.163296177983284,0.020189514383673668,2.3845295906066895,0.06542333960533142,0.010912858881056309,0.2818639874458313,0.04973537102341652,4.0181498527526855,0.0
-2.7340278393239714e-05,0.27784788608551025,0.7177926301956177,0.16079473495483398,0.014157948084175587,2.31563401222229,0.06284176558256149,0.011183146387338638,0.27004703879356384,0.050895337015390396,4.0181498527526855,0.0
0.012065830640494823,0.2596808671951294,0.716908872127533,0.15533699095249176,0.02468453161418438,2.1977310180664062,0.06450142711400986,0.010297898203134537,0.2775638699531555,0.04701857641339302,4.0181498527526855,0.0
0.018327588215470314,0.2315373718738556,0.7175066471099854,0.1492270827293396,-0.017952170222997665,2.1662609577178955,0.06473144888877869,0.0100341672077775,0.27859342098236084,0.04574638977646828,4.0181498527526855,0.0
0.00739621464163065,0.27459394931793213,0.717419445514679,0.15599018335342407,0.031144483014941216,2.292004346847534,0.06323698163032532,0.010302814655005932,0.2717651128768921,0.04696594923734665,4.0181498527526855,0.0
0.030048320069909096,0.24867433309555054,0.7158858776092529,0.14278489351272583,0.041463788598775864,2.105670690536499,0.06722898781299591,0.008710049092769623,0.2899782061576843,0.0398557186126709,4.0181498527526855,0.0
0.015397188253700733,0.26930469274520874,0.7155537009239197,0.15093325078487396,0.038515496999025345,2.227907180786133,0.06550108641386032,0.010574606247246265,0.2821875214576721,0.04830184206366539,4.0181498527526855,0.0
0.02555115893483162,0.22709307074546814,0.712677001953125,0.13905900716781616,-0.029668722301721573,2.074110984802246,0.06803958117961884,0.008548397570848465,0.2937110960483551,0.039054855704307556,4.0181498527526855,0.0
0.011955012567341328,0.27627599239349365,0.7198190689086914,0.1635870486497879,0.06529735773801804,2.32129168510437,0.061545826494693756,0.010751440189778805,0.2640799283981323,0.0489775650203228,4.0181498527526855,0.0
0.013210210017859936,0.2336326390504837,0.7096331119537354,0.14776283502578735,-0.05541279539465904,2.1293766498565674,0.06669346243143082,0.009055012837052345,0.28753525018692017,0.04132404178380966,4.0181498527526855,0.0
0.02426346018910408,0.244820237159729,0.71413654088974,0.1430671662092209,-0.004215929191559553,2.1845157146453857,0.06655485928058624,0.008975997567176819,0.28688928484916687,0.041002362966537476,4.0181498527526855,0.0
0.02511264756321907,0.267240434885025,0.7189993262290955,0.15923309326171875,0.08205270767211914,2.202322483062744,0.06423141807317734,0.010043499059975147,0.2762989401817322,0.04584333300590515,4.0181498527526855,0.0
0.01838567666709423,0.2212883085012436,0.7130823135375977,0.14772553741931915,0.005777706392109394,2.051692247390747,0.06484919786453247,0.009813565760850906,0.2791138291358948,0.04481068253517151,4.0181498527526855,0.0
0.018726948648691177,0.2592524290084839,0.7167918086051941,0.1508205384016037,0.04218604415655136,2.1884031295776367,0.06403838098049164,0.009980608709156513,0.2754068970680237,0.045536451041698456,4.0181498527526855,0.0
0.02302359603345394,0.2404099702835083,0.7161696553230286,0.13586623966693878,0.022617043927311897,2.0292820930480957,0.06492509692907333,0.009190630167722702,0.2794042229652405,0.0419030487537384,4.0181498527526855,0.0
0.016398241743445396,0.24062354862689972,0.7153071165084839,0.1447167694568634,0.02954207733273506,2.018306016921997,0.06274539232254028,0.009808601811528206,0.2694668769836426,0.04472469910979271,4.0181498527526855,0.0
0.011558863334357738,0.23024152219295502,0.7105472683906555,0.13539761304855347,0.014606118202209473,1.986327052116394,0.06450086832046509,0.009265517815947533,0.27746230363845825,0.04226379841566086,4.0181498527526855,0.0
0.011543839238584042,0.23364004492759705,0.7108926773071289,0.1323615461587906,0.014221814461052418,1.9312938451766968,0.06424946337938309,0.008971480652689934,0.2762823700904846,0.04095761850476265,4.0181498527526855,0.0
0.021037263795733452,0.22769954800605774,0.7148362398147583,0.1324058324098587,0.031146029010415077,1.9538750648498535,0.06486700475215912,0.00872180238366127,0.2790957987308502,0.03971610218286514,4.0181498527526855,0.0
0.01629130356013775,0.22954440116882324,0.7145618796348572,0.13503198325634003,-0.015450522303581238,1.9482094049453735,0.06408426910638809,0.009159666486084461,0.2755407989025116,0.04178902879357338,4.0181498527526855,0.0
0.0057120672427117825,0.22766561806201935,0.7110493779182434,0.13862775266170502,-0.02845134772360325,1.9323930740356445,0.06334224343299866,0.008350277319550514,0.27207016944885254,0.03808115795254707,4.0181498527526855,0.0
0.006358017213642597,0.24563930928707123,0.7121328115463257,0.1313256174325943,-0.02341466024518013,1.910427212715149,0.06384862214326859,0.009457791224122047,0.27448663115501404,0.04311051592230797,4.0181498527526855,0.0
0.0005570437642745674,0.2507047951221466,0.7132364511489868,0.13351202011108398,-0.009061120450496674,1.9545066356658936,0.06180084869265556,0.009539583697915077,0.2651239037513733,0.043390195816755295,4.0181498527526855,0.0
0.006691156420856714,0.22500936686992645,0.7126490473747253,0.1343367099761963,-0.04555312916636467,1.9002091884613037,0.06231331825256348,0.008259161375463009,0.2673545181751251,0.0375981330871582,4.0181498527526855,0.0
0.01631982997059822,0.22277186810970306,0.713527500629425,0.13158005475997925,0.02329518459737301,1.8702471256256104,0.06339570134878159,0.009025163017213345,0.27237170934677124,0.04111466556787491,4.0181498527526855,0.0
0.017347391694784164,0.22309833765029907,0.7105063796043396,0.12492914497852325,-0.018179548904299736,1.903410792350769,0.06498215347528458,0.008827336132526398,0.2796342372894287,0.04021500423550606,4.0181498527526855,0.0
0.006148259621113539,0.24996905028820038,0.7144791483879089,0.13819533586502075,-0.017603455111384392,1.9880263805389404,0.061382610350847244,0.010027056559920311,0.2632613182067871,0.045589379966259,4.0181498527526855,0.0
0.0234780665487051,0.23917317390441895,0.7163115739822388,0.14310571551322937,0.039469506591558456,1.995259404182434,0.06327421963214874,0.008749648928642273,0.2717914879322052,0.03986741974949837,4.0181498527526855,0.0
0.017732318490743637,0.23822487890720367,0.7160000205039978,0.13603301346302032,0.015896689146757126,1.9587393999099731,0.06205211952328682,0.010313620790839195,0.2663464844226837,0.046968743205070496,4.0181498527526855,0.0
0.024338772520422935,0.23128923773765564,0.7166391611099243,0.1466047763824463,0.05377520993351936,2.037461042404175,0.061811041086912155,0.009870790876448154,0.2652013897895813,0.04487979784607887,4.0181498527526855,0.0
0.025470266118645668,0.24111048877239227,0.715180516242981,0.12916389107704163,0.028256917372345924,1.8941504955291748,0.06349119544029236,0.009419039823114872,0.2728443741798401,0.04289509356021881,4.0181498527526855,0.0
0.01742982678115368,0.23110385239124298,0.7133719325065613,0.1336398869752884,0.025038620457053185,2.028520345687866,0.06262688338756561,0.010019412264227867,0.26894477009773254,0.04565190151333809,4.0181498527526855,0.0
0.025495870038866997,0.2470920830965042,0.717681348323822,0.1443862020969391,0.0372505821287632,2.0632622241973877,0.0631551593542099,0.009694688022136688,0.2713313102722168,0.04419604688882828,4.0181498527526855,0.0
0.019145695492625237,0.23670561611652374,0.7147677540779114,0.1399989128112793,0.021294936537742615,2.0031440258026123,0.06314617395401001,0.010166747495532036,0.2713349163532257,0.046265456825494766,4.0181498527526855,0.0
