step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5327798128128052,0.359375,1.5320965051651,0.01366677600890398,0.001,7.650694131851196,,,,,,,,,,,,,,,,,
214,1.3557997941970825,0.4375,1.355119228363037,0.013610211201012135,0.001,7.691833019256592,,,,,,,,,,,,,,,,,
215,1.4280625581741333,0.5625,1.4273841381072998,0.013568222522735596,0.001,7.730162620544434,,,,,,,,,,,,,,,,,
216,1.58848237991333,0.4375,1.5878067016601562,0.013513072393834591,0.001,7.768030166625977,,,,,,,,,,,,,,,,,
217,1.5842293500900269,0.390625,1.583558201789856,0.01342359371483326,0.001,7.805032968521118,,,,,,,,,,,,,,,,,
218,1.4962836503982544,0.53125,1.495617151260376,0.013328992761671543,0.001,7.850712776184082,,,,,,,,,,,,,,,,,
219,1.4447041749954224,0.484375,1.4440422058105469,0.01323859952390194,0.001,7.910515308380127,,,,,,,,,,,,,,,,,
220,1.6598050594329834,0.375,1.6591463088989258,0.013174046762287617,0.001,7.978641986846924,,,,,,,,,,,,,,,,,
221,1.567523717880249,0.390625,1.5668681859970093,0.013110991567373276,0.001,8.019236326217651,,,,,,,,,,,,,,,,,
222,1.5377613306045532,0.359375,1.537105679512024,0.013113191351294518,0.001,8.05892276763916,,,,,,,,,,,,,,,,,
223,1.492349624633789,0.484375,1.4916929006576538,0.01313543040305376,0.001,8.10053563117981,,,,,,,,,,,,,,,,,
224,1.4809821844100952,0.4375,1.480324625968933,0.01315120980143547,0.001,8.141201496124268,,,,,,,,,,,,,,,,,
225,1.4423326253890991,0.5,1.4416749477386475,0.013154607266187668,0.001,8.184641599655151,,,,,,,,,,,,,,,,,
226,1.5246785879135132,0.4375,1.5240213871002197,0.013143682852387428,0.001,8.225993394851685,,,,,,,,,,,,,,,,,
227,1.461976170539856,0.4375,1.4613194465637207,0.013134249486029148,0.001,8.26496171951294,,,,,,,,,,,,,,,,,
228,1.4915409088134766,0.5,1.4908833503723145,0.013150183483958244,0.001,8.300045251846313,,,,,,,,,,,,,,,,,
229,1.4611531496047974,0.515625,1.4604943990707397,0.013174888677895069,0.001,8.338273048400879,,,,,,,,,,,,,,,,,
230,1.3759772777557373,0.53125,1.3753197193145752,0.013151961378753185,0.001,8.378391742706299,,,,,,,,,,,,,,,,,
231,1.3558263778686523,0.515625,1.355170488357544,0.013118590228259563,0.001,8.419684886932373,,,,,,,,,,,,,,,,,
232,1.3605353832244873,0.46875,1.3598796129226685,0.013114860281348228,0.001,8.47238802909851,,,,,,,,,,,,,,,,,
233,1.296654462814331,0.453125,1.2959970235824585,0.013148303143680096,0.001,8.519651651382446,,,,,,,,,,,,,,,,,
234,1.6440927982330322,0.375,1.6434324979782104,0.013205941766500473,0.001,8.566899061203003,,,,,,,,,,,,,,,,,
235,1.3405652046203613,0.5,1.3399025201797485,0.013253728859126568,0.001,8.61417269706726,,,,,,,,,,,,,,,,,
236,1.4671226739883423,0.4375,1.4664584398269653,0.013283858075737953,0.001,8.66042947769165,,,,,,,,,,,,,,,,,
237,1.370046615600586,0.484375,1.3693820238113403,0.013292772695422173,0.001,8.695402145385742,,,,,,,,,,,,,,,,,
238,1.4148354530334473,0.453125,1.4141703844070435,0.013300534337759018,0.001,8.730678081512451,,,,,,,,,,,,,,,,,
239,1.5322061777114868,0.46875,1.531540036201477,0.013323667459189892,0.001,8.778973817825317,,,,,,,,,,,,,,,,,
240,1.6761621236801147,0.375,1.6754953861236572,0.013333972543478012,0.001,8.824133157730103,,,,,,,,,,,,,,,,,
241,1.4738731384277344,0.5625,1.473204493522644,0.013372452929615974,0.001,8.867204904556274,,,,,,,,,,,,,,,,,
242,1.432165265083313,0.546875,1.4314967393875122,0.013369360938668251,0.001,8.906825542449951,,,,,,,,,,,,,,,,,
243,1.55344820022583,0.453125,1.5527820587158203,0.013323964551091194,0.001,8.947901487350464,,,,,,,,,,,,,,,,,
244,1.4554489850997925,0.5,1.4547836780548096,0.013306195847690105,0.001,8.99160361289978,,,,,,,,,,,,,,,,,
245,1.3556747436523438,0.546875,1.3550124168395996,0.013245346955955029,0.001,9.04635500907898,,,,,,,,,,,,,,,,,
246,1.4844034910202026,0.5,1.483743667602539,0.013196945190429688,0.001,9.109541177749634,,,,,,,,,,,,,,,,,
247,1.469871163368225,0.453125,1.4692137241363525,0.013149012811481953,0.001,9.235607624053955,,,,,,,,,,,,,,,,,
248,1.5670130252838135,0.4375,1.5663540363311768,0.013178669847548008,0.001,9.279210329055786,,,,,,,,,,,,,,,,,
249,1.5503323078155518,0.3125,1.5496758222579956,0.013128891587257385,0.001,9.32345700263977,,,,,,,,,,,,,,,,,
250,1.4686743021011353,0.515625,1.468017578125,0.013135658577084541,0.001,9.368821144104004,,,,,,,,,,,,,,,,,
251,1.5282385349273682,0.34375,1.5275822877883911,0.013125630095601082,0.001,9.409735679626465,,,,,,,,,,,,,,,,,
252,1.4441156387329102,0.46875,1.4434599876403809,0.013112516142427921,0.001,9.449123859405518,,,,,,,,,,,,,,,,,
253,1.3538140058517456,0.453125,1.353158950805664,0.013101710937917233,0.001,9.49116587638855,,,,,,,,,,,,,,,,,
254,1.4573369026184082,0.390625,1.456684947013855,0.013039682060480118,0.001,9.536799430847168,,,,,,,,,,,,,,,,,
255,1.4527372121810913,0.53125,1.4520846605300903,0.013050111010670662,0.001,9.578684568405151,,,,,,,,,,,,,,,,,
256,1.4660686254501343,0.453125,1.4654173851013184,0.013025744818150997,0.001,9.622588634490967,,,,,,,,,,,,,,,,,
257,1.4369291067123413,0.375,1.4362785816192627,0.013011221773922443,0.001,9.667551279067993,,,,,,,,,,,,,,,,,
258,1.4550424814224243,0.34375,1.454392433166504,0.013000579550862312,0.001,9.70967721939087,,,,,,,,,,,,,,,,,
259,1.5546237230300903,0.421875,1.5539742708206177,0.012987886555492878,0.001,9.751076459884644,,,,,,,,,,,,,,,,,
260,1.4287402629852295,0.390625,1.428092360496521,0.012957092374563217,0.001,9.793107032775879,,,,,,,,,,,,,,,,,
261,1.578202247619629,0.546875,1.5775580406188965,0.012883618474006653,0.001,9.838809251785278,,,,,,,,,,,,,,,,,
262,1.493277907371521,0.4375,1.4926364421844482,0.01282932236790657,0.001,9.883455276489258,,,,,,,,,,,,,,,,,
263,1.4486700296401978,0.53125,1.448033332824707,0.012733119539916515,0.001,9.925938129425049,,,,,,,,,,,,,,,,,
264,1.4085907936096191,0.453125,1.4079580307006836,0.012654212303459644,0.001,9.969423770904541,,,,,,,,,,,,,,,,,
265,1.3510743379592896,0.515625,1.3504440784454346,0.012604791671037674,0.001,10.014549970626831,,,,,,,,,,,,,,,,,
266,1.3126509189605713,0.59375,1.3120228052139282,0.012563379481434822,0.001,10.058013439178467,,,,,,,,,,,,,,,,,
267,1.3738309144973755,0.609375,1.3732043504714966,0.012530197389423847,0.001,10.109192848205566,,,,,,,,,,,,,,,,,
268,1.342673420906067,0.5625,1.3420491218566895,0.01248678658157587,0.001,10.172335147857666,,,,,,,,,,,,,,,,,
269,1.340801477432251,0.578125,1.3401787281036377,0.012455598451197147,0.001,10.242597341537476,,,,,,,,,,,,,,,,,
270,1.2566392421722412,0.578125,1.256017804145813,0.012427657842636108,0.001,10.289324760437012,,,,,,,,,,,,,,,,,
271,1.274624228477478,0.625,1.2740037441253662,0.012409074231982231,0.001,10.334013938903809,,,,,,,,,,,,,,,,,
272,1.2493966817855835,0.5,1.2487753629684448,0.012425982393324375,0.001,10.378151893615723,,,,,,,,,,,,,,,,,
273,1.4258981943130493,0.46875,1.4252758026123047,0.012447397224605083,0.001,10.423094749450684,,,,,,,,,,,,,,,,,
274,1.3188867568969727,0.515625,1.3182644844055176,0.01244603842496872,0.001,10.468016862869263,,,,,,,,,,,,,,,,,
275,1.3378428220748901,0.5625,1.337219476699829,0.012466841377317905,0.001,10.51729941368103,,,,,,,,,,,,,,,,,
276,1.4533907175064087,0.484375,1.4527642726898193,0.012527914717793465,0.001,10.560878038406372,,,,,,,,,,,,,,,,,
277,1.3573217391967773,0.484375,1.3566912412643433,0.012610083445906639,0.001,10.60502004623413,,,,,,,,,,,,,,,,,
278,1.2877227067947388,0.578125,1.2870877981185913,0.012697996571660042,0.001,10.649855375289917,,,,,,,,,,,,,,,,,
279,1.291512131690979,0.53125,1.290873408317566,0.012775077484548092,0.001,10.695845127105713,,,,,,,,,,,,,,,,,
280,1.4983338117599487,0.5625,1.4976943731307983,0.012789061293005943,0.001,10.740185022354126,,,,,,,,,,,,,,,,,
281,1.4100065231323242,0.453125,1.409363865852356,0.01285212580114603,0.001,10.798137903213501,,,,,,,,,,,,,,,,,
282,1.3987276554107666,0.40625,1.3980814218521118,0.01292373239994049,0.001,10.851451396942139,,,,,,,,,,,,,,,,,
283,1.4471113681793213,0.40625,1.44646155834198,0.012996921315789223,0.001,10.903250932693481,,,,,,,,,,,,,,,,,
284,1.2349050045013428,0.546875,1.2342532873153687,0.013035239651799202,0.001,10.959237337112427,,,,,,,,,,,,,,,,,
285,1.3189802169799805,0.515625,1.3183282613754272,0.01303883921355009,0.001,11.015923738479614,,,,,,,,,,,,,,,,,
286,1.3894977569580078,0.5,1.388845443725586,0.01304606068879366,0.001,11.060704708099365,,,,,,,,,,,,,,,,,
287,1.3879426717758179,0.46875,1.3872913122177124,0.013027716428041458,0.001,11.118754386901855,,,,,,,,,,,,,,,,,
288,1.3338980674743652,0.453125,1.3332446813583374,0.013068022206425667,0.001,11.175099849700928,,,,,,,,,,,,,,,,,
289,1.3424744606018066,0.546875,1.3418190479278564,0.01310722716152668,0.001,11.228562593460083,,,,,,,,,,,,,,,,,
290,1.1965638399124146,0.625,1.1959106922149658,0.01306410226970911,0.001,11.274012327194214,,,,,,,,,,,,,,,,,
291,1.253747820854187,0.515625,1.253096103668213,0.013035456649959087,0.001,11.322011947631836,,,,,,,,,,,,,,,,,
292,1.1501741409301758,0.640625,1.1495238542556763,0.0130068464204669,0.001,11.369008541107178,,,,,,,,,,,,,,,,,
293,1.3644448518753052,0.5625,1.3637950420379639,0.012997370213270187,0.001,11.415277481079102,,,,,,,,,,,,,,,,,
294,1.2248976230621338,0.546875,1.224245309829712,0.013045658357441425,0.001,11.461151599884033,,,,,,,,,,,,,,,,,
295,1.4385031461715698,0.53125,1.4378491640090942,0.013079945929348469,0.001,11.512438774108887,,,,,,,,,,,,,,,,,
296,1.1773717403411865,0.609375,1.176716685295105,0.013101811520755291,0.001,11.581907987594604,,,,,,,,,,,,,,,,,
297,1.3697237968444824,0.59375,1.369066596031189,0.013144043274223804,0.001,11.651395082473755,,,,,,,,,,,,,,,,,
298,1.3897278308868408,0.453125,1.3890663385391235,0.013229155912995338,0.001,11.699378490447998,,,,,,,,,,,,,,,,,
299,1.3394057750701904,0.484375,1.3387433290481567,0.013248207047581673,0.001,11.746466875076294,,,,,,,,,,,,,,,,,
300,1.483875036239624,0.53125,1.4832135438919067,0.013229331001639366,0.001,11.795171022415161,1.6004638671875,0.396484375,1.6004638671875,0.04257863759994507,0.7118093967437744,1.6067019701004028,2.0067524909973145,-0.40005040168762207,5.101572513580322,18.628772735595703,6.4211812019348145,18.62944793701172,18.427276611328125,0.0,0.20144811272621155,nan,nan
