drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.5924123525619507,5.626038551330566,18.531681060791016,16.52374839782715,0.19099771976470947,0.9780934453010559,0.0,0.0,0.0,0.0,18.32743263244629,16.52373695373535,0.029939955100417137,0.0
-1.655542254447937,5.653107166290283,17.3836612701416,16.18289566040039,0.17438142001628876,0.955348014831543,0.0,0.0,0.0,0.0,17.179380416870117,16.182886123657227,0.03004969097673893,0.0
-1.9040679931640625,5.559207439422607,13.9473237991333,16.073705673217773,0.1697033941745758,0.9504543542861938,0.0,0.0,0.0,0.0,13.743008613586426,16.07369613647461,0.030142344534397125,0.0
-1.7448437213897705,5.424333095550537,15.979987144470215,15.251521110534668,0.14791278541088104,0.9619655013084412,0.0,0.0,0.0,0.0,15.77563762664795,15.251508712768555,0.030209438875317574,0.0
-1.575299620628357,5.442827224731445,17.32943344116211,15.222501754760742,0.14500629901885986,0.9570969939231873,0.0,0.0,0.0,0.0,17.125049591064453,15.222491264343262,0.03026997298002243,0.0
-1.4857583045959473,5.392601490020752,20.198083877563477,15.050420761108398,0.10340044647455215,0.9440289735794067,0.0,0.0,0.0,0.0,19.99366569519043,15.050409317016602,0.030342232435941696,0.0
-1.3541585206985474,5.516625881195068,23.726530075073242,16.854042053222656,0.12864461541175842,0.97978675365448,0.0,0.0,0.0,0.0,23.522075653076172,16.85403060913086,0.030338436365127563,0.0
-1.7991985082626343,5.634710311889648,18.387516021728516,17.409698486328125,0.16703185439109802,0.974654495716095,0.0,0.0,0.0,0.0,18.183029174804688,17.40968894958496,0.03032156080007553,0.0
-1.8535826206207275,5.639409065246582,18.8373966217041,17.930198669433594,0.1546456217765808,0.982541561126709,0.0,0.0,0.0,0.0,18.632877349853516,17.93018913269043,0.03033321164548397,0.0
-1.917384386062622,5.559700965881348,17.611486434936523,18.14461326599121,0.13440553843975067,0.9328554272651672,0.0,0.0,0.0,0.0,17.406932830810547,18.144601821899414,0.030310891568660736,0.0
-1.815211534500122,5.526297569274902,19.023025512695312,17.698833465576172,0.13931159675121307,0.978133499622345,0.0,0.0,0.0,0.0,18.818439483642578,17.698823928833008,0.030253978446125984,0.0
-1.7855268716812134,5.453357696533203,20.05189323425293,18.202970504760742,0.12416410446166992,0.9555743336677551,0.0,0.0,0.0,0.0,19.847274780273438,18.202960968017578,0.030160294845700264,0.0
-2.1683976650238037,5.630403995513916,15.58044719696045,17.81922721862793,0.14553247392177582,0.9600877165794373,0.0,0.0,0.0,0.0,15.375795364379883,17.819215774536133,0.030051210895180702,0.0
-2.0767338275909424,5.581578254699707,15.286505699157715,19.086198806762695,0.18709373474121094,0.9677028656005859,0.0,0.0,0.0,0.0,15.081817626953125,19.08618927001953,0.02994518168270588,0.0
-2.0961508750915527,5.6181793212890625,16.64998435974121,17.745582580566406,0.13053755462169647,0.9689369201660156,0.0,0.0,0.0,0.0,16.445262908935547,17.745573043823242,0.02986118383705616,0.0
-2.1206796169281006,5.533278942108154,17.27109718322754,18.408018112182617,0.12239513546228409,0.9687756896018982,0.0,0.0,0.0,0.0,17.06633758544922,18.40800666809082,0.0297809150069952,0.0
-1.7545932531356812,5.494625091552734,22.30018424987793,20.607921600341797,0.12323334068059921,0.9684867858886719,0.0,0.0,0.0,0.0,22.095388412475586,20.607912063598633,0.029687723144888878,0.0
-1.978500247001648,5.590923309326172,19.394947052001953,20.603378295898438,0.15552997589111328,0.9679051041603088,0.0,0.0,0.0,0.0,19.190114974975586,20.603368759155273,0.029594315215945244,0.0
-1.7613155841827393,5.463048934936523,22.229984283447266,19.66472053527832,0.10393834114074707,0.9621523022651672,0.0,0.0,0.0,0.0,22.025115966796875,19.664710998535156,0.029537757858633995,0.0
-1.7927284240722656,5.616386413574219,22.365039825439453,20.033672332763672,0.1237444207072258,0.977644681930542,0.0,0.0,0.0,0.0,22.160131454467773,20.033662796020508,0.029465464875102043,0.0
-1.6043428182601929,5.467040538787842,26.088178634643555,20.01967430114746,0.09301924705505371,0.9584886431694031,0.0,0.0,0.0,0.0,25.88323211669922,20.019664764404297,0.029407532885670662,0.0
