drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.2697408199310303,0.4739638566970825,0.7851036787033081,0.0724867656826973,0.17648978531360626,4.140033721923828,0.05970368906855583,0.003910045605152845,0.25520503520965576,0.017904559150338173,4.0181498527526855,0.0
-0.3199107348918915,0.44481712579727173,0.8006856441497803,0.049381136894226074,0.2096116542816162,4.1728196144104,0.05879555642604828,0.002639526966959238,0.25104135274887085,0.0120826605707407,4.0181498527526855,0.0
-0.31930938363075256,0.4525413513183594,0.8006349802017212,0.05255259573459625,0.20923061668872833,4.227746486663818,0.05885988473892212,0.002843165537342429,0.2513386011123657,0.013009297661483288,4.0181498527526855,0.0
-0.3254076838493347,0.4304678738117218,0.8022150993347168,0.041490111500024796,0.21347692608833313,4.13179349899292,0.05907514691352844,0.002320116152986884,0.2523021697998047,0.010602747090160847,4.0181498527526855,0.0
-0.3245309889316559,0.45720919966697693,0.802445650100708,0.052229125052690506,0.2128107100725174,4.30189847946167,0.058848798274993896,0.002745326142758131,0.2512856423854828,0.01256536040455103,4.0181498527526855,0.0
-0.3511732816696167,0.4543762505054474,0.8110371828079224,0.03946153447031975,0.23041357100009918,4.417631149291992,0.058629684150218964,0.0020353002473711967,0.2502753734588623,0.009311426430940628,4.0181498527526855,0.0
-0.28442931175231934,0.47151708602905273,0.7898014187812805,0.06855564564466476,0.18640229105949402,4.226302146911621,0.05980224907398224,0.0038418227341026068,0.25565046072006226,0.017591742798686028,4.0181498527526855,0.0
-0.3027949333190918,0.46638399362564087,0.7955658435821533,0.062316130846738815,0.1983913779258728,4.261672496795654,0.05930871516466141,0.0032527742441743612,0.2533878684043884,0.014890404418110847,4.0181498527526855,0.0
-0.3480624556541443,0.4491060674190521,0.8098472952842712,0.03871052339673042,0.22811749577522278,4.351345539093018,0.058649659156799316,0.00202461751177907,0.2503657341003418,0.009262832812964916,4.0181498527526855,0.0
-0.31873536109924316,0.4484373927116394,0.8003585338592529,0.05098538473248482,0.2088789939880371,4.209926605224609,0.05911191552877426,0.0027310254517942667,0.2524791955947876,0.012500750832259655,4.0181498527526855,0.0
-0.3291192054748535,0.45926979184150696,0.8039113283157349,0.05122723430395126,0.215562641620636,4.319352149963379,0.05870136618614197,0.0026548500172793865,0.25061458349227905,0.012159021571278572,4.0181498527526855,0.0
-0.2901913821697235,0.47097015380859375,0.7915834784507751,0.06688917428255081,0.18993772566318512,4.225562572479248,0.05954838916659355,0.003577643074095249,0.2544872760772705,0.016389286145567894,4.0181498527526855,0.0
-0.3176504373550415,0.44903767108917236,0.7999640703201294,0.05196607485413551,0.2080134153366089,4.2014479637146,0.059141650795936584,0.0027757897041738033,0.252615362405777,0.01270449161529541,4.0181498527526855,0.0
-0.33291202783584595,0.46210533380508423,0.8051426410675049,0.05096973106265068,0.2179228514432907,4.348819255828857,0.0589558370411396,0.002773628570139408,0.25177204608917236,0.012694464065134525,4.0181498527526855,0.0
-0.3439204692840576,0.4425964057445526,0.8083367943763733,0.03800949081778526,0.2252478152513504,4.281416416168213,0.05869399756193161,0.0021023082081228495,0.25056836009025574,0.009614097885787487,4.0181498527526855,0.0
-0.3502589464187622,0.4493526518344879,0.8105212450027466,0.037717804312705994,0.22934624552726746,4.351571559906006,0.05840836092829704,0.0019169776933267713,0.24926981329917908,0.008779668249189854,4.0181498527526855,0.0
-0.32458919286727905,0.42716607451438904,0.8018090724945068,0.040440768003463745,0.2126643806695938,4.1004180908203125,0.0587381049990654,0.002146750222891569,0.2507692873477936,0.00981531385332346,4.0181498527526855,0.0
-0.2847723066806793,0.4711121618747711,0.7898074388504028,0.06807585060596466,0.18629631400108337,4.2047858238220215,0.059480004012584686,0.0036005359143018723,0.254177451133728,0.016496995463967323,4.0181498527526855,0.0
-0.30265942215919495,0.4404858648777008,0.7949545383453369,0.05407075956463814,0.19820737838745117,4.086463928222656,0.059230223298072815,0.0028081161435693502,0.253018319606781,0.012848621234297752,4.0181498527526855,0.0
-0.34630924463272095,0.4480103850364685,0.8091979622840881,0.03927359730005264,0.2267841100692749,4.332261562347412,0.05860644951462746,0.0020447312854230404,0.25017020106315613,0.009358265437185764,4.0181498527526855,0.0
-0.33703625202178955,0.4470404386520386,0.8061752915382385,0.04363561421632767,0.22071821987628937,4.286793231964111,0.05914287269115448,0.003021764801815152,0.2526278495788574,0.013837272301316261,4.0181498527526855,0.0
-0.35294967889785767,0.453991174697876,0.8114743828773499,0.0385579876601696,0.23117280006408691,4.40803337097168,0.058598604053258896,0.001994633348658681,0.2501336634159088,0.009130221791565418,4.0181498527526855,0.0
-0.32037031650543213,0.4550296366214752,0.8009673357009888,0.05297822505235672,0.20986789464950562,4.270959854125977,0.05937633663415909,0.0029294672422111034,0.25368523597717285,0.013410661369562149,4.0181498527526855,0.0
-0.376306414604187,0.4459979236125946,0.8189382553100586,0.014099128544330597,0.2466309815645218,4.484837055206299,0.05817762762308121,0.0007539124926552176,0.24820923805236816,0.0034238637890666723,4.0181498527526855,0.0
-0.3130388855934143,0.474101722240448,0.7989932298660278,0.061690833419561386,0.20502930879592896,4.36997127532959,0.05925557017326355,0.0032196592073887587,0.2531455159187317,0.014746167697012424,4.0181498527526855,0.0
-0.34338945150375366,0.45304474234580994,0.8083837628364563,0.0431780144572258,0.22509711980819702,4.379861354827881,0.05877676233649254,0.0022648668382316828,0.25094714760780334,0.010356412269175053,4.0181498527526855,0.0
-0.26478859782218933,0.4627436697483063,0.783247172832489,0.07060004025697708,0.1734955608844757,4.112253665924072,0.06027800589799881,0.003781138453632593,0.25781190395355225,0.017310794442892075,4.0181498527526855,0.0
-0.35530686378479004,0.43443506956100464,0.8119299411773682,0.026453031226992607,0.2331523299217224,4.339066028594971,0.058874040842056274,0.001737962942570448,0.2513781189918518,0.007917573675513268,4.0181498527526855,0.0
-0.3215343654155731,0.4889463782310486,0.8020642399787903,0.06385321170091629,0.2107398808002472,4.528392314910889,0.05927073210477829,0.0032344863284379244,0.25321483612060547,0.014818232506513596,4.0181498527526855,0.0
-0.38065698742866516,0.45692646503448486,0.820616602897644,0.020460233092308044,0.24980199337005615,4.612575531005859,0.05830052122473717,0.0008065155707299709,0.24876639246940613,0.003662551287561655,4.0181498527526855,0.0
-0.34758687019348145,0.45746973156929016,0.8099021315574646,0.042888909578323364,0.22818529605865479,4.464422702789307,0.05900692939758301,0.0023312135599553585,0.2519928514957428,0.010657691396772861,4.0181498527526855,0.0
-0.3582431972026825,0.4719492495059967,0.8136489987373352,0.04433758929371834,0.23514533042907715,4.61063289642334,0.05881405994296074,0.0024042678996920586,0.2511194944381714,0.011000614613294601,4.0181498527526855,0.0
-0.3791030943393707,0.4544818103313446,0.8201315402984619,0.01910214126110077,0.24907633662223816,4.6155500411987305,0.058629319071769714,0.0011929739266633987,0.25026044249534607,0.0054211970418691635,4.0181498527526855,0.0
-0.34917330741882324,0.46169349551200867,0.8105480670928955,0.043824296444654465,0.22943474352359772,4.522060394287109,0.059018321335315704,0.002198406495153904,0.25204163789749146,0.010054235346615314,4.0181498527526855,0.0
-0.3527037501335144,0.4784787893295288,0.8120207786560059,0.04981612041592598,0.23168805241584778,4.650185585021973,0.05904470384120941,0.002616416895762086,0.2521711587905884,0.011972354725003242,4.0181498527526855,0.0
-0.2663283944129944,0.5231804847717285,0.7851163148880005,0.08593259751796722,0.17472334206104279,4.598390579223633,0.06054752320051193,0.004363078624010086,0.2590618133544922,0.019991004839539528,4.0181498527526855,0.0
-0.36374491453170776,0.5058505535125732,0.8162050843238831,0.05524393171072006,0.23897746205329895,4.891467094421387,0.05891534686088562,0.002701694145798683,0.2515864372253418,0.012379879131913185,4.0181498527526855,0.0
-0.37392178177833557,0.4896005392074585,0.8191851377487183,0.04432564601302147,0.24582700431346893,4.846097946166992,0.05871209502220154,0.0021647652611136436,0.2506517469882965,0.00990875530987978,4.0181498527526855,0.0
-0.3545413613319397,0.4716455638408661,0.8124914169311523,0.04576827585697174,0.23310942947864532,4.636910915374756,0.05908016860485077,0.0022162736859172583,0.2523226737976074,0.010134739801287651,4.0181498527526855,0.0
-0.327724814414978,0.5006741881370544,0.8043787479400635,0.06555464118719101,0.21523232758045197,4.695730686187744,0.05940370634198189,0.0032374837901443243,0.2538188099861145,0.014835850335657597,4.0181498527526855,0.0
-0.34423577785491943,0.48935291171073914,0.8094684481620789,0.05662161111831665,0.2260955423116684,4.691799640655518,0.05911952629685402,0.0028244229033589363,0.2525162696838379,0.0129347313195467,4.0181498527526855,0.0
-0.3473983108997345,0.49399176239967346,0.8105642795562744,0.05710997432470322,0.22810542583465576,4.732545375823975,0.059253256767988205,0.002810538047924638,0.2531229853630066,0.01287081278860569,4.0181498527526855,0.0
-0.2856188416481018,0.5066238045692444,0.7908644676208496,0.07808536291122437,0.1873340904712677,4.554161548614502,0.06028567627072334,0.004003325942903757,0.25785529613494873,0.018346957862377167,4.0181498527526855,0.0
-0.37725305557250977,0.4846162497997284,0.8200667500495911,0.040240686386823654,0.24753594398498535,4.784679412841797,0.058522894978523254,0.0019247205927968025,0.24978911876678467,0.008817372843623161,4.0181498527526855,0.0
-0.30396372079849243,0.4742697477340698,0.796112060546875,0.06456448137760162,0.19931328296661377,4.367807865142822,0.05961804836988449,0.0032779425382614136,0.25479376316070557,0.015005882829427719,4.0181498527526855,0.0
-0.3222905993461609,0.4626605808734894,0.8017972111701965,0.05555438995361328,0.21128490567207336,4.354435443878174,0.05948341265320778,0.002992018824443221,0.2541733384132385,0.013684745877981186,4.0181498527526855,0.0
-0.36697518825531006,0.4690796732902527,0.8164145946502686,0.03852048143744469,0.24046528339385986,4.58359432220459,0.05885998532176018,0.00201478716917336,0.2513194680213928,0.009214193560183048,4.0181498527526855,0.0
-0.3865712881088257,0.46264877915382385,0.8226498365402222,0.01992647908627987,0.25320130586624146,4.626019477844238,0.058278605341911316,0.0006761268596164882,0.24866615235805511,0.0030714489985257387,4.0181498527526855,0.0
-0.3038374185562134,0.48612868785858154,0.7963399887084961,0.06849353015422821,0.1988174319267273,4.38643741607666,0.05974685400724411,0.003516421653330326,0.25538700819015503,0.016095055267214775,4.0181498527526855,0.0
-0.35914838314056396,0.46179696917533875,0.8137508034706116,0.03963740915060043,0.23513010144233704,4.46903133392334,0.05858087167143822,0.0019020276376977563,0.25005149841308594,0.008699776604771614,4.0181498527526855,0.0
-0.31833863258361816,0.46879860758781433,0.800672173500061,0.0591643787920475,0.20831897854804993,4.321557521820068,0.05932087451219559,0.0029984256252646446,0.25343531370162964,0.013720287010073662,4.0181498527526855,0.0
-0.3266950845718384,0.4519323706626892,0.8030738234519958,0.049978774040937424,0.2139020562171936,4.249833583831787,0.05920349061489105,0.0025237638037651777,0.25288960337638855,0.01154528371989727,4.0181498527526855,0.0
-0.3842044770717621,0.45921382308006287,0.8218662142753601,0.01940928027033806,0.2514374554157257,4.557979583740234,0.05828304588794708,0.0006912877433933318,0.24868640303611755,0.0031399091240018606,4.0181498527526855,0.0
-0.38762667775154114,0.46072471141815186,0.8230230808258057,0.016402095556259155,0.25364822149276733,4.580880165100098,0.058193787932395935,0.0005519644473679364,0.24828116595745087,0.002504473552107811,4.0181498527526855,0.0
-0.36687204241752625,0.4680367112159729,0.8164104223251343,0.03870205953717232,0.24002741277217865,4.522254943847656,0.05863429605960846,0.0019001441542059183,0.25029370188713074,0.00868652667850256,4.0181498527526855,0.0
-0.3087559938430786,0.4551776945590973,0.7973979711532593,0.057478439062833786,0.2021544873714447,4.183409214019775,0.05959925055503845,0.0028909279499202967,0.25469666719436646,0.013226369395852089,4.0181498527526855,0.0
-0.353085458278656,0.4584658443927765,0.811758279800415,0.04158145189285278,0.23107323050498962,4.4007697105407715,0.05885528773069382,0.002067252527922392,0.2512992024421692,0.009444705210626125,4.0181498527526855,0.0
-0.33632341027259827,0.4634596109390259,0.806456983089447,0.0511111281812191,0.2201310098171234,4.357131004333496,0.05925816297531128,0.002883034525439143,0.2531472444534302,0.013186386786401272,4.0181498527526855,0.0
-0.33465901017189026,0.48156240582466125,0.8062882423400879,0.05819031223654747,0.21897754073143005,4.465292930603027,0.059264980256557465,0.002917314413934946,0.2531791925430298,0.013346882537007332,4.0181498527526855,0.0
-0.3597920536994934,0.4622276723384857,0.8140617609024048,0.03981086611747742,0.2355787754058838,4.466274738311768,0.05910375341773033,0.0024122395552694798,0.2524341344833374,0.011028409935534,4.0181498527526855,0.0
-0.3826500177383423,0.462972491979599,0.8215144872665405,0.024536343291401863,0.2505751848220825,4.585371017456055,0.05842909216880798,0.0008986362954601645,0.24934980273246765,0.004081789869815111,4.0181498527526855,0.0
-0.3587636947631836,0.4835840165615082,0.8141825199127197,0.04972764477133751,0.23488610982894897,4.602301597595215,0.058798566460609436,0.0024337871000170708,0.2510499358177185,0.011133788153529167,4.0181498527526855,0.0
-0.3121145963668823,0.4841166138648987,0.7991302609443665,0.06596111506223679,0.20445501804351807,4.409809589385986,0.059719838201999664,0.003356615547090769,0.25525882840156555,0.01535700261592865,4.0181498527526855,0.0
-0.39057132601737976,0.4914575517177582,0.8247054815292358,0.036817654967308044,0.25576478242874146,4.812515735626221,0.05847523361444473,0.0017549089388921857,0.24957001209259033,0.008029688149690628,4.0181498527526855,0.0
-0.38552188873291016,0.48956298828125,0.8230482935905457,0.03897222876548767,0.25256583094596863,4.785004138946533,0.05852361023426056,0.0018172274576500058,0.24979037046432495,0.00831091683357954,4.0181498527526855,0.0
-0.3142772316932678,0.4883161187171936,0.7999532222747803,0.06661753356456757,0.20603138208389282,4.4673991203308105,0.059704169631004333,0.00325308577157557,0.2551842927932739,0.014886886812746525,4.0181498527526855,0.0
-0.34994474053382874,0.4905536472797394,0.8115352392196655,0.056109070777893066,0.22940048575401306,4.643095970153809,0.059300411492586136,0.0029769784305244684,0.2533417344093323,0.013615543954074383,4.0181498527526855,0.0
-0.3435533046722412,0.49719059467315674,0.8096024990081787,0.06050244718790054,0.22527700662612915,4.667372703552246,0.05950300395488739,0.002942431718111038,0.2542608976364136,0.013460306450724602,4.0181498527526855,0.0
-0.3545365631580353,0.49307915568351746,0.8130851984024048,0.05512366443872452,0.2325410544872284,4.701001167297363,0.0592387430369854,0.0028184116818010807,0.2530573010444641,0.012896792963147163,4.0181498527526855,0.0
-0.3671763241291046,0.4970373511314392,0.8172648549079895,0.05169104039669037,0.24087555706501007,4.79531717300415,0.05915297195315361,0.002788243582472205,0.25266706943511963,0.012757128104567528,4.0181498527526855,0.0
-0.38408929109573364,0.49372684955596924,0.8227287530899048,0.04178803414106369,0.2520020008087158,4.851156234741211,0.0587255097925663,0.0019664682913571596,0.25070858001708984,0.008991130627691746,4.0181498527526855,0.0
-0.3824003040790558,0.5102807879447937,0.8224908709526062,0.0503428615629673,0.25061002373695374,4.926032543182373,0.058746419847011566,0.0024302757810801268,0.2508133351802826,0.011123108677566051,4.0181498527526855,0.0
-0.3294227123260498,0.49897101521492004,0.8050681352615356,0.06564106792211533,0.21589648723602295,4.6058669090271,0.059652186930179596,0.003240716177970171,0.2549476623535156,0.014831280335783958,4.0181498527526855,0.0
-0.36451125144958496,0.49076083302497864,0.816219687461853,0.05027852579951286,0.2387617975473404,4.696876049041748,0.05894996225833893,0.0023891457822173834,0.2517356872558594,0.010930567979812622,4.0181498527526855,0.0
-0.3985801935195923,0.48072800040245056,0.8270783424377441,0.023880546912550926,0.260989785194397,4.787665843963623,0.058318138122558594,0.0008150252979248762,0.24884629249572754,0.003702706890180707,4.0181498527526855,0.0
-0.3734586238861084,0.49704858660697937,0.8192273378372192,0.04895373433828354,0.24439531564712524,4.757831573486328,0.05889344960451126,0.0024291547015309334,0.25148025155067444,0.011112400330603123,4.0181498527526855,0.0
-0.3582989275455475,0.48725566267967224,0.8140840530395508,0.051704488694667816,0.23447349667549133,4.622547149658203,0.05898598954081535,0.0024747338611632586,0.25190117955207825,0.011314104311168194,4.0181498527526855,0.0
-0.36325475573539734,0.4715885519981384,0.8153558969497681,0.042841292917728424,0.23774898052215576,4.546090602874756,0.05882612243294716,0.0019604049157351255,0.2511647641658783,0.008953098207712173,4.0181498527526855,0.0
-0.36580556631088257,0.49136748909950256,0.816586971282959,0.05022921785712242,0.23926189541816711,4.674536228179932,0.05907433480024338,0.002684956416487694,0.2523074150085449,0.012280888855457306,4.0181498527526855,0.0
-0.33084142208099365,0.49858301877975464,0.8054128885269165,0.06529319286346436,0.2163533866405487,4.565279960632324,0.059444986283779144,0.0032089310698211193,0.2540053129196167,0.014682799577713013,4.0181498527526855,0.0
-0.35489434003829956,0.48214277625083923,0.8128529787063599,0.051059119403362274,0.23217268288135529,4.569065093994141,0.05917220935225487,0.0026495212223380804,0.2527506947517395,0.01211300678551197,4.0181498527526855,0.0
-0.35110166668891907,0.4977129399776459,0.8119332790374756,0.0584448017179966,0.2295801192522049,4.649442195892334,0.05905339866876602,0.0028481432236731052,0.25221675634384155,0.013031556271016598,4.0181498527526855,0.0
-0.3703576326370239,0.47813764214515686,0.8177835941314697,0.04235118255019188,0.24230074882507324,4.620616436004639,0.058821506798267365,0.002214486477896571,0.2511490285396576,0.010121380910277367,4.0181498527526855,0.0
-0.3237980008125305,0.49593713879585266,0.8030785322189331,0.06671061366796494,0.21180972456932068,4.529500484466553,0.059482380747795105,0.0032764191273599863,0.2541772723197937,0.014988084323704243,4.0181498527526855,0.0
-0.33963507413864136,0.4706007242202759,0.8076292276382446,0.05283651128411293,0.2221306711435318,4.4217424392700195,0.059244170784950256,0.0025592485908418894,0.25307512283325195,0.011698182672262192,4.0181498527526855,0.0
-0.3869646191596985,0.4686024487018585,0.8229047060012817,0.025976769626140594,0.2528725266456604,4.614836692810059,0.05840711295604706,0.0013176053762435913,0.24925468862056732,0.006000270135700703,4.0181498527526855,0.0
-0.3812848925590515,0.45497170090675354,0.8207932710647583,0.01918654330074787,0.2491462528705597,4.497425079345703,0.05838576331734657,0.0008080118568614125,0.24915269017219543,0.003670445177704096,4.0181498527526855,0.0
-0.3759094178676605,0.47277992963790894,0.8193491101264954,0.03629530221223831,0.24538683891296387,4.564319610595703,0.05849279463291168,0.0017376609612256289,0.249649316072464,0.007948239333927631,4.0181498527526855,0.0
-0.3415064513683319,0.46452149748802185,0.808006763458252,0.04966294392943382,0.22288872301578522,4.349137306213379,0.058865129947662354,0.0024589865934103727,0.2513524889945984,0.011245464906096458,4.0181498527526855,0.0
-0.3667888641357422,0.4621133506298065,0.816135823726654,0.03623553737998009,0.2393205761909485,4.443961143493652,0.05851763114333153,0.0018259575590491295,0.2497633993625641,0.008343582972884178,4.0181498527526855,0.0
-0.36280357837677,0.44362521171569824,0.8144564628601074,0.028493579477071762,0.23676463961601257,4.312943458557129,0.058672137558460236,0.0017563836881890893,0.25046271085739136,0.0080029908567667,4.0181498527526855,0.0
-0.35813960433006287,0.4556131064891815,0.8131640553474426,0.03792882338166237,0.23361250758171082,4.358240127563477,0.0587301030755043,0.002117813564836979,0.2507323622703552,0.009673760272562504,4.0181498527526855,0.0
-0.30560562014579773,0.45274463295936584,0.7961291074752808,0.058111872524023056,0.19933566451072693,4.107173442840576,0.05945245921611786,0.002897310769185424,0.2540300190448761,0.013253421522676945,4.0181498527526855,0.0
-0.3780926465988159,0.44940680265426636,0.8195137977600098,0.018100719898939133,0.246619313955307,4.416498184204102,0.05825715884566307,0.0007132578757591546,0.24856923520565033,0.003236514749005437,4.0181498527526855,0.0
-0.2844557464122772,0.4786514639854431,0.7898088097572327,0.0718294084072113,0.18533417582511902,4.186422824859619,0.0600525364279747,0.003780765924602747,0.25678613781929016,0.017297282814979553,4.0181498527526855,0.0
-0.3858039975166321,0.456855833530426,0.8221534490585327,0.016307612881064415,0.2516191601753235,4.501610279083252,0.05819489806890488,0.000686287006828934,0.24828700721263885,0.003117345506325364,4.0181498527526855,0.0
-0.35397857427597046,0.4532376527786255,0.8117414712905884,0.03896525129675865,0.23088495433330536,4.334056854248047,0.05858389288187027,0.002148885978385806,0.2500700354576111,0.00982345174998045,4.0181498527526855,0.0
-0.30860358476638794,0.4596334397792816,0.7971970438957214,0.059591710567474365,0.20128029584884644,4.1764750480651855,0.05946194380521774,0.003043033182621002,0.2540772557258606,0.013915899209678173,4.0181498527526855,0.0
-0.34574711322784424,0.47035008668899536,0.8094103932380676,0.05025885999202728,0.22549369931221008,4.409379959106445,0.05882219225168228,0.0025048567913472652,0.25115880370140076,0.011459124274551868,4.0181498527526855,0.0
-0.3058851957321167,0.47598695755004883,0.7966741919517517,0.06523842364549637,0.19949494302272797,4.280643463134766,0.059481628239154816,0.0033010367769747972,0.25417470932006836,0.015109111554920673,4.0181498527526855,0.0
-0.32376691699028015,0.4728895425796509,0.8023619055747986,0.059122662991285324,0.21122018992900848,4.343465805053711,0.05923224985599518,0.0029818343464285135,0.2530324161052704,0.013643521815538406,4.0181498527526855,0.0
-0.2991259694099426,0.47357457876205444,0.7944484949111938,0.06647372990846634,0.19518344104290009,4.253375053405762,0.059641268104314804,0.0033811694011092186,0.25490257143974304,0.01547024305909872,4.0181498527526855,0.0
-0.33771297335624695,0.48640817403793335,0.8071696758270264,0.05894138291478157,0.22038868069648743,4.505400657653809,0.05909597501158714,0.00297731114551425,0.25241369009017944,0.013628264889121056,4.0181498527526855,0.0
-0.3561948537826538,0.4866549074649811,0.8131297826766968,0.052404265850782394,0.2324969321489334,4.597985744476318,0.058797985315322876,0.0025174447800964117,0.25104933977127075,0.011519699357450008,4.0181498527526855,0.0
-0.3702392578125,0.47537440061569214,0.8174837827682495,0.041065946221351624,0.2418420910835266,4.604528427124023,0.058748405426740646,0.002104696352034807,0.25081515312194824,0.009616518393158913,4.0181498527526855,0.0
-0.35806339979171753,0.4621224105358124,0.8132867813110352,0.041078079491853714,0.2340415120124817,4.478246688842773,0.058907635509967804,0.002065639942884445,0.25153660774230957,0.009437394328415394,4.0181498527526855,0.0
-0.3649204671382904,0.47341209650039673,0.8157317638397217,0.0428360216319561,0.23851726949214935,4.587766647338867,0.058716412633657455,0.002042467473074794,0.2506687641143799,0.009334811009466648,4.0181498527526855,0.0
-0.3684810996055603,0.47983524203300476,0.8170125484466553,0.04420813173055649,0.24089133739471436,4.653169631958008,0.058894481509923935,0.0020434462931007147,0.2514764964580536,0.00933903269469738,4.0181498527526855,0.0
-0.3760349750518799,0.48240891098976135,0.8195543885231018,0.04106924310326576,0.24591116607189178,4.715235233306885,0.05871369689702988,0.0019992708694189787,0.2506556212902069,0.009140625596046448,4.0181498527526855,0.0
-0.34249037504196167,0.5009703040122986,0.8090707659721375,0.062043197453022,0.22392545640468597,4.687763690948486,0.05919942259788513,0.00299567892216146,0.25288382172584534,0.013718205504119396,4.0181498527526855,0.0
-0.355199933052063,0.5149675607681274,0.8134759664535522,0.06279896199703217,0.2322012484073639,4.841402530670166,0.05899173021316528,0.0030379565432667732,0.25194239616394043,0.013910248875617981,4.0181498527526855,0.0
-0.3805896043777466,0.49433478713035583,0.8212835788726807,0.044607050716876984,0.24903705716133118,4.839081287384033,0.05876431614160538,0.002025711117312312,0.2508857250213623,0.009262465871870518,4.0181498527526855,0.0
-0.32879364490509033,0.5115979313850403,0.8048651218414307,0.06992706656455994,0.21508711576461792,4.725883960723877,0.05981963127851486,0.0034586952533572912,0.25571581721305847,0.015836425125598907,4.0181498527526855,0.0
-0.3679623007774353,0.48343291878700256,0.8169896602630615,0.04606525972485542,0.24086052179336548,4.710882186889648,0.05891130864620209,0.002105343621224165,0.25155410170555115,0.009618958458304405,4.0181498527526855,0.0
-0.3800541162490845,0.490779310464859,0.8211086988449097,0.04326535388827324,0.24868282675743103,4.8028740882873535,0.058916836977005005,0.00249122129753232,0.25158780813217163,0.011388657614588737,4.0181498527526855,0.0
-0.37532758712768555,0.5068755149841309,0.8199310302734375,0.05230073630809784,0.2454758584499359,4.8720221519470215,0.05881531536579132,0.002465709112584591,0.2511266767978668,0.011285476386547089,4.0181498527526855,0.0
-0.3585797846317291,0.4915275275707245,0.8141989707946777,0.05327754467725754,0.23461097478866577,4.695269584655762,0.058990489691495895,0.0025407292414456606,0.25192326307296753,0.011620995588600636,4.0181498527526855,0.0
-0.39981287717819214,0.48223641514778137,0.8274482488632202,0.024171264842152596,0.26162609457969666,4.830280780792236,0.058512430638074875,0.0013302451698109508,0.24973221123218536,0.006065110210329294,4.0181498527526855,0.0
-0.3853484094142914,0.46929219365119934,0.822492241859436,0.027346624061465263,0.2522600293159485,4.680950164794922,0.05855890363454819,0.0009854653617367148,0.24993902444839478,0.004476564936339855,4.0181498527526855,0.0
-0.3394894301891327,0.4940294623374939,0.8081388473510742,0.061216194182634354,0.22216926515102386,4.618592262268066,0.05958211049437523,0.003087168326601386,0.25462451577186584,0.014120685867965221,4.0181498527526855,0.0
-0.3526926338672638,0.4839067757129669,0.812238335609436,0.052687741816043854,0.23092713952064514,4.615782737731934,0.059219203889369965,0.002459934912621975,0.25295934081077576,0.011247137561440468,4.0181498527526855,0.0
-0.4075731039047241,0.491607129573822,0.8302751779556274,0.024244384840130806,0.2667810320854187,4.924205780029297,0.05837158113718033,0.0010365522466599941,0.24909044802188873,0.00471299234777689,4.0181498527526855,0.0
-0.4201629161834717,0.5000185370445251,0.8345934152603149,0.01705608144402504,0.27501437067985535,5.039560317993164,0.05821888893842697,0.0005838507786393166,0.24839505553245544,0.0026488746516406536,4.0181498527526855,0.0
-0.3584322929382324,0.511085033416748,0.8147232532501221,0.060856904834508896,0.23465731739997864,4.820466041564941,0.05928900092840195,0.003060414921492338,0.25329238176345825,0.01399572379887104,4.0181498527526855,0.0
-0.383388489484787,0.5100424289703369,0.8228546380996704,0.05017686262726784,0.2510620653629303,4.932403087615967,0.05885376036167145,0.0023632326629012823,0.2512986660003662,0.010806792415678501,4.0181498527526855,0.0
-0.37489649653434753,0.5055440068244934,0.8200063109397888,0.05209890753030777,0.24560075998306274,4.87140417098999,0.058925580233335495,0.0023771938867866993,0.25162479281425476,0.01086956076323986,4.0181498527526855,0.0
-0.4121556878089905,0.5186243653297424,0.8324430584907532,0.03881946951150894,0.2699383497238159,5.1329545974731445,0.05858686566352844,0.0018409432377666235,0.2500775456428528,0.008413184434175491,4.0181498527526855,0.0
-0.3837836980819702,0.5151271820068359,0.8231280446052551,0.05219348520040512,0.2514781057834625,4.984779357910156,0.05885825306177139,0.0023485443089157343,0.25131869316101074,0.0107424920424819,4.0181498527526855,0.0
-0.4028409719467163,0.5139726400375366,0.8293372392654419,0.04202727973461151,0.26403242349624634,5.074706077575684,0.05862444266676903,0.0017863898538053036,0.25024697184562683,0.008164129219949245,4.0181498527526855,0.0
-0.38545557856559753,0.5363546013832092,0.82416832447052,0.060024693608284,0.2525779902935028,5.139529228210449,0.0589979887008667,0.002802313305437565,0.2519640624523163,0.012819566763937473,4.0181498527526855,0.0
-0.3903908431529999,0.5241172313690186,0.8255149722099304,0.05300981551408768,0.25596725940704346,5.094598293304443,0.05893713980913162,0.0023523466661572456,0.25167667865753174,0.010760249570012093,4.0181498527526855,0.0
-0.4158238172531128,0.5252214074134827,0.8338581919670105,0.03997556120157242,0.27266865968704224,5.230826377868652,0.05850555747747421,0.0017032393952831626,0.24970656633377075,0.007789968978613615,4.0181498527526855,0.0
-0.4025617837905884,0.5173079371452332,0.8293643593788147,0.04389779269695282,0.2641376256942749,5.127690315246582,0.05878657102584839,0.0018422927241772413,0.25098320841789246,0.008416850119829178,4.0181498527526855,0.0
-0.4241634011268616,0.5346294641494751,0.8368213176727295,0.03989334776997566,0.2782350778579712,5.346753120422363,0.0585116446018219,0.0017176842084154487,0.24973441660404205,0.007856406271457672,4.0181498527526855,0.0
