step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
214,1.3604648113250732,0.453125,1.3604648113250732,0.029018640518188477,0.001,14.145790100097656,,,,,,,,,,,,,,,,,
215,1.4216418266296387,0.546875,1.4216418266296387,0.02879014052450657,0.001,14.186972856521606,,,,,,,,,,,,,,,,,
216,1.5902656316757202,0.484375,1.5902656316757202,0.028525186702609062,0.001,14.229028463363647,,,,,,,,,,,,,,,,,
217,1.6208715438842773,0.421875,1.6208715438842773,0.028238732367753983,0.001,14.26928448677063,,,,,,,,,,,,,,,,,
218,1.512047529220581,0.484375,1.512047529220581,0.027964390814304352,0.001,14.31240725517273,,,,,,,,,,,,,,,,,
219,1.4212727546691895,0.4375,1.4212727546691895,0.027663027867674828,0.001,14.357224225997925,,,,,,,,,,,,,,,,,
220,1.731713056564331,0.3125,1.731713056564331,0.027425894513726234,0.001,14.401594638824463,,,,,,,,,,,,,,,,,
221,1.6108251810073853,0.359375,1.6108251810073853,0.02719859592616558,0.001,14.437335729598999,,,,,,,,,,,,,,,,,
222,1.4675958156585693,0.46875,1.4675958156585693,0.027025584131479263,0.001,14.472078800201416,,,,,,,,,,,,,,,,,
223,1.4864784479141235,0.40625,1.4864784479141235,0.026886459439992905,0.001,14.51715898513794,,,,,,,,,,,,,,,,,
224,1.5436235666275024,0.40625,1.5436235666275024,0.02673475258052349,0.001,14.567258834838867,,,,,,,,,,,,,,,,,
225,1.5459030866622925,0.421875,1.5459030866622925,0.026575032621622086,0.001,14.618754625320435,,,,,,,,,,,,,,,,,
226,1.5328603982925415,0.390625,1.5328603982925415,0.0263797827064991,0.001,14.667800426483154,,,,,,,,,,,,,,,,,
227,1.4832161664962769,0.484375,1.4832161664962769,0.026192326098680496,0.001,14.732630252838135,,,,,,,,,,,,,,,,,
228,1.4786062240600586,0.4375,1.4786062240600586,0.026039855554699898,0.001,14.806738376617432,,,,,,,,,,,,,,,,,
229,1.4787201881408691,0.4375,1.4787201881408691,0.02588326670229435,0.001,14.862744331359863,,,,,,,,,,,,,,,,,
230,1.432590365409851,0.578125,1.432590365409851,0.025709833949804306,0.001,14.897367238998413,,,,,,,,,,,,,,,,,
231,1.4203345775604248,0.4375,1.4203345775604248,0.025575103238224983,0.001,14.93344235420227,,,,,,,,,,,,,,,,,
232,1.3843388557434082,0.421875,1.3843388557434082,0.02549741603434086,0.001,14.98986268043518,,,,,,,,,,,,,,,,,
233,1.3853917121887207,0.453125,1.3853917121887207,0.025388453155755997,0.001,15.042001008987427,,,,,,,,,,,,,,,,,
234,1.633068561553955,0.34375,1.633068561553955,0.02532401867210865,0.001,15.099514245986938,,,,,,,,,,,,,,,,,
235,1.4086194038391113,0.53125,1.4086194038391113,0.025266848504543304,0.001,15.170488357543945,,,,,,,,,,,,,,,,,
236,1.487648367881775,0.390625,1.487648367881775,0.025249026715755463,0.001,15.220100402832031,,,,,,,,,,,,,,,,,
237,1.4746149778366089,0.453125,1.4746149778366089,0.02521498315036297,0.001,15.268661737442017,,,,,,,,,,,,,,,,,
238,1.504654049873352,0.4375,1.504654049873352,0.025213822722434998,0.001,15.308406591415405,,,,,,,,,,,,,,,,,
239,1.4900463819503784,0.515625,1.4900463819503784,0.0252082459628582,0.001,15.347821950912476,,,,,,,,,,,,,,,,,
240,1.6318578720092773,0.40625,1.6318578720092773,0.025187941268086433,0.001,15.385955810546875,,,,,,,,,,,,,,,,,
241,1.436187744140625,0.453125,1.436187744140625,0.025219356641173363,0.001,15.422700881958008,,,,,,,,,,,,,,,,,
242,1.3862841129302979,0.578125,1.3862841129302979,0.025217222049832344,0.001,15.46316647529602,,,,,,,,,,,,,,,,,
243,1.6501033306121826,0.40625,1.6501033306121826,0.025235749781131744,0.001,15.504690170288086,,,,,,,,,,,,,,,,,
244,1.4872359037399292,0.40625,1.4872359037399292,0.025243960320949554,0.001,15.549010753631592,,,,,,,,,,,,,,,,,
245,1.364802598953247,0.5,1.364802598953247,0.025198252871632576,0.001,15.609120607376099,,,,,,,,,,,,,,,,,
246,1.6229546070098877,0.453125,1.6229546070098877,0.025143200531601906,0.001,15.691301822662354,,,,,,,,,,,,,,,,,
247,1.5555676221847534,0.4375,1.5555676221847534,0.025085555389523506,0.001,15.760605335235596,,,,,,,,,,,,,,,,,
248,1.6006033420562744,0.34375,1.6006033420562744,0.025076167657971382,0.001,15.811394929885864,,,,,,,,,,,,,,,,,
249,1.5792548656463623,0.359375,1.5792548656463623,0.02507796324789524,0.001,15.862661123275757,,,,,,,,,,,,,,,,,
250,1.5557996034622192,0.5,1.5557996034622192,0.025123652070760727,0.001,15.917711973190308,,,,,,,,,,,,,,,,,
251,1.4109373092651367,0.4375,1.4109373092651367,0.02509882301092148,0.001,15.967877626419067,,,,,,,,,,,,,,,,,
252,1.5381208658218384,0.421875,1.5381208658218384,0.025183122605085373,0.001,16.012643814086914,,,,,,,,,,,,,,,,,
253,1.427281379699707,0.4375,1.427281379699707,0.02520337887108326,0.001,16.061145544052124,,,,,,,,,,,,,,,,,
254,1.47585928440094,0.421875,1.47585928440094,0.025187382474541664,0.001,16.10820722579956,,,,,,,,,,,,,,,,,
255,1.4887765645980835,0.5,1.4887765645980835,0.025298168882727623,0.001,16.152839183807373,,,,,,,,,,,,,,,,,
256,1.4284628629684448,0.40625,1.4284628629684448,0.025324473157525063,0.001,16.194441556930542,,,,,,,,,,,,,,,,,
257,1.4098756313323975,0.34375,1.4098756313323975,0.025396861135959625,0.001,16.238126039505005,,,,,,,,,,,,,,,,,
258,1.5597918033599854,0.40625,1.5597918033599854,0.025535639375448227,0.001,16.28185248374939,,,,,,,,,,,,,,,,,
259,1.5095925331115723,0.453125,1.5095925331115723,0.025624096393585205,0.001,16.32376456260681,,,,,,,,,,,,,,,,,
260,1.5191394090652466,0.328125,1.5191394090652466,0.025693586096167564,0.001,16.367289304733276,,,,,,,,,,,,,,,,,
261,1.524326205253601,0.53125,1.524326205253601,0.02569415606558323,0.001,16.415538549423218,,,,,,,,,,,,,,,,,
262,1.5815187692642212,0.4375,1.5815187692642212,0.025641771033406258,0.001,16.467700004577637,,,,,,,,,,,,,,,,,
263,1.5357991456985474,0.421875,1.5357991456985474,0.02552120015025139,0.001,16.51999020576477,,,,,,,,,,,,,,,,,
264,1.4303961992263794,0.390625,1.4303961992263794,0.025402260944247246,0.001,16.56556725502014,,,,,,,,,,,,,,,,,
265,1.3120125532150269,0.546875,1.3120125532150269,0.025304241105914116,0.001,16.622650861740112,,,,,,,,,,,,,,,,,
266,1.307281732559204,0.53125,1.307281732559204,0.025216447189450264,0.001,16.682275772094727,,,,,,,,,,,,,,,,,
267,1.4707070589065552,0.5,1.4707070589065552,0.025091880932450294,0.001,16.74635624885559,,,,,,,,,,,,,,,,,
268,1.3122146129608154,0.484375,1.3122146129608154,0.024954956024885178,0.001,16.789419889450073,,,,,,,,,,,,,,,,,
269,1.3846288919448853,0.546875,1.3846288919448853,0.024852408096194267,0.001,16.829020977020264,,,,,,,,,,,,,,,,,
270,1.347397804260254,0.515625,1.347397804260254,0.02479654923081398,0.001,16.871387243270874,,,,,,,,,,,,,,,,,
271,1.3931794166564941,0.4375,1.3931794166564941,0.024753225967288017,0.001,16.917511224746704,,,,,,,,,,,,,,,,,
272,1.3390889167785645,0.453125,1.3390889167785645,0.024788226932287216,0.001,16.973202228546143,,,,,,,,,,,,,,,,,
273,1.4545469284057617,0.4375,1.4545469284057617,0.024831613525748253,0.001,17.028462886810303,,,,,,,,,,,,,,,,,
274,1.333759069442749,0.484375,1.333759069442749,0.024855613708496094,0.001,17.079837322235107,,,,,,,,,,,,,,,,,
275,1.3967983722686768,0.515625,1.3967983722686768,0.024906208738684654,0.001,17.127474546432495,,,,,,,,,,,,,,,,,
276,1.6218053102493286,0.359375,1.6218053102493286,0.0249556303024292,0.001,17.169414520263672,,,,,,,,,,,,,,,,,
277,1.4657124280929565,0.4375,1.4657124280929565,0.02507016435265541,0.001,17.21505045890808,,,,,,,,,,,,,,,,,
278,1.2745983600616455,0.5,1.2745983600616455,0.025205640122294426,0.001,17.263792514801025,,,,,,,,,,,,,,,,,
279,1.300085186958313,0.46875,1.300085186958313,0.025327757000923157,0.001,17.309300422668457,,,,,,,,,,,,,,,,,
280,1.4860546588897705,0.53125,1.4860546588897705,0.025433707982301712,0.001,17.353904008865356,,,,,,,,,,,,,,,,,
281,1.41499662399292,0.40625,1.41499662399292,0.025577513501048088,0.001,17.402124643325806,,,,,,,,,,,,,,,,,
282,1.4073944091796875,0.375,1.4073944091796875,0.02569427341222763,0.001,17.450535774230957,,,,,,,,,,,,,,,,,
283,1.5241163969039917,0.359375,1.5241163969039917,0.025803619995713234,0.001,17.504232168197632,,,,,,,,,,,,,,,,,
284,1.305768370628357,0.40625,1.305768370628357,0.025958724319934845,0.001,17.55520009994507,,,,,,,,,,,,,,,,,
285,1.3954746723175049,0.5,1.3954746723175049,0.026110107079148293,0.001,17.605372190475464,,,,,,,,,,,,,,,,,
286,1.429772138595581,0.453125,1.429772138595581,0.026278501376509666,0.001,17.671581506729126,,,,,,,,,,,,,,,,,
287,1.458146572113037,0.4375,1.458146572113037,0.026400664821267128,0.001,17.74474811553955,,,,,,,,,,,,,,,,,
288,1.37734055519104,0.46875,1.37734055519104,0.026594411581754684,0.001,17.807764053344727,,,,,,,,,,,,,,,,,
289,1.3667709827423096,0.515625,1.3667709827423096,0.026787592098116875,0.001,17.849116802215576,,,,,,,,,,,,,,,,,
290,1.2444180250167847,0.671875,1.2444180250167847,0.02688858099281788,0.001,17.887009143829346,,,,,,,,,,,,,,,,,
291,1.3583546876907349,0.421875,1.3583546876907349,0.026972448453307152,0.001,17.92473864555359,,,,,,,,,,,,,,,,,
292,1.2183963060379028,0.578125,1.2183963060379028,0.02708580531179905,0.001,17.965571641921997,,,,,,,,,,,,,,,,,
293,1.3996925354003906,0.609375,1.3996925354003906,0.027198288589715958,0.001,18.004996061325073,,,,,,,,,,,,,,,,,
294,1.3171496391296387,0.46875,1.3171496391296387,0.027308348566293716,0.001,18.04388666152954,,,,,,,,,,,,,,,,,
295,1.4495878219604492,0.515625,1.4495878219604492,0.027416208758950233,0.001,18.087069034576416,,,,,,,,,,,,,,,,,
296,1.3249011039733887,0.453125,1.3249011039733887,0.027513476088643074,0.001,18.12713599205017,,,,,,,,,,,,,,,,,
297,1.4386624097824097,0.5625,1.4386624097824097,0.02762788161635399,0.001,18.196146249771118,,,,,,,,,,,,,,,,,
298,1.3800771236419678,0.40625,1.3800771236419678,0.027777377516031265,0.001,18.258618116378784,,,,,,,,,,,,,,,,,
299,1.3520331382751465,0.546875,1.3520331382751465,0.027908341959118843,0.001,18.31529712677002,,,,,,,,,,,,,,,,,
300,1.4967334270477295,0.4375,1.4967334270477295,0.027989115566015244,0.001,18.37461280822754,1.6504945755004883,0.361328125,1.6504945755004883,0.06861919164657593,0.7353588342666626,1.5439705848693848,2.045811176300049,-0.5018404722213745,5.070734977722168,16.66598892211914,6.695948600769043,16.666122436523438,16.46456527709961,0.0,0.20132029056549072,nan,nan
