drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5509986281394958,5.519016742706299,1.0314997434616089,0.3718912899494171,0.48939248919487,0.839388370513916,0.0,0.0,0.0,0.0,0.8309517502784729,0.3718823194503784,0.08600035309791565,0.0
-0.3611392378807068,5.3400774002075195,1.101263165473938,0.39696744084358215,0.4896402359008789,0.848712682723999,0.0,0.0,0.0,0.0,0.900712251663208,0.3969590961933136,0.08596984297037125,0.0
-0.453294962644577,5.449102401733398,1.113928198814392,0.42931869626045227,0.49867019057273865,0.8577862977981567,0.0,0.0,0.0,0.0,0.913374125957489,0.42931097745895386,0.08597519248723984,0.0
-0.3912345767021179,5.423313140869141,1.133346438407898,0.44034504890441895,0.5047909617424011,0.8698433637619019,0.0,0.0,0.0,0.0,0.9327889680862427,0.4403374195098877,0.08582483232021332,0.0
-0.3546541631221771,5.4521613121032715,1.200829029083252,0.5150197148323059,0.5200411677360535,0.8696131706237793,0.0,0.0,0.0,0.0,1.0002682209014893,0.5150130987167358,0.0857115387916565,0.0
-0.38149359822273254,5.351711273193359,1.1464406251907349,0.5100960731506348,0.5032892823219299,0.8741713762283325,0.0,0.0,0.0,0.0,0.9458760619163513,0.5100892782211304,0.08560696989297867,0.0
-0.3794148862361908,5.4003376960754395,1.162907600402832,0.5362479090690613,0.5152497291564941,0.8870863914489746,0.0,0.0,0.0,0.0,0.9623402953147888,0.5362414717674255,0.08555634319782257,0.0
-0.30610331892967224,5.4354705810546875,1.2058085203170776,0.546569287776947,0.5336620807647705,0.9018499255180359,0.0,0.0,0.0,0.0,1.0052381753921509,0.5465628504753113,0.08552034199237823,0.0
-0.3418966233730316,5.6517558097839355,1.2891963720321655,0.6697614789009094,0.5843470096588135,0.9243730306625366,0.0,0.0,0.0,0.0,1.0886235237121582,0.6697561144828796,0.08545907586812973,0.0
-0.29881712794303894,5.467700481414795,1.2887678146362305,0.6577782034873962,0.5507368445396423,0.8989588022232056,0.0,0.0,0.0,0.0,1.0881917476654053,0.6577726602554321,0.08540015667676926,0.0
-0.3664426803588867,5.8676371574401855,1.3107693195343018,0.7279348373413086,0.5925384759902954,0.9392974972724915,0.0,0.0,0.0,0.0,1.1101908683776855,0.7279297709465027,0.08529874682426453,0.0
-0.40670472383499146,5.803843021392822,1.3348829746246338,0.8303525447845459,0.5833037495613098,0.9380704164505005,0.0,0.0,0.0,0.0,1.1343024969100952,0.8303480744361877,0.08510523289442062,0.0
-0.43765828013420105,5.843173980712891,1.43551766872406,0.9290494918823242,0.6053995490074158,0.9482068419456482,0.0,0.0,0.0,0.0,1.2349356412887573,0.9290454387664795,0.08496122062206268,0.0
-0.3226034343242645,5.462973117828369,1.5494405031204224,1.1057686805725098,0.5594116449356079,0.9093016982078552,0.0,0.0,0.0,0.0,1.3488565683364868,1.1057652235031128,0.08470886945724487,0.0
-0.32495203614234924,5.727318286895752,1.684111475944519,1.1435514688491821,0.5942978262901306,0.9381642937660217,0.0,0.0,0.0,0.0,1.483525276184082,1.1435482501983643,0.0844636783003807,0.0
-0.40323615074157715,5.833767414093018,1.6790059804916382,1.2551376819610596,0.5991966724395752,0.9534028768539429,0.0,0.0,0.0,0.0,1.4784176349639893,1.2551347017288208,0.08432737737894058,0.0
-0.3636796176433563,5.673275947570801,1.6649906635284424,1.2438181638717651,0.5657463669776917,0.9351542592048645,0.0,0.0,0.0,0.0,1.464400291442871,1.2438150644302368,0.08418159186840057,0.0
-0.4380716383457184,5.857781887054443,1.6579262018203735,1.3043668270111084,0.5701296925544739,0.9546005129814148,0.0,0.0,0.0,0.0,1.4573333263397217,1.3043638467788696,0.08409266918897629,0.0
-0.30199459195137024,5.732222557067871,1.9503681659698486,1.4598710536956787,0.5811096429824829,0.9484736919403076,0.0,0.0,0.0,0.0,1.7497730255126953,1.459868311882019,0.0839293822646141,0.0
-0.33037710189819336,5.798558712005615,2.0414814949035645,1.6565426588058472,0.5723123550415039,0.9501146078109741,0.0,0.0,0.0,0.0,1.8408836126327515,1.6565401554107666,0.08367516100406647,0.0
-0.343024879693985,5.829237937927246,1.9265480041503906,1.5524303913116455,0.6049801111221313,0.960683286190033,0.0,0.0,0.0,0.0,1.725947618484497,1.552427887916565,0.08337816596031189,0.0
-0.40789899230003357,5.928926467895508,1.7633640766143799,1.4426230192184448,0.59712153673172,0.9748921990394592,0.0,0.0,0.0,0.0,1.5627598762512207,1.4426201581954956,0.0829673558473587,0.0
-0.3707295358181,5.819711685180664,2.1246659755706787,1.795095682144165,0.578728199005127,0.95722895860672,0.0,0.0,0.0,0.0,1.9240580797195435,1.7950935363769531,0.08248850703239441,0.0
-0.3971981406211853,5.675403594970703,1.879947304725647,1.5826518535614014,0.5788058638572693,0.9475551247596741,0.0,0.0,0.0,0.0,1.6793348789215088,1.5826491117477417,0.08212131261825562,0.0
-0.3268239200115204,5.719639301300049,2.217252254486084,1.8720593452453613,0.5941709280014038,0.9434635639190674,0.0,0.0,0.0,0.0,2.016636371612549,1.8720571994781494,0.08159586042165756,0.0
-0.3994569480419159,5.566874980926514,2.2638375759124756,2.1047611236572266,0.5588807463645935,0.9287448525428772,0.0,0.0,0.0,0.0,2.063218116760254,2.1047589778900146,0.08120664209127426,0.0
-0.3019350469112396,5.353490829467773,2.459501028060913,2.1669416427612305,0.5333392024040222,0.9266611933708191,0.0,0.0,0.0,0.0,2.258877754211426,2.1669397354125977,0.08077296614646912,0.0
-0.3427036702632904,5.572871685028076,2.3048095703125,2.0700273513793945,0.5574362874031067,0.9463028311729431,0.0,0.0,0.0,0.0,2.1041834354400635,2.0700252056121826,0.08031392842531204,0.0
-0.32386836409568787,5.3619842529296875,2.5803375244140625,2.4238057136535645,0.5247629284858704,0.9278639554977417,0.0,0.0,0.0,0.0,2.379708766937256,2.4238040447235107,0.07997070252895355,0.0
-0.22782020270824432,5.279232025146484,2.7240984439849854,2.4269614219665527,0.5354079008102417,0.9168663620948792,0.0,0.0,0.0,0.0,2.523466110229492,2.426959753036499,0.07969790697097778,0.0
-0.2207665890455246,5.233381271362305,2.5917611122131348,2.2715468406677246,0.5214388966560364,0.9096436500549316,0.0,0.0,0.0,0.0,2.3911261558532715,2.271544933319092,0.07931861281394958,0.0
-0.2536872625350952,5.243345737457275,2.672680377960205,2.384044885635376,0.5022221803665161,0.9256104230880737,0.0,0.0,0.0,0.0,2.4720420837402344,2.384042978286743,0.07886656373739243,0.0
-0.2666829526424408,5.273303031921387,2.6573476791381836,2.4662015438079834,0.5004482865333557,0.9190589189529419,0.0,0.0,0.0,0.0,2.4567055702209473,2.4661998748779297,0.07839777320623398,0.0
-0.13165141642093658,5.021752834320068,2.7688963413238525,2.3809852600097656,0.4999818801879883,0.9058493971824646,0.0,0.0,0.0,0.0,2.5682506561279297,2.380983352661133,0.07785646617412567,0.0
-0.25614315271377563,5.538242816925049,2.55039381980896,2.2610881328582764,0.545450747013092,0.940776526927948,0.0,0.0,0.0,0.0,2.3497443199157715,2.2610859870910645,0.07732725143432617,0.0
-0.15810655057430267,5.418237209320068,2.6733081340789795,2.4371984004974365,0.5407664775848389,0.9521347880363464,0.0,0.0,0.0,0.0,2.472655773162842,2.4371964931488037,0.07695568352937698,0.0
-0.17023326456546783,5.1680121421813965,2.850848436355591,2.4579625129699707,0.5135464072227478,0.9167044758796692,0.0,0.0,0.0,0.0,2.650192975997925,2.457960605621338,0.07659734040498734,0.0
-0.19385023415088654,5.218314170837402,2.5874500274658203,2.412980079650879,0.524258553981781,0.9291973114013672,0.0,0.0,0.0,0.0,2.386791944503784,2.412977933883667,0.07623447477817535,0.0
-0.2607588768005371,5.286555290222168,2.3519287109375,2.235305070877075,0.5182194113731384,0.9356474876403809,0.0,0.0,0.0,0.0,2.1512677669525146,2.2353029251098633,0.07594869285821915,0.0
-0.1571315973997116,5.39849328994751,2.86771821975708,2.654412031173706,0.5239179134368896,0.9503467679023743,0.0,0.0,0.0,0.0,2.667055130004883,2.6544101238250732,0.07564277201890945,0.0
-0.1544094830751419,5.064849376678467,2.818929672241211,2.7404065132141113,0.49730005860328674,0.9144091606140137,0.0,0.0,0.0,0.0,2.6182639598846436,2.7404048442840576,0.07528442144393921,0.0
-0.16603106260299683,5.514641761779785,2.8501076698303223,2.693476676940918,0.554840087890625,0.9584873914718628,0.0,0.0,0.0,0.0,2.6494386196136475,2.693474769592285,0.07504655420780182,0.0
-0.15837371349334717,5.319869518280029,2.641944169998169,2.596796989440918,0.524444043636322,0.9420369863510132,0.0,0.0,0.0,0.0,2.441272020339966,2.596795082092285,0.07483293116092682,0.0
-0.17799223959445953,5.445788860321045,2.565600872039795,2.459226608276367,0.5348312258720398,0.9622999429702759,0.0,0.0,0.0,0.0,2.364924907684326,2.4592244625091553,0.0746658444404602,0.0
-0.17369340360164642,5.611782550811768,2.839341878890991,2.950956344604492,0.5716688632965088,0.9598364233970642,0.0,0.0,0.0,0.0,2.6386618614196777,2.9509546756744385,0.07446488738059998,0.0
-0.23148854076862335,5.463290691375732,2.8103044033050537,3.0047383308410645,0.5348950624465942,0.9474896192550659,0.0,0.0,0.0,0.0,2.6096200942993164,3.0047366619110107,0.07428592443466187,0.0
-0.18400192260742188,5.192101955413818,2.6381585597991943,2.8321692943573,0.5060510039329529,0.9319901466369629,0.0,0.0,0.0,0.0,2.437469959259033,2.832167625427246,0.07417191565036774,0.0
-0.11171100288629532,5.176882266998291,2.727309465408325,2.7645859718322754,0.529360830783844,0.9266823530197144,0.0,0.0,0.0,0.0,2.526616096496582,2.7645843029022217,0.07413281500339508,0.0
-0.1929253190755844,5.1935014724731445,2.793553590774536,3.0506348609924316,0.5249645113945007,0.9428220391273499,0.0,0.0,0.0,0.0,2.592855215072632,3.050633192062378,0.07398025691509247,0.0
-0.18989525735378265,5.41996431350708,3.082423210144043,3.238450527191162,0.5375997424125671,0.9533790349960327,0.0,0.0,0.0,0.0,2.8817200660705566,3.2384486198425293,0.0737571120262146,0.0
-0.17946499586105347,5.484213829040527,2.961652994155884,3.26528263092041,0.5615774989128113,0.9645957946777344,0.0,0.0,0.0,0.0,2.7609457969665527,3.2652809619903564,0.07364212721586227,0.0
-0.19155268371105194,5.253911972045898,3.095975637435913,3.3958773612976074,0.5281931757926941,0.9545058012008667,0.0,0.0,0.0,0.0,2.8952648639678955,3.395875930786133,0.07360424846410751,0.0
-0.1117190346121788,5.321409702301025,3.008118152618408,3.3274431228637695,0.5437811017036438,0.9579671621322632,0.0,0.0,0.0,0.0,2.807403564453125,3.327441692352295,0.07358638942241669,0.0
-0.16369161009788513,5.329171180725098,3.4346413612365723,3.887418270111084,0.5302518010139465,0.9585534930229187,0.0,0.0,0.0,0.0,3.2339229583740234,3.8874170780181885,0.07342508435249329,0.0
-0.07794179022312164,5.191741466522217,4.003011226654053,4.228782653808594,0.5426289439201355,0.9419003129005432,0.0,0.0,0.0,0.0,3.8022899627685547,4.228780746459961,0.07325314730405807,0.0
-0.07863481342792511,5.026008129119873,4.088986396789551,4.070935249328613,0.5148802399635315,0.9344382286071777,0.0,0.0,0.0,0.0,3.8882625102996826,4.070933818817139,0.07314258068799973,0.0
-0.14655348658561707,4.928183555603027,4.2095160484313965,4.580503463745117,0.46412593126296997,0.9254834055900574,0.0,0.0,0.0,0.0,4.008790969848633,4.580502033233643,0.07300455123186111,0.0
-0.14011965692043304,4.895002365112305,3.9121804237365723,4.402071475982666,0.4922250211238861,0.9343337416648865,0.0,0.0,0.0,0.0,3.711453437805176,4.40207052230835,0.0730171799659729,0.0
-0.10072758048772812,4.786125183105469,4.769517421722412,4.778806209564209,0.43505725264549255,0.9115555286407471,0.0,0.0,0.0,0.0,4.568788528442383,4.778805255889893,0.07302507758140564,0.0
-0.09448009729385376,4.744116306304932,4.322676181793213,4.8054704666137695,0.4469493329524994,0.9125189781188965,0.0,0.0,0.0,0.0,4.121944904327393,4.805468559265137,0.07303566485643387,0.0
-0.13711246848106384,4.881932258605957,4.214041233062744,4.335092544555664,0.477018266916275,0.9331361055374146,0.0,0.0,0.0,0.0,4.013307571411133,4.3350911140441895,0.07296770811080933,0.0
-0.18483966588974,4.925838947296143,4.267197132110596,4.7647175788879395,0.4759981334209442,0.941536545753479,0.0,0.0,0.0,0.0,4.066460609436035,4.764716625213623,0.07279420644044876,0.0
-0.19551223516464233,4.98795223236084,3.995931386947632,4.780771732330322,0.4567561745643616,0.9330265522003174,0.0,0.0,0.0,0.0,3.795192241668701,4.780770301818848,0.07266996800899506,0.0
-0.12663385272026062,4.942692756652832,4.001952648162842,4.523859024047852,0.48088809847831726,0.9364610910415649,0.0,0.0,0.0,0.0,3.801211357116699,4.523858070373535,0.07256351411342621,0.0
-0.10185479372739792,4.710361480712891,3.2492923736572266,3.703453540802002,0.455293744802475,0.9196833372116089,0.0,0.0,0.0,0.0,3.048548698425293,3.703451633453369,0.07249248772859573,0.0
-0.10250578075647354,4.903265953063965,3.5493240356445312,3.9643394947052,0.4773847162723541,0.9335875511169434,0.0,0.0,0.0,0.0,3.3485774993896484,3.9643378257751465,0.07242927700281143,0.0
-0.14121784269809723,5.023514270782471,3.3738632202148438,4.304922580718994,0.47838184237480164,0.9541066288948059,0.0,0.0,0.0,0.0,3.1731133460998535,4.3049211502075195,0.07232190668582916,0.0
-0.016795028001070023,5.124735355377197,3.5919137001037598,3.8255419731140137,0.5264387130737305,0.9477828145027161,0.0,0.0,0.0,0.0,3.391160011291504,3.825540065765381,0.07225992530584335,0.0
-0.11766703426837921,5.3101115226745605,3.51169753074646,3.71933650970459,0.5227029919624329,0.9744833111763,0.0,0.0,0.0,0.0,3.3109405040740967,3.7193350791931152,0.07218531519174576,0.0
-0.11878736317157745,5.284769058227539,4.223535060882568,4.648001194000244,0.520331084728241,0.9726940393447876,0.0,0.0,0.0,0.0,4.022773742675781,4.6479997634887695,0.07202880084514618,0.0
-0.07199665158987045,5.264069557189941,4.761458873748779,4.947690010070801,0.5198399424552917,0.9800374507904053,0.0,0.0,0.0,0.0,4.560693740844727,4.947688579559326,0.07182066887617111,0.0
-0.04784062132239342,5.176997661590576,4.763247489929199,5.105755805969238,0.5262819528579712,0.96635502576828,0.0,0.0,0.0,0.0,4.562479019165039,5.105754375457764,0.07152542471885681,0.0
-0.07817147672176361,5.276723384857178,6.277682781219482,5.989273548126221,0.5261854529380798,0.9756292104721069,0.0,0.0,0.0,0.0,6.076910495758057,5.989272117614746,0.0711989551782608,0.0
-0.06326116621494293,5.139448165893555,6.20731258392334,6.0875372886657715,0.4930848181247711,0.9600116610527039,0.0,0.0,0.0,0.0,6.006536483764648,6.087536334991455,0.0707390233874321,0.0
-0.035133544355630875,4.95020866394043,6.370517730712891,6.7633466720581055,0.4662412703037262,0.9468575119972229,0.0,0.0,0.0,0.0,6.169737339019775,6.763345718383789,0.07036761194467545,0.0
0.005255651660263538,4.960198879241943,7.115517616271973,6.4791259765625,0.4728488624095917,0.9547617435455322,0.0,0.0,0.0,0.0,6.914733409881592,6.479125022888184,0.07004901021718979,0.0
-0.1273586004972458,5.2705488204956055,6.836385250091553,7.026734352111816,0.4887526035308838,0.970029354095459,0.0,0.0,0.0,0.0,6.635598182678223,7.0267333984375,0.0696832537651062,0.0
-0.12895981967449188,5.022829532623291,6.376523494720459,6.984107971191406,0.47188684344291687,0.9660847187042236,0.0,0.0,0.0,0.0,6.175731658935547,6.98410701751709,0.06928741931915283,0.0
-0.10019731521606445,4.898510932922363,6.6818437576293945,6.675634384155273,0.46439847350120544,0.9544950127601624,0.0,0.0,0.0,0.0,6.481049537658691,6.675632953643799,0.06896655261516571,0.0
-0.07821577787399292,5.035275459289551,6.881439208984375,6.8450927734375,0.47997838258743286,0.9521598219871521,0.0,0.0,0.0,0.0,6.68064022064209,6.845091342926025,0.06868148595094681,0.0
-0.06497970223426819,5.041470527648926,7.355687618255615,6.824245929718018,0.4915931820869446,0.9658960103988647,0.0,0.0,0.0,0.0,7.15488338470459,6.824244499206543,0.0683378279209137,0.0
-0.04766373708844185,4.903172016143799,6.848721504211426,6.463160037994385,0.47301825881004333,0.9599822759628296,0.0,0.0,0.0,0.0,6.64791202545166,6.46315860748291,0.06803354620933533,0.0
-0.10396766662597656,4.979630947113037,6.993716716766357,6.901665687561035,0.45914703607559204,0.9603089094161987,0.0,0.0,0.0,0.0,6.79290246963501,6.9016642570495605,0.06770750135183334,0.0
-0.05940166860818863,4.887495517730713,7.396493434906006,7.254576683044434,0.4491022229194641,0.9570298194885254,0.0,0.0,0.0,0.0,7.195673942565918,7.254575252532959,0.0673980861902237,0.0
-0.13172905147075653,4.9855780601501465,6.610881805419922,6.886092662811279,0.4734210669994354,0.971484899520874,0.0,0.0,0.0,0.0,6.410057067871094,6.886091232299805,0.06705509126186371,0.0
-0.1673760861158371,4.8707661628723145,6.974621772766113,7.341862201690674,0.4318135380744934,0.9505130052566528,0.0,0.0,0.0,0.0,6.773791790008545,7.341861248016357,0.06670203804969788,0.0
-0.0880744606256485,4.851599216461182,6.709628582000732,6.859487533569336,0.4648755192756653,0.9384874105453491,0.0,0.0,0.0,0.0,6.508793354034424,6.859486103057861,0.06644409894943237,0.0
-0.09785746783018112,4.696749210357666,6.629448890686035,6.477682113647461,0.41507387161254883,0.9441625475883484,0.0,0.0,0.0,0.0,6.4286088943481445,6.477680206298828,0.06615154445171356,0.0
-0.12925302982330322,4.797348976135254,6.170779705047607,6.479678153991699,0.43562307953834534,0.9546717405319214,0.0,0.0,0.0,0.0,5.969934940338135,6.479677200317383,0.06588352471590042,0.0
-0.01580832153558731,4.443474292755127,6.669903755187988,6.728762149810791,0.4002399444580078,0.914130449295044,0.0,0.0,0.0,0.0,6.469054222106934,6.728760719299316,0.0656178891658783,0.0
-0.0823606625199318,4.638916015625,7.065789699554443,7.3527021408081055,0.42467042803764343,0.9306730031967163,0.0,0.0,0.0,0.0,6.864936828613281,7.352700710296631,0.06538661569356918,0.0
-0.09366508573293686,4.524118423461914,6.307474136352539,6.2028656005859375,0.3901016116142273,0.9231702089309692,0.0,0.0,0.0,0.0,6.106616973876953,6.202863693237305,0.06523642688989639,0.0
-0.15376229584217072,4.601985454559326,6.871396541595459,7.37012243270874,0.3806766867637634,0.9213812947273254,0.0,0.0,0.0,0.0,6.670534133911133,7.370120525360107,0.06505046784877777,0.0
-0.09331206232309341,4.691609859466553,7.163206577301025,7.428318977355957,0.4200119972229004,0.9478787779808044,0.0,0.0,0.0,0.0,6.96234130859375,7.428317070007324,0.0648077204823494,0.0
-0.09774281084537506,4.697895526885986,6.937255859375,7.321255207061768,0.42889174818992615,0.9405306577682495,0.0,0.0,0.0,0.0,6.736385345458984,7.321254253387451,0.06458744406700134,0.0
-0.14067041873931885,4.8355255126953125,7.276327610015869,6.961091041564941,0.4265749156475067,0.9750319719314575,0.0,0.0,0.0,0.0,7.075453281402588,6.961089134216309,0.06446325778961182,0.0
-0.1283247470855713,4.835244655609131,7.475327491760254,7.2529144287109375,0.44446316361427307,0.9737760424613953,0.0,0.0,0.0,0.0,7.274447917938232,7.252912998199463,0.06431662291288376,0.0
-0.1581656038761139,4.8091349601745605,6.915811061859131,6.747227191925049,0.42027100920677185,0.970146894454956,0.0,0.0,0.0,0.0,6.714927673339844,6.747226238250732,0.06427957117557526,0.0
-0.03282930329442024,4.484432697296143,9.05248737335205,8.268174171447754,0.35163256525993347,0.9234405755996704,0.0,0.0,0.0,0.0,8.851598739624023,8.268172264099121,0.06426717340946198,0.0
-0.07970034331083298,4.729831695556641,8.802077293395996,8.608027458190918,0.42232951521873474,0.973064661026001,0.0,0.0,0.0,0.0,8.601184844970703,8.608025550842285,0.06431234627962112,0.0
-0.17455624043941498,4.821229457855225,9.272403717041016,8.916421890258789,0.39662495255470276,0.9588674902915955,0.0,0.0,0.0,0.0,9.07150650024414,8.916419982910156,0.06432651728391647,0.0
-0.1755893975496292,4.701297283172607,8.410320281982422,9.342037200927734,0.40952253341674805,0.9617391228675842,0.0,0.0,0.0,0.0,8.209421157836914,9.342035293579102,0.06438102573156357,0.0
-0.15357637405395508,4.6452507972717285,9.727767944335938,9.03353214263916,0.3510867655277252,0.9394586086273193,0.0,0.0,0.0,0.0,9.526863098144531,9.033530235290527,0.06453368812799454,0.0
-0.24962225556373596,4.963568687438965,10.224318504333496,10.524495124816895,0.411483496427536,0.9646353125572205,0.0,0.0,0.0,0.0,10.023408889770508,10.524493217468262,0.06462423503398895,0.0
-0.21949291229248047,4.879007339477539,9.09253215789795,9.348355293273926,0.3907538950443268,0.9605622291564941,0.0,0.0,0.0,0.0,8.891617774963379,9.348353385925293,0.06467694044113159,0.0
-0.22974161803722382,4.931471347808838,9.4633207321167,9.381103515625,0.39142128825187683,0.9640294313430786,0.0,0.0,0.0,0.0,9.262399673461914,9.381101608276367,0.06471963971853256,0.0
-0.09509717673063278,4.728684425354004,9.556859016418457,8.366962432861328,0.38209018111228943,0.9634572267532349,0.0,0.0,0.0,0.0,9.355934143066406,8.366960525512695,0.06483054906129837,0.0
-0.20254741609096527,4.889340877532959,8.409173011779785,8.43797492980957,0.37512215971946716,0.9676656126976013,0.0,0.0,0.0,0.0,8.208243370056152,8.437973022460938,0.0648786649107933,0.0
-0.11676488071680069,4.6807861328125,8.23432445526123,7.604709625244141,0.36078640818595886,0.9539560079574585,0.0,0.0,0.0,0.0,8.0333890914917,7.604707717895508,0.06490013748407364,0.0
-0.15390734374523163,4.8615593910217285,8.773859977722168,9.010279655456543,0.4103256165981293,0.9836921691894531,0.0,0.0,0.0,0.0,8.572919845581055,9.01027774810791,0.06494954228401184,0.0
-0.13420617580413818,4.785088062286377,8.624809265136719,7.6290178298950195,0.39508047699928284,0.9630131125450134,0.0,0.0,0.0,0.0,8.423863410949707,7.629015922546387,0.06490245461463928,0.0
-0.07942800968885422,4.651296138763428,9.184043884277344,8.7141752243042,0.3781515657901764,0.953542172908783,0.0,0.0,0.0,0.0,8.98309326171875,8.714173316955566,0.06488991528749466,0.0
-0.1347094625234604,4.809202194213867,9.034492492675781,8.910582542419434,0.43046578764915466,0.9755545258522034,0.0,0.0,0.0,0.0,8.833536148071289,8.910581588745117,0.064915232360363,0.0
-0.09580960124731064,4.730869293212891,8.48386287689209,8.007646560668945,0.39517006278038025,0.977236807346344,0.0,0.0,0.0,0.0,8.282901763916016,8.007644653320312,0.0649813860654831,0.0
-0.18843725323677063,4.794704914093018,7.360414981842041,8.690231323242188,0.38575050234794617,0.9676278829574585,0.0,0.0,0.0,0.0,7.159449577331543,8.690230369567871,0.06496015191078186,0.0
-0.1284097135066986,4.74633264541626,7.6130051612854,7.677017688751221,0.4005888104438782,0.9803927540779114,0.0,0.0,0.0,0.0,7.412035942077637,7.677016735076904,0.0650760680437088,0.0
-0.11579521000385284,4.8681840896606445,9.561668395996094,9.427022933959961,0.38451850414276123,0.9756001234054565,0.0,0.0,0.0,0.0,9.36069393157959,9.427021980285645,0.06504467129707336,0.0
-0.09281281381845474,4.663966178894043,9.486167907714844,8.698490142822266,0.35141122341156006,0.9504474401473999,0.0,0.0,0.0,0.0,9.285188674926758,8.698488235473633,0.06498328596353531,0.0
-0.06770822405815125,4.666243553161621,10.223872184753418,8.437119483947754,0.3453981578350067,0.9629891514778137,0.0,0.0,0.0,0.0,10.022889137268066,8.437118530273438,0.06509757041931152,0.0
-0.16509202122688293,5.089146137237549,9.87694263458252,9.748798370361328,0.422260582447052,0.9943280220031738,0.0,0.0,0.0,0.0,9.675954818725586,9.748797416687012,0.06513424217700958,0.0
-0.11804930120706558,4.943284511566162,9.407483100891113,9.660696029663086,0.41794201731681824,0.9931527376174927,0.0,0.0,0.0,0.0,9.206489562988281,9.660694122314453,0.06512036174535751,0.0
-0.10485487431287766,4.879363059997559,9.64793586730957,8.969807624816895,0.42034634947776794,0.9930171966552734,0.0,0.0,0.0,0.0,9.446938514709473,8.969805717468262,0.06516420096158981,0.0
-0.07569970190525055,5.099170684814453,11.846500396728516,10.594982147216797,0.4363718032836914,0.9967555403709412,0.0,0.0,0.0,0.0,11.645498275756836,10.594980239868164,0.06510649621486664,0.0
-0.17467403411865234,5.302684307098389,10.51896858215332,10.339302062988281,0.4454091191291809,1.010878324508667,0.0,0.0,0.0,0.0,10.317960739135742,10.339301109313965,0.06504282355308533,0.0
-0.09516224265098572,4.87462043762207,10.182398796081543,9.797022819519043,0.40311384201049805,0.9919272065162659,0.0,0.0,0.0,0.0,9.981386184692383,9.79702091217041,0.06491740047931671,0.0
-0.13608533143997192,5.197353839874268,10.992122650146484,9.59751033782959,0.41757336258888245,1.011648416519165,0.0,0.0,0.0,0.0,10.791104316711426,9.597508430480957,0.06471683084964752,0.0
-0.25725388526916504,5.415473937988281,8.544920921325684,9.010675430297852,0.48322364687919617,1.0359606742858887,0.0,0.0,0.0,0.0,8.343896865844727,9.010673522949219,0.06441783159971237,0.0
-0.2432483285665512,5.533334732055664,11.097851753234863,10.042370796203613,0.4732377231121063,1.0474181175231934,0.0,0.0,0.0,0.0,10.896821975708008,10.042369842529297,0.06406853348016739,0.0
-0.20085351169109344,5.211796283721924,10.966595649719238,10.128005027770996,0.4016876220703125,1.00055730342865,0.0,0.0,0.0,0.0,10.765559196472168,10.128003120422363,0.06379155069589615,0.0
-0.24214573204517365,5.249160289764404,10.567768096923828,10.86052417755127,0.4401874244213104,1.0185093879699707,0.0,0.0,0.0,0.0,10.36672592163086,10.860522270202637,0.06358528137207031,0.0
-0.24609236419200897,5.231194019317627,12.041345596313477,10.795270919799805,0.415595144033432,1.0200490951538086,0.0,0.0,0.0,0.0,11.84029769897461,10.795269012451172,0.06338834762573242,0.0
-0.24074231088161469,5.207122802734375,12.173149108886719,11.257848739624023,0.38554975390434265,1.0139089822769165,0.0,0.0,0.0,0.0,11.972095489501953,11.257847785949707,0.06323045492172241,0.0
-0.1612006276845932,4.968859672546387,11.453173637390137,10.320796012878418,0.3732788860797882,0.9866929650306702,0.0,0.0,0.0,0.0,11.25211238861084,10.320794105529785,0.06313733756542206,0.0
-0.25840020179748535,5.171387195587158,12.275129318237305,10.522756576538086,0.3719770312309265,1.0025995969772339,0.0,0.0,0.0,0.0,12.074060440063477,10.52275562286377,0.06312679499387741,0.0
-0.25708499550819397,5.027879238128662,10.216346740722656,9.942192077636719,0.37830886244773865,1.0021547079086304,0.0,0.0,0.0,0.0,10.015271186828613,9.942190170288086,0.06314506381750107,0.0
-0.31609660387039185,5.381155490875244,11.551093101501465,11.629434585571289,0.4321480691432953,1.042428970336914,0.0,0.0,0.0,0.0,11.35000991821289,11.629433631896973,0.06322147697210312,0.0
-0.32621970772743225,5.308773994445801,10.60500431060791,10.559409141540527,0.4078993797302246,1.0310518741607666,0.0,0.0,0.0,0.0,10.403913497924805,10.559407234191895,0.06325308233499527,0.0
-0.3242223858833313,5.34722375869751,10.502917289733887,10.56881332397461,0.4050736427307129,1.0336267948150635,0.0,0.0,0.0,0.0,10.30181884765625,10.568811416625977,0.06325585395097733,0.0
-0.30689993500709534,5.213019847869873,10.777299880981445,10.143162727355957,0.40333423018455505,1.0363192558288574,0.0,0.0,0.0,0.0,10.576192855834961,10.14316177368164,0.06338860094547272,0.0
-0.2538401484489441,4.933765888214111,10.122313499450684,9.284321784973145,0.3864448666572571,1.0004048347473145,0.0,0.0,0.0,0.0,9.921196937561035,9.284319877624512,0.06350398063659668,0.0
-0.32271215319633484,5.2158708572387695,11.340517044067383,10.572709083557129,0.36919981241226196,1.018140435218811,0.0,0.0,0.0,0.0,11.139392852783203,10.572708129882812,0.06364932656288147,0.0
