step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.4955185651779175,0.40625,1.4948009252548218,0.014353449456393719,0.001,7.474560022354126,,,,,,,,,,,,,,,,,
214,1.4031223058700562,0.515625,1.40240478515625,0.014351005665957928,0.001,7.516561031341553,,,,,,,,,,,,,,,,,
215,1.4096815586090088,0.578125,1.4089633226394653,0.014365135692059994,0.001,7.565645933151245,,,,,,,,,,,,,,,,,
216,1.4971953630447388,0.484375,1.4964780807495117,0.014346074312925339,0.001,7.608597755432129,,,,,,,,,,,,,,,,,
217,1.5774598121643066,0.390625,1.5767452716827393,0.01429126039147377,0.001,7.678936719894409,,,,,,,,,,,,,,,,,
218,1.4522466659545898,0.515625,1.4515345096588135,0.014244006015360355,0.001,7.805415630340576,,,,,,,,,,,,,,,,,
219,1.3196172714233398,0.53125,1.3189078569412231,0.014189423993229866,0.001,7.848940849304199,,,,,,,,,,,,,,,,,
220,1.7377715110778809,0.3125,1.7370617389678955,0.014195987954735756,0.001,7.89444899559021,,,,,,,,,,,,,,,,,
221,1.4395549297332764,0.34375,1.438846468925476,0.014169754460453987,0.001,7.935811519622803,,,,,,,,,,,,,,,,,
222,1.5450271368026733,0.390625,1.5443185567855835,0.0141707519069314,0.001,7.97917914390564,,,,,,,,,,,,,,,,,
223,1.4225538969039917,0.5,1.4218441247940063,0.014195667579770088,0.001,8.019919872283936,,,,,,,,,,,,,,,,,
224,1.4849797487258911,0.5,1.4842692613601685,0.014209163375198841,0.001,8.06212306022644,,,,,,,,,,,,,,,,,
225,1.4315013885498047,0.515625,1.4307925701141357,0.014177481643855572,0.001,8.103541851043701,,,,,,,,,,,,,,,,,
226,1.4911376237869263,0.4375,1.490431308746338,0.014126106165349483,0.001,8.143634796142578,,,,,,,,,,,,,,,,,
227,1.496431589126587,0.453125,1.495728850364685,0.014054282568395138,0.001,8.188162565231323,,,,,,,,,,,,,,,,,
228,1.4559887647628784,0.421875,1.4552868604660034,0.01403737347573042,0.001,8.236212015151978,,,,,,,,,,,,,,,,,
229,1.45083749294281,0.515625,1.4501363039016724,0.014023211784660816,0.001,8.303442001342773,,,,,,,,,,,,,,,,,
230,1.2695144414901733,0.65625,1.2688153982162476,0.013981414027512074,0.001,8.367869853973389,,,,,,,,,,,,,,,,,
231,1.391006350517273,0.515625,1.3903069496154785,0.013988618738949299,0.001,8.431943655014038,,,,,,,,,,,,,,,,,
232,1.347473382949829,0.53125,1.3467732667922974,0.014001479372382164,0.001,8.483399391174316,,,,,,,,,,,,,,,,,
233,1.2844876050949097,0.375,1.2837860584259033,0.014030160382390022,0.001,8.52481746673584,,,,,,,,,,,,,,,,,
234,1.5669162273406982,0.359375,1.5662132501602173,0.014059607870876789,0.001,8.57140588760376,,,,,,,,,,,,,,,,,
235,1.3291832208633423,0.515625,1.3284789323806763,0.014086631126701832,0.001,8.619980573654175,,,,,,,,,,,,,,,,,
236,1.4007627964019775,0.40625,1.4000577926635742,0.01409925427287817,0.001,8.665279388427734,,,,,,,,,,,,,,,,,
237,1.402252435684204,0.453125,1.4015471935272217,0.014103889465332031,0.001,8.71354627609253,,,,,,,,,,,,,,,,,
238,1.4520854949951172,0.46875,1.4513789415359497,0.014132041484117508,0.001,8.760688543319702,,,,,,,,,,,,,,,,,
239,1.5250194072723389,0.453125,1.5243092775344849,0.014203387312591076,0.001,8.823316812515259,,,,,,,,,,,,,,,,,
240,1.6154625415802002,0.328125,1.6147499084472656,0.014252840541303158,0.001,8.874363660812378,,,,,,,,,,,,,,,,,
241,1.5177239179611206,0.515625,1.5170058012008667,0.014362446963787079,0.001,8.915623188018799,,,,,,,,,,,,,,,,,
242,1.408921480178833,0.515625,1.4082000255584717,0.01442980021238327,0.001,8.964402675628662,,,,,,,,,,,,,,,,,
243,1.526365876197815,0.421875,1.525643229484558,0.01445399783551693,0.001,9.01800274848938,,,,,,,,,,,,,,,,,
244,1.4705783128738403,0.46875,1.469855546951294,0.014454502612352371,0.001,9.082022666931152,,,,,,,,,,,,,,,,,
245,1.3794878721237183,0.5625,1.3787680864334106,0.014394866302609444,0.001,9.148800134658813,,,,,,,,,,,,,,,,,
246,1.5222409963607788,0.453125,1.521523118019104,0.014358473010361195,0.001,9.201975584030151,,,,,,,,,,,,,,,,,
247,1.451559066772461,0.453125,1.450843095779419,0.014320086687803268,0.001,9.24457335472107,,,,,,,,,,,,,,,,,
248,1.51112699508667,0.4375,1.5104092359542847,0.014354325830936432,0.001,9.288154125213623,,,,,,,,,,,,,,,,,
249,1.422515630722046,0.390625,1.4217990636825562,0.014330628328025341,0.001,9.334245681762695,,,,,,,,,,,,,,,,,
250,1.4291760921478271,0.53125,1.4284565448760986,0.014390788041055202,0.001,9.372730255126953,,,,,,,,,,,,,,,,,
251,1.4289283752441406,0.390625,1.428207278251648,0.014422059059143066,0.001,9.413456916809082,,,,,,,,,,,,,,,,,
252,1.3516833782196045,0.515625,1.3509577512741089,0.014512729831039906,0.001,9.453750371932983,,,,,,,,,,,,,,,,,
253,1.3861953020095825,0.484375,1.3854658603668213,0.014589992351830006,0.001,9.496689558029175,,,,,,,,,,,,,,,,,
254,1.4695078134536743,0.375,1.468778133392334,0.01459408923983574,0.001,9.54332971572876,,,,,,,,,,,,,,,,,
255,1.3626203536987305,0.546875,1.3618879318237305,0.014648969285190105,0.001,9.586362361907959,,,,,,,,,,,,,,,,,
256,1.3936928510665894,0.453125,1.392961025238037,0.01463718619197607,0.001,9.627845048904419,,,,,,,,,,,,,,,,,
257,1.4071084260940552,0.40625,1.4063780307769775,0.014608783647418022,0.001,9.669319868087769,,,,,,,,,,,,,,,,,
258,1.4523684978485107,0.5,1.451636791229248,0.014633717015385628,0.001,9.708776235580444,,,,,,,,,,,,,,,,,
259,1.566888689994812,0.453125,1.5661574602127075,0.014624513685703278,0.001,9.74952220916748,,,,,,,,,,,,,,,,,
260,1.35116446018219,0.421875,1.3504337072372437,0.014615499414503574,0.001,9.788861274719238,,,,,,,,,,,,,,,,,
261,1.5169084072113037,0.515625,1.5161796808242798,0.014574632979929447,0.001,9.827661514282227,,,,,,,,,,,,,,,,,
262,1.5034263134002686,0.453125,1.5027005672454834,0.014515128917992115,0.001,9.868780374526978,,,,,,,,,,,,,,,,,
263,1.383809208869934,0.515625,1.3830883502960205,0.014417136088013649,0.001,9.91140604019165,,,,,,,,,,,,,,,,,
264,1.338752031326294,0.46875,1.3380388021469116,0.014263710007071495,0.001,9.960623502731323,,,,,,,,,,,,,,,,,
265,1.3485605716705322,0.5,1.3478537797927856,0.014135727658867836,0.001,10.004265069961548,,,,,,,,,,,,,,,,,
266,1.3180272579193115,0.5625,1.317325472831726,0.014036867767572403,0.001,10.067675352096558,,,,,,,,,,,,,,,,,
267,1.349216341972351,0.578125,1.3485186100006104,0.013954080641269684,0.001,10.133280277252197,,,,,,,,,,,,,,,,,
268,1.3324427604675293,0.53125,1.3317477703094482,0.013898688368499279,0.001,10.19438099861145,,,,,,,,,,,,,,,,,
269,1.3505644798278809,0.515625,1.3498717546463013,0.01385456882417202,0.001,10.234723091125488,,,,,,,,,,,,,,,,,
270,1.3431740999221802,0.484375,1.3424831628799438,0.013817599043250084,0.001,10.275132894515991,,,,,,,,,,,,,,,,,
271,1.304094672203064,0.546875,1.3034058809280396,0.013776492327451706,0.001,10.315702676773071,,,,,,,,,,,,,,,,,
272,1.3154515027999878,0.515625,1.3147615194320679,0.013798707164824009,0.001,10.356133699417114,,,,,,,,,,,,,,,,,
273,1.4127131700515747,0.546875,1.412022590637207,0.013812546618282795,0.001,10.39598536491394,,,,,,,,,,,,,,,,,
274,1.2634246349334717,0.515625,1.262733817100525,0.013817516155540943,0.001,10.436851263046265,,,,,,,,,,,,,,,,,
275,1.3189493417739868,0.53125,1.3182590007781982,0.01380610279738903,0.001,10.477997064590454,,,,,,,,,,,,,,,,,
276,1.461734652519226,0.453125,1.4610440731048584,0.013811114244163036,0.001,10.520903825759888,,,,,,,,,,,,,,,,,
277,1.4150832891464233,0.5,1.414391040802002,0.013844307512044907,0.001,10.562788248062134,,,,,,,,,,,,,,,,,
278,1.2740453481674194,0.5625,1.2733511924743652,0.013883639127016068,0.001,10.60312533378601,,,,,,,,,,,,,,,,,
279,1.2013312578201294,0.546875,1.2006369829177856,0.013885748572647572,0.001,10.643051624298096,,,,,,,,,,,,,,,,,
280,1.3905978202819824,0.59375,1.3899054527282715,0.013848294503986835,0.001,10.68553876876831,,,,,,,,,,,,,,,,,
281,1.3622212409973145,0.515625,1.361528754234314,0.013849393464624882,0.001,10.726125240325928,,,,,,,,,,,,,,,,,
282,1.3120918273925781,0.484375,1.3113996982574463,0.013841844163835049,0.001,10.768959522247314,,,,,,,,,,,,,,,,,
283,1.426858901977539,0.359375,1.4261674880981445,0.013827606104314327,0.001,10.81243109703064,,,,,,,,,,,,,,,,,
284,1.2429064512252808,0.46875,1.2422184944152832,0.013758291490375996,0.001,10.853483438491821,,,,,,,,,,,,,,,,,
285,1.3691996335983276,0.5,1.3685170412063599,0.013650783337652683,0.001,10.915376901626587,,,,,,,,,,,,,,,,,
286,1.373617172241211,0.546875,1.372942566871643,0.013492761179804802,0.001,10.96592903137207,,,,,,,,,,,,,,,,,
287,1.4009546041488647,0.5,1.400289535522461,0.01330207847058773,0.001,11.010199546813965,,,,,,,,,,,,,,,,,
288,1.320957064628601,0.546875,1.3202965259552002,0.013211362063884735,0.001,11.073039770126343,,,,,,,,,,,,,,,,,
289,1.3555859327316284,0.515625,1.3549306392669678,0.013104974292218685,0.001,11.143741607666016,,,,,,,,,,,,,,,,,
290,1.1547493934631348,0.703125,1.1541017293930054,0.012953176163136959,0.001,11.203791379928589,,,,,,,,,,,,,,,,,
291,1.2415815591812134,0.5625,1.2409404516220093,0.012822668999433517,0.001,11.24678921699524,,,,,,,,,,,,,,,,,
292,1.1223342418670654,0.625,1.1216988563537598,0.012706686742603779,0.001,11.29264521598816,,,,,,,,,,,,,,,,,
293,1.3436353206634521,0.546875,1.3430051803588867,0.012602501548826694,0.001,11.335211992263794,,,,,,,,,,,,,,,,,
294,1.2656749486923218,0.484375,1.2650482654571533,0.01253312174230814,0.001,11.379456281661987,,,,,,,,,,,,,,,,,
295,1.4275588989257812,0.484375,1.4269357919692993,0.01246293168514967,0.001,11.427905082702637,,,,,,,,,,,,,,,,,
296,1.3928239345550537,0.4375,1.3922063112258911,0.012351322919130325,0.001,11.476868152618408,,,,,,,,,,,,,,,,,
297,1.2628998756408691,0.5625,1.2622867822647095,0.01226105447858572,0.001,11.523125648498535,,,,,,,,,,,,,,,,,
298,1.3434240818023682,0.390625,1.3428149223327637,0.01218296680599451,0.001,11.57032585144043,,,,,,,,,,,,,,,,,
299,1.335801362991333,0.484375,1.3351958990097046,0.012109464965760708,0.001,11.618516445159912,,,,,,,,,,,,,,,,,
300,1.468298316001892,0.5,1.4676979780197144,0.012006301432847977,0.001,11.666123628616333,1.6649326086044312,0.3828125,1.6649326086044312,0.05768042430281639,0.7303944230079651,1.54599130153656,2.0402965545654297,-0.49430525302886963,4.905082702636719,17.823749542236328,6.576717376708984,17.824195861816406,17.62215232849121,0.0,0.20155580341815948,nan,nan
