step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5828111171722412,0.421875,1.5820846557617188,0.014529434964060783,0.001,7.372032880783081,,,,,,,,,,,,,,,,,
214,1.5716092586517334,0.421875,1.5708860158920288,0.014465936459600925,0.001,7.408747911453247,,,,,,,,,,,,,,,,,
215,1.5249090194702148,0.484375,1.5241904258728027,0.01437170896679163,0.001,7.445816278457642,,,,,,,,,,,,,,,,,
216,1.3892978429794312,0.625,1.388584852218628,0.01426096260547638,0.001,7.482276678085327,,,,,,,,,,,,,,,,,
217,1.4282203912734985,0.46875,1.4275119304656982,0.014169378206133842,0.001,7.518906354904175,,,,,,,,,,,,,,,,,
218,1.3471711874008179,0.5625,1.3464678525924683,0.01406762097030878,0.001,7.555728912353516,,,,,,,,,,,,,,,,,
219,1.3392146825790405,0.5625,1.3385168313980103,0.013957519084215164,0.001,7.592136859893799,,,,,,,,,,,,,,,,,
220,1.2420461177825928,0.5,1.2413532733917236,0.01385576743632555,0.001,7.632222652435303,,,,,,,,,,,,,,,,,
221,1.5133216381072998,0.375,1.5126320123672485,0.013791799545288086,0.001,7.669713497161865,,,,,,,,,,,,,,,,,
222,1.4244422912597656,0.53125,1.4237544536590576,0.013756356202065945,0.001,7.717793703079224,,,,,,,,,,,,,,,,,
223,1.5184643268585205,0.375,1.5177791118621826,0.01370359305292368,0.001,7.764314413070679,,,,,,,,,,,,,,,,,
224,1.3076748847961426,0.5625,1.3069920539855957,0.013657553121447563,0.001,7.810173273086548,,,,,,,,,,,,,,,,,
225,1.5428706407546997,0.53125,1.542190670967102,0.013598334044218063,0.001,7.862725496292114,,,,,,,,,,,,,,,,,
226,1.4443591833114624,0.484375,1.4436811208724976,0.01356166135519743,0.001,7.914775848388672,,,,,,,,,,,,,,,,,
227,1.3406392335891724,0.609375,1.339963436126709,0.013517064973711967,0.001,7.955583333969116,,,,,,,,,,,,,,,,,
228,1.3837991952896118,0.5,1.3831267356872559,0.013448704965412617,0.001,8.007710456848145,,,,,,,,,,,,,,,,,
229,1.204452633857727,0.515625,1.2037822008132935,0.013409197330474854,0.001,8.07400131225586,,,,,,,,,,,,,,,,,
230,1.3637090921401978,0.546875,1.3630404472351074,0.013374032452702522,0.001,8.135353803634644,,,,,,,,,,,,,,,,,
231,1.291167140007019,0.609375,1.290500521659851,0.01333216018974781,0.001,8.176645755767822,,,,,,,,,,,,,,,,,
232,1.4629532098770142,0.53125,1.4622900485992432,0.013262718915939331,0.001,8.219468116760254,,,,,,,,,,,,,,,,,
233,1.7138575315475464,0.421875,1.7131986618041992,0.013177074491977692,0.001,8.261034488677979,,,,,,,,,,,,,,,,,
234,1.263926386833191,0.65625,1.2632734775543213,0.013057532720267773,0.001,8.301634550094604,,,,,,,,,,,,,,,,,
235,1.4106481075286865,0.484375,1.4100021123886108,0.012920353561639786,0.001,8.344093561172485,,,,,,,,,,,,,,,,,
236,1.4924671649932861,0.5625,1.491828441619873,0.012773936614394188,0.001,8.385866403579712,,,,,,,,,,,,,,,,,
237,1.2831814289093018,0.515625,1.2825506925582886,0.01261491235345602,0.001,8.429946660995483,,,,,,,,,,,,,,,,,
238,1.3448017835617065,0.5625,1.344178557395935,0.012464610859751701,0.001,8.478923559188843,,,,,,,,,,,,,,,,,
239,1.5362839698791504,0.46875,1.5356684923171997,0.012308959849178791,0.001,8.530034303665161,,,,,,,,,,,,,,,,,
240,1.4358394145965576,0.375,1.435231328010559,0.012160842306911945,0.001,8.576446533203125,,,,,,,,,,,,,,,,,
241,1.4343819618225098,0.453125,1.4337794780731201,0.01204849686473608,0.001,8.612391948699951,,,,,,,,,,,,,,,,,
242,1.297249674797058,0.5625,1.2966525554656982,0.011942198500037193,0.001,8.649693965911865,,,,,,,,,,,,,,,,,
243,1.3842260837554932,0.4375,1.3836359977722168,0.01180213876068592,0.001,8.691467523574829,,,,,,,,,,,,,,,,,
244,1.6111568212509155,0.484375,1.610572099685669,0.011694323271512985,0.001,8.734951972961426,,,,,,,,,,,,,,,,,
245,1.5166923999786377,0.4375,1.5161126852035522,0.011593193747103214,0.001,8.77635931968689,,,,,,,,,,,,,,,,,
246,1.4777493476867676,0.5,1.4771744012832642,0.011498676612973213,0.001,8.826780796051025,,,,,,,,,,,,,,,,,
247,1.420580506324768,0.375,1.4200080633163452,0.011448787525296211,0.001,8.897513151168823,,,,,,,,,,,,,,,,,
248,1.3431280851364136,0.578125,1.3425594568252563,0.011371570639312267,0.001,8.977735996246338,,,,,,,,,,,,,,,,,
249,1.4851388931274414,0.46875,1.4845741987228394,0.011293786577880383,0.001,9.033401250839233,,,,,,,,,,,,,,,,,
250,1.331683874130249,0.578125,1.331120252609253,0.011272573843598366,0.001,9.082883358001709,,,,,,,,,,,,,,,,,
251,1.29762864112854,0.453125,1.2970670461654663,0.011231474578380585,0.001,9.128194332122803,,,,,,,,,,,,,,,,,
252,1.5692939758300781,0.53125,1.5687345266342163,0.011188848875463009,0.001,9.16795802116394,,,,,,,,,,,,,,,,,
253,1.470028042793274,0.46875,1.469473123550415,0.011098986491560936,0.001,9.208361864089966,,,,,,,,,,,,,,,,,
254,1.417462706565857,0.484375,1.4169119596481323,0.011014191433787346,0.001,9.248421430587769,,,,,,,,,,,,,,,,,
255,1.4310613870620728,0.5,1.4305152893066406,0.010922310873866081,0.001,9.29030179977417,,,,,,,,,,,,,,,,,
256,1.3772807121276855,0.484375,1.376739263534546,0.010829267092049122,0.001,9.333836793899536,,,,,,,,,,,,,,,,,
257,1.2743642330169678,0.546875,1.2738274335861206,0.010736574418842793,0.001,9.376200199127197,,,,,,,,,,,,,,,,,
258,1.3960591554641724,0.578125,1.3955258131027222,0.010667298920452595,0.001,9.418266534805298,,,,,,,,,,,,,,,,,
259,1.3434219360351562,0.515625,1.342893123626709,0.010576543398201466,0.001,9.458080768585205,,,,,,,,,,,,,,,,,
260,1.2866636514663696,0.59375,1.2861390113830566,0.01049348246306181,0.001,9.498880624771118,,,,,,,,,,,,,,,,,
261,1.3917738199234009,0.625,1.3912532329559326,0.010410916060209274,0.001,9.540709495544434,,,,,,,,,,,,,,,,,
262,1.3205397129058838,0.53125,1.3200256824493408,0.010281762108206749,0.001,9.58559799194336,,,,,,,,,,,,,,,,,
263,1.374932050704956,0.5625,1.374423861503601,0.010162885300815105,0.001,9.6298246383667,,,,,,,,,,,,,,,,,
264,1.2127470970153809,0.59375,1.212244987487793,0.01004110835492611,0.001,9.66937804222107,,,,,,,,,,,,,,,,,
265,1.3097748756408691,0.515625,1.3092795610427856,0.009907068684697151,0.001,9.708827018737793,,,,,,,,,,,,,,,,,
266,1.4150335788726807,0.515625,1.414546012878418,0.009751607663929462,0.001,9.749952554702759,,,,,,,,,,,,,,,,,
267,1.4074345827102661,0.546875,1.4069559574127197,0.009571586735546589,0.001,9.80229640007019,,,,,,,,,,,,,,,,,
268,1.2947826385498047,0.546875,1.2943121194839478,0.009411362931132317,0.001,9.872292518615723,,,,,,,,,,,,,,,,,
269,1.487684965133667,0.484375,1.4872210025787354,0.009278465993702412,0.001,9.936490535736084,,,,,,,,,,,,,,,,,
270,1.4719414710998535,0.421875,1.4714829921722412,0.009169512428343296,0.001,9.98277235031128,,,,,,,,,,,,,,,,,
271,1.3548039197921753,0.546875,1.3543508052825928,0.009062941186130047,0.001,10.025415420532227,,,,,,,,,,,,,,,,,
272,1.5768626928329468,0.359375,1.5764133930206299,0.008986332453787327,0.001,10.066015243530273,,,,,,,,,,,,,,,,,
273,1.3858851194381714,0.609375,1.3854398727416992,0.008905531838536263,0.001,10.106009006500244,,,,,,,,,,,,,,,,,
274,1.3832179307937622,0.4375,1.3827767372131348,0.008824723772704601,0.001,10.147385597229004,,,,,,,,,,,,,,,,,
275,1.3067959547042847,0.484375,1.306358814239502,0.008743232116103172,0.001,10.19558572769165,,,,,,,,,,,,,,,,,
276,1.304545521736145,0.609375,1.3041129112243652,0.00865232478827238,0.001,10.240688800811768,,,,,,,,,,,,,,,,,
277,1.2103304862976074,0.5,1.2099030017852783,0.00854895357042551,0.001,10.286993741989136,,,,,,,,,,,,,,,,,
278,1.310891032218933,0.484375,1.3104687929153442,0.008445478044450283,0.001,10.334599256515503,,,,,,,,,,,,,,,,,
279,1.3013654947280884,0.53125,1.3009467124938965,0.008375179022550583,0.001,10.381276845932007,,,,,,,,,,,,,,,,,
280,1.1244364976882935,0.5625,1.1240216493606567,0.008295790292322636,0.001,10.427153587341309,,,,,,,,,,,,,,,,,
281,1.4299768209457397,0.484375,1.4295642375946045,0.008252358995378017,0.001,10.473999977111816,,,,,,,,,,,,,,,,,
282,1.2579940557479858,0.578125,1.257582664489746,0.008227708749473095,0.001,10.522482633590698,,,,,,,,,,,,,,,,,
283,1.2580562829971313,0.59375,1.257646918296814,0.008187259547412395,0.001,10.570621252059937,,,,,,,,,,,,,,,,,
284,1.469335675239563,0.453125,1.4689295291900635,0.008122773841023445,0.001,10.617858409881592,,,,,,,,,,,,,,,,,
285,1.3650121688842773,0.53125,1.3646095991134644,0.008051427081227303,0.001,10.66771125793457,,,,,,,,,,,,,,,,,
286,1.226606845855713,0.5,1.2262077331542969,0.00798245333135128,0.001,10.726989507675171,,,,,,,,,,,,,,,,,
287,1.5876022577285767,0.390625,1.5872060060501099,0.007924682460725307,0.001,10.799498081207275,,,,,,,,,,,,,,,,,
288,1.3868956565856934,0.5,1.386501431465149,0.007885041646659374,0.001,10.859487771987915,,,,,,,,,,,,,,,,,
289,1.3402247428894043,0.5,1.339831829071045,0.007857329212129116,0.001,10.900651693344116,,,,,,,,,,,,,,,,,
290,1.2450896501541138,0.59375,1.2446975708007812,0.007841276004910469,0.001,10.941935300827026,,,,,,,,,,,,,,,,,
291,1.2522770166397095,0.59375,1.2518866062164307,0.007808708120137453,0.001,10.984683990478516,,,,,,,,,,,,,,,,,
292,1.2651690244674683,0.484375,1.2647815942764282,0.007747596129775047,0.001,11.029665231704712,,,,,,,,,,,,,,,,,
293,1.3918970823287964,0.484375,1.3915135860443115,0.007670985069125891,0.001,11.07651948928833,,,,,,,,,,,,,,,,,
294,1.240689992904663,0.53125,1.240309238433838,0.0076140910387039185,0.001,11.123544931411743,,,,,,,,,,,,,,,,,
295,1.4264289140701294,0.4375,1.4260506629943848,0.007565631065517664,0.001,11.170145988464355,,,,,,,,,,,,,,,,,
296,1.3113294839859009,0.5,1.3109530210494995,0.007528294809162617,0.001,11.258891582489014,,,,,,,,,,,,,,,,,
297,1.4135063886642456,0.484375,1.4131324291229248,0.0074782902374863625,0.001,11.307523488998413,,,,,,,,,,,,,,,,,
298,1.240319013595581,0.609375,1.2399474382400513,0.007432484999299049,0.001,11.35463285446167,,,,,,,,,,,,,,,,,
299,1.219555377960205,0.59375,1.219185471534729,0.00739845959469676,0.001,11.401993989944458,,,,,,,,,,,,,,,,,
300,1.3963634967803955,0.484375,1.395995020866394,0.007369768340140581,0.001,12.691592693328857,1.6815497875213623,0.42578125,1.6815497875213623,0.0415213406085968,0.7366008758544922,1.5965266227722168,2.1122536659240723,-0.5157268643379211,4.834836483001709,9.379301071166992,6.192507266998291,9.379398345947266,9.177562713623047,0.0,0.2017967253923416,nan,nan
