drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6796912550926208,5.143492698669434,2.2154922485351562,2.674243927001953,0.37099966406822205,0.8254767656326294,0.0,0.0,0.0,0.0,2.0150513648986816,2.6742429733276367,0.06245103478431702,0.0
-0.639339804649353,5.373982906341553,2.2604408264160156,2.738563060760498,0.4133230149745941,0.8510419130325317,0.0,0.0,0.0,0.0,2.0599966049194336,2.7385621070861816,0.06224149093031883,0.0
-0.6689000129699707,5.233145236968994,2.550405263900757,3.059211015701294,0.38086792826652527,0.8430824279785156,0.0,0.0,0.0,0.0,2.3499574661254883,3.0592098236083984,0.062138959765434265,0.0
-0.542360782623291,5.0641655921936035,2.577899217605591,3.013857126235962,0.40492841601371765,0.8268301486968994,0.0,0.0,0.0,0.0,2.3774476051330566,3.0138559341430664,0.06210074946284294,0.0
-0.46874019503593445,4.9401631355285645,2.675710439682007,3.24139666557312,0.36832210421562195,0.8214077353477478,0.0,0.0,0.0,0.0,2.4752564430236816,3.241395950317383,0.06200968474149704,0.0
-0.45979490876197815,5.120790958404541,2.5419070720672607,3.199702024459839,0.42124444246292114,0.8625202178955078,0.0,0.0,0.0,0.0,2.341449737548828,3.1997008323669434,0.06202402338385582,0.0
-0.4506630599498749,5.105165958404541,2.2894394397735596,2.8068220615386963,0.44370052218437195,0.8561016917228699,0.0,0.0,0.0,0.0,2.0889787673950195,2.806820869445801,0.06196198984980583,0.0
-0.5313880443572998,5.158377647399902,2.421147346496582,2.8816380500793457,0.4388875663280487,0.8753995299339294,0.0,0.0,0.0,0.0,2.2206830978393555,2.881636619567871,0.061973243951797485,0.0
-0.5124281048774719,5.134073734283447,2.3269269466400146,2.5994997024536133,0.4193940758705139,0.8582271337509155,0.0,0.0,0.0,0.0,2.1264591217041016,2.5994985103607178,0.06186605244874954,0.0
-0.4466221034526825,4.949123382568359,2.049440860748291,2.5337157249450684,0.4533000886440277,0.8774560689926147,0.0,0.0,0.0,0.0,1.8489700555801392,2.5337142944335938,0.06168501824140549,0.0
-0.43666568398475647,5.276768207550049,2.4342682361602783,2.7649383544921875,0.46912917494773865,0.8976077437400818,0.0,0.0,0.0,0.0,2.233794689178467,2.764936685562134,0.06140169873833656,0.0
-0.47789332270622253,5.085338592529297,1.8353595733642578,2.1469428539276123,0.48898550868034363,0.8893547654151917,0.0,0.0,0.0,0.0,1.6348819732666016,2.1469409465789795,0.061160799115896225,0.0
-0.48447471857070923,5.396670341491699,2.211571216583252,2.647873640060425,0.49355942010879517,0.917158305644989,0.0,0.0,0.0,0.0,2.0110905170440674,2.647871971130371,0.06094690039753914,0.0
-0.4950699508190155,5.446907997131348,1.687357783317566,1.8646705150604248,0.5378472208976746,0.9303097724914551,0.0,0.0,0.0,0.0,1.4868738651275635,1.8646680116653442,0.06068453937768936,0.0
-0.3793160617351532,5.185746669769287,2.1584436893463135,2.6790928840637207,0.49409911036491394,0.9037824273109436,0.0,0.0,0.0,0.0,1.957956314086914,2.679091215133667,0.06041102483868599,0.0
-0.45137473940849304,5.059484481811523,2.227224349975586,2.7867465019226074,0.4665302336215973,0.8941463828086853,0.0,0.0,0.0,0.0,2.026733875274658,2.7867448329925537,0.06017326936125755,0.0
-0.45930907130241394,5.441720485687256,2.3655388355255127,2.9659717082977295,0.5070003271102905,0.9264742732048035,0.0,0.0,0.0,0.0,2.1650443077087402,2.965970039367676,0.06004968285560608,0.0
-0.3049964904785156,5.209146022796631,2.591279983520508,3.114370822906494,0.5140740275382996,0.9228951334953308,0.0,0.0,0.0,0.0,2.3907806873321533,3.1143693923950195,0.05994696170091629,0.0
-0.30363354086875916,5.0761213302612305,2.269050359725952,2.5604193210601807,0.4959123730659485,0.8961859345436096,0.0,0.0,0.0,0.0,2.0685465335845947,2.5604171752929688,0.059944987297058105,0.0
-0.35654836893081665,5.04097318649292,2.6684319972991943,3.2508134841918945,0.48564139008522034,0.9224410653114319,0.0,0.0,0.0,0.0,2.467924118041992,3.250812292098999,0.05983900651335716,0.0
-0.35989102721214294,5.126272201538086,2.4200074672698975,3.088824987411499,0.48513832688331604,0.9140974879264832,0.0,0.0,0.0,0.0,2.219494342803955,3.0888233184814453,0.059645701199769974,0.0
-0.4186721742153168,5.1838860511779785,2.8516316413879395,3.4695920944213867,0.4789653718471527,0.9250068664550781,0.0,0.0,0.0,0.0,2.6511130332946777,3.469590663909912,0.05946647375822067,0.0
-0.32300353050231934,5.151897430419922,2.823035478591919,3.272786855697632,0.48743876814842224,0.9232037663459778,0.0,0.0,0.0,0.0,2.622511386871338,3.272785186767578,0.05932742357254028,0.0
-0.3835314214229584,5.041637897491455,3.1242547035217285,3.5351929664611816,0.4485187530517578,0.898057222366333,0.0,0.0,0.0,0.0,2.923725128173828,3.535191535949707,0.05916329473257065,0.0
-0.32069656252861023,4.848666191101074,3.000919818878174,3.3882105350494385,0.44501039385795593,0.8925648927688599,0.0,0.0,0.0,0.0,2.8003838062286377,3.388209104537964,0.05901211127638817,0.0
-0.39339107275009155,4.878431797027588,3.0662479400634766,3.7561070919036865,0.40913185477256775,0.8979724049568176,0.0,0.0,0.0,0.0,2.8657050132751465,3.756105422973633,0.058950331062078476,0.0
-0.34940847754478455,4.861927032470703,3.140331983566284,3.8796098232269287,0.43411490321159363,0.9090163111686707,0.0,0.0,0.0,0.0,2.9397826194763184,3.879608154296875,0.05886884406208992,0.0
-0.3217324912548065,4.7269368171691895,2.9891269207000732,3.8342418670654297,0.42683863639831543,0.8973750472068787,0.0,0.0,0.0,0.0,2.788571834564209,3.834240436553955,0.05885786563158035,0.0
-0.3420508801937103,4.682389736175537,3.1842849254608154,4.0953874588012695,0.40648818016052246,0.894992470741272,0.0,0.0,0.0,0.0,2.9837238788604736,4.095386028289795,0.05888509005308151,0.0
-0.26987600326538086,4.561604976654053,3.6505181789398193,4.815088272094727,0.39719849824905396,0.8910760283470154,0.0,0.0,0.0,0.0,3.4499521255493164,4.815086841583252,0.058849435299634933,0.0
-0.280132919549942,4.54775333404541,3.0440175533294678,3.867642879486084,0.393612802028656,0.876435399055481,0.0,0.0,0.0,0.0,2.843447208404541,3.8676412105560303,0.05876223370432854,0.0
-0.25595489144325256,4.562851905822754,3.220292806625366,4.5857133865356445,0.38994961977005005,0.8839020133018494,0.0,0.0,0.0,0.0,3.019719123840332,4.58571195602417,0.05871903896331787,0.0
-0.23501065373420715,4.364058971405029,3.1195027828216553,4.40847635269165,0.4054292142391205,0.8759033679962158,0.0,0.0,0.0,0.0,2.9189257621765137,4.408475399017334,0.05869877338409424,0.0
-0.27679476141929626,4.595538139343262,3.384913682937622,4.298587322235107,0.41564425826072693,0.9084311127662659,0.0,0.0,0.0,0.0,3.1843323707580566,4.298585891723633,0.05869001895189285,0.0
-0.27715733647346497,4.693327903747559,4.277085304260254,5.30233907699585,0.40512797236442566,0.9033763408660889,0.0,0.0,0.0,0.0,4.076500415802002,5.302337646484375,0.058556001633405685,0.0
-0.27621564269065857,4.741999626159668,4.024679660797119,5.4670209884643555,0.41845718026161194,0.9077945351600647,0.0,0.0,0.0,0.0,3.8240909576416016,5.467020034790039,0.058217886835336685,0.0
-0.310912162065506,4.673219203948975,4.328394412994385,5.667089939117432,0.4002578854560852,0.8925844430923462,0.0,0.0,0.0,0.0,4.127800941467285,5.667088508605957,0.057800114154815674,0.0
-0.3612055480480194,5.115973472595215,3.87389874458313,5.321454048156738,0.44103166460990906,0.9326397776603699,0.0,0.0,0.0,0.0,3.673300266265869,5.321452617645264,0.05724185332655907,0.0
-0.2900724411010742,5.069423198699951,4.655364036560059,6.02935266494751,0.4467218518257141,0.9379986524581909,0.0,0.0,0.0,0.0,4.454761028289795,6.029351711273193,0.05675607547163963,0.0
-0.3318927586078644,5.1821465492248535,5.246730327606201,6.315357208251953,0.4315895140171051,0.9474354982376099,0.0,0.0,0.0,0.0,5.046121597290039,6.3153557777404785,0.056369367986917496,0.0
-0.3660522401332855,5.263608455657959,4.667516231536865,6.2245588302612305,0.44800177216529846,0.9531802535057068,0.0,0.0,0.0,0.0,4.466902732849121,6.224557399749756,0.056059762835502625,0.0
-0.3089861273765564,4.969390869140625,4.256450653076172,5.407332420349121,0.4077020585536957,0.9251275658607483,0.0,0.0,0.0,0.0,4.055830955505371,5.4073309898376465,0.05588463321328163,0.0
-0.3110302984714508,4.997953414916992,4.820654392242432,5.705395221710205,0.4257977604866028,0.9374581575393677,0.0,0.0,0.0,0.0,4.620029926300049,5.7053937911987305,0.0557723306119442,0.0
-0.25524312257766724,4.995162487030029,4.340006351470947,5.632107257843018,0.4526134133338928,0.9426651000976562,0.0,0.0,0.0,0.0,4.139377117156982,5.632105827331543,0.05564243718981743,0.0
-0.27890250086784363,4.8369646072387695,5.540964603424072,6.5825700759887695,0.4117930829524994,0.9405015110969543,0.0,0.0,0.0,0.0,5.340329170227051,6.582569122314453,0.05558028444647789,0.0
-0.23452916741371155,4.732497692108154,4.940023899078369,5.537728786468506,0.4048784375190735,0.9141748547554016,0.0,0.0,0.0,0.0,4.739382743835449,5.537726879119873,0.05545072630047798,0.0
-0.21020923554897308,4.662989616394043,4.751011848449707,5.673888683319092,0.40885215997695923,0.9203779697418213,0.0,0.0,0.0,0.0,4.550365447998047,5.673887729644775,0.05535244196653366,0.0
-0.21910786628723145,4.560310363769531,5.984757900238037,6.792977333068848,0.3765502870082855,0.9137950539588928,0.0,0.0,0.0,0.0,5.78410530090332,6.792976379394531,0.05529286339879036,0.0
-0.20374904572963715,4.832442283630371,5.278131008148193,5.662573337554932,0.40963664650917053,0.9295512437820435,0.0,0.0,0.0,0.0,5.0774736404418945,5.662571430206299,0.055240780115127563,0.0
-0.17681466042995453,4.652169704437256,5.739175319671631,6.059462070465088,0.4009471833705902,0.9122046828269958,0.0,0.0,0.0,0.0,5.538512229919434,6.059460163116455,0.05519644916057587,0.0
-0.16049450635910034,4.532841205596924,5.775010585784912,6.028465270996094,0.37372398376464844,0.8972314596176147,0.0,0.0,0.0,0.0,5.574341773986816,6.028463363647461,0.05515679344534874,0.0
-0.22663851082324982,4.93041467666626,5.303637504577637,5.656384468078613,0.4372574985027313,0.9269875884056091,0.0,0.0,0.0,0.0,5.102961540222168,5.656383037567139,0.05503448098897934,0.0
-0.261825293302536,4.928896427154541,5.312005043029785,6.453563213348389,0.41067519783973694,0.9418462514877319,0.0,0.0,0.0,0.0,5.111321449279785,6.453562259674072,0.054878078401088715,0.0
-0.13686123490333557,4.567516326904297,5.3611884117126465,6.256875991821289,0.4036079943180084,0.8887395858764648,0.0,0.0,0.0,0.0,5.160497188568115,6.256875038146973,0.05475757643580437,0.0
-0.16051021218299866,4.7789459228515625,5.366623401641846,6.027398109436035,0.40602967143058777,0.9238014221191406,0.0,0.0,0.0,0.0,5.165925025939941,6.0273966789245605,0.05461854487657547,0.0
-0.16634602844715118,4.682142734527588,5.102086544036865,5.753987789154053,0.42187029123306274,0.9206558465957642,0.0,0.0,0.0,0.0,4.90138053894043,5.75398588180542,0.054510317742824554,0.0
-0.14866207540035248,4.7405171394348145,5.671435356140137,6.766085624694824,0.4229047894477844,0.9244620203971863,0.0,0.0,0.0,0.0,5.470723628997803,6.766084671020508,0.05447233095765114,0.0
-0.18068866431713104,4.790213108062744,5.253818511962891,6.786103248596191,0.45897379517555237,0.9437341094017029,0.0,0.0,0.0,0.0,5.053100109100342,6.786101341247559,0.05439893901348114,0.0
-0.19094298779964447,4.734393119812012,5.279266357421875,7.120757579803467,0.42469319701194763,0.9346933364868164,0.0,0.0,0.0,0.0,5.078541278839111,7.120756149291992,0.05440114066004753,0.0
-0.15658937394618988,4.802590847015381,5.389403820037842,7.023630619049072,0.4579538404941559,0.953194260597229,0.0,0.0,0.0,0.0,5.188671112060547,7.023629188537598,0.05428656190633774,0.0
-0.11010237038135529,4.643069744110107,5.254098415374756,7.069945335388184,0.46265506744384766,0.9386219382286072,0.0,0.0,0.0,0.0,5.05335807800293,7.069943904876709,0.05418027937412262,0.0
-0.11966259777545929,4.649433612823486,5.884191036224365,7.443856716156006,0.4537542760372162,0.9439572691917419,0.0,0.0,0.0,0.0,5.683442115783691,7.443855285644531,0.054120320826768875,0.0
-0.1530289649963379,4.427404880523682,5.365939617156982,7.334160327911377,0.407559871673584,0.9253036975860596,0.0,0.0,0.0,0.0,5.1651835441589355,7.334158420562744,0.05410979315638542,0.0
-0.1295604556798935,4.476883411407471,5.0609540939331055,7.016056537628174,0.4363110065460205,0.9185352325439453,0.0,0.0,0.0,0.0,4.86019229888916,7.016055107116699,0.0541117899119854,0.0
-0.18971765041351318,4.467307090759277,4.730133056640625,6.697839260101318,0.41932377219200134,0.9204810857772827,0.0,0.0,0.0,0.0,4.529365539550781,6.697837829589844,0.05420374125242233,0.0
-0.18142926692962646,4.422473907470703,4.856171131134033,7.216397285461426,0.41309911012649536,0.9265063405036926,0.0,0.0,0.0,0.0,4.655396461486816,7.216396331787109,0.05448879674077034,0.0
-0.22077012062072754,4.647485256195068,4.686380863189697,6.977039813995361,0.4287334382534027,0.942080020904541,0.0,0.0,0.0,0.0,4.485600471496582,6.977038383483887,0.05489929020404816,0.0
-0.19471155107021332,4.337927341461182,5.643653392791748,7.586519241333008,0.36558014154434204,0.9017069339752197,0.0,0.0,0.0,0.0,5.44286584854126,7.586517810821533,0.055230624973773956,0.0
-0.17415086925029755,4.268870830535889,5.839324474334717,7.574308395385742,0.3608483374118805,0.8981344699859619,0.0,0.0,0.0,0.0,5.638530731201172,7.574306964874268,0.055504027754068375,0.0
-0.24285888671875,4.450703144073486,5.680335998535156,7.731400966644287,0.35312870144844055,0.9172684550285339,0.0,0.0,0.0,0.0,5.479536056518555,7.731399059295654,0.05567435175180435,0.0
-0.20037393271923065,4.346102714538574,5.885426044464111,8.214892387390137,0.3494887948036194,0.9056646227836609,0.0,0.0,0.0,0.0,5.68461799621582,8.21489143371582,0.05582799017429352,0.0
-0.2423059493303299,4.613325595855713,5.016950607299805,6.1202311515808105,0.38811245560646057,0.9313814640045166,0.0,0.0,0.0,0.0,4.816136360168457,6.120229721069336,0.05589696764945984,0.0
-0.216779425740242,4.4707841873168945,6.381929397583008,7.146142959594727,0.3607822358608246,0.9117975234985352,0.0,0.0,0.0,0.0,6.181107044219971,7.146141529083252,0.05600019171833992,0.0
-0.26646900177001953,4.582791328430176,6.785826206207275,8.278672218322754,0.3536176383495331,0.931211531162262,0.0,0.0,0.0,0.0,6.584997177124023,8.278670310974121,0.05600897967815399,0.0
-0.22146625816822052,4.620796203613281,6.111788749694824,7.48929500579834,0.3717188835144043,0.9425370097160339,0.0,0.0,0.0,0.0,5.910951614379883,7.489293098449707,0.056051064282655716,0.0
-0.23279325664043427,4.684004306793213,6.044435024261475,7.383899688720703,0.38778623938560486,0.9430395364761353,0.0,0.0,0.0,0.0,5.843589782714844,7.383897304534912,0.05609578266739845,0.0
-0.17125466465950012,4.457672595977783,6.469433784484863,7.710613250732422,0.37912923097610474,0.9236616492271423,0.0,0.0,0.0,0.0,6.268579483032227,7.7106122970581055,0.05615720525383949,0.0
-0.20572657883167267,4.673789024353027,7.368521213531494,8.148361206054688,0.3850415349006653,0.952589213848114,0.0,0.0,0.0,0.0,7.167657852172852,8.148360252380371,0.05617540702223778,0.0
-0.2051001638174057,4.780086040496826,7.082806587219238,8.531314849853516,0.4099388122558594,0.9761737585067749,0.0,0.0,0.0,0.0,6.881936550140381,8.531311988830566,0.05609457194805145,0.0
-0.2456825226545334,4.710409164428711,8.258798599243164,9.422625541687012,0.377250075340271,0.9648370146751404,0.0,0.0,0.0,0.0,8.0579195022583,9.422624588012695,0.05594262853264809,0.0
-0.15663309395313263,4.484948635101318,7.687737941741943,8.411110877990723,0.3702342212200165,0.9435940980911255,0.0,0.0,0.0,0.0,7.486851215362549,8.411109924316406,0.05584099516272545,0.0
-0.20632342994213104,4.674481391906738,8.65739631652832,9.451735496520996,0.3766429126262665,0.9673767685890198,0.0,0.0,0.0,0.0,8.456501007080078,9.45173454284668,0.055646102875471115,0.0
-0.21690821647644043,4.582144260406494,8.298141479492188,9.351164817810059,0.3629510998725891,0.9479639530181885,0.0,0.0,0.0,0.0,8.09723949432373,9.351162910461426,0.055426862090826035,0.0
-0.2885645925998688,5.002462387084961,8.545677185058594,10.117696762084961,0.4086879789829254,1.0042303800582886,0.0,0.0,0.0,0.0,8.344767570495605,10.117694854736328,0.05521663278341293,0.0
-0.20513121783733368,4.529726505279541,8.0282621383667,8.797958374023438,0.36805298924446106,0.9461117386817932,0.0,0.0,0.0,0.0,7.8273444175720215,8.797956466674805,0.055109646171331406,0.0
-0.20713308453559875,4.71731424331665,7.706494331359863,9.16995620727539,0.4081588685512543,0.9765335321426392,0.0,0.0,0.0,0.0,7.505568504333496,9.169953346252441,0.05508696287870407,0.0
-0.26911136507987976,4.841001033782959,7.025392055511475,8.775605201721191,0.41522136330604553,0.9843471050262451,0.0,0.0,0.0,0.0,6.824458122253418,8.775604248046875,0.055039968341588974,0.0
-0.23260651528835297,4.601018905639648,8.011748313903809,8.840327262878418,0.3662634789943695,0.9529801607131958,0.0,0.0,0.0,0.0,7.810805320739746,8.840325355529785,0.05500202998518944,0.0
-0.22809651494026184,4.575240612030029,7.289294719696045,7.832246780395508,0.376358300447464,0.95548415184021,0.0,0.0,0.0,0.0,7.088342666625977,7.832244396209717,0.05496035888791084,0.0
-0.3204524517059326,4.8201117515563965,6.788627624511719,8.697486877441406,0.41964998841285706,0.9783278703689575,0.0,0.0,0.0,0.0,6.587668418884277,8.697484016418457,0.05498139187693596,0.0
-0.2977159917354584,4.813669681549072,7.508492946624756,9.016495704650879,0.41717860102653503,0.9817157983779907,0.0,0.0,0.0,0.0,7.307526111602783,9.016493797302246,0.054931674152612686,0.0
-0.30195942521095276,4.767380714416504,7.14345121383667,8.973937034606934,0.40003013610839844,0.9706153869628906,0.0,0.0,0.0,0.0,6.942473888397217,8.9739351272583,0.05488806590437889,0.0
-0.35317251086235046,4.894649505615234,7.239400386810303,9.278868675231934,0.4014178216457367,0.9954540133476257,0.0,0.0,0.0,0.0,7.038414478302002,9.278865814208984,0.05486857891082764,0.0
-0.26842424273490906,4.88270378112793,7.907186985015869,10.07845401763916,0.39013680815696716,1.0061242580413818,0.0,0.0,0.0,0.0,7.706192970275879,10.078453063964844,0.054837245494127274,0.0
-0.3937314450740814,4.827579975128174,8.053844451904297,9.591368675231934,0.3765852749347687,0.9812020063400269,0.0,0.0,0.0,0.0,7.852840900421143,9.591367721557617,0.054819077253341675,0.0
-0.39327025413513184,4.789916515350342,8.980393409729004,10.40510082244873,0.3541991412639618,0.9755622744560242,0.0,0.0,0.0,0.0,8.779378890991211,10.405098915100098,0.054700471460819244,0.0
-0.3450147211551666,4.556192874908447,8.369316101074219,9.993907928466797,0.3301125168800354,0.946100115776062,0.0,0.0,0.0,0.0,8.168292999267578,9.993906021118164,0.05455589294433594,0.0
-0.35446783900260925,4.815712928771973,8.398331642150879,9.730816841125488,0.3478713929653168,0.9800874590873718,0.0,0.0,0.0,0.0,8.197299003601074,9.730814933776855,0.05439627915620804,0.0
-0.2828143239021301,4.672802448272705,8.811256408691406,9.447355270385742,0.3508484959602356,0.9637790322303772,0.0,0.0,0.0,0.0,8.610212326049805,9.44735336303711,0.0542166605591774,0.0
-0.3754082918167114,4.778929710388184,8.717631340026855,10.340866088867188,0.37676793336868286,0.9865474104881287,0.0,0.0,0.0,0.0,8.51657772064209,10.340864181518555,0.05401769280433655,0.0
-0.34856075048446655,4.589766025543213,8.325164794921875,9.899090766906738,0.32877522706985474,0.9670382738113403,0.0,0.0,0.0,0.0,8.124100685119629,9.899088859558105,0.05377506837248802,0.0
-0.3674471974372864,4.673770427703857,7.696877479553223,9.811722755432129,0.35354238748550415,0.9795656204223633,0.0,0.0,0.0,0.0,7.495803356170654,9.811720848083496,0.053544025868177414,0.0
-0.32367250323295593,4.5487380027771,9.243437767028809,11.59722900390625,0.33580267429351807,0.9809893369674683,0.0,0.0,0.0,0.0,9.042352676391602,11.597227096557617,0.05325863137841225,0.0
-0.3110221326351166,4.599699020385742,8.791121482849121,10.865887641906738,0.3551192879676819,0.9780054092407227,0.0,0.0,0.0,0.0,8.59002685546875,10.865884780883789,0.05297774448990822,0.0
-0.25701379776000977,4.370453834533691,8.465218544006348,10.877715110778809,0.34272071719169617,0.9557888507843018,0.0,0.0,0.0,0.0,8.264114379882812,10.877713203430176,0.05274239182472229,0.0
-0.3018885850906372,4.459568023681641,9.221139907836914,10.694049835205078,0.3262488842010498,0.9690448641777039,0.0,0.0,0.0,0.0,9.020027160644531,10.694046974182129,0.05254489555954933,0.0
-0.3001149594783783,4.618346691131592,7.6970720291137695,8.954499244689941,0.35960009694099426,0.9779692888259888,0.0,0.0,0.0,0.0,7.495950222015381,8.954496383666992,0.05229370296001434,0.0
-0.19220641255378723,4.37335729598999,7.756507873535156,10.277251243591309,0.3691155016422272,0.9720709919929504,0.0,0.0,0.0,0.0,7.555376052856445,10.27724838256836,0.052139729261398315,0.0
-0.2900974154472351,4.680290699005127,7.842144966125488,9.94127368927002,0.3957615792751312,1.0111981630325317,0.0,0.0,0.0,0.0,7.6410040855407715,9.94127082824707,0.05206708982586861,0.0
-0.23270992934703827,4.480027675628662,9.226381301879883,11.463212013244629,0.3656139075756073,0.9880011081695557,0.0,0.0,0.0,0.0,9.02523136138916,11.463211059570312,0.051983240991830826,0.0
-0.2372332066297531,4.743776798248291,8.62615966796875,10.586742401123047,0.4034298062324524,1.0197670459747314,0.0,0.0,0.0,0.0,8.42500114440918,10.586740493774414,0.051959652453660965,0.0
-0.16634461283683777,4.530447959899902,7.17309045791626,9.400790214538574,0.40012112259864807,0.9997859597206116,0.0,0.0,0.0,0.0,6.971923828125,9.400788307189941,0.05187136307358742,0.0
-0.2807888686656952,4.640834808349609,9.259605407714844,10.898696899414062,0.3629380762577057,1.0143623352050781,0.0,0.0,0.0,0.0,9.058429718017578,10.898694038391113,0.05176379159092903,0.0
-0.25510913133621216,4.617133140563965,8.964673042297363,10.684659957885742,0.38626694679260254,1.0078060626983643,0.0,0.0,0.0,0.0,8.76348876953125,10.684657096862793,0.05175040662288666,0.0
-0.23673473298549652,4.500935077667236,8.737723350524902,10.993876457214355,0.36998167634010315,0.9983139634132385,0.0,0.0,0.0,0.0,8.536527633666992,10.993873596191406,0.051699597388505936,0.0
-0.24591580033302307,4.363523483276367,8.044857025146484,10.349178314208984,0.3466641902923584,0.9634866118431091,0.0,0.0,0.0,0.0,7.843652725219727,10.349175453186035,0.05162808671593666,0.0
-0.24377480149269104,4.700497627258301,6.973747253417969,9.495614051818848,0.43817099928855896,1.0254584550857544,0.0,0.0,0.0,0.0,6.7725324630737305,9.495611190795898,0.05148939788341522,0.0
-0.21942126750946045,4.39208459854126,5.331792831420898,8.325515747070312,0.40220579504966736,0.9758884310722351,0.0,0.0,0.0,0.0,5.13056755065918,8.325511932373047,0.051355864852666855,0.0
-0.20306973159313202,4.39608907699585,6.1160712242126465,8.32425308227539,0.3956182897090912,0.9819901585578918,0.0,0.0,0.0,0.0,5.914834022521973,8.324250221252441,0.05111406370997429,0.0
-0.2612111270427704,4.812819957733154,6.3957839012146,9.676875114440918,0.4506051540374756,1.0352694988250732,0.0,0.0,0.0,0.0,6.194535732269287,9.676872253417969,0.05084675922989845,0.0
-0.2437146157026291,4.759873867034912,5.511815071105957,8.338375091552734,0.4696753919124603,1.0160976648330688,0.0,0.0,0.0,0.0,5.310555458068848,8.338371276855469,0.05059926211833954,0.0
-0.23216520249843597,4.429137229919434,6.264909267425537,9.48130989074707,0.4063807427883148,0.9794074296951294,0.0,0.0,0.0,0.0,6.063637733459473,9.481306076049805,0.05042830854654312,0.0
-0.29006972908973694,4.679382801055908,6.597314357757568,10.30709457397461,0.422213077545166,1.0142083168029785,0.0,0.0,0.0,0.0,6.396030426025391,10.30709171295166,0.05020735040307045,0.0
-0.30489346385002136,4.713225364685059,5.425799369812012,10.183097839355469,0.4390835464000702,1.0196441411972046,0.0,0.0,0.0,0.0,5.224503517150879,10.183094024658203,0.05005500838160515,0.0
-0.2766370475292206,4.4228596687316895,5.883845329284668,8.62520694732666,0.39607176184654236,0.9771236181259155,0.0,0.0,0.0,0.0,5.682537078857422,8.625203132629395,0.0499676913022995,0.0
-0.3290505111217499,4.6426520347595215,6.640744686126709,10.512266159057617,0.4078834056854248,1.02057683467865,0.0,0.0,0.0,0.0,6.439426422119141,10.512263298034668,0.049819618463516235,0.0
-0.3443533480167389,4.580875396728516,6.9828338623046875,11.212669372558594,0.4012683928012848,1.0102826356887817,0.0,0.0,0.0,0.0,6.781505107879639,11.212666511535645,0.04966551065444946,0.0
-0.31495070457458496,4.473209381103516,7.522014617919922,11.12409496307373,0.3942793607711792,1.0079419612884521,0.0,0.0,0.0,0.0,7.320675373077393,11.124091148376465,0.049524031579494476,0.0
-0.2978084981441498,4.424305438995361,6.1175456047058105,9.435945510864258,0.38327017426490784,0.999935507774353,0.0,0.0,0.0,0.0,5.916196346282959,9.435941696166992,0.04932646453380585,0.0
-0.2742973864078522,4.232339859008789,6.733753204345703,10.236322402954102,0.3810312747955322,0.988319456577301,0.0,0.0,0.0,0.0,6.532393455505371,10.236318588256836,0.04902130737900734,0.0
-0.28637537360191345,4.390878677368164,8.560147285461426,11.31812572479248,0.3793294429779053,1.008846640586853,0.0,0.0,0.0,0.0,8.358779907226562,11.318122863769531,0.04864982143044472,0.0
-0.31566134095191956,4.54705286026001,8.467547416687012,11.982003211975098,0.38380566239356995,1.030807375907898,0.0,0.0,0.0,0.0,8.266170501708984,11.982001304626465,0.04830192029476166,0.0
-0.2670957148075104,4.384782314300537,7.385312557220459,10.440828323364258,0.383450984954834,0.9995246529579163,0.0,0.0,0.0,0.0,7.183926105499268,10.440824508666992,0.047984782606363297,0.0
-0.2323218435049057,4.3177876472473145,8.304232597351074,10.879181861877441,0.3538176715373993,0.9940769076347351,0.0,0.0,0.0,0.0,8.102835655212402,10.879178047180176,0.047714296728372574,0.0
-0.24061594903469086,4.530046463012695,7.119273662567139,10.28139877319336,0.41527318954467773,1.0273762941360474,0.0,0.0,0.0,0.0,6.91786527633667,10.281394958496094,0.047458332031965256,0.0
-0.23131532967090607,4.5828537940979,5.598388195037842,9.056583404541016,0.4365788400173187,1.0193405151367188,0.0,0.0,0.0,0.0,5.396969318389893,9.05657958984375,0.047221001237630844,0.0
-0.3122161030769348,4.765928268432617,6.575447082519531,10.078420639038086,0.44407349824905396,1.047866940498352,0.0,0.0,0.0,0.0,6.37401819229126,10.07841682434082,0.04692036285996437,0.0
-0.31198564171791077,4.662423610687256,7.269566535949707,11.286858558654785,0.4507465958595276,1.0451518297195435,0.0,0.0,0.0,0.0,7.068126678466797,11.28685474395752,0.04661082103848457,0.0
-0.3533723056316376,4.9490580558776855,7.247750759124756,10.016227722167969,0.473400354385376,1.062329649925232,0.0,0.0,0.0,0.0,7.046299934387207,10.016223907470703,0.046340212225914,0.0
-0.2878549098968506,4.634612560272217,6.967931270599365,10.764326095581055,0.4446645677089691,1.0359190702438354,0.0,0.0,0.0,0.0,6.7664690017700195,10.764322280883789,0.04605397209525108,0.0
-0.29933783411979675,4.968376636505127,6.419848918914795,9.973138809204102,0.47609183192253113,1.073090672492981,0.0,0.0,0.0,0.0,6.218374252319336,9.97313404083252,0.04579930007457733,0.0
-0.32033777236938477,4.755392551422119,7.710910320281982,11.657925605773926,0.4397342801094055,1.05413818359375,0.0,0.0,0.0,0.0,7.509424209594727,11.65792179107666,0.045546840876340866,0.0
