step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.687397837638855,0.375,1.687397837638855,0.019633643329143524,0.001,7.786023855209351,,,,,,,,,,,,,,,,,
214,1.725031852722168,0.4375,1.725031852722168,0.01959134079515934,0.001,7.840249538421631,,,,,,,,,,,,,,,,,
215,1.511397123336792,0.5,1.511397123336792,0.019508060067892075,0.001,7.87853741645813,,,,,,,,,,,,,,,,,
216,1.6351869106292725,0.46875,1.6351869106292725,0.01942715421319008,0.001,7.91796875,,,,,,,,,,,,,,,,,
217,1.5679656267166138,0.5,1.5679656267166138,0.019356438890099525,0.001,7.958194732666016,,,,,,,,,,,,,,,,,
218,1.543038249015808,0.359375,1.543038249015808,0.019333919510245323,0.001,7.9991607666015625,,,,,,,,,,,,,,,,,
219,1.438992977142334,0.5,1.438992977142334,0.019294338300824165,0.001,8.038934707641602,,,,,,,,,,,,,,,,,
220,1.505250334739685,0.453125,1.505250334739685,0.019245514646172523,0.001,8.080634355545044,,,,,,,,,,,,,,,,,
221,1.5089962482452393,0.375,1.5089962482452393,0.019205236807465553,0.001,8.151082754135132,,,,,,,,,,,,,,,,,
222,1.4167364835739136,0.5,1.4167364835739136,0.01922116056084633,0.001,8.19510531425476,,,,,,,,,,,,,,,,,
223,1.6375446319580078,0.359375,1.6375446319580078,0.01926743984222412,0.001,8.235935688018799,,,,,,,,,,,,,,,,,
224,1.4905033111572266,0.46875,1.4905033111572266,0.01933174766600132,0.001,8.2898588180542,,,,,,,,,,,,,,,,,
225,1.3972467184066772,0.53125,1.3972467184066772,0.019376685842871666,0.001,8.338098526000977,,,,,,,,,,,,,,,,,
226,1.495362401008606,0.453125,1.495362401008606,0.01940568909049034,0.001,8.426876783370972,,,,,,,,,,,,,,,,,
227,1.4193748235702515,0.375,1.4193748235702515,0.019428301602602005,0.001,8.502471685409546,,,,,,,,,,,,,,,,,
228,1.4852548837661743,0.515625,1.4852548837661743,0.019418375566601753,0.001,8.557097434997559,,,,,,,,,,,,,,,,,
229,1.6145093441009521,0.4375,1.6145093441009521,0.01940145529806614,0.001,8.613588094711304,,,,,,,,,,,,,,,,,
230,1.6020605564117432,0.390625,1.6020605564117432,0.019369235262274742,0.001,8.668051481246948,,,,,,,,,,,,,,,,,
231,1.5126328468322754,0.4375,1.5126328468322754,0.019327709451317787,0.001,8.717128038406372,,,,,,,,,,,,,,,,,
232,1.3373504877090454,0.578125,1.3373504877090454,0.019279643893241882,0.001,8.759924411773682,,,,,,,,,,,,,,,,,
233,1.5433566570281982,0.390625,1.5433566570281982,0.01924518495798111,0.001,8.798464059829712,,,,,,,,,,,,,,,,,
234,1.4057183265686035,0.546875,1.4057183265686035,0.01924811862409115,0.001,8.835078716278076,,,,,,,,,,,,,,,,,
235,1.347406268119812,0.5625,1.347406268119812,0.01921546459197998,0.001,8.86912488937378,,,,,,,,,,,,,,,,,
236,1.5315656661987305,0.453125,1.5315656661987305,0.019277378916740417,0.001,8.902222633361816,,,,,,,,,,,,,,,,,
237,1.3073781728744507,0.53125,1.3073781728744507,0.019305000081658363,0.001,8.957148551940918,,,,,,,,,,,,,,,,,
238,1.5603859424591064,0.46875,1.5603859424591064,0.019354118034243584,0.001,9.083781242370605,,,,,,,,,,,,,,,,,
239,1.4242167472839355,0.46875,1.4242167472839355,0.01934964582324028,0.001,9.16298508644104,,,,,,,,,,,,,,,,,
240,1.4485244750976562,0.515625,1.4485244750976562,0.019379978999495506,0.001,9.203529357910156,,,,,,,,,,,,,,,,,
241,1.2950787544250488,0.609375,1.2950787544250488,0.019392168149352074,0.001,9.24298882484436,,,,,,,,,,,,,,,,,
242,1.5528830289840698,0.53125,1.5528830289840698,0.01940445974469185,0.001,9.282458543777466,,,,,,,,,,,,,,,,,
243,1.5471900701522827,0.4375,1.5471900701522827,0.019423050805926323,0.001,9.321263074874878,,,,,,,,,,,,,,,,,
244,1.4653067588806152,0.4375,1.4653067588806152,0.01939372345805168,0.001,9.360864639282227,,,,,,,,,,,,,,,,,
245,1.5569130182266235,0.484375,1.5569130182266235,0.01934359036386013,0.001,9.402812957763672,,,,,,,,,,,,,,,,,
246,1.5001192092895508,0.46875,1.5001192092895508,0.019266346469521523,0.001,9.447495222091675,,,,,,,,,,,,,,,,,
247,1.368923306465149,0.53125,1.368923306465149,0.01919742301106453,0.001,9.491818904876709,,,,,,,,,,,,,,,,,
248,1.5491182804107666,0.484375,1.5491182804107666,0.019110050052404404,0.001,9.531198024749756,,,,,,,,,,,,,,,,,
249,1.5408577919006348,0.4375,1.5408577919006348,0.019057292491197586,0.001,9.575617790222168,,,,,,,,,,,,,,,,,
250,1.5260530710220337,0.359375,1.5260530710220337,0.01892934739589691,0.001,9.62962293624878,,,,,,,,,,,,,,,,,
251,1.3274009227752686,0.484375,1.3274009227752686,0.018843812867999077,0.001,9.697434186935425,,,,,,,,,,,,,,,,,
252,1.4792656898498535,0.59375,1.4792656898498535,0.018785400316119194,0.001,9.758815288543701,,,,,,,,,,,,,,,,,
253,1.3727140426635742,0.53125,1.3727140426635742,0.01873154379427433,0.001,9.823116302490234,,,,,,,,,,,,,,,,,
254,1.4668211936950684,0.4375,1.4668211936950684,0.018671507015824318,0.001,9.891115427017212,,,,,,,,,,,,,,,,,
255,1.516440510749817,0.515625,1.516440510749817,0.018619799986481667,0.001,9.939438104629517,,,,,,,,,,,,,,,,,
256,1.473785400390625,0.46875,1.473785400390625,0.018596680834889412,0.001,9.98314881324768,,,,,,,,,,,,,,,,,
257,1.4698312282562256,0.484375,1.4698312282562256,0.01861126907169819,0.001,10.029321432113647,,,,,,,,,,,,,,,,,
258,1.4365248680114746,0.515625,1.4365248680114746,0.018596962094306946,0.001,10.073890924453735,,,,,,,,,,,,,,,,,
259,1.3670732975006104,0.484375,1.3670732975006104,0.01855478622019291,0.001,10.119307041168213,,,,,,,,,,,,,,,,,
260,1.3970905542373657,0.515625,1.3970905542373657,0.018609073013067245,0.001,10.164650440216064,,,,,,,,,,,,,,,,,
261,1.3261531591415405,0.59375,1.3261531591415405,0.01864248886704445,0.001,10.20853042602539,,,,,,,,,,,,,,,,,
262,1.4628796577453613,0.515625,1.4628796577453613,0.0186364334076643,0.001,10.250515460968018,,,,,,,,,,,,,,,,,
263,1.4238402843475342,0.484375,1.4238402843475342,0.01864616572856903,0.001,10.305489301681519,,,,,,,,,,,,,,,,,
264,1.2821381092071533,0.515625,1.2821381092071533,0.018611343577504158,0.001,10.36112093925476,,,,,,,,,,,,,,,,,
265,1.2894381284713745,0.5625,1.2894381284713745,0.018620893359184265,0.001,10.437210321426392,,,,,,,,,,,,,,,,,
266,1.2599287033081055,0.5,1.2599287033081055,0.018616152927279472,0.001,10.47891902923584,,,,,,,,,,,,,,,,,
267,1.3601154088974,0.53125,1.3601154088974,0.018594080582261086,0.001,10.525586605072021,,,,,,,,,,,,,,,,,
268,1.2586191892623901,0.609375,1.2586191892623901,0.018593117594718933,0.001,10.569751501083374,,,,,,,,,,,,,,,,,
269,1.4506924152374268,0.515625,1.4506924152374268,0.018603313714265823,0.001,10.617995023727417,,,,,,,,,,,,,,,,,
270,1.4256671667099,0.46875,1.4256671667099,0.018570074811577797,0.001,10.678611040115356,,,,,,,,,,,,,,,,,
271,1.3139405250549316,0.515625,1.3139405250549316,0.01855343207716942,0.001,10.746363401412964,,,,,,,,,,,,,,,,,
272,1.3410849571228027,0.484375,1.3410849571228027,0.018521564081311226,0.001,10.815629005432129,,,,,,,,,,,,,,,,,
273,1.487412691116333,0.46875,1.487412691116333,0.01848822645843029,0.001,10.9052574634552,,,,,,,,,,,,,,,,,
274,1.3417822122573853,0.5625,1.3417822122573853,0.018434962257742882,0.001,10.983083963394165,,,,,,,,,,,,,,,,,
275,1.3723193407058716,0.515625,1.3723193407058716,0.01838170364499092,0.001,11.037806987762451,,,,,,,,,,,,,,,,,
276,1.5832616090774536,0.484375,1.5832616090774536,0.018310707062482834,0.001,11.092239141464233,,,,,,,,,,,,,,,,,
277,1.3009860515594482,0.5,1.3009860515594482,0.018281621858477592,0.001,11.147064685821533,,,,,,,,,,,,,,,,,
278,1.3960635662078857,0.53125,1.3960635662078857,0.018210556358098984,0.001,11.186629295349121,,,,,,,,,,,,,,,,,
279,1.428102731704712,0.46875,1.428102731704712,0.018151575699448586,0.001,11.22637391090393,,,,,,,,,,,,,,,,,
280,1.4055047035217285,0.5625,1.4055047035217285,0.018099462613463402,0.001,11.289341926574707,,,,,,,,,,,,,,,,,
281,1.2728644609451294,0.515625,1.2728644609451294,0.017999956384301186,0.001,11.353033065795898,,,,,,,,,,,,,,,,,
282,1.2808363437652588,0.484375,1.2808363437652588,0.017873713746666908,0.001,11.412764310836792,,,,,,,,,,,,,,,,,
283,1.359214425086975,0.546875,1.359214425086975,0.01775858923792839,0.001,11.47145414352417,,,,,,,,,,,,,,,,,
284,1.4280284643173218,0.59375,1.4280284643173218,0.017590515315532684,0.001,11.51362419128418,,,,,,,,,,,,,,,,,
285,1.2461899518966675,0.578125,1.2461899518966675,0.017444457858800888,0.001,11.556586027145386,,,,,,,,,,,,,,,,,
286,1.4281765222549438,0.515625,1.4281765222549438,0.01727450266480446,0.001,11.601782321929932,,,,,,,,,,,,,,,,,
287,1.3788033723831177,0.4375,1.3788033723831177,0.01710234396159649,0.001,11.660403490066528,,,,,,,,,,,,,,,,,
288,1.2875558137893677,0.453125,1.2875558137893677,0.01695297658443451,0.001,11.717662572860718,,,,,,,,,,,,,,,,,
289,1.2362312078475952,0.671875,1.2362312078475952,0.01685521751642227,0.001,11.773590803146362,,,,,,,,,,,,,,,,,
290,1.3641304969787598,0.46875,1.3641304969787598,0.016661345958709717,0.001,11.82503366470337,,,,,,,,,,,,,,,,,
291,1.2019617557525635,0.609375,1.2019617557525635,0.016450028866529465,0.001,11.866048574447632,,,,,,,,,,,,,,,,,
292,1.3804117441177368,0.53125,1.3804117441177368,0.016278894618153572,0.001,11.921562433242798,,,,,,,,,,,,,,,,,
293,1.3118091821670532,0.5625,1.3118091821670532,0.016119811683893204,0.001,11.97840404510498,,,,,,,,,,,,,,,,,
294,1.278066873550415,0.59375,1.278066873550415,0.01596752740442753,0.001,12.020600080490112,,,,,,,,,,,,,,,,,
295,1.263820767402649,0.5625,1.263820767402649,0.015811029821634293,0.001,12.067869186401367,,,,,,,,,,,,,,,,,
296,1.4075671434402466,0.640625,1.4075671434402466,0.015697402879595757,0.001,12.11156177520752,,,,,,,,,,,,,,,,,
297,1.30424165725708,0.59375,1.30424165725708,0.015562284737825394,0.001,12.156936645507812,,,,,,,,,,,,,,,,,
298,1.4430646896362305,0.453125,1.4430646896362305,0.015420429408550262,0.001,12.20370864868164,,,,,,,,,,,,,,,,,
299,1.3984620571136475,0.453125,1.3984620571136475,0.015269049443304539,0.001,12.286674737930298,,,,,,,,,,,,,,,,,
300,1.539252519607544,0.421875,1.539252519607544,0.015075321309268475,0.001,12.347193956375122,1.5079526901245117,0.482421875,1.5079526901245117,0.08993043750524521,0.6796240210533142,1.8965039253234863,2.2326738834381104,-0.3361702561378479,5.461533546447754,0.8527087569236755,6.37561559677124,0.8876442313194275,0.00030111215892247856,0.9770849943161011,0.2004583328962326,nan,nan
