step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.7787944078445435,0.375,1.7783188819885254,0.009510952048003674,0.001,7.533776044845581,,,,,,,,,,,,,,,,,
214,1.5332313776016235,0.484375,1.5327558517456055,0.009509817697107792,0.001,7.57101035118103,,,,,,,,,,,,,,,,,
215,1.564144253730774,0.5,1.5636698007583618,0.009488474577665329,0.001,7.62003493309021,,,,,,,,,,,,,,,,,
216,1.573570966720581,0.46875,1.573097586631775,0.00946818571537733,0.001,7.658341884613037,,,,,,,,,,,,,,,,,
217,1.5530071258544922,0.484375,1.5525352954864502,0.009436761029064655,0.001,7.699398040771484,,,,,,,,,,,,,,,,,
218,1.6676232814788818,0.375,1.6671514511108398,0.00943609606474638,0.001,7.742097616195679,,,,,,,,,,,,,,,,,
219,1.4767056703567505,0.5,1.4762355089187622,0.009402425028383732,0.001,7.780273675918579,,,,,,,,,,,,,,,,,
220,1.5196337699890137,0.421875,1.5191665887832642,0.009344799444079399,0.001,7.832651376724243,,,,,,,,,,,,,,,,,
221,1.5305676460266113,0.46875,1.5301038026809692,0.009275711141526699,0.001,7.887118339538574,,,,,,,,,,,,,,,,,
222,1.338773488998413,0.53125,1.3383123874664307,0.00922088697552681,0.001,7.982647895812988,,,,,,,,,,,,,,,,,
223,1.5877494812011719,0.390625,1.5872881412506104,0.009227752685546875,0.001,8.066213369369507,,,,,,,,,,,,,,,,,
224,1.4334408044815063,0.5,1.4329776763916016,0.009261678904294968,0.001,8.15539288520813,,,,,,,,,,,,,,,,,
225,1.3086439371109009,0.609375,1.3081787824630737,0.009302906692028046,0.001,8.222627401351929,,,,,,,,,,,,,,,,,
226,1.5054863691329956,0.5,1.5050199031829834,0.009328152984380722,0.001,8.277488946914673,,,,,,,,,,,,,,,,,
227,1.4967678785324097,0.46875,1.4963010549545288,0.009337252005934715,0.001,8.312061071395874,,,,,,,,,,,,,,,,,
228,1.443252682685852,0.515625,1.442785620689392,0.009340961463749409,0.001,8.346756935119629,,,,,,,,,,,,,,,,,
229,1.5544325113296509,0.453125,1.55396568775177,0.009336420334875584,0.001,8.381241083145142,,,,,,,,,,,,,,,,,
230,1.5405830144882202,0.421875,1.540116786956787,0.00932568684220314,0.001,8.415989398956299,,,,,,,,,,,,,,,,,
231,1.464058518409729,0.421875,1.4635928869247437,0.009313475340604782,0.001,8.450951099395752,,,,,,,,,,,,,,,,,
232,1.442610502243042,0.515625,1.4421449899673462,0.00931048858910799,0.001,8.486511945724487,,,,,,,,,,,,,,,,,
233,1.525377869606018,0.390625,1.5249133110046387,0.009291651658713818,0.001,8.521909713745117,,,,,,,,,,,,,,,,,
234,1.3867634534835815,0.5,1.386298656463623,0.009295728988945484,0.001,8.556711196899414,,,,,,,,,,,,,,,,,
235,1.3762993812561035,0.46875,1.3758348226547241,0.00929107703268528,0.001,8.606562376022339,,,,,,,,,,,,,,,,,
236,1.425288200378418,0.546875,1.424821138381958,0.009340992197394371,0.001,8.68726110458374,,,,,,,,,,,,,,,,,
237,1.399965763092041,0.5625,1.3994956016540527,0.009402799420058727,0.001,8.818175554275513,,,,,,,,,,,,,,,,,
238,1.6445292234420776,0.484375,1.6440544128417969,0.009497178718447685,0.001,8.868319272994995,,,,,,,,,,,,,,,,,
239,1.5155490636825562,0.421875,1.5150721073150635,0.009538274258375168,0.001,8.905951976776123,,,,,,,,,,,,,,,,,
240,1.4328572750091553,0.5,1.4323792457580566,0.009559620171785355,0.001,8.940550088882446,,,,,,,,,,,,,,,,,
241,1.4076844453811646,0.484375,1.4072054624557495,0.009578768163919449,0.001,8.978951930999756,,,,,,,,,,,,,,,,,
242,1.5236514806747437,0.546875,1.5231720209121704,0.009589746594429016,0.001,9.016643047332764,,,,,,,,,,,,,,,,,
243,1.4816540479660034,0.46875,1.481174111366272,0.00959768332540989,0.001,9.054599285125732,,,,,,,,,,,,,,,,,
244,1.453493356704712,0.5,1.4530158042907715,0.009551368653774261,0.001,9.097864627838135,,,,,,,,,,,,,,,,,
245,1.4560774564743042,0.453125,1.4556019306182861,0.009510902687907219,0.001,9.139147758483887,,,,,,,,,,,,,,,,,
246,1.588520884513855,0.484375,1.5880459547042847,0.009499209932982922,0.001,9.179876327514648,,,,,,,,,,,,,,,,,
247,1.4421589374542236,0.484375,1.4416861534118652,0.009455456398427486,0.001,9.218570470809937,,,,,,,,,,,,,,,,,
248,1.4982026815414429,0.4375,1.4977301359176636,0.009450498037040234,0.001,9.258351802825928,,,,,,,,,,,,,,,,,
249,1.6167407035827637,0.46875,1.616267442703247,0.009466035291552544,0.001,9.297056913375854,,,,,,,,,,,,,,,,,
250,1.598386526107788,0.328125,1.5979161262512207,0.009406885132193565,0.001,9.339524507522583,,,,,,,,,,,,,,,,,
251,1.459980845451355,0.484375,1.4595139026641846,0.009339939802885056,0.001,9.379842281341553,,,,,,,,,,,,,,,,,
252,1.4790805578231812,0.625,1.4786168336868286,0.00927384477108717,0.001,9.42551302909851,,,,,,,,,,,,,,,,,
253,1.558559536933899,0.546875,1.5580999851226807,0.009191093035042286,0.001,9.511400938034058,,,,,,,,,,,,,,,,,
254,1.5353127717971802,0.40625,1.5348591804504395,0.009071899577975273,0.001,9.56532335281372,,,,,,,,,,,,,,,,,
255,1.615026593208313,0.5,1.6145800352096558,0.008931592106819153,0.001,9.63683819770813,,,,,,,,,,,,,,,,,
256,1.5166642665863037,0.515625,1.5162228345870972,0.008829699829220772,0.001,9.700066804885864,,,,,,,,,,,,,,,,,
257,1.5557503700256348,0.484375,1.5553128719329834,0.00875010248273611,0.001,9.743906259536743,,,,,,,,,,,,,,,,,
258,1.466325044631958,0.46875,1.46589195728302,0.008662540465593338,0.001,9.78721833229065,,,,,,,,,,,,,,,,,
259,1.4446661472320557,0.46875,1.4442377090454102,0.00856825802475214,0.001,9.828503131866455,,,,,,,,,,,,,,,,,
260,1.3848148584365845,0.484375,1.3843876123428345,0.008545435033738613,0.001,9.871294021606445,,,,,,,,,,,,,,,,,
261,1.3519490957260132,0.578125,1.3515225648880005,0.00853106752038002,0.001,9.913558721542358,,,,,,,,,,,,,,,,,
262,1.395005464553833,0.59375,1.3945798873901367,0.008511209860444069,0.001,9.95853066444397,,,,,,,,,,,,,,,,,
263,1.4182065725326538,0.5625,1.4177820682525635,0.008490687236189842,0.001,9.999530792236328,,,,,,,,,,,,,,,,,
264,1.305968999862671,0.578125,1.3055472373962402,0.00843430869281292,0.001,10.044902801513672,,,,,,,,,,,,,,,,,
265,1.3205409049987793,0.546875,1.320121169090271,0.00839513260871172,0.001,10.093665361404419,,,,,,,,,,,,,,,,,
266,1.208953857421875,0.546875,1.2085379362106323,0.008318547159433365,0.001,10.15527868270874,,,,,,,,,,,,,,,,,
267,1.388848900794983,0.484375,1.388435959815979,0.008259139955043793,0.001,10.209086894989014,,,,,,,,,,,,,,,,,
268,1.3462985754013062,0.578125,1.3458871841430664,0.008228856138885021,0.001,10.301329612731934,,,,,,,,,,,,,,,,,
269,1.4684277772903442,0.484375,1.4680171012878418,0.008214257657527924,0.001,10.408810377120972,,,,,,,,,,,,,,,,,
270,1.4817860126495361,0.46875,1.4813766479492188,0.008186626248061657,0.001,10.480295658111572,,,,,,,,,,,,,,,,,
271,1.326500654220581,0.5625,1.3260917663574219,0.00817880965769291,0.001,10.546909093856812,,,,,,,,,,,,,,,,,
272,1.446600317955017,0.453125,1.4461936950683594,0.008133466355502605,0.001,10.609168767929077,,,,,,,,,,,,,,,,,
273,1.6005926132202148,0.421875,1.600186824798584,0.008116737939417362,0.001,10.654045104980469,,,,,,,,,,,,,,,,,
274,1.3868749141693115,0.5,1.3864694833755493,0.008107776753604412,0.001,10.705322742462158,,,,,,,,,,,,,,,,,
275,1.3695887327194214,0.484375,1.36918306350708,0.008112402632832527,0.001,10.77066445350647,,,,,,,,,,,,,,,,,
276,1.6151025295257568,0.484375,1.6146970987319946,0.008107839152216911,0.001,10.823852300643921,,,,,,,,,,,,,,,,,
277,1.4079221487045288,0.515625,1.4075137376785278,0.008168150670826435,0.001,10.865317821502686,,,,,,,,,,,,,,,,,
278,1.4025486707687378,0.546875,1.40213942527771,0.008184419013559818,0.001,10.908234357833862,,,,,,,,,,,,,,,,,
279,1.498189926147461,0.46875,1.4977798461914062,0.008200619369745255,0.001,10.956973552703857,,,,,,,,,,,,,,,,,
280,1.5156487226486206,0.5,1.515237808227539,0.008219053968787193,0.001,11.001412391662598,,,,,,,,,,,,,,,,,
281,1.363250732421875,0.453125,1.3628404140472412,0.00820560846477747,0.001,11.042459487915039,,,,,,,,,,,,,,,,,
282,1.343947410583496,0.4375,1.3435381650924683,0.008183865807950497,0.001,11.278488874435425,,,,,,,,,,,,,,,,,
283,1.3582305908203125,0.484375,1.3578212261199951,0.00818617083132267,0.001,11.331944704055786,,,,,,,,,,,,,,,,,
284,1.3522011041641235,0.453125,1.351793646812439,0.00815018080174923,0.001,11.40209150314331,,,,,,,,,,,,,,,,,
285,1.2473217248916626,0.515625,1.2469145059585571,0.008143778890371323,0.001,11.474583864212036,,,,,,,,,,,,,,,,,
286,1.3900020122528076,0.515625,1.3895950317382812,0.00814062636345625,0.001,11.535633563995361,,,,,,,,,,,,,,,,,
287,1.4188467264175415,0.53125,1.418441653251648,0.008101072162389755,0.001,11.590836524963379,,,,,,,,,,,,,,,,,
288,1.1789923906326294,0.578125,1.1785876750946045,0.00809382926672697,0.001,11.65110445022583,,,,,,,,,,,,,,,,,
289,1.3420803546905518,0.59375,1.3416759967803955,0.008087747730314732,0.001,11.708992958068848,,,,,,,,,,,,,,,,,
290,1.3719114065170288,0.484375,1.3715101480484009,0.0080253342166543,0.001,11.776589393615723,,,,,,,,,,,,,,,,,
291,1.2141132354736328,0.65625,1.2137163877487183,0.007936150766909122,0.001,11.84960675239563,,,,,,,,,,,,,,,,,
292,1.3406333923339844,0.546875,1.3402395248413086,0.007877872325479984,0.001,11.919600486755371,,,,,,,,,,,,,,,,,
293,1.344692587852478,0.53125,1.3443011045455933,0.007830587215721607,0.001,11.991620540618896,,,,,,,,,,,,,,,,,
294,1.2380900382995605,0.609375,1.2376985549926758,0.007829241454601288,0.001,12.06386399269104,,,,,,,,,,,,,,,,,
295,1.2404558658599854,0.59375,1.2400658130645752,0.007801273372024298,0.001,12.138707637786865,,,,,,,,,,,,,,,,,
296,1.4489492177963257,0.5625,1.448559284210205,0.007797973696142435,0.001,12.213706731796265,,,,,,,,,,,,,,,,,
297,1.231000542640686,0.53125,1.23061203956604,0.007770904805511236,0.001,12.270281314849854,,,,,,,,,,,,,,,,,
298,1.4996213912963867,0.375,1.4992345571517944,0.00773594668135047,0.001,12.344676494598389,,,,,,,,,,,,,,,,,
299,1.4448227882385254,0.40625,1.4444369077682495,0.007717144675552845,0.001,12.414560079574585,,,,,,,,,,,,,,,,,
300,1.484454870223999,0.421875,1.4840703010559082,0.007692521438002586,0.001,12.480230569839478,1.5441336631774902,0.46484375,1.5441336631774902,0.08581478893756866,0.6867715716362,1.8812870979309082,2.220245361328125,-0.3389582931995392,5.379813194274902,0.8520584106445312,6.323190689086914,0.8912557363510132,0.00026776661979965866,0.9663224816322327,0.20049908757209778,nan,nan
