drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.250232696533203,7.56511926651001,0.8201615214347839,0.07533399760723114,0.03312766179442406,0.5853906273841858,0.17482894659042358,0.2079782485961914,0.39500004053115845,0.0,0.5501998066902161,0.0341520719230175,0.018838951364159584,0.0
-3.1169440746307373,7.686493873596191,0.8246116638183594,0.06123817339539528,0.08073814958333969,0.6111887097358704,0.1903933584690094,0.18878859281539917,0.39666667580604553,0.0,0.548182487487793,0.036036375910043716,0.0189047921448946,0.0
-3.1407363414764404,7.743712425231934,0.829176127910614,0.07231809943914413,0.051436569541692734,0.6027610301971436,0.21573467552661896,0.21555083990097046,0.3983333706855774,0.0,0.5423325896263123,0.03782951831817627,0.018984323367476463,0.0
-3.1979284286499023,7.683770656585693,0.8156290054321289,0.07735656201839447,0.04803825169801712,0.5866740942001343,0.17002283036708832,0.21067366003990173,0.4000000059604645,0.0,0.5467076897621155,0.03723866865038872,0.019086379557847977,0.0
-3.0993218421936035,7.565595626831055,0.8231102228164673,0.07053057104349136,0.055437128990888596,0.6006684303283691,0.2096516638994217,0.19177761673927307,0.40166670083999634,0.0,0.5379847288131714,0.03610411658883095,0.019203325733542442,0.0
-3.2172374725341797,7.7621846199035645,0.8158500790596008,0.06842410564422607,0.05969855934381485,0.6165769100189209,0.1753084659576416,0.19704459607601166,0.4033333361148834,0.0,0.5442238450050354,0.03832292556762695,0.01931031607091427,0.0
-3.1964900493621826,7.711483478546143,0.8183338046073914,0.07710324227809906,0.04553228244185448,0.6099706292152405,0.203377828001976,0.2080642282962799,0.4050000309944153,0.0,0.5350441932678223,0.039595767855644226,0.01941734179854393,0.0
-3.305727005004883,7.736979007720947,0.8082053065299988,0.07867088168859482,0.044559549540281296,0.5974354147911072,0.1890770047903061,0.2117026448249817,0.40666666626930237,0.0,0.530389130115509,0.03854710981249809,0.019473971799016,0.0
-3.2476658821105957,7.635482311248779,0.8023161888122559,0.07510510832071304,0.07233991473913193,0.6122106909751892,0.16799859702587128,0.19767606258392334,0.40833336114883423,0.0,0.5327882170677185,0.032730549573898315,0.01951385848224163,0.0
-3.243177890777588,7.6092681884765625,0.805690586566925,0.06589586287736893,0.060870956629514694,0.6041514873504639,0.16266100108623505,0.17961156368255615,0.4099999964237213,0.0,0.5380672216415405,0.046135369688272476,0.019518380984663963,0.0
-3.2551467418670654,7.791503429412842,0.8149322867393494,0.08286228775978088,0.05905623361468315,0.6091423034667969,0.18221329152584076,0.20571425557136536,0.4116666913032532,0.0,0.5389848947525024,0.04459091275930405,0.019518019631505013,0.0
-3.242368698120117,7.780946254730225,0.8181692957878113,0.08929694443941116,0.06248622015118599,0.6194309592247009,0.19996266067028046,0.21165509521961212,0.41333332657814026,0.0,0.5345777869224548,0.03825048357248306,0.019535621628165245,0.0
-3.2501423358917236,7.400371074676514,0.8156014680862427,0.07311461120843887,0.04299023374915123,0.5925284624099731,0.16533301770687103,0.18743892014026642,0.4150000214576721,0.0,0.5460439920425415,0.04043712094426155,0.0195601899176836,0.0
-3.2459800243377686,7.518624782562256,0.8241446614265442,0.08456146717071533,0.04672618955373764,0.6007692217826843,0.20711441338062286,0.22301165759563446,0.4166666567325592,0.0,0.5368990898132324,0.04306570440530777,0.019616514444351196,0.0
