step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
234,1.0517469644546509,0.59375,1.0517469644546509,0.0,0.001,10.754374742507935,,,,,,,,,,,,,,,,,
235,1.1030571460723877,0.6875,1.1030571460723877,0.0,0.001,10.779500961303711,,,,,,,,,,,,,,,,,
236,1.1382570266723633,0.625,1.1382570266723633,0.0,0.001,10.800441980361938,,,,,,,,,,,,,,,,,
237,1.281111240386963,0.53125,1.281111240386963,0.0,0.001,10.820576429367065,,,,,,,,,,,,,,,,,
238,0.9738143682479858,0.6875,0.9738143682479858,0.0,0.001,10.840167760848999,,,,,,,,,,,,,,,,,
239,1.2814427614212036,0.578125,1.2814427614212036,0.0,0.001,10.859726428985596,,,,,,,,,,,,,,,,,
240,1.3562687635421753,0.484375,1.3562687635421753,0.0,0.001,10.879271030426025,,,,,,,,,,,,,,,,,
241,1.1045377254486084,0.5625,1.1045377254486084,0.0,0.001,10.898606777191162,,,,,,,,,,,,,,,,,
242,1.1223241090774536,0.5,1.1223241090774536,0.0,0.001,10.917932271957397,,,,,,,,,,,,,,,,,
243,1.111378788948059,0.515625,1.111378788948059,0.0,0.001,10.937372922897339,,,,,,,,,,,,,,,,,
244,1.099774718284607,0.6875,1.099774718284607,0.0,0.001,10.962541580200195,,,,,,,,,,,,,,,,,
245,1.2916887998580933,0.59375,1.2916887998580933,0.0,0.001,10.992278337478638,,,,,,,,,,,,,,,,,
246,1.051833987236023,0.625,1.051833987236023,0.0,0.001,11.026557445526123,,,,,,,,,,,,,,,,,
247,1.1102325916290283,0.59375,1.1102325916290283,0.0,0.001,11.05428957939148,,,,,,,,,,,,,,,,,
248,1.127423882484436,0.625,1.127423882484436,0.0,0.001,11.081835746765137,,,,,,,,,,,,,,,,,
249,0.9838751554489136,0.65625,0.9838751554489136,0.0,0.001,11.109322547912598,,,,,,,,,,,,,,,,,
250,1.0699570178985596,0.65625,1.0699570178985596,0.0,0.001,11.136656284332275,,,,,,,,,,,,,,,,,
251,1.2035443782806396,0.53125,1.2035443782806396,0.0,0.001,11.164015054702759,,,,,,,,,,,,,,,,,
252,1.1817270517349243,0.546875,1.1817270517349243,0.0,0.001,11.188547372817993,,,,,,,,,,,,,,,,,
253,1.3543660640716553,0.46875,1.3543660640716553,0.0,0.001,11.211390972137451,,,,,,,,,,,,,,,,,
254,1.1933903694152832,0.515625,1.1933903694152832,0.0,0.001,11.236178874969482,,,,,,,,,,,,,,,,,
255,1.3021564483642578,0.453125,1.3021564483642578,0.0,0.001,11.262508153915405,,,,,,,,,,,,,,,,,
256,1.226167917251587,0.578125,1.226167917251587,0.0,0.001,11.293098211288452,,,,,,,,,,,,,,,,,
257,1.0081897974014282,0.640625,1.0081897974014282,0.0,0.001,11.317497730255127,,,,,,,,,,,,,,,,,
258,0.9702690839767456,0.703125,0.9702690839767456,0.0,0.001,11.3411283493042,,,,,,,,,,,,,,,,,
259,1.0876697301864624,0.59375,1.0876697301864624,0.0,0.001,11.36509108543396,,,,,,,,,,,,,,,,,
260,0.9443875551223755,0.71875,0.9443875551223755,0.0,0.001,11.389956951141357,,,,,,,,,,,,,,,,,
261,1.2925853729248047,0.515625,1.2925853729248047,0.0,0.001,11.412697315216064,,,,,,,,,,,,,,,,,
262,1.2477225065231323,0.59375,1.2477225065231323,0.0,0.001,11.436422109603882,,,,,,,,,,,,,,,,,
263,1.0103338956832886,0.640625,1.0103338956832886,0.0,0.001,11.466479778289795,,,,,,,,,,,,,,,,,
264,0.9188320636749268,0.65625,0.9188320636749268,0.0,0.001,11.49205994606018,,,,,,,,,,,,,,,,,
265,1.2054791450500488,0.546875,1.2054791450500488,0.0,0.001,11.516528606414795,,,,,,,,,,,,,,,,,
266,1.232146978378296,0.515625,1.232146978378296,0.0,0.001,11.541300535202026,,,,,,,,,,,,,,,,,
267,1.073721170425415,0.5625,1.073721170425415,0.0,0.001,11.566019773483276,,,,,,,,,,,,,,,,,
268,1.001125454902649,0.65625,1.001125454902649,0.0,0.001,11.590027332305908,,,,,,,,,,,,,,,,,
269,1.2330907583236694,0.5625,1.2330907583236694,0.0,0.001,11.615149974822998,,,,,,,,,,,,,,,,,
270,1.0317751169204712,0.65625,1.0317751169204712,0.0,0.001,11.649722337722778,,,,,,,,,,,,,,,,,
271,1.1205545663833618,0.5625,1.1205545663833618,0.0,0.001,11.677544355392456,,,,,,,,,,,,,,,,,
272,1.2193491458892822,0.53125,1.2193491458892822,0.0,0.001,11.70576786994934,,,,,,,,,,,,,,,,,
273,1.1212613582611084,0.59375,1.1212613582611084,0.0,0.001,11.733806610107422,,,,,,,,,,,,,,,,,
274,1.3460403680801392,0.484375,1.3460403680801392,0.0,0.001,11.766674518585205,,,,,,,,,,,,,,,,,
275,1.0330610275268555,0.65625,1.0330610275268555,0.0,0.001,11.795271635055542,,,,,,,,,,,,,,,,,
276,1.2536139488220215,0.5,1.2536139488220215,0.0,0.001,11.82336688041687,,,,,,,,,,,,,,,,,
277,1.0878064632415771,0.625,1.0878064632415771,0.0,0.001,11.84790325164795,,,,,,,,,,,,,,,,,
278,1.174561858177185,0.5625,1.174561858177185,0.0,0.001,11.894138097763062,,,,,,,,,,,,,,,,,
279,1.1330749988555908,0.578125,1.1330749988555908,0.0,0.001,11.918972730636597,,,,,,,,,,,,,,,,,
280,1.0403268337249756,0.6875,1.0403268337249756,0.0,0.001,11.943459272384644,,,,,,,,,,,,,,,,,
281,0.9630709290504456,0.734375,0.9630709290504456,0.0,0.001,11.967876195907593,,,,,,,,,,,,,,,,,
282,1.2101119756698608,0.53125,1.2101119756698608,0.0,0.001,11.992400646209717,,,,,,,,,,,,,,,,,
283,1.126712679862976,0.546875,1.126712679862976,0.0,0.001,12.016454219818115,,,,,,,,,,,,,,,,,
284,0.9250307679176331,0.6875,0.9250307679176331,0.0,0.001,12.04114556312561,,,,,,,,,,,,,,,,,
285,1.0225684642791748,0.671875,1.0225684642791748,0.0,0.001,12.064651727676392,,,,,,,,,,,,,,,,,
286,0.9141011238098145,0.625,0.9141011238098145,0.0,0.001,12.088125228881836,,,,,,,,,,,,,,,,,
287,1.2366033792495728,0.53125,1.2366033792495728,0.0,0.001,12.111971139907837,,,,,,,,,,,,,,,,,
288,0.9261310696601868,0.703125,0.9261310696601868,0.0,0.001,12.136606931686401,,,,,,,,,,,,,,,,,
289,0.9012284278869629,0.6875,0.9012284278869629,0.0,0.001,12.16131043434143,,,,,,,,,,,,,,,,,
290,1.0213998556137085,0.640625,1.0213998556137085,0.0,0.001,12.18448805809021,,,,,,,,,,,,,,,,,
291,0.7782971858978271,0.765625,0.7782971858978271,0.0,0.001,12.207416296005249,,,,,,,,,,,,,,,,,
292,0.9093191623687744,0.75,0.9093191623687744,0.0,0.001,12.230491399765015,,,,,,,,,,,,,,,,,
293,1.0509110689163208,0.65625,1.0509110689163208,0.0,0.001,12.259767770767212,,,,,,,,,,,,,,,,,
294,0.7884964346885681,0.734375,0.7884964346885681,0.0,0.001,12.291221380233765,,,,,,,,,,,,,,,,,
295,0.8874571919441223,0.703125,0.8874571919441223,0.0,0.001,12.322949409484863,,,,,,,,,,,,,,,,,
296,0.9648193120956421,0.65625,0.9648193120956421,0.0,0.001,12.37335991859436,,,,,,,,,,,,,,,,,
297,0.863336443901062,0.734375,0.863336443901062,0.0,0.001,12.435322046279907,,,,,,,,,,,,,,,,,
298,0.9363872408866882,0.6875,0.9363872408866882,0.0,0.001,12.494452953338623,,,,,,,,,,,,,,,,,
299,0.9811718463897705,0.65625,0.9811718463897705,0.0,0.001,12.517539262771606,,,,,,,,,,,,,,,,,
300,1.011508822441101,0.671875,1.011508822441101,0.0,0.001,12.538174629211426,1.290415644645691,0.52734375,1.290415644645691,0.03230210021138191,0.593751072883606,1.8429572582244873,1.8387856483459473,0.004171557724475861,nan,nan,nan,nan,nan,nan,nan,nan,nan
